2022-05-01 22:54:04,673 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=3.0)
2022-05-01 22:54:12,346 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-01 22:54:12,347 DEBUG  * Prec@1 92.390
2022-05-01 22:54:12,365 DEBUG 14
2022-05-01 22:54:12,365 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-01 22:54:16,601 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-01 22:54:19,128 DEBUG epoch: 1, train_acc: 10.802283525466919, val_acc: 22.16, fidel_score: 22.13, acc_loss: 2.703361213207245, grad_loss: None
2022-05-01 22:54:21,466 DEBUG epoch: 2, train_acc: 31.790865421295166, val_acc: 43.58, fidel_score: 43.75, acc_loss: 2.091542139649391, grad_loss: None
2022-05-01 22:54:23,786 DEBUG epoch: 3, train_acc: 45.462740421295166, val_acc: 56.48, fidel_score: 57.19, acc_loss: 1.7698810398578644, grad_loss: None
2022-05-01 22:54:26,307 DEBUG epoch: 4, train_acc: 55.85186290740967, val_acc: 60.24, fidel_score: 61.24, acc_loss: 1.4608117640018463, grad_loss: None
2022-05-01 22:54:29,415 DEBUG epoch: 5, train_acc: 60.261417865753174, val_acc: 60.97, fidel_score: 61.9, acc_loss: 1.2657756954431534, grad_loss: None
2022-05-01 22:54:31,590 DEBUG epoch: 6, train_acc: 64.78365325927734, val_acc: 65.42, fidel_score: 66.26, acc_loss: 1.145311176776886, grad_loss: None
2022-05-01 22:54:33,810 DEBUG epoch: 7, train_acc: 67.22505950927734, val_acc: 67.66, fidel_score: 68.69, acc_loss: 1.0309224724769592, grad_loss: None
2022-05-01 22:54:36,015 DEBUG epoch: 8, train_acc: 70.95102119445801, val_acc: 69.05, fidel_score: 70.31, acc_loss: 0.9694351106882095, grad_loss: None
2022-05-01 22:54:38,148 DEBUG epoch: 9, train_acc: 72.31069660186768, val_acc: 70.28, fidel_score: 71.71, acc_loss: 0.8845835700631142, grad_loss: None
2022-05-01 22:54:40,781 DEBUG epoch: 10, train_acc: 73.76802825927734, val_acc: 71.6, fidel_score: 73.01, acc_loss: 0.8481094464659691, grad_loss: None
2022-05-01 22:54:43,353 DEBUG epoch: 11, train_acc: 72.98677825927734, val_acc: 72.28, fidel_score: 73.65, acc_loss: 0.8231751546263695, grad_loss: None
2022-05-01 22:54:46,069 DEBUG epoch: 12, train_acc: 75.36057662963867, val_acc: 73.16, fidel_score: 74.53, acc_loss: 0.7810894101858139, grad_loss: None
2022-05-01 22:54:48,238 DEBUG epoch: 13, train_acc: 75.91646575927734, val_acc: 73.82, fidel_score: 75.21, acc_loss: 0.7500577867031097, grad_loss: None
