2022-05-04 19:55:51,366 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.02, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=6.0)
2022-05-04 19:55:56,503 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 19:55:56,504 DEBUG  * Prec@1 91.890
2022-05-04 19:55:56,626 DEBUG 18
2022-05-04 19:55:56,626 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-04 19:56:19,043 DEBUG epoch: 0, val_acc: 10.15, val_fidelity: 10.32
2022-05-04 19:56:25,637 DEBUG epoch: 1, train_acc: 88.7559335443038, val_acc: 87.78, fidel_score: 90.6, acc_loss: 0.3632160955214802, grad_loss: None
2022-05-04 19:56:33,474 DEBUG epoch: 2, train_acc: 92.74129746835443, val_acc: 88.08, fidel_score: 91.0, acc_loss: 0.23666921489035028, grad_loss: None
2022-05-04 19:56:40,296 DEBUG epoch: 3, train_acc: 94.89715189873418, val_acc: 88.7, fidel_score: 91.79, acc_loss: 0.16822371377220638, grad_loss: None
2022-05-04 19:56:47,322 DEBUG epoch: 4, train_acc: 94.96637658227849, val_acc: 89.1, fidel_score: 92.41, acc_loss: 0.16842174758733827, grad_loss: None
2022-05-04 19:56:54,030 DEBUG epoch: 5, train_acc: 95.83662974683544, val_acc: 89.1, fidel_score: 92.07, acc_loss: 0.13818397735027432, grad_loss: None
2022-05-04 19:57:02,311 DEBUG epoch: 6, train_acc: 96.30142405063292, val_acc: 89.37, fidel_score: 92.69, acc_loss: 0.12322028422185892, grad_loss: None
2022-05-04 19:57:09,300 DEBUG epoch: 7, train_acc: 96.57832278481013, val_acc: 89.13, fidel_score: 92.04, acc_loss: 0.11440886416814372, grad_loss: None
2022-05-04 19:57:15,776 DEBUG epoch: 8, train_acc: 97.26068037974683, val_acc: 88.87, fidel_score: 92.05, acc_loss: 0.09623507536429016, grad_loss: None
2022-05-04 19:57:22,461 DEBUG epoch: 9, train_acc: 97.27056962025317, val_acc: 89.09, fidel_score: 92.35, acc_loss: 0.08937761365565695, grad_loss: None
2022-05-04 19:57:30,938 DEBUG epoch: 10, train_acc: 97.2507911392405, val_acc: 89.57, fidel_score: 92.83, acc_loss: 0.09169927701542649, grad_loss: None
2022-05-04 19:57:37,650 DEBUG epoch: 11, train_acc: 97.5573575949367, val_acc: 89.18, fidel_score: 92.62, acc_loss: 0.07984933149824038, grad_loss: None
2022-05-04 19:57:44,255 DEBUG epoch: 12, train_acc: 96.96400316455696, val_acc: 88.74, fidel_score: 92.21, acc_loss: 0.10033431704615868, grad_loss: None
2022-05-04 19:57:50,840 DEBUG epoch: 13, train_acc: 97.70569620253164, val_acc: 88.8, fidel_score: 91.81, acc_loss: 0.07749141889471042, grad_loss: None
2022-05-04 19:57:59,315 DEBUG epoch: 14, train_acc: 96.92444620253164, val_acc: 89.36, fidel_score: 92.73, acc_loss: 0.10527391585556767, grad_loss: None
2022-05-04 19:58:06,459 DEBUG epoch: 15, train_acc: 98.00237341772151, val_acc: 89.68, fidel_score: 92.74, acc_loss: 0.06848889688336396, grad_loss: None
2022-05-04 19:58:13,088 DEBUG epoch: 16, train_acc: 98.04193037974683, val_acc: 89.77, fidel_score: 93.4, acc_loss: 0.06910186085284134, grad_loss: None
2022-05-04 19:58:19,550 DEBUG epoch: 17, train_acc: 97.62658227848101, val_acc: 89.68, fidel_score: 92.82, acc_loss: 0.07820146493142165, grad_loss: None
2022-05-04 19:58:27,637 DEBUG epoch: 18, train_acc: 98.18037974683544, val_acc: 89.59, fidel_score: 93.09, acc_loss: 0.061683928829771056, grad_loss: None
2022-05-04 19:58:34,317 DEBUG epoch: 19, train_acc: 98.3682753164557, val_acc: 89.66, fidel_score: 93.05, acc_loss: 0.05874997255085861, grad_loss: None
2022-05-04 19:58:40,930 DEBUG epoch: 20, train_acc: 98.12104430379746, val_acc: 89.62, fidel_score: 93.29, acc_loss: 0.06154886645536068, grad_loss: None
2022-05-04 19:58:47,314 DEBUG epoch: 21, train_acc: 97.99248417721519, val_acc: 89.2, fidel_score: 92.97, acc_loss: 0.0616062650739958, grad_loss: None
2022-05-04 19:58:55,287 DEBUG epoch: 22, train_acc: 98.32871835443038, val_acc: 89.84, fidel_score: 93.38, acc_loss: 0.05416913324071071, grad_loss: None
2022-05-04 19:59:01,968 DEBUG epoch: 23, train_acc: 98.21004746835443, val_acc: 89.46, fidel_score: 92.6, acc_loss: 0.06070167855713281, grad_loss: None
2022-05-04 19:59:08,583 DEBUG epoch: 24, train_acc: 98.23971518987342, val_acc: 89.27, fidel_score: 92.59, acc_loss: 0.05845930776264094, grad_loss: None
2022-05-04 19:59:15,034 DEBUG epoch: 25, train_acc: 98.0617088607595, val_acc: 88.91, fidel_score: 92.36, acc_loss: 0.06357372865741011, grad_loss: None
2022-05-04 19:59:22,782 DEBUG epoch: 26, train_acc: 97.93314873417721, val_acc: 89.21, fidel_score: 92.49, acc_loss: 0.0727384864305488, grad_loss: None
