2022-04-27 04:20:49,099 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 04:20:54,550 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 04:20:54,551 DEBUG  * Prec@1 68.630
2022-04-27 04:20:54,670 DEBUG 10
2022-04-27 04:20:54,670 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 04:21:03,784 DEBUG epoch: 0, val_acc: 1.05, val_fidelity: 0.99
2022-04-27 04:21:07,398 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.48, fidel_score: 1.38, acc_loss: 0.0, grad_loss: 21.082357913632936
2022-04-27 04:31:22,100 DEBUG epoch: 154, train_acc: 0.0, val_acc: 7.81, fidel_score: 8.64, acc_loss: 0.0, grad_loss: 17.33674434468716
2022-04-27 04:31:25,849 DEBUG epoch: 155, train_acc: 0.0, val_acc: 8.17, fidel_score: 9.22, acc_loss: 0.0, grad_loss: 16.821994552129432
2022-04-27 04:31:30,407 DEBUG epoch: 156, train_acc: 0.0, val_acc: 7.27, fidel_score: 8.25, acc_loss: 0.0, grad_loss: 16.611220939249932
2022-04-27 04:31:34,927 DEBUG epoch: 157, train_acc: 0.0, val_acc: 7.58, fidel_score: 8.53, acc_loss: 0.0, grad_loss: 16.64636242540577
2022-04-27 04:31:39,517 DEBUG epoch: 158, train_acc: 0.0, val_acc: 7.59, fidel_score: 8.56, acc_loss: 0.0, grad_loss: 16.697005368486234
2022-04-27 04:31:43,000 DEBUG epoch: 159, train_acc: 0.0, val_acc: 7.2, fidel_score: 8.21, acc_loss: 0.0, grad_loss: 16.79607236838039
2022-04-27 04:31:46,637 DEBUG epoch: 160, train_acc: 0.0, val_acc: 7.73, fidel_score: 8.72, acc_loss: 0.0, grad_loss: 16.75371596179431
2022-04-27 04:31:50,384 DEBUG epoch: 161, train_acc: 0.0, val_acc: 7.66, fidel_score: 8.85, acc_loss: 0.0, grad_loss: 16.763415988487534
2022-04-27 04:31:55,014 DEBUG epoch: 162, train_acc: 0.0, val_acc: 7.29, fidel_score: 8.44, acc_loss: 0.0, grad_loss: 17.01214641860769
2022-04-27 04:31:59,468 DEBUG epoch: 163, train_acc: 0.0, val_acc: 7.84, fidel_score: 8.92, acc_loss: 0.0, grad_loss: 16.7328351298465
2022-04-27 04:32:03,737 DEBUG epoch: 164, train_acc: 0.0, val_acc: 7.56, fidel_score: 8.45, acc_loss: 0.0, grad_loss: 16.52783402310142
2022-04-27 04:32:07,404 DEBUG epoch: 165, train_acc: 0.0, val_acc: 7.38, fidel_score: 8.36, acc_loss: 0.0, grad_loss: 16.921215431599677
2022-04-27 04:32:10,849 DEBUG epoch: 166, train_acc: 0.0, val_acc: 7.05, fidel_score: 7.85, acc_loss: 0.0, grad_loss: 16.641310365894174
2022-04-27 04:32:14,799 DEBUG epoch: 167, train_acc: 0.0, val_acc: 6.9, fidel_score: 7.8, acc_loss: 0.0, grad_loss: 16.890253501602366
2022-04-27 04:32:19,394 DEBUG epoch: 168, train_acc: 0.0, val_acc: 7.63, fidel_score: 8.62, acc_loss: 0.0, grad_loss: 16.767396311216718
2022-04-27 04:32:23,849 DEBUG epoch: 169, train_acc: 0.0, val_acc: 7.78, fidel_score: 8.66, acc_loss: 0.0, grad_loss: 16.718366019333466
2022-04-27 04:32:27,837 DEBUG epoch: 170, train_acc: 0.0, val_acc: 7.43, fidel_score: 8.4, acc_loss: 0.0, grad_loss: 16.73867803887476
2022-04-27 04:32:31,506 DEBUG epoch: 171, train_acc: 0.0, val_acc: 7.6, fidel_score: 8.6, acc_loss: 0.0, grad_loss: 16.58388464963889
2022-04-27 04:32:35,310 DEBUG epoch: 172, train_acc: 0.0, val_acc: 7.65, fidel_score: 8.69, acc_loss: 0.0, grad_loss: 16.649361646628076
2022-04-27 04:32:39,651 DEBUG epoch: 173, train_acc: 0.0, val_acc: 7.4, fidel_score: 8.51, acc_loss: 0.0, grad_loss: 16.74186954015418
2022-04-27 04:32:44,323 DEBUG epoch: 174, train_acc: 0.0, val_acc: 7.27, fidel_score: 8.3, acc_loss: 0.0, grad_loss: 16.65812150737907
2022-04-27 04:32:48,687 DEBUG epoch: 175, train_acc: 0.0, val_acc: 7.64, fidel_score: 8.65, acc_loss: 0.0, grad_loss: 16.90780194198029
2022-04-27 04:32:52,023 DEBUG epoch: 176, train_acc: 0.0, val_acc: 7.64, fidel_score: 8.5, acc_loss: 0.0, grad_loss: 16.532339772091635
2022-04-27 04:32:55,772 DEBUG epoch: 177, train_acc: 0.0, val_acc: 6.99, fidel_score: 7.98, acc_loss: 0.0, grad_loss: 16.511568153960795
2022-04-27 04:32:59,814 DEBUG epoch: 178, train_acc: 0.0, val_acc: 7.35, fidel_score: 8.18, acc_loss: 0.0, grad_loss: 16.609226733823366
2022-04-27 04:33:04,205 DEBUG epoch: 179, train_acc: 0.0, val_acc: 7.02, fidel_score: 7.84, acc_loss: 0.0, grad_loss: 16.704514720771886
2022-04-27 04:33:09,006 DEBUG epoch: 180, train_acc: 0.0, val_acc: 7.51, fidel_score: 8.6, acc_loss: 0.0, grad_loss: 16.71024502379985
2022-04-27 04:33:13,053 DEBUG epoch: 181, train_acc: 0.0, val_acc: 7.42, fidel_score: 8.32, acc_loss: 0.0, grad_loss: 16.778431119798103
2022-04-27 04:33:16,543 DEBUG epoch: 182, train_acc: 0.0, val_acc: 7.18, fidel_score: 8.06, acc_loss: 0.0, grad_loss: 16.430721705472923
2022-04-27 04:33:20,268 DEBUG epoch: 183, train_acc: 0.0, val_acc: 7.15, fidel_score: 8.21, acc_loss: 0.0, grad_loss: 16.353740933575207
2022-04-27 04:33:24,596 DEBUG epoch: 184, train_acc: 0.0, val_acc: 7.77, fidel_score: 8.76, acc_loss: 0.0, grad_loss: 16.52128292035453
2022-04-27 04:33:29,225 DEBUG epoch: 185, train_acc: 0.0, val_acc: 7.52, fidel_score: 8.68, acc_loss: 0.0, grad_loss: 16.81613514091395
2022-04-27 04:33:33,641 DEBUG epoch: 186, train_acc: 0.0, val_acc: 7.5, fidel_score: 8.54, acc_loss: 0.0, grad_loss: 16.82484801811508
2022-04-27 04:33:37,272 DEBUG epoch: 187, train_acc: 0.0, val_acc: 7.76, fidel_score: 8.77, acc_loss: 0.0, grad_loss: 16.458972399747825
2022-04-27 04:33:41,210 DEBUG epoch: 188, train_acc: 0.0, val_acc: 7.12, fidel_score: 8.15, acc_loss: 0.0, grad_loss: 16.60533544081676
2022-04-27 04:33:45,039 DEBUG epoch: 189, train_acc: 0.0, val_acc: 7.9, fidel_score: 8.78, acc_loss: 0.0, grad_loss: 16.979417583610438
2022-04-27 04:33:49,444 DEBUG epoch: 190, train_acc: 0.0, val_acc: 7.76, fidel_score: 8.71, acc_loss: 0.0, grad_loss: 16.521078930625432
2022-04-27 04:33:54,102 DEBUG epoch: 191, train_acc: 0.0, val_acc: 8.25, fidel_score: 9.49, acc_loss: 0.0, grad_loss: 16.73659761646126
2022-04-27 04:33:58,256 DEBUG epoch: 192, train_acc: 0.0, val_acc: 7.91, fidel_score: 8.62, acc_loss: 0.0, grad_loss: 16.97905140888842
2022-04-27 04:34:01,646 DEBUG epoch: 193, train_acc: 0.0, val_acc: 7.62, fidel_score: 8.61, acc_loss: 0.0, grad_loss: 16.434055883673174
2022-04-27 04:34:05,440 DEBUG epoch: 194, train_acc: 0.0, val_acc: 7.35, fidel_score: 8.39, acc_loss: 0.0, grad_loss: 16.62577231926254
2022-04-27 04:34:09,617 DEBUG epoch: 195, train_acc: 0.0, val_acc: 7.51, fidel_score: 8.62, acc_loss: 0.0, grad_loss: 16.939973662171184
2022-04-27 04:34:14,217 DEBUG epoch: 196, train_acc: 0.0, val_acc: 8.04, fidel_score: 9.22, acc_loss: 0.0, grad_loss: 16.706969261169434
2022-04-27 04:34:18,792 DEBUG epoch: 197, train_acc: 0.0, val_acc: 7.71, fidel_score: 8.86, acc_loss: 0.0, grad_loss: 16.533921084826506
2022-04-27 04:34:22,403 DEBUG epoch: 198, train_acc: 0.0, val_acc: 8.24, fidel_score: 9.43, acc_loss: 0.0, grad_loss: 16.632827082766763
2022-04-27 04:34:25,820 DEBUG epoch: 199, train_acc: 0.0, val_acc: 8.19, fidel_score: 9.31, acc_loss: 0.0, grad_loss: 16.564504804490486
2022-04-27 04:34:29,445 DEBUG epoch: 200, train_acc: 0.0, val_acc: 7.59, fidel_score: 8.64, acc_loss: 0.0, grad_loss: 16.429589633700214
2022-04-27 04:34:33,983 DEBUG epoch: 201, train_acc: 0.0, val_acc: 7.49, fidel_score: 8.74, acc_loss: 0.0, grad_loss: 16.3921157981776
2022-04-27 04:34:38,504 DEBUG epoch: 202, train_acc: 0.0, val_acc: 7.58, fidel_score: 8.72, acc_loss: 0.0, grad_loss: 16.387416441229327
2022-04-27 04:34:42,958 DEBUG epoch: 203, train_acc: 0.0, val_acc: 7.33, fidel_score: 8.38, acc_loss: 0.0, grad_loss: 16.480552142179466
2022-04-27 04:34:46,529 DEBUG epoch: 204, train_acc: 0.0, val_acc: 7.29, fidel_score: 8.57, acc_loss: 0.0, grad_loss: 16.34726601612719
2022-04-27 04:34:50,151 DEBUG epoch: 205, train_acc: 0.0, val_acc: 7.66, fidel_score: 8.9, acc_loss: 0.0, grad_loss: 16.756068905697592
2022-04-27 04:34:53,820 DEBUG epoch: 206, train_acc: 0.0, val_acc: 8.23, fidel_score: 9.22, acc_loss: 0.0, grad_loss: 16.447941285145433
2022-04-27 04:34:58,488 DEBUG epoch: 207, train_acc: 0.0, val_acc: 8.31, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 16.39596258235883
2022-04-27 04:35:03,150 DEBUG epoch: 208, train_acc: 0.0, val_acc: 8.35, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 16.347731119469753
2022-04-27 04:35:07,061 DEBUG epoch: 209, train_acc: 0.0, val_acc: 7.99, fidel_score: 9.3, acc_loss: 0.0, grad_loss: 16.785304709325864
2022-04-27 04:35:10,770 DEBUG epoch: 210, train_acc: 0.0, val_acc: 8.27, fidel_score: 9.5, acc_loss: 0.0, grad_loss: 16.359821947315073
2022-04-27 04:35:14,593 DEBUG epoch: 211, train_acc: 0.0, val_acc: 8.31, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 16.35275785228874
2022-04-27 04:35:18,841 DEBUG epoch: 212, train_acc: 0.0, val_acc: 8.3, fidel_score: 9.14, acc_loss: 0.0, grad_loss: 16.56641263599637
2022-04-27 04:35:23,478 DEBUG epoch: 213, train_acc: 0.0, val_acc: 8.08, fidel_score: 9.33, acc_loss: 0.0, grad_loss: 16.5532762793046
2022-04-27 04:35:28,016 DEBUG epoch: 214, train_acc: 0.0, val_acc: 8.59, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 16.396249988411046
2022-04-27 04:35:31,491 DEBUG epoch: 215, train_acc: 0.0, val_acc: 9.47, fidel_score: 10.85, acc_loss: 0.0, grad_loss: 16.36836837816842
2022-04-27 04:35:35,182 DEBUG epoch: 216, train_acc: 0.0, val_acc: 9.02, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 16.388468295713015
2022-04-27 04:35:39,015 DEBUG epoch: 217, train_acc: 0.0, val_acc: 9.24, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 16.468167268777197
2022-04-27 04:35:43,660 DEBUG epoch: 218, train_acc: 0.0, val_acc: 9.33, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 16.57053553907177
2022-04-27 04:35:48,094 DEBUG epoch: 219, train_acc: 0.0, val_acc: 9.49, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 16.683329847794546
2022-04-27 04:35:52,238 DEBUG epoch: 220, train_acc: 0.0, val_acc: 9.56, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 16.58219746698307
2022-04-27 04:35:55,777 DEBUG epoch: 221, train_acc: 0.0, val_acc: 8.88, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 16.494349286526063
2022-04-27 04:35:59,499 DEBUG epoch: 222, train_acc: 0.0, val_acc: 9.09, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 16.47749580914461
2022-04-27 04:36:03,555 DEBUG epoch: 223, train_acc: 0.0, val_acc: 9.11, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 16.337580922283703
2022-04-27 04:36:08,147 DEBUG epoch: 224, train_acc: 0.0, val_acc: 8.99, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 16.52593839621242
2022-04-27 04:36:12,598 DEBUG epoch: 225, train_acc: 0.0, val_acc: 9.32, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 16.360737679879875
2022-04-27 04:36:16,257 DEBUG epoch: 226, train_acc: 0.0, val_acc: 9.13, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 16.318238004853455
2022-04-27 04:36:19,887 DEBUG epoch: 227, train_acc: 0.0, val_acc: 9.16, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 16.521834313114987
2022-04-27 04:36:23,210 DEBUG epoch: 228, train_acc: 0.0, val_acc: 9.15, fidel_score: 10.5, acc_loss: 0.0, grad_loss: 16.584554285942755
2022-04-27 04:36:27,743 DEBUG epoch: 229, train_acc: 0.0, val_acc: 9.17, fidel_score: 10.49, acc_loss: 0.0, grad_loss: 16.50174734864054
2022-04-27 04:36:32,303 DEBUG epoch: 230, train_acc: 0.0, val_acc: 9.21, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 16.33316568785076
2022-04-27 04:36:36,643 DEBUG epoch: 231, train_acc: 0.0, val_acc: 9.2, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 16.780321410939663
2022-04-27 04:36:40,521 DEBUG epoch: 232, train_acc: 0.0, val_acc: 9.19, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 16.424026682407042
2022-04-27 04:36:44,210 DEBUG epoch: 233, train_acc: 0.0, val_acc: 9.11, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 16.34509544131122
2022-04-27 04:36:47,958 DEBUG epoch: 234, train_acc: 0.0, val_acc: 9.12, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 16.335775520228133
2022-04-27 04:36:52,268 DEBUG epoch: 235, train_acc: 0.0, val_acc: 9.5, fidel_score: 10.82, acc_loss: 0.0, grad_loss: 16.438760503937928
2022-04-27 04:36:56,858 DEBUG epoch: 236, train_acc: 0.0, val_acc: 9.68, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 16.19439664671693
2022-04-27 04:37:01,240 DEBUG epoch: 237, train_acc: 0.0, val_acc: 9.56, fidel_score: 10.79, acc_loss: 0.0, grad_loss: 16.429403027401694
2022-04-27 04:37:04,967 DEBUG epoch: 238, train_acc: 0.0, val_acc: 9.52, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 16.683307502843157
2022-04-27 04:37:08,677 DEBUG epoch: 239, train_acc: 0.0, val_acc: 9.3, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 16.248949787284754
2022-04-27 04:37:12,347 DEBUG epoch: 240, train_acc: 0.0, val_acc: 9.85, fidel_score: 11.22, acc_loss: 0.0, grad_loss: 16.34431007240392
2022-04-27 04:37:16,743 DEBUG epoch: 241, train_acc: 0.0, val_acc: 9.31, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 16.380967683429958
2022-04-27 04:37:21,302 DEBUG epoch: 242, train_acc: 0.0, val_acc: 9.93, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 16.282102826275402
2022-04-27 04:37:25,679 DEBUG epoch: 243, train_acc: 0.0, val_acc: 9.57, fidel_score: 10.85, acc_loss: 0.0, grad_loss: 16.29892684839949
2022-04-27 04:37:29,321 DEBUG epoch: 244, train_acc: 0.0, val_acc: 9.47, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 16.4309370427192
2022-04-27 04:37:32,930 DEBUG epoch: 245, train_acc: 0.0, val_acc: 9.39, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 16.32200507876239
2022-04-27 04:37:36,478 DEBUG epoch: 246, train_acc: 0.0, val_acc: 9.56, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 16.424821563913852
2022-04-27 04:37:40,921 DEBUG epoch: 247, train_acc: 0.0, val_acc: 9.77, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 16.372371480434754
2022-04-27 04:37:45,509 DEBUG epoch: 248, train_acc: 0.0, val_acc: 9.73, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 16.512850435474252
2022-04-27 04:37:49,890 DEBUG epoch: 249, train_acc: 0.0, val_acc: 9.74, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 16.461846774137474
2022-04-27 04:37:53,416 DEBUG epoch: 250, train_acc: 0.0, val_acc: 9.67, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 16.379250067698806
2022-04-27 04:37:57,143 DEBUG epoch: 251, train_acc: 0.0, val_acc: 9.46, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 16.495238376569144
2022-04-27 04:38:00,542 DEBUG epoch: 252, train_acc: 0.0, val_acc: 9.71, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 16.48664469658574
2022-04-27 04:38:05,152 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.09, fidel_score: 11.34, acc_loss: 0.0, grad_loss: 16.4185502619683
2022-04-27 04:38:09,802 DEBUG epoch: 254, train_acc: 0.0, val_acc: 9.63, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 16.278350781790817
2022-04-27 04:38:14,313 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.02, fidel_score: 11.62, acc_loss: 0.0, grad_loss: 16.156904643094993
2022-04-27 04:38:17,935 DEBUG epoch: 256, train_acc: 0.0, val_acc: 9.57, fidel_score: 11.21, acc_loss: 0.0, grad_loss: 16.533488454698006
2022-04-27 04:38:21,706 DEBUG epoch: 257, train_acc: 0.0, val_acc: 9.85, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 16.264119450050064
2022-04-27 04:38:25,056 DEBUG epoch: 258, train_acc: 0.0, val_acc: 9.28, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 16.22989994966531
2022-04-27 04:38:29,690 DEBUG epoch: 259, train_acc: 0.0, val_acc: 9.77, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 16.29678978497469
2022-04-27 04:38:34,310 DEBUG epoch: 260, train_acc: 0.0, val_acc: 9.56, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 16.129423455346988
2022-04-27 04:38:38,854 DEBUG epoch: 261, train_acc: 0.0, val_acc: 9.59, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 16.46551570409461
2022-04-27 04:38:42,499 DEBUG epoch: 262, train_acc: 0.0, val_acc: 9.33, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.372069962417022
2022-04-27 04:38:46,345 DEBUG epoch: 263, train_acc: 0.0, val_acc: 9.63, fidel_score: 10.86, acc_loss: 0.0, grad_loss: 16.135786732540854
2022-04-27 04:38:49,713 DEBUG epoch: 264, train_acc: 0.0, val_acc: 9.56, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 16.318376722215095
2022-04-27 04:38:54,330 DEBUG epoch: 265, train_acc: 0.0, val_acc: 9.76, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 16.110517477687402
2022-04-27 04:38:59,031 DEBUG epoch: 266, train_acc: 0.0, val_acc: 9.67, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 16.41451392596281
2022-04-27 04:39:03,401 DEBUG epoch: 267, train_acc: 0.0, val_acc: 9.94, fidel_score: 11.39, acc_loss: 0.0, grad_loss: 16.219834810570827
2022-04-27 04:39:07,029 DEBUG epoch: 268, train_acc: 0.0, val_acc: 9.4, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 16.567740778379804
2022-04-27 04:39:10,744 DEBUG epoch: 269, train_acc: 0.0, val_acc: 9.7, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 16.495877543582193
2022-04-27 04:39:14,220 DEBUG epoch: 270, train_acc: 0.0, val_acc: 9.27, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 16.322039447253264
2022-04-27 04:39:18,874 DEBUG epoch: 271, train_acc: 0.0, val_acc: 9.91, fidel_score: 11.44, acc_loss: 0.0, grad_loss: 16.248798599726037
2022-04-27 04:39:23,275 DEBUG epoch: 272, train_acc: 0.0, val_acc: 9.72, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 16.275416820864134
2022-04-27 04:39:27,737 DEBUG epoch: 273, train_acc: 0.0, val_acc: 9.23, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 16.103423420386978
2022-04-27 04:39:31,367 DEBUG epoch: 274, train_acc: 0.0, val_acc: 9.48, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 16.373372077941895
2022-04-27 04:39:34,869 DEBUG epoch: 275, train_acc: 0.0, val_acc: 9.25, fidel_score: 10.79, acc_loss: 0.0, grad_loss: 16.354220281673385
2022-04-27 04:39:38,657 DEBUG epoch: 276, train_acc: 0.0, val_acc: 9.76, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 16.339489900613135
2022-04-27 04:39:43,292 DEBUG epoch: 277, train_acc: 0.0, val_acc: 9.8, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 16.168601531016677
2022-04-27 04:39:47,638 DEBUG epoch: 278, train_acc: 0.0, val_acc: 9.9, fidel_score: 11.32, acc_loss: 0.0, grad_loss: 16.48608965813359
2022-04-27 04:39:52,040 DEBUG epoch: 279, train_acc: 0.0, val_acc: 9.93, fidel_score: 11.45, acc_loss: 0.0, grad_loss: 16.363704596893697
2022-04-27 04:39:55,562 DEBUG epoch: 280, train_acc: 0.0, val_acc: 9.57, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 16.322853088378906
2022-04-27 04:39:59,005 DEBUG epoch: 281, train_acc: 0.0, val_acc: 9.62, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 16.337375206283376
2022-04-27 04:40:02,842 DEBUG epoch: 282, train_acc: 0.0, val_acc: 9.12, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 16.05446677871897
2022-04-27 04:40:07,379 DEBUG epoch: 283, train_acc: 0.0, val_acc: 9.33, fidel_score: 10.82, acc_loss: 0.0, grad_loss: 16.28770919992954
2022-04-27 04:40:11,795 DEBUG epoch: 284, train_acc: 0.0, val_acc: 9.58, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 16.18903332722338
2022-04-27 04:40:16,075 DEBUG epoch: 285, train_acc: 0.0, val_acc: 9.88, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 16.310104683984683
2022-04-27 04:40:19,674 DEBUG epoch: 286, train_acc: 0.0, val_acc: 9.71, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 16.184978436820114
2022-04-27 04:40:22,902 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.23, fidel_score: 11.74, acc_loss: 0.0, grad_loss: 16.246895415873468
2022-04-27 04:40:26,970 DEBUG epoch: 288, train_acc: 0.0, val_acc: 9.38, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 16.356633524351484
2022-04-27 04:40:31,616 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.34, fidel_score: 11.68, acc_loss: 0.0, grad_loss: 16.159356382828726
2022-04-27 04:40:36,058 DEBUG epoch: 290, train_acc: 0.0, val_acc: 9.67, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 16.677155265325233
2022-04-27 04:40:40,261 DEBUG epoch: 291, train_acc: 0.0, val_acc: 9.79, fidel_score: 11.51, acc_loss: 0.0, grad_loss: 16.120680736590035
2022-04-27 04:40:43,828 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.23, fidel_score: 11.3, acc_loss: 0.0, grad_loss: 16.282601658302017
2022-04-27 04:40:47,244 DEBUG epoch: 293, train_acc: 0.0, val_acc: 9.85, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 16.37635224982153
2022-04-27 04:40:51,269 DEBUG epoch: 294, train_acc: 0.0, val_acc: 9.97, fidel_score: 11.41, acc_loss: 0.0, grad_loss: 16.641311778297908
2022-04-27 04:40:55,676 DEBUG epoch: 295, train_acc: 0.0, val_acc: 9.74, fidel_score: 11.32, acc_loss: 0.0, grad_loss: 16.258648015275785
2022-04-27 04:41:00,259 DEBUG epoch: 296, train_acc: 0.0, val_acc: 9.77, fidel_score: 11.27, acc_loss: 0.0, grad_loss: 16.292234734643863
2022-04-27 04:41:04,564 DEBUG epoch: 297, train_acc: 0.0, val_acc: 9.66, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 16.219210503976555
2022-04-27 04:41:07,934 DEBUG epoch: 298, train_acc: 0.0, val_acc: 9.68, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 16.315580983705157
2022-04-27 04:41:11,495 DEBUG epoch: 299, train_acc: 0.0, val_acc: 9.56, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 16.19630721852749
2022-04-27 04:41:15,526 DEBUG epoch: 300, train_acc: 0.0, val_acc: 9.79, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 16.36551376535923
2022-04-27 04:41:15,526 DEBUG load best stealed model.
2022-04-27 04:41:15,526 DEBUG Best perform model, val_acc: 10.34, fidel_score: 11.68, acc_loss: 0.0, grad_loss: 16.159356382828726
2022-04-27 04:41:15,526 DEBUG load cloest stealed model.
2022-04-27 04:41:15,526 DEBUG Cloest perform model, val_acc: 10.23, fidel_score: 11.74, acc_loss: 0.0, grad_loss: 16.159356382828726
