2022-04-27 10:15:02,775 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 10:15:07,350 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 10:15:07,350 DEBUG  * Prec@1 91.890
2022-04-27 10:15:07,419 DEBUG 10
2022-04-27 10:15:07,419 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 10:15:15,983 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 10:15:20,429 DEBUG epoch: 1, train_acc: 0.0, val_acc: 32.77, fidel_score: 34.05, acc_loss: 0.0, grad_loss: 21.7319727064688
2022-04-27 10:26:23,466 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.394321007064626
2022-04-27 10:26:28,124 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.33801991426492
2022-04-27 10:26:32,624 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.333460626722893
2022-04-27 10:26:37,027 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.245637072792537
2022-04-27 10:26:41,484 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 18.984138174902036
2022-04-27 10:26:46,012 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 18.886780316316628
2022-04-27 10:26:50,182 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 18.81542488291294
2022-04-27 10:26:54,374 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 18.713966369628906
2022-04-27 10:26:58,904 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 18.98451191865945
2022-04-27 10:27:03,638 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.069592463819287
2022-04-27 10:27:08,296 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 18.95774196673043
2022-04-27 10:27:12,658 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 18.81035729903209
2022-04-27 10:27:17,017 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 18.826601269878918
2022-04-27 10:27:21,385 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 18.836250136170207
2022-04-27 10:27:25,999 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.076924046383628
2022-04-27 10:27:30,467 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 18.91166674939892
2022-04-27 10:27:34,973 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.036770929264115
2022-04-27 10:27:39,124 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 18.722884045371526
2022-04-27 10:27:43,108 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 18.602465327781967
2022-04-27 10:27:46,053 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.46, acc_loss: 0.0, grad_loss: 18.664979475962966
2022-04-27 10:27:49,381 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 18.683360836173915
2022-04-27 10:27:52,489 DEBUG epoch: 175, train_acc: 0.0, val_acc: 12.0, fidel_score: 12.14, acc_loss: 0.0, grad_loss: 18.526610338235205
2022-04-27 10:27:56,202 DEBUG epoch: 176, train_acc: 0.0, val_acc: 12.51, fidel_score: 12.87, acc_loss: 0.0, grad_loss: 18.51861241497571
2022-04-27 10:27:59,192 DEBUG epoch: 177, train_acc: 0.0, val_acc: 12.86, fidel_score: 13.25, acc_loss: 0.0, grad_loss: 18.857020993775958
2022-04-27 10:28:03,168 DEBUG epoch: 178, train_acc: 0.0, val_acc: 12.48, fidel_score: 12.85, acc_loss: 0.0, grad_loss: 18.684889057014562
2022-04-27 10:28:07,521 DEBUG epoch: 179, train_acc: 0.0, val_acc: 13.09, fidel_score: 13.62, acc_loss: 0.0, grad_loss: 18.91658592224121
2022-04-27 10:28:11,916 DEBUG epoch: 180, train_acc: 0.0, val_acc: 13.36, fidel_score: 13.79, acc_loss: 0.0, grad_loss: 18.657586930673332
2022-04-27 10:28:16,140 DEBUG epoch: 181, train_acc: 0.0, val_acc: 13.95, fidel_score: 14.52, acc_loss: 0.0, grad_loss: 18.472896503496774
2022-04-27 10:28:20,398 DEBUG epoch: 182, train_acc: 0.0, val_acc: 13.72, fidel_score: 14.06, acc_loss: 0.0, grad_loss: 18.459047003637387
2022-04-27 10:28:24,928 DEBUG epoch: 183, train_acc: 0.0, val_acc: 14.03, fidel_score: 14.53, acc_loss: 0.0, grad_loss: 18.78278956835783
2022-04-27 10:28:29,332 DEBUG epoch: 184, train_acc: 0.0, val_acc: 12.51, fidel_score: 12.71, acc_loss: 0.0, grad_loss: 18.572489267663112
2022-04-27 10:28:33,927 DEBUG epoch: 185, train_acc: 0.0, val_acc: 14.22, fidel_score: 14.7, acc_loss: 0.0, grad_loss: 18.366591803635224
2022-04-27 10:28:38,206 DEBUG epoch: 186, train_acc: 0.0, val_acc: 16.08, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 18.583960327921034
2022-04-27 10:28:42,779 DEBUG epoch: 187, train_acc: 0.0, val_acc: 15.07, fidel_score: 15.74, acc_loss: 0.0, grad_loss: 18.412971569012992
2022-04-27 10:28:47,119 DEBUG epoch: 188, train_acc: 0.0, val_acc: 15.34, fidel_score: 15.91, acc_loss: 0.0, grad_loss: 18.675872875165336
2022-04-27 10:28:51,432 DEBUG epoch: 189, train_acc: 0.0, val_acc: 17.12, fidel_score: 17.7, acc_loss: 0.0, grad_loss: 18.65135139755056
2022-04-27 10:28:55,707 DEBUG epoch: 190, train_acc: 0.0, val_acc: 16.33, fidel_score: 17.02, acc_loss: 0.0, grad_loss: 18.72666216500198
2022-04-27 10:29:00,128 DEBUG epoch: 191, train_acc: 0.0, val_acc: 15.64, fidel_score: 16.12, acc_loss: 0.0, grad_loss: 18.601382460775255
2022-04-27 10:29:04,677 DEBUG epoch: 192, train_acc: 0.0, val_acc: 16.78, fidel_score: 17.39, acc_loss: 0.0, grad_loss: 18.43773259995859
2022-04-27 10:29:09,265 DEBUG epoch: 193, train_acc: 0.0, val_acc: 16.98, fidel_score: 17.39, acc_loss: 0.0, grad_loss: 18.396039745475672
2022-04-27 10:29:13,568 DEBUG epoch: 194, train_acc: 0.0, val_acc: 16.83, fidel_score: 17.48, acc_loss: 0.0, grad_loss: 18.526491261735746
2022-04-27 10:29:17,760 DEBUG epoch: 195, train_acc: 0.0, val_acc: 17.15, fidel_score: 18.06, acc_loss: 0.0, grad_loss: 18.714523073993153
2022-04-27 10:29:22,117 DEBUG epoch: 196, train_acc: 0.0, val_acc: 17.17, fidel_score: 18.03, acc_loss: 0.0, grad_loss: 18.405196829687192
2022-04-27 10:29:26,735 DEBUG epoch: 197, train_acc: 0.0, val_acc: 14.72, fidel_score: 15.34, acc_loss: 0.0, grad_loss: 18.363699152499816
2022-04-27 10:29:31,317 DEBUG epoch: 198, train_acc: 0.0, val_acc: 16.23, fidel_score: 16.86, acc_loss: 0.0, grad_loss: 18.39839561076104
2022-04-27 10:29:35,632 DEBUG epoch: 199, train_acc: 0.0, val_acc: 16.92, fidel_score: 17.62, acc_loss: 0.0, grad_loss: 18.4367669021027
2022-04-27 10:29:40,260 DEBUG epoch: 200, train_acc: 0.0, val_acc: 17.22, fidel_score: 18.0, acc_loss: 0.0, grad_loss: 18.307822167118893
2022-04-27 10:29:44,631 DEBUG epoch: 201, train_acc: 0.0, val_acc: 16.32, fidel_score: 17.11, acc_loss: 0.0, grad_loss: 18.16562910924984
2022-04-27 10:29:49,086 DEBUG epoch: 202, train_acc: 0.0, val_acc: 16.96, fidel_score: 17.62, acc_loss: 0.0, grad_loss: 18.342548804947093
2022-04-27 10:29:52,983 DEBUG epoch: 203, train_acc: 0.0, val_acc: 17.15, fidel_score: 18.13, acc_loss: 0.0, grad_loss: 18.321713242349745
2022-04-27 10:29:57,505 DEBUG epoch: 204, train_acc: 0.0, val_acc: 17.44, fidel_score: 18.33, acc_loss: 0.0, grad_loss: 18.20944392530224
2022-04-27 10:30:02,111 DEBUG epoch: 205, train_acc: 0.0, val_acc: 17.36, fidel_score: 18.07, acc_loss: 0.0, grad_loss: 18.18955590453329
2022-04-27 10:30:06,654 DEBUG epoch: 206, train_acc: 0.0, val_acc: 17.46, fidel_score: 18.22, acc_loss: 0.0, grad_loss: 18.391029744208613
2022-04-27 10:30:11,145 DEBUG epoch: 207, train_acc: 0.0, val_acc: 17.31, fidel_score: 17.95, acc_loss: 0.0, grad_loss: 18.27732641485673
2022-04-27 10:30:15,756 DEBUG epoch: 208, train_acc: 0.0, val_acc: 18.56, fidel_score: 19.49, acc_loss: 0.0, grad_loss: 18.014573326593712
2022-04-27 10:30:20,108 DEBUG epoch: 209, train_acc: 0.0, val_acc: 18.42, fidel_score: 19.22, acc_loss: 0.0, grad_loss: 18.204737458047987
2022-04-27 10:30:24,351 DEBUG epoch: 210, train_acc: 0.0, val_acc: 19.13, fidel_score: 20.05, acc_loss: 0.0, grad_loss: 18.28644095795064
2022-04-27 10:30:28,618 DEBUG epoch: 211, train_acc: 0.0, val_acc: 18.14, fidel_score: 19.15, acc_loss: 0.0, grad_loss: 18.237168951879575
2022-04-27 10:30:33,049 DEBUG epoch: 212, train_acc: 0.0, val_acc: 18.53, fidel_score: 19.43, acc_loss: 0.0, grad_loss: 18.127294033388548
2022-04-27 10:30:37,608 DEBUG epoch: 213, train_acc: 0.0, val_acc: 18.64, fidel_score: 19.41, acc_loss: 0.0, grad_loss: 17.928045828131182
2022-04-27 10:30:41,733 DEBUG epoch: 214, train_acc: 0.0, val_acc: 18.93, fidel_score: 19.8, acc_loss: 0.0, grad_loss: 18.39968922771985
2022-04-27 10:30:46,315 DEBUG epoch: 215, train_acc: 0.0, val_acc: 19.18, fidel_score: 20.33, acc_loss: 0.0, grad_loss: 18.373236571686178
2022-04-27 10:30:50,543 DEBUG epoch: 216, train_acc: 0.0, val_acc: 18.89, fidel_score: 19.7, acc_loss: 0.0, grad_loss: 18.20941640153716
2022-04-27 10:30:55,108 DEBUG epoch: 217, train_acc: 0.0, val_acc: 19.25, fidel_score: 20.18, acc_loss: 0.0, grad_loss: 18.118250714072698
2022-04-27 10:30:59,244 DEBUG epoch: 218, train_acc: 0.0, val_acc: 19.01, fidel_score: 20.17, acc_loss: 0.0, grad_loss: 18.035721163206464
2022-04-27 10:31:03,694 DEBUG epoch: 219, train_acc: 0.0, val_acc: 17.21, fidel_score: 17.88, acc_loss: 0.0, grad_loss: 18.35592774499821
2022-04-27 10:31:08,291 DEBUG epoch: 220, train_acc: 0.0, val_acc: 19.59, fidel_score: 20.62, acc_loss: 0.0, grad_loss: 18.460006496574305
2022-04-27 10:31:12,593 DEBUG epoch: 221, train_acc: 0.0, val_acc: 18.75, fidel_score: 19.84, acc_loss: 0.0, grad_loss: 18.16067212744604
2022-04-27 10:31:17,077 DEBUG epoch: 222, train_acc: 0.0, val_acc: 19.17, fidel_score: 19.87, acc_loss: 0.0, grad_loss: 18.60231906552858
2022-04-27 10:31:21,429 DEBUG epoch: 223, train_acc: 0.0, val_acc: 19.18, fidel_score: 20.1, acc_loss: 0.0, grad_loss: 18.469608572464956
2022-04-27 10:31:25,910 DEBUG epoch: 224, train_acc: 0.0, val_acc: 18.76, fidel_score: 19.72, acc_loss: 0.0, grad_loss: 18.255669292015366
2022-04-27 10:31:30,102 DEBUG epoch: 225, train_acc: 0.0, val_acc: 19.57, fidel_score: 20.6, acc_loss: 0.0, grad_loss: 18.371666630612143
2022-04-27 10:31:34,509 DEBUG epoch: 226, train_acc: 0.0, val_acc: 18.65, fidel_score: 19.63, acc_loss: 0.0, grad_loss: 18.451425914522968
2022-04-27 10:31:38,874 DEBUG epoch: 227, train_acc: 0.0, val_acc: 18.93, fidel_score: 19.89, acc_loss: 0.0, grad_loss: 18.533158169517034
2022-04-27 10:31:43,284 DEBUG epoch: 228, train_acc: 0.0, val_acc: 19.32, fidel_score: 20.37, acc_loss: 0.0, grad_loss: 18.232791707485536
2022-04-27 10:31:47,680 DEBUG epoch: 229, train_acc: 0.0, val_acc: 19.23, fidel_score: 20.19, acc_loss: 0.0, grad_loss: 17.993961479090437
2022-04-27 10:31:52,279 DEBUG epoch: 230, train_acc: 0.0, val_acc: 18.52, fidel_score: 19.38, acc_loss: 0.0, grad_loss: 18.275492631936377
2022-04-27 10:31:56,794 DEBUG epoch: 231, train_acc: 0.0, val_acc: 18.91, fidel_score: 19.66, acc_loss: 0.0, grad_loss: 18.50808232947241
2022-04-27 10:32:01,398 DEBUG epoch: 232, train_acc: 0.0, val_acc: 18.03, fidel_score: 19.24, acc_loss: 0.0, grad_loss: 18.324325947821894
2022-04-27 10:32:05,474 DEBUG epoch: 233, train_acc: 0.0, val_acc: 17.87, fidel_score: 18.74, acc_loss: 0.0, grad_loss: 17.984422297417364
2022-04-27 10:32:10,036 DEBUG epoch: 234, train_acc: 0.0, val_acc: 18.25, fidel_score: 19.25, acc_loss: 0.0, grad_loss: 17.941785281217552
2022-04-27 10:32:14,403 DEBUG epoch: 235, train_acc: 0.0, val_acc: 18.83, fidel_score: 19.73, acc_loss: 0.0, grad_loss: 18.006385585929774
2022-04-27 10:32:18,807 DEBUG epoch: 236, train_acc: 0.0, val_acc: 19.19, fidel_score: 20.53, acc_loss: 0.0, grad_loss: 18.262094389034225
2022-04-27 10:32:23,325 DEBUG epoch: 237, train_acc: 0.0, val_acc: 19.03, fidel_score: 20.12, acc_loss: 0.0, grad_loss: 17.938765537889697
2022-04-27 10:32:27,530 DEBUG epoch: 238, train_acc: 0.0, val_acc: 19.15, fidel_score: 20.55, acc_loss: 0.0, grad_loss: 17.922341889972927
2022-04-27 10:32:31,942 DEBUG epoch: 239, train_acc: 0.0, val_acc: 18.95, fidel_score: 19.73, acc_loss: 0.0, grad_loss: 17.88770542869085
2022-04-27 10:32:36,301 DEBUG epoch: 240, train_acc: 0.0, val_acc: 18.72, fidel_score: 19.84, acc_loss: 0.0, grad_loss: 18.124765999709503
2022-04-27 10:32:40,717 DEBUG epoch: 241, train_acc: 0.0, val_acc: 19.0, fidel_score: 19.84, acc_loss: 0.0, grad_loss: 17.839039138600796
2022-04-27 10:32:45,080 DEBUG epoch: 242, train_acc: 0.0, val_acc: 19.73, fidel_score: 20.49, acc_loss: 0.0, grad_loss: 18.011663750757144
2022-04-27 10:32:49,550 DEBUG epoch: 243, train_acc: 0.0, val_acc: 18.72, fidel_score: 19.93, acc_loss: 0.0, grad_loss: 18.021046240118487
2022-04-27 10:32:54,092 DEBUG epoch: 244, train_acc: 0.0, val_acc: 18.58, fidel_score: 19.66, acc_loss: 0.0, grad_loss: 17.727028738094283
2022-04-27 10:32:58,703 DEBUG epoch: 245, train_acc: 0.0, val_acc: 18.09, fidel_score: 19.09, acc_loss: 0.0, grad_loss: 17.700830435451074
2022-04-27 10:33:02,910 DEBUG epoch: 246, train_acc: 0.0, val_acc: 18.53, fidel_score: 19.55, acc_loss: 0.0, grad_loss: 17.881105640266515
2022-04-27 10:33:07,141 DEBUG epoch: 247, train_acc: 0.0, val_acc: 18.39, fidel_score: 19.16, acc_loss: 0.0, grad_loss: 17.792146622380123
2022-04-27 10:33:11,430 DEBUG epoch: 248, train_acc: 0.0, val_acc: 18.46, fidel_score: 19.58, acc_loss: 0.0, grad_loss: 17.926385082776033
2022-04-27 10:33:15,938 DEBUG epoch: 249, train_acc: 0.0, val_acc: 18.49, fidel_score: 19.62, acc_loss: 0.0, grad_loss: 17.86550728278824
2022-04-27 10:33:20,485 DEBUG epoch: 250, train_acc: 0.0, val_acc: 19.26, fidel_score: 20.09, acc_loss: 0.0, grad_loss: 18.099221748641774
2022-04-27 10:33:24,794 DEBUG epoch: 251, train_acc: 0.0, val_acc: 18.99, fidel_score: 20.16, acc_loss: 0.0, grad_loss: 17.64645685123492
2022-04-27 10:33:29,355 DEBUG epoch: 252, train_acc: 0.0, val_acc: 18.07, fidel_score: 19.21, acc_loss: 0.0, grad_loss: 17.936729793307148
2022-04-27 10:33:33,539 DEBUG epoch: 253, train_acc: 0.0, val_acc: 18.56, fidel_score: 19.67, acc_loss: 0.0, grad_loss: 17.835542582258395
2022-04-27 10:33:37,918 DEBUG epoch: 254, train_acc: 0.0, val_acc: 18.23, fidel_score: 18.94, acc_loss: 0.0, grad_loss: 18.030729655978046
2022-04-27 10:33:42,022 DEBUG epoch: 255, train_acc: 0.0, val_acc: 18.33, fidel_score: 19.43, acc_loss: 0.0, grad_loss: 17.874232811263845
2022-04-27 10:33:46,778 DEBUG epoch: 256, train_acc: 0.0, val_acc: 18.84, fidel_score: 19.93, acc_loss: 0.0, grad_loss: 17.78684594359579
2022-04-27 10:33:51,425 DEBUG epoch: 257, train_acc: 0.0, val_acc: 18.7, fidel_score: 19.81, acc_loss: 0.0, grad_loss: 17.836092647117905
2022-04-27 10:33:56,002 DEBUG epoch: 258, train_acc: 0.0, val_acc: 19.04, fidel_score: 20.1, acc_loss: 0.0, grad_loss: 17.993150204042845
2022-04-27 10:34:00,496 DEBUG epoch: 259, train_acc: 0.0, val_acc: 18.09, fidel_score: 19.45, acc_loss: 0.0, grad_loss: 17.770810404910318
2022-04-27 10:34:05,020 DEBUG epoch: 260, train_acc: 0.0, val_acc: 17.55, fidel_score: 18.57, acc_loss: 0.0, grad_loss: 17.9876120482819
2022-04-27 10:34:09,219 DEBUG epoch: 261, train_acc: 0.0, val_acc: 18.05, fidel_score: 18.91, acc_loss: 0.0, grad_loss: 17.631911157052727
2022-04-27 10:34:13,211 DEBUG epoch: 262, train_acc: 0.0, val_acc: 18.11, fidel_score: 19.12, acc_loss: 0.0, grad_loss: 17.622407623484165
2022-04-27 10:34:17,547 DEBUG epoch: 263, train_acc: 0.0, val_acc: 17.45, fidel_score: 18.41, acc_loss: 0.0, grad_loss: 17.862579128410243
2022-04-27 10:34:22,138 DEBUG epoch: 264, train_acc: 0.0, val_acc: 18.14, fidel_score: 19.06, acc_loss: 0.0, grad_loss: 17.820779414116583
2022-04-27 10:34:26,635 DEBUG epoch: 265, train_acc: 0.0, val_acc: 18.29, fidel_score: 19.48, acc_loss: 0.0, grad_loss: 17.754454986958564
2022-04-27 10:34:30,979 DEBUG epoch: 266, train_acc: 0.0, val_acc: 18.67, fidel_score: 19.39, acc_loss: 0.0, grad_loss: 18.110324002519437
2022-04-27 10:34:35,584 DEBUG epoch: 267, train_acc: 0.0, val_acc: 18.25, fidel_score: 19.3, acc_loss: 0.0, grad_loss: 17.76003748253931
2022-04-27 10:34:39,876 DEBUG epoch: 268, train_acc: 0.0, val_acc: 18.48, fidel_score: 19.43, acc_loss: 0.0, grad_loss: 17.845335465443284
2022-04-27 10:34:44,261 DEBUG epoch: 269, train_acc: 0.0, val_acc: 18.74, fidel_score: 19.83, acc_loss: 0.0, grad_loss: 17.816591733618626
2022-04-27 10:34:48,440 DEBUG epoch: 270, train_acc: 0.0, val_acc: 18.43, fidel_score: 19.41, acc_loss: 0.0, grad_loss: 17.8444394340998
2022-04-27 10:34:52,930 DEBUG epoch: 271, train_acc: 0.0, val_acc: 18.46, fidel_score: 19.58, acc_loss: 0.0, grad_loss: 17.591761770127693
2022-04-27 10:34:57,303 DEBUG epoch: 272, train_acc: 0.0, val_acc: 18.49, fidel_score: 19.5, acc_loss: 0.0, grad_loss: 17.741639982295943
2022-04-27 10:35:01,830 DEBUG epoch: 273, train_acc: 0.0, val_acc: 18.9, fidel_score: 19.82, acc_loss: 0.0, grad_loss: 17.96021835713447
2022-04-27 10:35:06,385 DEBUG epoch: 274, train_acc: 0.0, val_acc: 18.31, fidel_score: 19.24, acc_loss: 0.0, grad_loss: 17.463866897776157
2022-04-27 10:35:10,502 DEBUG epoch: 275, train_acc: 0.0, val_acc: 18.53, fidel_score: 19.53, acc_loss: 0.0, grad_loss: 17.857027560849733
2022-04-27 10:35:14,841 DEBUG epoch: 276, train_acc: 0.0, val_acc: 18.67, fidel_score: 19.49, acc_loss: 0.0, grad_loss: 17.7831997448885
2022-04-27 10:35:19,183 DEBUG epoch: 277, train_acc: 0.0, val_acc: 18.24, fidel_score: 19.14, acc_loss: 0.0, grad_loss: 17.931768538076668
2022-04-27 10:35:23,907 DEBUG epoch: 278, train_acc: 0.0, val_acc: 18.2, fidel_score: 19.27, acc_loss: 0.0, grad_loss: 17.880759094334856
2022-04-27 10:35:28,204 DEBUG epoch: 279, train_acc: 0.0, val_acc: 18.44, fidel_score: 19.71, acc_loss: 0.0, grad_loss: 17.740272159817852
2022-04-27 10:35:32,740 DEBUG epoch: 280, train_acc: 0.0, val_acc: 18.49, fidel_score: 19.58, acc_loss: 0.0, grad_loss: 17.859405517578125
2022-04-27 10:35:37,042 DEBUG epoch: 281, train_acc: 0.0, val_acc: 18.4, fidel_score: 19.33, acc_loss: 0.0, grad_loss: 17.968000146407114
2022-04-27 10:35:41,405 DEBUG epoch: 282, train_acc: 0.0, val_acc: 18.54, fidel_score: 19.41, acc_loss: 0.0, grad_loss: 17.7672007838382
2022-04-27 10:35:45,470 DEBUG epoch: 283, train_acc: 0.0, val_acc: 18.51, fidel_score: 19.19, acc_loss: 0.0, grad_loss: 17.819279465494276
2022-04-27 10:35:49,754 DEBUG epoch: 284, train_acc: 0.0, val_acc: 18.14, fidel_score: 19.14, acc_loss: 0.0, grad_loss: 17.970389812807493
2022-04-27 10:35:54,357 DEBUG epoch: 285, train_acc: 0.0, val_acc: 17.45, fidel_score: 18.54, acc_loss: 0.0, grad_loss: 17.6912683173071
2022-04-27 10:35:58,821 DEBUG epoch: 286, train_acc: 0.0, val_acc: 17.48, fidel_score: 18.76, acc_loss: 0.0, grad_loss: 17.733769863466673
2022-04-27 10:36:03,411 DEBUG epoch: 287, train_acc: 0.0, val_acc: 18.06, fidel_score: 18.97, acc_loss: 0.0, grad_loss: 17.725318353387372
2022-04-27 10:36:07,878 DEBUG epoch: 288, train_acc: 0.0, val_acc: 18.05, fidel_score: 19.27, acc_loss: 0.0, grad_loss: 17.84920939916297
2022-04-27 10:36:12,285 DEBUG epoch: 289, train_acc: 0.0, val_acc: 17.88, fidel_score: 18.71, acc_loss: 0.0, grad_loss: 17.93815945975388
2022-04-27 10:36:16,320 DEBUG epoch: 290, train_acc: 0.0, val_acc: 18.28, fidel_score: 19.11, acc_loss: 0.0, grad_loss: 17.794504165649414
2022-04-27 10:36:20,683 DEBUG epoch: 291, train_acc: 0.0, val_acc: 17.85, fidel_score: 18.82, acc_loss: 0.0, grad_loss: 17.851444823832452
2022-04-27 10:36:25,290 DEBUG epoch: 292, train_acc: 0.0, val_acc: 18.12, fidel_score: 18.85, acc_loss: 0.0, grad_loss: 17.8213042488581
2022-04-27 10:36:29,870 DEBUG epoch: 293, train_acc: 0.0, val_acc: 17.85, fidel_score: 18.87, acc_loss: 0.0, grad_loss: 17.470977131324478
2022-04-27 10:36:34,323 DEBUG epoch: 294, train_acc: 0.0, val_acc: 17.82, fidel_score: 18.71, acc_loss: 0.0, grad_loss: 17.813754612886452
2022-04-27 10:36:38,925 DEBUG epoch: 295, train_acc: 0.0, val_acc: 17.3, fidel_score: 18.26, acc_loss: 0.0, grad_loss: 17.75172977206073
2022-04-27 10:36:43,424 DEBUG epoch: 296, train_acc: 0.0, val_acc: 17.78, fidel_score: 18.72, acc_loss: 0.0, grad_loss: 17.857018929493577
2022-04-27 10:36:47,597 DEBUG epoch: 297, train_acc: 0.0, val_acc: 18.05, fidel_score: 18.98, acc_loss: 0.0, grad_loss: 17.71474052380912
2022-04-27 10:36:51,946 DEBUG epoch: 298, train_acc: 0.0, val_acc: 17.79, fidel_score: 18.83, acc_loss: 0.0, grad_loss: 17.629719432396225
2022-04-27 10:36:56,205 DEBUG epoch: 299, train_acc: 0.0, val_acc: 17.95, fidel_score: 18.81, acc_loss: 0.0, grad_loss: 17.737938108323494
2022-04-27 10:37:00,919 DEBUG epoch: 300, train_acc: 0.0, val_acc: 17.71, fidel_score: 18.85, acc_loss: 0.0, grad_loss: 17.915739252597472
2022-04-27 10:37:00,919 DEBUG load best stealed model.
2022-04-27 10:37:00,919 DEBUG Best perform model, val_acc: 41.82, fidel_score: 43.94, acc_loss: 0.0, grad_loss: 19.498162354095072
2022-04-27 10:37:00,920 DEBUG load cloest stealed model.
2022-04-27 10:37:00,920 DEBUG Cloest perform model, val_acc: 41.82, fidel_score: 43.94, acc_loss: 0.0, grad_loss: 19.498162354095072
