2022-04-21 16:44:09,799 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-21 16:44:13,307 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 16:44:13,308 DEBUG  * Prec@1 91.890
2022-04-21 16:44:13,308 DEBUG 6
2022-04-21 16:44:13,308 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-21 16:44:13,568 DEBUG Train step: 10	 CE_Loss: 1.9372326136 diversity_Loss: 0.6201354861 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:13,804 DEBUG Train step: 20	 CE_Loss: 0.6445543170 diversity_Loss: 0.5942129493 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:14,040 DEBUG Train step: 30	 CE_Loss: 0.1009543538 diversity_Loss: 0.5788341165 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:14,278 DEBUG Train step: 40	 CE_Loss: 0.0234735850 diversity_Loss: 0.5839279890 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:14,517 DEBUG Train step: 50	 CE_Loss: 0.0077532106 diversity_Loss: 0.5967969894 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:14,754 DEBUG Train step: 60	 CE_Loss: 0.0069402051 diversity_Loss: 0.5870180726 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:14,990 DEBUG Train step: 70	 CE_Loss: 0.0168704111 diversity_Loss: 0.5730066299 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:15,228 DEBUG Train step: 80	 CE_Loss: 0.0033270153 diversity_Loss: 0.5900338292 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:15,466 DEBUG Train step: 90	 CE_Loss: 0.0171470027 diversity_Loss: 0.5726818442 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:15,702 DEBUG Train step: 100	 CE_Loss: 0.0028074055 diversity_Loss: 0.5898836255 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:15,702 DEBUG End of Training: 100	 CE_Loss: 0.0028074055 diversity_Loss: 0.5898836255 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:44:16,486 DEBUG epoch: 0, val_acc: 5.23, val_fidelity: 4.91
2022-04-21 16:44:17,806 DEBUG epoch: 1, train_acc: 66.484375, val_acc: 91.16, fidel_score: 97.74, acc_loss: 1.8610660076141357, grad_loss: None
2022-04-21 16:47:04,294 DEBUG epoch: 131, train_acc: 99.8828125, val_acc: 91.21, fidel_score: 96.32, acc_loss: 0.005468234495492652, grad_loss: None
2022-04-21 16:47:05,577 DEBUG epoch: 132, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0032888816553168, grad_loss: None
2022-04-21 16:47:06,859 DEBUG epoch: 133, train_acc: 99.84375, val_acc: 91.2, fidel_score: 96.32, acc_loss: 0.004964558430947364, grad_loss: None
2022-04-21 16:47:08,143 DEBUG epoch: 134, train_acc: 99.921875, val_acc: 91.19, fidel_score: 96.34, acc_loss: 0.0047153039835393425, grad_loss: None
2022-04-21 16:47:09,422 DEBUG epoch: 135, train_acc: 99.9609375, val_acc: 91.19, fidel_score: 96.34, acc_loss: 0.0035575129673816263, grad_loss: None
2022-04-21 16:47:10,707 DEBUG epoch: 136, train_acc: 99.921875, val_acc: 91.18, fidel_score: 96.35, acc_loss: 0.00518075778381899, grad_loss: None
2022-04-21 16:47:11,997 DEBUG epoch: 137, train_acc: 100.0, val_acc: 91.18, fidel_score: 96.35, acc_loss: 0.003458532661898062, grad_loss: None
2022-04-21 16:47:13,270 DEBUG epoch: 138, train_acc: 99.84375, val_acc: 91.18, fidel_score: 96.33, acc_loss: 0.004686110670445487, grad_loss: None
2022-04-21 16:47:14,557 DEBUG epoch: 139, train_acc: 100.0, val_acc: 91.18, fidel_score: 96.32, acc_loss: 0.0033138425904326143, grad_loss: None
2022-04-21 16:47:15,828 DEBUG epoch: 140, train_acc: 99.9609375, val_acc: 91.17, fidel_score: 96.33, acc_loss: 0.004017130134161562, grad_loss: None
2022-04-21 16:47:17,103 DEBUG epoch: 141, train_acc: 99.921875, val_acc: 91.19, fidel_score: 96.33, acc_loss: 0.004712531104451046, grad_loss: None
2022-04-21 16:47:18,372 DEBUG epoch: 142, train_acc: 99.84375, val_acc: 91.17, fidel_score: 96.33, acc_loss: 0.004991007904754952, grad_loss: None
2022-04-21 16:47:19,658 DEBUG epoch: 143, train_acc: 99.921875, val_acc: 91.21, fidel_score: 96.35, acc_loss: 0.004774160298984498, grad_loss: None
2022-04-21 16:47:20,939 DEBUG epoch: 144, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004301708313869312, grad_loss: None
2022-04-21 16:47:22,226 DEBUG epoch: 145, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.003364310198230669, grad_loss: None
2022-04-21 16:47:23,527 DEBUG epoch: 146, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.0029936717823147775, grad_loss: None
2022-04-21 16:47:24,809 DEBUG epoch: 147, train_acc: 99.9609375, val_acc: 91.21, fidel_score: 96.31, acc_loss: 0.0035945799725595863, grad_loss: None
2022-04-21 16:47:26,087 DEBUG epoch: 148, train_acc: 99.9609375, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.004062173346756026, grad_loss: None
2022-04-21 16:47:27,374 DEBUG epoch: 149, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.0034920625505037604, grad_loss: None
2022-04-21 16:47:28,646 DEBUG epoch: 150, train_acc: 99.921875, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.0038910313276574017, grad_loss: None
2022-04-21 16:47:29,919 DEBUG epoch: 151, train_acc: 99.8828125, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.005090787529479712, grad_loss: None
2022-04-21 16:47:31,191 DEBUG epoch: 152, train_acc: 99.921875, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.004393198539037258, grad_loss: None
2022-04-21 16:47:32,477 DEBUG epoch: 153, train_acc: 99.921875, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.004071854258654639, grad_loss: None
2022-04-21 16:47:33,755 DEBUG epoch: 154, train_acc: 99.921875, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.004072535072918981, grad_loss: None
2022-04-21 16:47:35,034 DEBUG epoch: 155, train_acc: 99.84375, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.007677621708717197, grad_loss: None
2022-04-21 16:47:36,323 DEBUG epoch: 156, train_acc: 99.921875, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.0039233688963577155, grad_loss: None
2022-04-21 16:47:37,612 DEBUG epoch: 157, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.0028904311708174645, grad_loss: None
2022-04-21 16:47:38,890 DEBUG epoch: 158, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.0035855627851560713, grad_loss: None
2022-04-21 16:47:40,172 DEBUG epoch: 159, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.0045634311914909634, grad_loss: None
2022-04-21 16:47:41,452 DEBUG epoch: 160, train_acc: 99.9609375, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.0032866491936147215, grad_loss: None
2022-04-21 16:47:42,731 DEBUG epoch: 161, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.0031980552070308478, grad_loss: None
2022-04-21 16:47:44,006 DEBUG epoch: 162, train_acc: 99.921875, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.005002924654399976, grad_loss: None
2022-04-21 16:47:45,284 DEBUG epoch: 163, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.0033433274424169213, grad_loss: None
2022-04-21 16:47:46,560 DEBUG epoch: 164, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.003114932985045016, grad_loss: None
2022-04-21 16:47:47,842 DEBUG epoch: 165, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.003644730569794774, grad_loss: None
2022-04-21 16:47:49,122 DEBUG epoch: 166, train_acc: 99.9609375, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.004062689479906112, grad_loss: None
2022-04-21 16:47:50,403 DEBUG epoch: 167, train_acc: 99.9609375, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.0038427547202445566, grad_loss: None
2022-04-21 16:47:51,678 DEBUG epoch: 168, train_acc: 99.921875, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.004873760580085218, grad_loss: None
2022-04-21 16:47:52,964 DEBUG epoch: 169, train_acc: 99.9609375, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.0038785778218880297, grad_loss: None
2022-04-21 16:47:54,240 DEBUG epoch: 170, train_acc: 99.9609375, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.003937657666392624, grad_loss: None
2022-04-21 16:47:55,524 DEBUG epoch: 171, train_acc: 99.921875, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.0039494650613050904, grad_loss: None
2022-04-21 16:47:56,807 DEBUG epoch: 172, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.0038731139502488077, grad_loss: None
2022-04-21 16:47:58,080 DEBUG epoch: 173, train_acc: 99.8828125, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.004539456276688725, grad_loss: None
2022-04-21 16:47:59,358 DEBUG epoch: 174, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.003238819882972166, grad_loss: None
2022-04-21 16:48:00,641 DEBUG epoch: 175, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.003562710469122976, grad_loss: None
2022-04-21 16:48:01,922 DEBUG epoch: 176, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.003716962080216035, grad_loss: None
2022-04-21 16:48:03,204 DEBUG epoch: 177, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.0029825472156517208, grad_loss: None
2022-04-21 16:48:04,491 DEBUG epoch: 178, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.002908199076773599, grad_loss: None
2022-04-21 16:48:05,777 DEBUG epoch: 179, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.002960364567115903, grad_loss: None
2022-04-21 16:48:07,065 DEBUG epoch: 180, train_acc: 99.921875, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.00435901612509042, grad_loss: None
2022-04-21 16:48:08,350 DEBUG epoch: 181, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.003402899659704417, grad_loss: None
2022-04-21 16:48:09,625 DEBUG epoch: 182, train_acc: 99.921875, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.004421314998762682, grad_loss: None
2022-04-21 16:48:10,903 DEBUG epoch: 183, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.005031350796343759, grad_loss: None
2022-04-21 16:48:12,184 DEBUG epoch: 184, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.003018021397292614, grad_loss: None
2022-04-21 16:48:13,461 DEBUG epoch: 185, train_acc: 99.921875, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.004542963101994246, grad_loss: None
2022-04-21 16:48:14,745 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.0028818203369155525, grad_loss: None
2022-04-21 16:48:16,018 DEBUG epoch: 187, train_acc: 99.921875, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.005852712882915512, grad_loss: None
2022-04-21 16:48:17,312 DEBUG epoch: 188, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.003362138383090496, grad_loss: None
2022-04-21 16:48:18,586 DEBUG epoch: 189, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.004566057311603799, grad_loss: None
2022-04-21 16:48:19,878 DEBUG epoch: 190, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.0033666252566035837, grad_loss: None
2022-04-21 16:48:21,154 DEBUG epoch: 191, train_acc: 99.8828125, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.0052151169045828285, grad_loss: None
2022-04-21 16:48:22,439 DEBUG epoch: 192, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.003954976284876466, grad_loss: None
2022-04-21 16:48:23,718 DEBUG epoch: 193, train_acc: 99.921875, val_acc: 91.21, fidel_score: 96.33, acc_loss: 0.004005907924147322, grad_loss: None
2022-04-21 16:48:24,994 DEBUG epoch: 194, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.35, acc_loss: 0.004323944594943896, grad_loss: None
2022-04-21 16:48:26,274 DEBUG epoch: 195, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.0027227484330069273, grad_loss: None
2022-04-21 16:48:27,544 DEBUG epoch: 196, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.34, acc_loss: 0.004215315589681268, grad_loss: None
2022-04-21 16:48:28,817 DEBUG epoch: 197, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0038936286233365535, grad_loss: None
2022-04-21 16:48:30,099 DEBUG epoch: 198, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0032428625330794603, grad_loss: None
2022-04-21 16:48:31,387 DEBUG epoch: 199, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004025505972094834, grad_loss: None
2022-04-21 16:48:32,665 DEBUG epoch: 200, train_acc: 99.7265625, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.008563935162965209, grad_loss: None
2022-04-21 16:48:33,952 DEBUG epoch: 201, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0038018842693418264, grad_loss: None
2022-04-21 16:48:35,237 DEBUG epoch: 202, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003391834464855492, grad_loss: None
2022-04-21 16:48:36,517 DEBUG epoch: 203, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.005378852691501379, grad_loss: None
2022-04-21 16:48:37,788 DEBUG epoch: 204, train_acc: 99.8828125, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.005505070497747511, grad_loss: None
2022-04-21 16:48:39,071 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0035437051265034825, grad_loss: None
2022-04-21 16:48:40,356 DEBUG epoch: 206, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004807285935385153, grad_loss: None
2022-04-21 16:48:41,646 DEBUG epoch: 207, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0027745990082621574, grad_loss: None
2022-04-21 16:48:42,919 DEBUG epoch: 208, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0034872094343882053, grad_loss: None
2022-04-21 16:48:44,210 DEBUG epoch: 209, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004347018152475357, grad_loss: None
2022-04-21 16:48:45,483 DEBUG epoch: 210, train_acc: 99.84375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0047974166343919935, grad_loss: None
2022-04-21 16:48:46,779 DEBUG epoch: 211, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0030087711347732693, grad_loss: None
2022-04-21 16:48:48,071 DEBUG epoch: 212, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0043693570944014935, grad_loss: None
2022-04-21 16:48:49,363 DEBUG epoch: 213, train_acc: 99.9609375, val_acc: 91.21, fidel_score: 96.31, acc_loss: 0.0037338240654207766, grad_loss: None
2022-04-21 16:48:50,637 DEBUG epoch: 214, train_acc: 99.921875, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.004021949152229354, grad_loss: None
2022-04-21 16:48:51,920 DEBUG epoch: 215, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0033029696729499846, grad_loss: None
2022-04-21 16:48:53,204 DEBUG epoch: 216, train_acc: 99.921875, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0038798629364464434, grad_loss: None
2022-04-21 16:48:54,477 DEBUG epoch: 217, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0052840857009869065, grad_loss: None
2022-04-21 16:48:55,753 DEBUG epoch: 218, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.31, acc_loss: 0.002787692897254601, grad_loss: None
2022-04-21 16:48:57,038 DEBUG epoch: 219, train_acc: 99.921875, val_acc: 91.21, fidel_score: 96.31, acc_loss: 0.003912819823017344, grad_loss: None
2022-04-21 16:48:58,328 DEBUG epoch: 220, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0031542207580059767, grad_loss: None
2022-04-21 16:48:59,612 DEBUG epoch: 221, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.003736698444117792, grad_loss: None
2022-04-21 16:49:00,887 DEBUG epoch: 222, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0031376940954942257, grad_loss: None
2022-04-21 16:49:02,171 DEBUG epoch: 223, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.00294341123662889, grad_loss: None
2022-04-21 16:49:03,449 DEBUG epoch: 224, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0029661757231224327, grad_loss: None
2022-04-21 16:49:04,719 DEBUG epoch: 225, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0031018551264423875, grad_loss: None
2022-04-21 16:49:06,000 DEBUG epoch: 226, train_acc: 99.921875, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.004186604986898601, grad_loss: None
2022-04-21 16:49:07,279 DEBUG epoch: 227, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.003670957643771544, grad_loss: None
2022-04-21 16:49:08,556 DEBUG epoch: 228, train_acc: 99.9609375, val_acc: 91.24, fidel_score: 96.34, acc_loss: 0.004129068291513249, grad_loss: None
2022-04-21 16:49:09,834 DEBUG epoch: 229, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.005014749401016161, grad_loss: None
2022-04-21 16:49:11,123 DEBUG epoch: 230, train_acc: 99.921875, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.004758050065720454, grad_loss: None
2022-04-21 16:49:12,405 DEBUG epoch: 231, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0043827912770211695, grad_loss: None
2022-04-21 16:49:13,689 DEBUG epoch: 232, train_acc: 99.921875, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.003225348936393857, grad_loss: None
2022-04-21 16:49:14,967 DEBUG epoch: 233, train_acc: 99.921875, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0037233636539895087, grad_loss: None
2022-04-21 16:49:16,244 DEBUG epoch: 234, train_acc: 99.9609375, val_acc: 91.22, fidel_score: 96.32, acc_loss: 0.0034468341094907374, grad_loss: None
2022-04-21 16:49:17,520 DEBUG epoch: 235, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004167176166083664, grad_loss: None
2022-04-21 16:49:18,799 DEBUG epoch: 236, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.002719546906882897, grad_loss: None
2022-04-21 16:49:20,073 DEBUG epoch: 237, train_acc: 99.8828125, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004408451449126005, grad_loss: None
2022-04-21 16:49:21,343 DEBUG epoch: 238, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0035618159687146544, grad_loss: None
2022-04-21 16:49:22,620 DEBUG epoch: 239, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003855568869039416, grad_loss: None
2022-04-21 16:49:23,901 DEBUG epoch: 240, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003191481769317761, grad_loss: None
2022-04-21 16:49:25,174 DEBUG epoch: 241, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0033161142317112537, grad_loss: None
2022-04-21 16:49:26,465 DEBUG epoch: 242, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003978558734524995, grad_loss: None
2022-04-21 16:49:27,747 DEBUG epoch: 243, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004619048029417172, grad_loss: None
2022-04-21 16:49:29,025 DEBUG epoch: 244, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0035054864536505194, grad_loss: None
2022-04-21 16:49:30,295 DEBUG epoch: 245, train_acc: 99.84375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004959540202980861, grad_loss: None
2022-04-21 16:49:31,571 DEBUG epoch: 246, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003354060975834727, grad_loss: None
2022-04-21 16:49:32,853 DEBUG epoch: 247, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003913671133341267, grad_loss: None
2022-04-21 16:49:34,141 DEBUG epoch: 248, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004359335388289765, grad_loss: None
2022-04-21 16:49:35,418 DEBUG epoch: 249, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0024301316298078746, grad_loss: None
2022-04-21 16:49:36,691 DEBUG epoch: 250, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0042339242820162324, grad_loss: None
2022-04-21 16:49:37,969 DEBUG epoch: 251, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0028408811311237516, grad_loss: None
2022-04-21 16:49:39,245 DEBUG epoch: 252, train_acc: 99.8828125, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.00524119763285853, grad_loss: None
2022-04-21 16:49:40,518 DEBUG epoch: 253, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0037625827244482934, grad_loss: None
2022-04-21 16:49:41,799 DEBUG epoch: 254, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003849667345639318, grad_loss: None
2022-04-21 16:49:43,078 DEBUG epoch: 255, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0028548392292577773, grad_loss: None
2022-04-21 16:49:44,372 DEBUG epoch: 256, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004397085896926001, grad_loss: None
2022-04-21 16:49:45,648 DEBUG epoch: 257, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0038436448958236724, grad_loss: None
2022-04-21 16:49:46,939 DEBUG epoch: 258, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003723010461544618, grad_loss: None
2022-04-21 16:49:48,228 DEBUG epoch: 259, train_acc: 99.84375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.006505938933696598, grad_loss: None
2022-04-21 16:49:49,506 DEBUG epoch: 260, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.002855606871889904, grad_loss: None
2022-04-21 16:49:50,781 DEBUG epoch: 261, train_acc: 99.84375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004692401282954961, grad_loss: None
2022-04-21 16:49:52,063 DEBUG epoch: 262, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004383056715596467, grad_loss: None
2022-04-21 16:49:53,351 DEBUG epoch: 263, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.005387473606970161, grad_loss: None
2022-04-21 16:49:54,620 DEBUG epoch: 264, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0032961810240522025, grad_loss: None
2022-04-21 16:49:55,897 DEBUG epoch: 265, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0037530259403865786, grad_loss: None
2022-04-21 16:49:57,172 DEBUG epoch: 266, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003847132250666618, grad_loss: None
2022-04-21 16:49:58,461 DEBUG epoch: 267, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0030971163825597612, grad_loss: None
2022-04-21 16:49:59,747 DEBUG epoch: 268, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0037686193420086054, grad_loss: None
2022-04-21 16:50:01,039 DEBUG epoch: 269, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003962404886260628, grad_loss: None
2022-04-21 16:50:02,324 DEBUG epoch: 270, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.003850372176384553, grad_loss: None
2022-04-21 16:50:03,615 DEBUG epoch: 271, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.00455042272224091, grad_loss: None
2022-04-21 16:50:04,897 DEBUG epoch: 272, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.004385336441919208, grad_loss: None
2022-04-21 16:50:06,175 DEBUG epoch: 273, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0029601190763060004, grad_loss: None
2022-04-21 16:50:07,449 DEBUG epoch: 274, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0037910979823209344, grad_loss: None
2022-04-21 16:50:08,739 DEBUG epoch: 275, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0032575056538917124, grad_loss: None
2022-04-21 16:50:10,010 DEBUG epoch: 276, train_acc: 99.921875, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.00477163702598773, grad_loss: None
2022-04-21 16:50:11,289 DEBUG epoch: 277, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0035882808500900865, grad_loss: None
2022-04-21 16:50:12,561 DEBUG epoch: 278, train_acc: 99.9609375, val_acc: 91.23, fidel_score: 96.33, acc_loss: 0.0033323376963380726, grad_loss: None
