2022-04-21 22:43:12,942 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 22:43:16,414 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 22:43:16,414 DEBUG  * Prec@1 91.890
2022-04-21 22:43:16,419 DEBUG load 0.weight to surrogate
2022-04-21 22:43:16,419 DEBUG load 0.bias to surrogate
2022-04-21 22:43:16,419 DEBUG load 1.weight to surrogate
2022-04-21 22:43:16,420 DEBUG load 1.bias to surrogate
2022-04-21 22:43:16,420 DEBUG load 1.running_mean to surrogate
2022-04-21 22:43:16,420 DEBUG load 1.running_var to surrogate
2022-04-21 22:43:16,420 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 22:43:16,420 DEBUG load 3.weight to surrogate
2022-04-21 22:43:16,420 DEBUG load 3.bias to surrogate
2022-04-21 22:43:16,420 DEBUG load 4.weight to surrogate
2022-04-21 22:43:16,420 DEBUG load 4.bias to surrogate
2022-04-21 22:43:16,421 DEBUG load 4.running_mean to surrogate
2022-04-21 22:43:16,421 DEBUG load 4.running_var to surrogate
2022-04-21 22:43:16,421 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 22:43:16,421 DEBUG load 7.weight to surrogate
2022-04-21 22:43:16,421 DEBUG load 7.bias to surrogate
2022-04-21 22:43:16,421 DEBUG load 8.weight to surrogate
2022-04-21 22:43:16,421 DEBUG load 8.bias to surrogate
2022-04-21 22:43:16,421 DEBUG load 8.running_mean to surrogate
2022-04-21 22:43:16,421 DEBUG load 8.running_var to surrogate
2022-04-21 22:43:16,421 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 22:43:16,421 DEBUG load 10.weight to surrogate
2022-04-21 22:43:16,422 DEBUG load 10.bias to surrogate
2022-04-21 22:43:16,422 DEBUG load 11.weight to surrogate
2022-04-21 22:43:16,422 DEBUG load 11.bias to surrogate
2022-04-21 22:43:16,422 DEBUG load 11.running_mean to surrogate
2022-04-21 22:43:16,422 DEBUG load 11.running_var to surrogate
2022-04-21 22:43:16,422 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 22:43:16,422 DEBUG load 14.weight to surrogate
2022-04-21 22:43:16,422 DEBUG load 14.bias to surrogate
2022-04-21 22:43:16,422 DEBUG load 15.weight to surrogate
2022-04-21 22:43:16,422 DEBUG load 15.bias to surrogate
2022-04-21 22:43:16,422 DEBUG load 15.running_mean to surrogate
2022-04-21 22:43:16,423 DEBUG load 15.running_var to surrogate
2022-04-21 22:43:16,423 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 22:43:16,428 DEBUG 4
2022-04-21 22:43:16,428 DEBUG 10
2022-04-21 22:43:16,429 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 22:43:18,761 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 22:43:19,888 DEBUG epoch: 1, train_acc: 17.05228352546692, val_acc: 22.59, fidel_score: 22.64, acc_loss: 2.296019583940506, grad_loss: None
2022-04-21 22:43:43,489 DEBUG epoch: 22, train_acc: 93.90023994445801, val_acc: 90.22, fidel_score: 94.22, acc_loss: 1.364617645740509, grad_loss: None
2022-04-21 22:43:44,604 DEBUG epoch: 23, train_acc: 96.76231956481934, val_acc: 90.76, fidel_score: 94.93, acc_loss: 1.2261077165603638, grad_loss: None
2022-04-21 22:43:45,734 DEBUG epoch: 24, train_acc: 94.95192241668701, val_acc: 90.94, fidel_score: 95.66, acc_loss: 1.1452296376228333, grad_loss: None
2022-04-21 22:43:46,862 DEBUG epoch: 25, train_acc: 96.61959075927734, val_acc: 91.25, fidel_score: 96.37, acc_loss: 1.0022266954183578, grad_loss: None
2022-04-21 22:43:47,985 DEBUG epoch: 26, train_acc: 95.95102119445801, val_acc: 91.42, fidel_score: 96.88, acc_loss: 0.9276242926716805, grad_loss: None
2022-04-21 22:43:49,103 DEBUG epoch: 27, train_acc: 95.60546875, val_acc: 91.5, fidel_score: 96.91, acc_loss: 0.8696084246039391, grad_loss: None
2022-04-21 22:43:50,227 DEBUG epoch: 28, train_acc: 97.52103328704834, val_acc: 91.53, fidel_score: 97.42, acc_loss: 0.6845186576247215, grad_loss: None
2022-04-21 22:43:51,336 DEBUG epoch: 29, train_acc: 98.92578125, val_acc: 91.52, fidel_score: 97.51, acc_loss: 0.5615746602416039, grad_loss: None
2022-04-21 22:43:52,458 DEBUG epoch: 30, train_acc: 98.92578125, val_acc: 91.63, fidel_score: 97.53, acc_loss: 0.5103657655417919, grad_loss: None
2022-04-21 22:43:53,584 DEBUG epoch: 31, train_acc: 98.6328125, val_acc: 91.81, fidel_score: 97.83, acc_loss: 0.4275831803679466, grad_loss: None
2022-04-21 22:43:54,710 DEBUG epoch: 32, train_acc: 95.485276222229, val_acc: 91.75, fidel_score: 97.69, acc_loss: 0.5309714786708355, grad_loss: None
2022-04-21 22:43:55,843 DEBUG epoch: 33, train_acc: 98.95582866668701, val_acc: 91.82, fidel_score: 97.89, acc_loss: 0.3146800696849823, grad_loss: None
2022-04-21 22:43:56,965 DEBUG epoch: 34, train_acc: 99.0234375, val_acc: 91.77, fidel_score: 97.86, acc_loss: 0.27240169048309326, grad_loss: None
2022-04-21 22:43:58,087 DEBUG epoch: 35, train_acc: 97.70883369445801, val_acc: 91.79, fidel_score: 97.96, acc_loss: 0.3356447294354439, grad_loss: None
2022-04-21 22:43:59,213 DEBUG epoch: 36, train_acc: 98.15204334259033, val_acc: 91.8, fidel_score: 97.82, acc_loss: 0.28820294328033924, grad_loss: None
2022-04-21 22:44:00,355 DEBUG epoch: 37, train_acc: 98.317307472229, val_acc: 91.79, fidel_score: 97.9, acc_loss: 0.2522833216935396, grad_loss: None
2022-04-21 22:44:01,485 DEBUG epoch: 38, train_acc: 98.09945869445801, val_acc: 91.79, fidel_score: 98.02, acc_loss: 0.2463392447680235, grad_loss: None
2022-04-21 22:44:02,619 DEBUG epoch: 39, train_acc: 98.00180244445801, val_acc: 91.75, fidel_score: 97.73, acc_loss: 0.22865320928394794, grad_loss: None
2022-04-21 22:44:03,741 DEBUG epoch: 40, train_acc: 98.317307472229, val_acc: 91.83, fidel_score: 97.66, acc_loss: 0.22372083365917206, grad_loss: None
2022-04-21 22:44:04,883 DEBUG epoch: 41, train_acc: 98.903244972229, val_acc: 91.85, fidel_score: 97.75, acc_loss: 0.16412194538861513, grad_loss: None
2022-04-21 22:44:06,003 DEBUG epoch: 42, train_acc: 94.801682472229, val_acc: 91.78, fidel_score: 97.77, acc_loss: 0.28317118249833584, grad_loss: None
2022-04-21 22:44:07,133 DEBUG epoch: 43, train_acc: 98.6328125, val_acc: 91.79, fidel_score: 97.86, acc_loss: 0.14175482094287872, grad_loss: None
2022-04-21 22:44:08,263 DEBUG epoch: 44, train_acc: 97.65625, val_acc: 91.78, fidel_score: 97.84, acc_loss: 0.16361706610769033, grad_loss: None
2022-04-21 22:44:09,397 DEBUG epoch: 45, train_acc: 97.243088722229, val_acc: 91.76, fidel_score: 97.87, acc_loss: 0.19198868423700333, grad_loss: None
2022-04-21 22:44:10,543 DEBUG epoch: 46, train_acc: 98.88070869445801, val_acc: 91.83, fidel_score: 97.78, acc_loss: 0.15389688964933157, grad_loss: None
2022-04-21 22:44:11,676 DEBUG epoch: 47, train_acc: 97.22055244445801, val_acc: 91.88, fidel_score: 97.63, acc_loss: 0.1771827880293131, grad_loss: None
2022-04-21 22:44:12,794 DEBUG epoch: 48, train_acc: 98.610276222229, val_acc: 91.89, fidel_score: 97.75, acc_loss: 0.1359491180628538, grad_loss: None
2022-04-21 22:44:13,916 DEBUG epoch: 49, train_acc: 97.536057472229, val_acc: 91.81, fidel_score: 97.79, acc_loss: 0.1608015699312091, grad_loss: None
2022-04-21 22:44:15,038 DEBUG epoch: 50, train_acc: 97.94921875, val_acc: 91.75, fidel_score: 97.69, acc_loss: 0.14219744643196464, grad_loss: None
2022-04-21 22:44:16,177 DEBUG epoch: 51, train_acc: 96.950119972229, val_acc: 91.82, fidel_score: 97.76, acc_loss: 0.17205209471285343, grad_loss: None
2022-04-21 22:44:17,307 DEBUG epoch: 52, train_acc: 98.49008369445801, val_acc: 91.77, fidel_score: 97.7, acc_loss: 0.11254390515387058, grad_loss: None
2022-04-21 22:44:18,436 DEBUG epoch: 53, train_acc: 98.414963722229, val_acc: 91.81, fidel_score: 97.8, acc_loss: 0.10737179918214679, grad_loss: None
2022-04-21 22:44:19,552 DEBUG epoch: 54, train_acc: 97.88160991668701, val_acc: 91.83, fidel_score: 98.01, acc_loss: 0.1277733724564314, grad_loss: None
2022-04-21 22:44:20,670 DEBUG epoch: 55, train_acc: 98.707932472229, val_acc: 91.79, fidel_score: 97.84, acc_loss: 0.09956654813140631, grad_loss: None
2022-04-21 22:44:21,810 DEBUG epoch: 56, train_acc: 97.83653831481934, val_acc: 91.79, fidel_score: 97.68, acc_loss: 0.14755121804773808, grad_loss: None
2022-04-21 22:44:22,931 DEBUG epoch: 57, train_acc: 97.340744972229, val_acc: 91.81, fidel_score: 97.62, acc_loss: 0.13168761134147644, grad_loss: None
2022-04-21 22:44:24,063 DEBUG epoch: 58, train_acc: 98.49008369445801, val_acc: 91.91, fidel_score: 97.89, acc_loss: 0.10674630338326097, grad_loss: None
2022-04-21 22:44:25,190 DEBUG epoch: 59, train_acc: 99.15114116668701, val_acc: 91.89, fidel_score: 98.07, acc_loss: 0.07812295714393258, grad_loss: None
2022-04-21 22:44:26,312 DEBUG epoch: 60, train_acc: 95.04957866668701, val_acc: 91.89, fidel_score: 97.98, acc_loss: 0.21218565199524164, grad_loss: None
2022-04-21 22:44:27,433 DEBUG epoch: 61, train_acc: 98.92578125, val_acc: 91.89, fidel_score: 97.93, acc_loss: 0.08577863266691566, grad_loss: None
2022-04-21 22:44:28,556 DEBUG epoch: 62, train_acc: 97.47596168518066, val_acc: 91.89, fidel_score: 97.89, acc_loss: 0.1442118203267455, grad_loss: None
2022-04-21 22:44:29,688 DEBUG epoch: 63, train_acc: 98.92578125, val_acc: 91.87, fidel_score: 97.88, acc_loss: 0.10763082839548588, grad_loss: None
2022-04-21 22:44:30,812 DEBUG epoch: 64, train_acc: 98.121994972229, val_acc: 91.9, fidel_score: 97.86, acc_loss: 0.11917920410633087, grad_loss: None
2022-04-21 22:44:31,935 DEBUG epoch: 65, train_acc: 98.2421875, val_acc: 91.88, fidel_score: 97.81, acc_loss: 0.10368676111102104, grad_loss: None
2022-04-21 22:44:33,064 DEBUG epoch: 66, train_acc: 97.36328125, val_acc: 91.88, fidel_score: 97.81, acc_loss: 0.13027819152921438, grad_loss: None
2022-04-21 22:44:34,191 DEBUG epoch: 67, train_acc: 97.829026222229, val_acc: 91.92, fidel_score: 97.83, acc_loss: 0.1160438023507595, grad_loss: None
2022-04-21 22:44:35,320 DEBUG epoch: 68, train_acc: 98.27974700927734, val_acc: 91.9, fidel_score: 97.79, acc_loss: 0.1054154485464096, grad_loss: None
2022-04-21 22:44:36,435 DEBUG epoch: 69, train_acc: 98.4375, val_acc: 91.91, fidel_score: 97.84, acc_loss: 0.10415164195001125, grad_loss: None
2022-04-21 22:44:37,564 DEBUG epoch: 70, train_acc: 96.78485584259033, val_acc: 91.93, fidel_score: 97.85, acc_loss: 0.15285569662228227, grad_loss: None
2022-04-21 22:44:38,701 DEBUG epoch: 71, train_acc: 98.97836494445801, val_acc: 91.9, fidel_score: 97.86, acc_loss: 0.08649104321375489, grad_loss: None
2022-04-21 22:44:39,834 DEBUG epoch: 72, train_acc: 98.49008369445801, val_acc: 91.87, fidel_score: 97.88, acc_loss: 0.10004246002063155, grad_loss: None
2022-04-21 22:44:40,944 DEBUG epoch: 73, train_acc: 98.36989116668701, val_acc: 91.84, fidel_score: 97.92, acc_loss: 0.11063076788559556, grad_loss: None
2022-04-21 22:44:42,078 DEBUG epoch: 74, train_acc: 98.219651222229, val_acc: 91.82, fidel_score: 97.81, acc_loss: 0.10374219855293632, grad_loss: None
2022-04-21 22:44:43,228 DEBUG epoch: 75, train_acc: 98.30228328704834, val_acc: 91.8, fidel_score: 97.77, acc_loss: 0.10297103272750974, grad_loss: None
2022-04-21 22:44:44,362 DEBUG epoch: 76, train_acc: 99.0234375, val_acc: 91.83, fidel_score: 97.77, acc_loss: 0.07895763590931892, grad_loss: None
2022-04-21 22:44:45,481 DEBUG epoch: 77, train_acc: 96.78485584259033, val_acc: 91.82, fidel_score: 97.71, acc_loss: 0.1287670349702239, grad_loss: None
2022-04-21 22:44:46,600 DEBUG epoch: 78, train_acc: 98.14453125, val_acc: 91.85, fidel_score: 97.71, acc_loss: 0.11083964817225933, grad_loss: None
2022-04-21 22:44:47,725 DEBUG epoch: 79, train_acc: 97.829026222229, val_acc: 91.89, fidel_score: 97.71, acc_loss: 0.1113657932728529, grad_loss: None
2022-04-21 22:44:48,851 DEBUG epoch: 80, train_acc: 98.512619972229, val_acc: 91.87, fidel_score: 97.71, acc_loss: 0.09405576763674617, grad_loss: None
2022-04-21 22:44:49,963 DEBUG epoch: 81, train_acc: 97.55859375, val_acc: 91.84, fidel_score: 97.67, acc_loss: 0.13385635428130627, grad_loss: None
2022-04-21 22:44:51,100 DEBUG epoch: 82, train_acc: 96.95763206481934, val_acc: 91.82, fidel_score: 97.73, acc_loss: 0.1446013879030943, grad_loss: None
2022-04-21 22:44:52,224 DEBUG epoch: 83, train_acc: 97.05528831481934, val_acc: 91.81, fidel_score: 97.73, acc_loss: 0.14727078936994076, grad_loss: None
2022-04-21 22:44:53,354 DEBUG epoch: 84, train_acc: 96.92758369445801, val_acc: 91.84, fidel_score: 97.69, acc_loss: 0.15683383494615555, grad_loss: None
2022-04-21 22:44:54,492 DEBUG epoch: 85, train_acc: 99.17367744445801, val_acc: 91.84, fidel_score: 97.72, acc_loss: 0.08022159989923239, grad_loss: None
2022-04-21 22:44:55,621 DEBUG epoch: 86, train_acc: 97.438401222229, val_acc: 91.83, fidel_score: 97.67, acc_loss: 0.136596055701375, grad_loss: None
2022-04-21 22:44:56,731 DEBUG epoch: 87, train_acc: 97.94921875, val_acc: 91.78, fidel_score: 97.66, acc_loss: 0.11500016320496798, grad_loss: None
2022-04-21 22:44:57,859 DEBUG epoch: 88, train_acc: 97.91917037963867, val_acc: 91.8, fidel_score: 97.62, acc_loss: 0.11910319793969393, grad_loss: None
2022-04-21 22:44:58,991 DEBUG epoch: 89, train_acc: 99.12109375, val_acc: 91.83, fidel_score: 97.64, acc_loss: 0.09854760812595487, grad_loss: None
2022-04-21 22:45:00,130 DEBUG epoch: 90, train_acc: 98.4375, val_acc: 91.82, fidel_score: 97.61, acc_loss: 0.10461191926151514, grad_loss: None
2022-04-21 22:45:01,257 DEBUG epoch: 91, train_acc: 98.4375, val_acc: 91.86, fidel_score: 97.58, acc_loss: 0.11960639199241996, grad_loss: None
2022-04-21 22:45:02,388 DEBUG epoch: 92, train_acc: 98.4375, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.10201434418559074, grad_loss: None
2022-04-21 22:45:03,512 DEBUG epoch: 93, train_acc: 98.828125, val_acc: 91.88, fidel_score: 97.63, acc_loss: 0.09623696375638247, grad_loss: None
2022-04-21 22:45:04,633 DEBUG epoch: 94, train_acc: 98.121994972229, val_acc: 91.86, fidel_score: 97.63, acc_loss: 0.10686597786843777, grad_loss: None
2022-04-21 22:45:05,778 DEBUG epoch: 95, train_acc: 98.53515625, val_acc: 91.88, fidel_score: 97.69, acc_loss: 0.0860243528150022, grad_loss: None
2022-04-21 22:45:06,914 DEBUG epoch: 96, train_acc: 98.14453125, val_acc: 91.81, fidel_score: 97.7, acc_loss: 0.11876267846673727, grad_loss: None
2022-04-21 22:45:08,032 DEBUG epoch: 97, train_acc: 99.609375, val_acc: 91.81, fidel_score: 97.67, acc_loss: 0.07741835713386536, grad_loss: None
2022-04-21 22:45:09,153 DEBUG epoch: 98, train_acc: 97.22055244445801, val_acc: 91.81, fidel_score: 97.66, acc_loss: 0.1258379127830267, grad_loss: None
2022-04-21 22:45:10,280 DEBUG epoch: 99, train_acc: 98.53515625, val_acc: 91.83, fidel_score: 97.69, acc_loss: 0.11719982884824276, grad_loss: None
2022-04-21 22:45:11,409 DEBUG epoch: 100, train_acc: 98.2421875, val_acc: 91.85, fidel_score: 97.69, acc_loss: 0.09570583235472441, grad_loss: None
2022-04-21 22:45:12,527 DEBUG epoch: 101, train_acc: 97.44591331481934, val_acc: 91.85, fidel_score: 97.71, acc_loss: 0.1275730887427926, grad_loss: None
2022-04-21 22:45:13,651 DEBUG epoch: 102, train_acc: 98.6328125, val_acc: 91.84, fidel_score: 97.69, acc_loss: 0.08860836457461119, grad_loss: None
2022-04-21 22:45:14,782 DEBUG epoch: 103, train_acc: 98.707932472229, val_acc: 91.86, fidel_score: 97.71, acc_loss: 0.09437394514679909, grad_loss: None
2022-04-21 22:45:15,911 DEBUG epoch: 104, train_acc: 97.65625, val_acc: 91.82, fidel_score: 97.71, acc_loss: 0.12301371153444052, grad_loss: None
2022-04-21 22:45:17,024 DEBUG epoch: 105, train_acc: 97.75390625, val_acc: 91.83, fidel_score: 97.71, acc_loss: 0.11714252876117826, grad_loss: None
2022-04-21 22:45:18,153 DEBUG epoch: 106, train_acc: 98.414963722229, val_acc: 91.82, fidel_score: 97.71, acc_loss: 0.08543759025633335, grad_loss: None
2022-04-21 22:45:19,288 DEBUG epoch: 107, train_acc: 98.05438709259033, val_acc: 91.81, fidel_score: 97.65, acc_loss: 0.11689295852556825, grad_loss: None
2022-04-21 22:45:20,420 DEBUG epoch: 108, train_acc: 98.2421875, val_acc: 91.83, fidel_score: 97.67, acc_loss: 0.09395150328055024, grad_loss: None
2022-04-21 22:45:21,534 DEBUG epoch: 109, train_acc: 97.16796875, val_acc: 91.82, fidel_score: 97.66, acc_loss: 0.130866662831977, grad_loss: None
2022-04-21 22:45:22,664 DEBUG epoch: 110, train_acc: 98.903244972229, val_acc: 91.82, fidel_score: 97.66, acc_loss: 0.08284711558371782, grad_loss: None
2022-04-21 22:45:23,793 DEBUG epoch: 111, train_acc: 98.56520366668701, val_acc: 91.81, fidel_score: 97.69, acc_loss: 0.07891346281394362, grad_loss: None
2022-04-21 22:45:24,928 DEBUG epoch: 112, train_acc: 98.09945869445801, val_acc: 91.82, fidel_score: 97.71, acc_loss: 0.10684925829991698, grad_loss: None
2022-04-21 22:45:26,057 DEBUG epoch: 113, train_acc: 97.67127418518066, val_acc: 91.84, fidel_score: 97.72, acc_loss: 0.12363182287663221, grad_loss: None
2022-04-21 22:45:27,179 DEBUG epoch: 114, train_acc: 97.4609375, val_acc: 91.76, fidel_score: 97.71, acc_loss: 0.12321182107552886, grad_loss: None
2022-04-21 22:45:28,299 DEBUG epoch: 115, train_acc: 99.32391834259033, val_acc: 91.77, fidel_score: 97.73, acc_loss: 0.06550462450832129, grad_loss: None
2022-04-21 22:45:29,420 DEBUG epoch: 116, train_acc: 98.73046875, val_acc: 91.75, fidel_score: 97.78, acc_loss: 0.09272645693272352, grad_loss: None
2022-04-21 22:45:30,550 DEBUG epoch: 117, train_acc: 97.94921875, val_acc: 91.78, fidel_score: 97.79, acc_loss: 0.12777306092903018, grad_loss: None
2022-04-21 22:45:31,692 DEBUG epoch: 118, train_acc: 98.73046875, val_acc: 91.78, fidel_score: 97.75, acc_loss: 0.08341713342815638, grad_loss: None
2022-04-21 22:45:32,812 DEBUG epoch: 119, train_acc: 97.80648994445801, val_acc: 91.8, fidel_score: 97.7, acc_loss: 0.11676687886938453, grad_loss: None
2022-04-21 22:45:33,935 DEBUG epoch: 120, train_acc: 98.33984375, val_acc: 91.83, fidel_score: 97.67, acc_loss: 0.09596070647239685, grad_loss: None
2022-04-21 22:45:35,059 DEBUG epoch: 121, train_acc: 98.27223491668701, val_acc: 91.88, fidel_score: 97.67, acc_loss: 0.09857860393822193, grad_loss: None
2022-04-21 22:45:36,191 DEBUG epoch: 122, train_acc: 98.92578125, val_acc: 91.87, fidel_score: 97.65, acc_loss: 0.0801081177778542, grad_loss: None
2022-04-21 22:45:37,325 DEBUG epoch: 123, train_acc: 98.92578125, val_acc: 91.91, fidel_score: 97.67, acc_loss: 0.08481322065927088, grad_loss: None
2022-04-21 22:45:38,454 DEBUG epoch: 124, train_acc: 98.6328125, val_acc: 91.88, fidel_score: 97.7, acc_loss: 0.09111859882250428, grad_loss: None
