2022-04-27 13:32:44,874 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 13:32:50,065 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 13:32:50,065 DEBUG  * Prec@1 91.890
2022-04-27 13:32:50,155 DEBUG 18
2022-04-27 13:32:50,155 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 13:32:59,206 DEBUG epoch: 0, val_acc: 10.14, val_fidelity: 10.31
2022-04-27 13:33:04,028 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.7, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 12.321645434898667
2022-04-27 13:34:18,362 DEBUG epoch: 16, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.193203177633166
2022-04-27 13:34:23,317 DEBUG epoch: 17, train_acc: 0.0, val_acc: 9.91, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 12.225666891170453
2022-04-27 13:34:27,866 DEBUG epoch: 18, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 12.231484883948218
2022-04-27 13:34:32,850 DEBUG epoch: 19, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 12.198411881169186
2022-04-27 13:34:37,955 DEBUG epoch: 20, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 12.211988340450239
2022-04-27 13:34:42,990 DEBUG epoch: 21, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 12.203796338431443
2022-04-27 13:34:47,775 DEBUG epoch: 22, train_acc: 0.0, val_acc: 11.17, fidel_score: 11.5, acc_loss: 0.0, grad_loss: 12.192992644973948
2022-04-27 13:34:52,192 DEBUG epoch: 23, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.246037181419663
2022-04-27 13:34:57,365 DEBUG epoch: 24, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 12.22151418275471
2022-04-27 13:35:02,430 DEBUG epoch: 25, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 12.227134197573118
2022-04-27 13:35:07,477 DEBUG epoch: 26, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 12.235930732533902
2022-04-27 13:35:12,132 DEBUG epoch: 27, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 12.218784513352793
2022-04-27 13:35:16,937 DEBUG epoch: 28, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.65, acc_loss: 0.0, grad_loss: 12.244275431089763
2022-04-27 13:35:22,116 DEBUG epoch: 29, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 12.20798069917703
2022-04-27 13:35:27,186 DEBUG epoch: 30, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 12.181712802452378
2022-04-27 13:35:32,174 DEBUG epoch: 31, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 12.199251935451846
2022-04-27 13:35:37,385 DEBUG epoch: 32, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 12.195251416556443
2022-04-27 13:35:42,327 DEBUG epoch: 33, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 12.21575044076654
2022-04-27 13:35:47,352 DEBUG epoch: 34, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 12.1857812374453
2022-04-27 13:35:52,284 DEBUG epoch: 35, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 12.269053640244882
2022-04-27 13:35:57,435 DEBUG epoch: 36, train_acc: 0.0, val_acc: 9.74, fidel_score: 9.72, acc_loss: 0.0, grad_loss: 12.208020850072932
2022-04-27 13:36:02,583 DEBUG epoch: 37, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 12.206835770908791
2022-04-27 13:36:07,704 DEBUG epoch: 38, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.218407691279545
2022-04-27 13:36:12,220 DEBUG epoch: 39, train_acc: 0.0, val_acc: 9.4, fidel_score: 9.08, acc_loss: 0.0, grad_loss: 12.200553399098071
2022-04-27 13:36:16,991 DEBUG epoch: 40, train_acc: 0.0, val_acc: 9.55, fidel_score: 9.37, acc_loss: 0.0, grad_loss: 12.253657015064094
2022-04-27 13:36:22,063 DEBUG epoch: 41, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 12.187104370020613
2022-04-27 13:36:27,124 DEBUG epoch: 42, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 12.171264056917988
2022-04-27 13:36:32,151 DEBUG epoch: 43, train_acc: 0.0, val_acc: 9.64, fidel_score: 9.37, acc_loss: 0.0, grad_loss: 12.224936074848417
2022-04-27 13:36:36,830 DEBUG epoch: 44, train_acc: 0.0, val_acc: 9.95, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 12.213313392446011
2022-04-27 13:36:41,897 DEBUG epoch: 45, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 12.23598579213589
2022-04-27 13:36:46,811 DEBUG epoch: 46, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 12.232626202740247
2022-04-27 13:36:51,950 DEBUG epoch: 47, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 12.222335211838349
2022-04-27 13:36:56,950 DEBUG epoch: 48, train_acc: 0.0, val_acc: 9.95, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 12.233211251753795
2022-04-27 13:37:02,118 DEBUG epoch: 49, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 12.264811250227917
2022-04-27 13:37:07,083 DEBUG epoch: 50, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 12.227088179769396
2022-04-27 13:37:12,005 DEBUG epoch: 51, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 12.24165322508993
2022-04-27 13:37:16,770 DEBUG epoch: 52, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 12.234206996386565
2022-04-27 13:37:21,791 DEBUG epoch: 53, train_acc: 0.0, val_acc: 9.92, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 12.23578753652452
2022-04-27 13:37:26,813 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 12.235738597338713
2022-04-27 13:37:31,926 DEBUG epoch: 55, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.37, acc_loss: 0.0, grad_loss: 12.219437683684916
2022-04-27 13:37:36,581 DEBUG epoch: 56, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 12.245572090148926
2022-04-27 13:37:41,286 DEBUG epoch: 57, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 12.221031176893018
2022-04-27 13:37:46,304 DEBUG epoch: 58, train_acc: 0.0, val_acc: 9.97, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 12.23372944699058
2022-04-27 13:37:51,365 DEBUG epoch: 59, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 12.221803797951228
2022-04-27 13:37:56,320 DEBUG epoch: 60, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 12.220563647113268
2022-04-27 13:38:00,849 DEBUG epoch: 61, train_acc: 0.0, val_acc: 9.71, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 12.220738845535472
2022-04-27 13:38:05,544 DEBUG epoch: 62, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 12.20929906338076
2022-04-27 13:38:10,624 DEBUG epoch: 63, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.207550773137733
2022-04-27 13:38:15,559 DEBUG epoch: 64, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 12.216845439959176
2022-04-27 13:38:20,468 DEBUG epoch: 65, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 12.212303765212432
2022-04-27 13:38:25,307 DEBUG epoch: 66, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 12.211539413355574
2022-04-27 13:38:30,173 DEBUG epoch: 67, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 12.229037127917326
2022-04-27 13:38:35,338 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 12.226892290236075
2022-04-27 13:38:40,392 DEBUG epoch: 69, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 12.23026142844671
2022-04-27 13:38:45,350 DEBUG epoch: 70, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 12.225370032877862
2022-04-27 13:38:50,068 DEBUG epoch: 71, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 12.204619576659384
2022-04-27 13:38:54,852 DEBUG epoch: 72, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 12.205178248731396
2022-04-27 13:38:59,936 DEBUG epoch: 73, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 12.237210611753826
2022-04-27 13:39:04,872 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 12.226666655721544
2022-04-27 13:39:09,943 DEBUG epoch: 75, train_acc: 0.0, val_acc: 9.97, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 12.216305720655225
2022-04-27 13:39:14,727 DEBUG epoch: 76, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 12.198888138879704
2022-04-27 13:39:19,384 DEBUG epoch: 77, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 12.195303977290287
2022-04-27 13:39:24,612 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 12.21566943880878
2022-04-27 13:39:29,813 DEBUG epoch: 79, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 12.213205675535564
2022-04-27 13:39:34,930 DEBUG epoch: 80, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 12.219103100933607
2022-04-27 13:39:39,719 DEBUG epoch: 81, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 12.22141106521027
2022-04-27 13:39:44,644 DEBUG epoch: 82, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 12.232533056524735
2022-04-27 13:39:49,599 DEBUG epoch: 83, train_acc: 0.0, val_acc: 9.91, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.189845230005965
2022-04-27 13:39:54,428 DEBUG epoch: 84, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 12.213533365273777
2022-04-27 13:39:59,202 DEBUG epoch: 85, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 12.214097143728521
2022-04-27 13:40:04,292 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 12.21461626849597
2022-04-27 13:40:09,069 DEBUG epoch: 87, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 12.19604074502293
2022-04-27 13:40:13,990 DEBUG epoch: 88, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 12.232713928705529
2022-04-27 13:40:18,718 DEBUG epoch: 89, train_acc: 0.0, val_acc: 10.98, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 12.197452364088614
2022-04-27 13:40:23,454 DEBUG epoch: 90, train_acc: 0.0, val_acc: 11.08, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 12.193992638889748
2022-04-27 13:40:28,420 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 12.185828390000742
2022-04-27 13:40:33,190 DEBUG epoch: 92, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 12.186107949365544
2022-04-27 13:40:38,002 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 12.201929865004141
2022-04-27 13:40:42,742 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.95, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 12.175373113608059
2022-04-27 13:40:47,781 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.58, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 12.176515832731996
2022-04-27 13:40:52,675 DEBUG epoch: 96, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.45, acc_loss: 0.0, grad_loss: 12.228392045709152
2022-04-27 13:40:57,451 DEBUG epoch: 97, train_acc: 0.0, val_acc: 9.93, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 12.228959578502026
2022-04-27 13:41:02,447 DEBUG epoch: 98, train_acc: 0.0, val_acc: 9.47, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 12.236389558526534
2022-04-27 13:41:07,310 DEBUG epoch: 99, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 12.225296696530112
2022-04-27 13:41:12,172 DEBUG epoch: 100, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 12.23004770882522
2022-04-27 13:41:17,080 DEBUG epoch: 101, train_acc: 0.0, val_acc: 9.39, fidel_score: 9.53, acc_loss: 0.0, grad_loss: 12.203526810754704
2022-04-27 13:41:22,228 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 12.178496396994289
2022-04-27 13:41:27,118 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 12.172839502745036
2022-04-27 13:41:32,066 DEBUG epoch: 104, train_acc: 0.0, val_acc: 9.89, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 12.177928827985932
2022-04-27 13:41:37,045 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 12.222754575029205
2022-04-27 13:41:42,383 DEBUG epoch: 106, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 12.214580137518388
2022-04-27 13:41:47,524 DEBUG epoch: 107, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 12.209631642208823
2022-04-27 13:41:52,661 DEBUG epoch: 108, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 12.214208180391335
2022-04-27 13:41:57,340 DEBUG epoch: 109, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 12.25420127337492
2022-04-27 13:42:02,291 DEBUG epoch: 110, train_acc: 0.0, val_acc: 9.75, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 12.206351219853268
2022-04-27 13:42:07,275 DEBUG epoch: 111, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 12.213301694845851
2022-04-27 13:42:12,370 DEBUG epoch: 112, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 12.220696714859974
2022-04-27 13:42:17,337 DEBUG epoch: 113, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 12.227662400354314
2022-04-27 13:42:22,517 DEBUG epoch: 114, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 12.212031931816776
2022-04-27 13:42:27,435 DEBUG epoch: 115, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 12.214020113401775
2022-04-27 13:42:32,443 DEBUG epoch: 116, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 12.18369123000133
2022-04-27 13:42:37,369 DEBUG epoch: 117, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 12.228205656703514
2022-04-27 13:42:42,425 DEBUG epoch: 118, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 12.219251680977736
2022-04-27 13:42:47,477 DEBUG epoch: 119, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 12.219903040535842
2022-04-27 13:42:52,507 DEBUG epoch: 120, train_acc: 0.0, val_acc: 9.94, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 12.187356755703311
2022-04-27 13:42:57,021 DEBUG epoch: 121, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 12.234122891969319
2022-04-27 13:43:01,697 DEBUG epoch: 122, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 12.232585025739066
2022-04-27 13:43:06,998 DEBUG epoch: 123, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 12.195966201492503
2022-04-27 13:43:12,133 DEBUG epoch: 124, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 12.210425485538531
2022-04-27 13:43:17,202 DEBUG epoch: 125, train_acc: 0.0, val_acc: 9.57, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 12.165647253205504
2022-04-27 13:43:22,069 DEBUG epoch: 126, train_acc: 0.0, val_acc: 9.43, fidel_score: 9.32, acc_loss: 0.0, grad_loss: 12.2053502481195
2022-04-27 13:43:27,120 DEBUG epoch: 127, train_acc: 0.0, val_acc: 9.49, fidel_score: 9.4, acc_loss: 0.0, grad_loss: 12.15800595585304
2022-04-27 13:43:31,991 DEBUG epoch: 128, train_acc: 0.0, val_acc: 9.56, fidel_score: 9.56, acc_loss: 0.0, grad_loss: 12.132013381281986
2022-04-27 13:43:37,049 DEBUG epoch: 129, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 12.156301208689243
2022-04-27 13:43:42,106 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 12.154113709172115
2022-04-27 13:43:47,248 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 12.123442818846884
2022-04-27 13:43:52,404 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 12.222779370561431
2022-04-27 13:43:57,288 DEBUG epoch: 133, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 12.220796452292912
2022-04-27 13:44:01,878 DEBUG epoch: 134, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 12.238223063794873
2022-04-27 13:44:07,039 DEBUG epoch: 135, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 12.236861808390557
2022-04-27 13:44:12,089 DEBUG epoch: 136, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 12.212987380691722
2022-04-27 13:44:17,051 DEBUG epoch: 137, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 12.216725808155688
2022-04-27 13:44:21,784 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 12.252312129056907
2022-04-27 13:44:26,825 DEBUG epoch: 139, train_acc: 0.0, val_acc: 9.93, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 12.251053870478763
2022-04-27 13:44:31,717 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 12.19937579239471
2022-04-27 13:44:36,790 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 12.196587743638437
2022-04-27 13:44:41,809 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.71, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 12.181888761399668
2022-04-27 13:44:47,121 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 12.171747255928908
2022-04-27 13:44:52,242 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 12.167271976229511
2022-04-27 13:44:57,180 DEBUG epoch: 145, train_acc: 0.0, val_acc: 9.91, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 12.199366412585295
2022-04-27 13:45:02,016 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 12.194350121896479
2022-04-27 13:45:07,178 DEBUG epoch: 147, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 12.15700238867651
2022-04-27 13:45:12,354 DEBUG epoch: 148, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 12.146366288390341
2022-04-27 13:45:17,473 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 12.226283471795577
2022-04-27 13:45:22,283 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 12.159085201311715
2022-04-27 13:45:27,188 DEBUG epoch: 151, train_acc: 0.0, val_acc: 11.01, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 12.172048387648184
2022-04-27 13:45:32,185 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 12.141875894763801
2022-04-27 13:45:37,022 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 12.136532771436475
