2022-04-28 00:34:50,341 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=3.0)
2022-04-28 00:34:53,888 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 00:34:53,889 DEBUG  * Prec@1 91.890
2022-04-28 00:34:53,999 DEBUG 8
2022-04-28 00:34:53,999 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-28 00:34:58,270 DEBUG epoch: 0, val_acc: 8.37, val_fidelity: 8.57
2022-04-28 00:34:59,815 DEBUG epoch: 1, train_acc: 9.69801676273346, val_acc: 14.32, fidel_score: 14.92, acc_loss: 2.3194076120853424, grad_loss: None
2022-04-28 00:37:44,243 DEBUG epoch: 109, train_acc: 99.0234375, val_acc: 91.52, fidel_score: 97.3, acc_loss: 0.1403898699209094, grad_loss: None
2022-04-28 00:37:45,770 DEBUG epoch: 110, train_acc: 97.66376209259033, val_acc: 91.57, fidel_score: 97.28, acc_loss: 0.18419351428747177, grad_loss: None
2022-04-28 00:37:47,303 DEBUG epoch: 111, train_acc: 98.39242744445801, val_acc: 91.49, fidel_score: 97.44, acc_loss: 0.1647857679054141, grad_loss: None
2022-04-28 00:37:48,832 DEBUG epoch: 112, train_acc: 98.512619972229, val_acc: 91.67, fidel_score: 97.49, acc_loss: 0.1602013511583209, grad_loss: None
2022-04-28 00:37:50,352 DEBUG epoch: 113, train_acc: 96.70973491668701, val_acc: 91.39, fidel_score: 97.38, acc_loss: 0.20257309265434742, grad_loss: None
2022-04-28 00:37:51,858 DEBUG epoch: 114, train_acc: 94.17067241668701, val_acc: 91.84, fidel_score: 97.13, acc_loss: 0.2770507028326392, grad_loss: None
2022-04-28 00:37:53,345 DEBUG epoch: 115, train_acc: 97.4609375, val_acc: 91.51, fidel_score: 97.17, acc_loss: 0.17900461051613092, grad_loss: None
2022-04-28 00:37:54,895 DEBUG epoch: 116, train_acc: 98.805588722229, val_acc: 91.48, fidel_score: 97.29, acc_loss: 0.15057138726115227, grad_loss: None
2022-04-28 00:37:56,419 DEBUG epoch: 117, train_acc: 97.33323287963867, val_acc: 91.59, fidel_score: 97.31, acc_loss: 0.19656673073768616, grad_loss: None
2022-04-28 00:37:57,937 DEBUG epoch: 118, train_acc: 98.121994972229, val_acc: 91.61, fidel_score: 97.18, acc_loss: 0.15876365080475807, grad_loss: None
2022-04-28 00:37:59,460 DEBUG epoch: 119, train_acc: 98.6328125, val_acc: 91.6, fidel_score: 97.13, acc_loss: 0.13945081643760204, grad_loss: None
2022-04-28 00:38:01,006 DEBUG epoch: 120, train_acc: 98.024338722229, val_acc: 91.46, fidel_score: 97.13, acc_loss: 0.16596113238483667, grad_loss: None
2022-04-28 00:38:02,530 DEBUG epoch: 121, train_acc: 98.58773994445801, val_acc: 91.48, fidel_score: 97.11, acc_loss: 0.1432759203016758, grad_loss: None
2022-04-28 00:38:04,049 DEBUG epoch: 122, train_acc: 97.16796875, val_acc: 91.3, fidel_score: 97.17, acc_loss: 0.19607151672244072, grad_loss: None
2022-04-28 00:38:05,601 DEBUG epoch: 123, train_acc: 98.73046875, val_acc: 91.77, fidel_score: 97.45, acc_loss: 0.147825725376606, grad_loss: None
2022-04-28 00:38:07,103 DEBUG epoch: 124, train_acc: 99.196213722229, val_acc: 91.45, fidel_score: 97.41, acc_loss: 0.12750431336462498, grad_loss: None
2022-04-28 00:38:08,615 DEBUG epoch: 125, train_acc: 97.4609375, val_acc: 91.46, fidel_score: 97.17, acc_loss: 0.1886069979518652, grad_loss: None
2022-04-28 00:38:10,137 DEBUG epoch: 126, train_acc: 98.53515625, val_acc: 91.58, fidel_score: 97.22, acc_loss: 0.16144586075097322, grad_loss: None
2022-04-28 00:38:11,633 DEBUG epoch: 127, train_acc: 95.680588722229, val_acc: 91.54, fidel_score: 97.05, acc_loss: 0.2190671730786562, grad_loss: None
2022-04-28 00:38:13,153 DEBUG epoch: 128, train_acc: 97.61868953704834, val_acc: 91.51, fidel_score: 97.11, acc_loss: 0.17783375643193722, grad_loss: None
2022-04-28 00:38:14,677 DEBUG epoch: 129, train_acc: 98.121994972229, val_acc: 91.5, fidel_score: 97.34, acc_loss: 0.15388442855328321, grad_loss: None
2022-04-28 00:38:16,180 DEBUG epoch: 130, train_acc: 98.046875, val_acc: 91.48, fidel_score: 97.07, acc_loss: 0.16459327563643456, grad_loss: None
2022-04-28 00:38:17,680 DEBUG epoch: 131, train_acc: 98.903244972229, val_acc: 91.61, fidel_score: 97.29, acc_loss: 0.14658395014703274, grad_loss: None
2022-04-28 00:38:19,201 DEBUG epoch: 132, train_acc: 98.6328125, val_acc: 91.63, fidel_score: 97.1, acc_loss: 0.16023004800081253, grad_loss: None
2022-04-28 00:38:20,716 DEBUG epoch: 133, train_acc: 98.53515625, val_acc: 91.46, fidel_score: 97.24, acc_loss: 0.1563376896083355, grad_loss: None
2022-04-28 00:38:22,237 DEBUG epoch: 134, train_acc: 98.903244972229, val_acc: 91.56, fidel_score: 97.23, acc_loss: 0.14291564468294382, grad_loss: None
2022-04-28 00:38:23,756 DEBUG epoch: 135, train_acc: 97.02523994445801, val_acc: 91.68, fidel_score: 97.04, acc_loss: 0.1903048614040017, grad_loss: None
2022-04-28 00:38:25,262 DEBUG epoch: 136, train_acc: 98.4375, val_acc: 91.56, fidel_score: 97.0, acc_loss: 0.14435961470007896, grad_loss: None
2022-04-28 00:38:26,776 DEBUG epoch: 137, train_acc: 97.68629741668701, val_acc: 91.58, fidel_score: 97.05, acc_loss: 0.17676782887429, grad_loss: None
2022-04-28 00:38:28,265 DEBUG epoch: 138, train_acc: 99.098557472229, val_acc: 91.41, fidel_score: 97.3, acc_loss: 0.13066160213202238, grad_loss: None
2022-04-28 00:38:29,770 DEBUG epoch: 139, train_acc: 99.12109375, val_acc: 91.49, fidel_score: 97.35, acc_loss: 0.13437326531857252, grad_loss: None
2022-04-28 00:38:31,283 DEBUG epoch: 140, train_acc: 97.44591331481934, val_acc: 91.67, fidel_score: 97.18, acc_loss: 0.19156294967979193, grad_loss: None
2022-04-28 00:38:32,817 DEBUG epoch: 141, train_acc: 98.56520366668701, val_acc: 91.4, fidel_score: 97.14, acc_loss: 0.13792160898447037, grad_loss: None
2022-04-28 00:38:34,305 DEBUG epoch: 142, train_acc: 97.76893043518066, val_acc: 91.37, fidel_score: 96.97, acc_loss: 0.16450237575918436, grad_loss: None
2022-04-28 00:38:35,849 DEBUG epoch: 143, train_acc: 98.4375, val_acc: 91.64, fidel_score: 97.41, acc_loss: 0.16003255359828472, grad_loss: None
2022-04-28 00:38:37,354 DEBUG epoch: 144, train_acc: 98.56520366668701, val_acc: 91.68, fidel_score: 97.44, acc_loss: 0.1591023113578558, grad_loss: None
2022-04-28 00:38:38,879 DEBUG epoch: 145, train_acc: 98.05438709259033, val_acc: 91.53, fidel_score: 97.33, acc_loss: 0.16380155179649591, grad_loss: None
2022-04-28 00:38:40,400 DEBUG epoch: 146, train_acc: 96.875, val_acc: 91.63, fidel_score: 97.34, acc_loss: 0.20440904144197702, grad_loss: None
2022-04-28 00:38:41,925 DEBUG epoch: 147, train_acc: 97.67127418518066, val_acc: 91.59, fidel_score: 97.15, acc_loss: 0.18021059408783913, grad_loss: None
2022-04-28 00:38:43,442 DEBUG epoch: 148, train_acc: 97.145432472229, val_acc: 91.41, fidel_score: 97.13, acc_loss: 0.1803626762703061, grad_loss: None
2022-04-28 00:38:44,989 DEBUG epoch: 149, train_acc: 97.93419456481934, val_acc: 91.54, fidel_score: 97.01, acc_loss: 0.15342438500374556, grad_loss: None
2022-04-28 00:38:46,527 DEBUG epoch: 150, train_acc: 98.4375, val_acc: 91.66, fidel_score: 97.1, acc_loss: 0.15286074206233025, grad_loss: None
2022-04-28 00:38:48,046 DEBUG epoch: 151, train_acc: 98.512619972229, val_acc: 91.45, fidel_score: 97.06, acc_loss: 0.151093615218997, grad_loss: None
