2022-04-27 11:59:48,566 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 11:59:53,761 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 11:59:53,761 DEBUG  * Prec@1 91.890
2022-04-27 11:59:53,837 DEBUG 22
2022-04-27 11:59:53,837 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 12:00:01,012 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.48
2022-04-27 12:00:06,126 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 8.757920778250393
2022-04-27 12:13:22,577 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 8.692002302483667
2022-04-27 12:13:28,022 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 8.660810331755046
2022-04-27 12:13:32,954 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 8.66253729711605
2022-04-27 12:13:38,351 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 8.66840218290498
2022-04-27 12:13:43,398 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 8.679233967503414
2022-04-27 12:13:49,128 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 8.64410069622571
2022-04-27 12:13:54,334 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 8.648684145529058
2022-04-27 12:13:59,867 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.6, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 8.641526898251303
2022-04-27 12:14:05,011 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 8.649627631223655
2022-04-27 12:14:10,315 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 8.688450004481062
2022-04-27 12:14:15,513 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 8.668135612825804
2022-04-27 12:14:20,833 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 8.677464424809322
2022-04-27 12:14:26,148 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 8.663864914375015
2022-04-27 12:14:31,690 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.66, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 8.638414117354381
2022-04-27 12:14:36,929 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.62, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 8.668373542495921
2022-04-27 12:14:42,411 DEBUG epoch: 169, train_acc: 0.0, val_acc: 12.81, fidel_score: 13.37, acc_loss: 0.0, grad_loss: 8.656865584699414
2022-04-27 12:14:47,305 DEBUG epoch: 170, train_acc: 0.0, val_acc: 13.34, fidel_score: 13.95, acc_loss: 0.0, grad_loss: 8.624026630498186
2022-04-27 12:14:52,779 DEBUG epoch: 171, train_acc: 0.0, val_acc: 13.1, fidel_score: 13.64, acc_loss: 0.0, grad_loss: 8.631476523000982
2022-04-27 12:14:57,722 DEBUG epoch: 172, train_acc: 0.0, val_acc: 13.31, fidel_score: 13.95, acc_loss: 0.0, grad_loss: 8.693703319452986
2022-04-27 12:15:03,272 DEBUG epoch: 173, train_acc: 0.0, val_acc: 12.86, fidel_score: 13.44, acc_loss: 0.0, grad_loss: 8.669610723664489
2022-04-27 12:15:08,585 DEBUG epoch: 174, train_acc: 0.0, val_acc: 12.77, fidel_score: 13.33, acc_loss: 0.0, grad_loss: 8.677947303916834
2022-04-27 12:15:13,977 DEBUG epoch: 175, train_acc: 0.0, val_acc: 12.18, fidel_score: 12.75, acc_loss: 0.0, grad_loss: 8.682699209527124
2022-04-27 12:15:19,265 DEBUG epoch: 176, train_acc: 0.0, val_acc: 11.56, fidel_score: 12.04, acc_loss: 0.0, grad_loss: 8.704016794132281
2022-04-27 12:15:24,611 DEBUG epoch: 177, train_acc: 0.0, val_acc: 11.46, fidel_score: 11.96, acc_loss: 0.0, grad_loss: 8.67427702795101
2022-04-27 12:15:29,713 DEBUG epoch: 178, train_acc: 0.0, val_acc: 11.64, fidel_score: 12.17, acc_loss: 0.0, grad_loss: 8.661761338197731
2022-04-27 12:15:35,188 DEBUG epoch: 179, train_acc: 0.0, val_acc: 12.49, fidel_score: 13.07, acc_loss: 0.0, grad_loss: 8.664360873306855
2022-04-27 12:15:40,424 DEBUG epoch: 180, train_acc: 0.0, val_acc: 11.94, fidel_score: 12.44, acc_loss: 0.0, grad_loss: 8.638023086741
2022-04-27 12:15:45,774 DEBUG epoch: 181, train_acc: 0.0, val_acc: 11.96, fidel_score: 12.5, acc_loss: 0.0, grad_loss: 8.66876658306846
2022-04-27 12:15:51,094 DEBUG epoch: 182, train_acc: 0.0, val_acc: 12.05, fidel_score: 12.44, acc_loss: 0.0, grad_loss: 8.678963709481154
2022-04-27 12:15:56,483 DEBUG epoch: 183, train_acc: 0.0, val_acc: 12.56, fidel_score: 13.1, acc_loss: 0.0, grad_loss: 8.684324505962904
2022-04-27 12:16:01,863 DEBUG epoch: 184, train_acc: 0.0, val_acc: 13.45, fidel_score: 13.97, acc_loss: 0.0, grad_loss: 8.651645594005343
2022-04-27 12:16:07,294 DEBUG epoch: 185, train_acc: 0.0, val_acc: 13.25, fidel_score: 13.81, acc_loss: 0.0, grad_loss: 8.65375561050222
2022-04-27 12:16:12,483 DEBUG epoch: 186, train_acc: 0.0, val_acc: 13.4, fidel_score: 13.92, acc_loss: 0.0, grad_loss: 8.656795658642732
2022-04-27 12:16:17,743 DEBUG epoch: 187, train_acc: 0.0, val_acc: 14.38, fidel_score: 14.91, acc_loss: 0.0, grad_loss: 8.652504939067212
2022-04-27 12:16:22,914 DEBUG epoch: 188, train_acc: 0.0, val_acc: 12.23, fidel_score: 12.45, acc_loss: 0.0, grad_loss: 8.693055828915366
2022-04-27 12:16:28,207 DEBUG epoch: 189, train_acc: 0.0, val_acc: 13.19, fidel_score: 13.49, acc_loss: 0.0, grad_loss: 8.680296686631214
2022-04-27 12:16:33,539 DEBUG epoch: 190, train_acc: 0.0, val_acc: 13.84, fidel_score: 13.99, acc_loss: 0.0, grad_loss: 8.683671269235731
2022-04-27 12:16:38,978 DEBUG epoch: 191, train_acc: 0.0, val_acc: 13.83, fidel_score: 14.27, acc_loss: 0.0, grad_loss: 8.692728447008736
2022-04-27 12:16:44,337 DEBUG epoch: 192, train_acc: 0.0, val_acc: 14.34, fidel_score: 14.63, acc_loss: 0.0, grad_loss: 8.664300387418724
2022-04-27 12:16:49,701 DEBUG epoch: 193, train_acc: 0.0, val_acc: 14.74, fidel_score: 14.96, acc_loss: 0.0, grad_loss: 8.707907755163651
2022-04-27 12:16:54,843 DEBUG epoch: 194, train_acc: 0.0, val_acc: 14.34, fidel_score: 14.8, acc_loss: 0.0, grad_loss: 8.67709038529215
2022-04-27 12:17:00,168 DEBUG epoch: 195, train_acc: 0.0, val_acc: 13.65, fidel_score: 14.12, acc_loss: 0.0, grad_loss: 8.699994292440294
2022-04-27 12:17:05,295 DEBUG epoch: 196, train_acc: 0.0, val_acc: 12.6, fidel_score: 13.24, acc_loss: 0.0, grad_loss: 8.673326926895335
2022-04-27 12:17:10,779 DEBUG epoch: 197, train_acc: 0.0, val_acc: 12.19, fidel_score: 12.7, acc_loss: 0.0, grad_loss: 8.660320788999147
2022-04-27 12:17:16,228 DEBUG epoch: 198, train_acc: 0.0, val_acc: 12.04, fidel_score: 12.58, acc_loss: 0.0, grad_loss: 8.678438947170596
2022-04-27 12:17:21,556 DEBUG epoch: 199, train_acc: 0.0, val_acc: 12.58, fidel_score: 13.08, acc_loss: 0.0, grad_loss: 8.65635443337356
2022-04-27 12:17:26,958 DEBUG epoch: 200, train_acc: 0.0, val_acc: 14.32, fidel_score: 14.88, acc_loss: 0.0, grad_loss: 8.664608870880514
2022-04-27 12:17:32,142 DEBUG epoch: 201, train_acc: 0.0, val_acc: 15.32, fidel_score: 15.77, acc_loss: 0.0, grad_loss: 8.66076530384112
2022-04-27 12:17:37,329 DEBUG epoch: 202, train_acc: 0.0, val_acc: 14.15, fidel_score: 14.69, acc_loss: 0.0, grad_loss: 8.647697478910036
2022-04-27 12:17:42,383 DEBUG epoch: 203, train_acc: 0.0, val_acc: 14.17, fidel_score: 14.73, acc_loss: 0.0, grad_loss: 8.64556557619119
2022-04-27 12:17:47,715 DEBUG epoch: 204, train_acc: 0.0, val_acc: 15.31, fidel_score: 15.83, acc_loss: 0.0, grad_loss: 8.63833018194271
2022-04-27 12:17:52,855 DEBUG epoch: 205, train_acc: 0.0, val_acc: 16.67, fidel_score: 17.2, acc_loss: 0.0, grad_loss: 8.630725588979601
2022-04-27 12:17:58,078 DEBUG epoch: 206, train_acc: 0.0, val_acc: 15.93, fidel_score: 16.57, acc_loss: 0.0, grad_loss: 8.673637673824649
2022-04-27 12:18:03,277 DEBUG epoch: 207, train_acc: 0.0, val_acc: 15.64, fidel_score: 16.14, acc_loss: 0.0, grad_loss: 8.636008878297444
2022-04-27 12:18:08,265 DEBUG epoch: 208, train_acc: 0.0, val_acc: 15.91, fidel_score: 16.48, acc_loss: 0.0, grad_loss: 8.650330157219608
2022-04-27 12:18:13,354 DEBUG epoch: 209, train_acc: 0.0, val_acc: 15.27, fidel_score: 15.85, acc_loss: 0.0, grad_loss: 8.683590116380136
2022-04-27 12:18:18,690 DEBUG epoch: 210, train_acc: 0.0, val_acc: 14.93, fidel_score: 15.48, acc_loss: 0.0, grad_loss: 8.63212785237952
2022-04-27 12:18:23,956 DEBUG epoch: 211, train_acc: 0.0, val_acc: 16.27, fidel_score: 16.88, acc_loss: 0.0, grad_loss: 8.635579109191895
2022-04-27 12:18:29,293 DEBUG epoch: 212, train_acc: 0.0, val_acc: 17.28, fidel_score: 17.87, acc_loss: 0.0, grad_loss: 8.661720287950732
2022-04-27 12:18:34,603 DEBUG epoch: 213, train_acc: 0.0, val_acc: 16.96, fidel_score: 17.49, acc_loss: 0.0, grad_loss: 8.677454537983182
2022-04-27 12:18:39,751 DEBUG epoch: 214, train_acc: 0.0, val_acc: 15.94, fidel_score: 16.51, acc_loss: 0.0, grad_loss: 8.65447048597698
2022-04-27 12:18:45,005 DEBUG epoch: 215, train_acc: 0.0, val_acc: 15.19, fidel_score: 15.65, acc_loss: 0.0, grad_loss: 8.632309823096554
2022-04-27 12:18:50,124 DEBUG epoch: 216, train_acc: 0.0, val_acc: 15.25, fidel_score: 15.79, acc_loss: 0.0, grad_loss: 8.630075225347206
2022-04-27 12:18:55,345 DEBUG epoch: 217, train_acc: 0.0, val_acc: 16.63, fidel_score: 17.09, acc_loss: 0.0, grad_loss: 8.628531830220282
2022-04-27 12:19:00,650 DEBUG epoch: 218, train_acc: 0.0, val_acc: 16.6, fidel_score: 17.17, acc_loss: 0.0, grad_loss: 8.602999258644973
2022-04-27 12:19:05,949 DEBUG epoch: 219, train_acc: 0.0, val_acc: 16.76, fidel_score: 17.28, acc_loss: 0.0, grad_loss: 8.60241112527968
2022-04-27 12:19:11,315 DEBUG epoch: 220, train_acc: 0.0, val_acc: 16.75, fidel_score: 17.27, acc_loss: 0.0, grad_loss: 8.580319374422483
2022-04-27 12:19:16,431 DEBUG epoch: 221, train_acc: 0.0, val_acc: 17.4, fidel_score: 17.92, acc_loss: 0.0, grad_loss: 8.586390513408032
2022-04-27 12:19:21,642 DEBUG epoch: 222, train_acc: 0.0, val_acc: 16.88, fidel_score: 17.41, acc_loss: 0.0, grad_loss: 8.644796353352222
2022-04-27 12:19:26,626 DEBUG epoch: 223, train_acc: 0.0, val_acc: 17.28, fidel_score: 17.75, acc_loss: 0.0, grad_loss: 8.577044293850284
2022-04-27 12:19:31,990 DEBUG epoch: 224, train_acc: 0.0, val_acc: 17.47, fidel_score: 18.11, acc_loss: 0.0, grad_loss: 8.60348522210423
2022-04-27 12:19:37,043 DEBUG epoch: 225, train_acc: 0.0, val_acc: 17.39, fidel_score: 17.94, acc_loss: 0.0, grad_loss: 8.5735750077646
2022-04-27 12:19:42,195 DEBUG epoch: 226, train_acc: 0.0, val_acc: 17.06, fidel_score: 17.66, acc_loss: 0.0, grad_loss: 8.582054554661617
2022-04-27 12:19:47,411 DEBUG epoch: 227, train_acc: 0.0, val_acc: 12.89, fidel_score: 13.03, acc_loss: 0.0, grad_loss: 8.68123270590094
2022-04-27 12:19:52,561 DEBUG epoch: 228, train_acc: 0.0, val_acc: 12.96, fidel_score: 13.24, acc_loss: 0.0, grad_loss: 8.694275505935089
2022-04-27 12:19:57,848 DEBUG epoch: 229, train_acc: 0.0, val_acc: 14.31, fidel_score: 14.45, acc_loss: 0.0, grad_loss: 8.67003061197981
2022-04-27 12:20:03,002 DEBUG epoch: 230, train_acc: 0.0, val_acc: 14.93, fidel_score: 15.2, acc_loss: 0.0, grad_loss: 8.667425879949256
2022-04-27 12:20:08,471 DEBUG epoch: 231, train_acc: 0.0, val_acc: 14.14, fidel_score: 14.73, acc_loss: 0.0, grad_loss: 8.662634571896323
2022-04-27 12:20:13,838 DEBUG epoch: 232, train_acc: 0.0, val_acc: 15.27, fidel_score: 15.75, acc_loss: 0.0, grad_loss: 8.661175667485104
2022-04-27 12:20:19,247 DEBUG epoch: 233, train_acc: 0.0, val_acc: 14.96, fidel_score: 15.54, acc_loss: 0.0, grad_loss: 8.633473915389821
2022-04-27 12:20:24,575 DEBUG epoch: 234, train_acc: 0.0, val_acc: 15.99, fidel_score: 16.49, acc_loss: 0.0, grad_loss: 8.621781813947461
2022-04-27 12:20:29,716 DEBUG epoch: 235, train_acc: 0.0, val_acc: 15.91, fidel_score: 16.45, acc_loss: 0.0, grad_loss: 8.599082065533988
2022-04-27 12:20:35,088 DEBUG epoch: 236, train_acc: 0.0, val_acc: 15.89, fidel_score: 16.44, acc_loss: 0.0, grad_loss: 8.60144323638723
2022-04-27 12:20:40,177 DEBUG epoch: 237, train_acc: 0.0, val_acc: 17.1, fidel_score: 17.61, acc_loss: 0.0, grad_loss: 8.556162701377385
2022-04-27 12:20:45,627 DEBUG epoch: 238, train_acc: 0.0, val_acc: 16.93, fidel_score: 17.45, acc_loss: 0.0, grad_loss: 8.594253383105315
2022-04-27 12:20:51,058 DEBUG epoch: 239, train_acc: 0.0, val_acc: 16.82, fidel_score: 17.42, acc_loss: 0.0, grad_loss: 8.583544749247876
2022-04-27 12:20:56,546 DEBUG epoch: 240, train_acc: 0.0, val_acc: 16.97, fidel_score: 17.58, acc_loss: 0.0, grad_loss: 8.551681609093388
2022-04-27 12:21:01,971 DEBUG epoch: 241, train_acc: 0.0, val_acc: 17.27, fidel_score: 17.9, acc_loss: 0.0, grad_loss: 8.544948227797882
2022-04-27 12:21:07,450 DEBUG epoch: 242, train_acc: 0.0, val_acc: 17.0, fidel_score: 17.75, acc_loss: 0.0, grad_loss: 8.53284464606756
2022-04-27 12:21:12,754 DEBUG epoch: 243, train_acc: 0.0, val_acc: 17.03, fidel_score: 17.7, acc_loss: 0.0, grad_loss: 8.550625547578063
2022-04-27 12:21:18,084 DEBUG epoch: 244, train_acc: 0.0, val_acc: 16.9, fidel_score: 17.56, acc_loss: 0.0, grad_loss: 8.558419493180287
2022-04-27 12:21:23,549 DEBUG epoch: 245, train_acc: 0.0, val_acc: 16.85, fidel_score: 17.48, acc_loss: 0.0, grad_loss: 8.54477564292618
2022-04-27 12:21:28,831 DEBUG epoch: 246, train_acc: 0.0, val_acc: 16.8, fidel_score: 17.49, acc_loss: 0.0, grad_loss: 8.559506518931329
2022-04-27 12:21:34,323 DEBUG epoch: 247, train_acc: 0.0, val_acc: 16.31, fidel_score: 17.01, acc_loss: 0.0, grad_loss: 8.529286752773237
2022-04-27 12:21:39,844 DEBUG epoch: 248, train_acc: 0.0, val_acc: 17.11, fidel_score: 17.63, acc_loss: 0.0, grad_loss: 8.526703297337399
2022-04-27 12:21:45,147 DEBUG epoch: 249, train_acc: 0.0, val_acc: 16.78, fidel_score: 17.37, acc_loss: 0.0, grad_loss: 8.524227468273308
2022-04-27 12:21:50,637 DEBUG epoch: 250, train_acc: 0.0, val_acc: 17.12, fidel_score: 17.7, acc_loss: 0.0, grad_loss: 8.535817067834396
2022-04-27 12:21:55,833 DEBUG epoch: 251, train_acc: 0.0, val_acc: 16.78, fidel_score: 17.29, acc_loss: 0.0, grad_loss: 8.518831910966318
2022-04-27 12:22:01,136 DEBUG epoch: 252, train_acc: 0.0, val_acc: 16.6, fidel_score: 17.21, acc_loss: 0.0, grad_loss: 8.528985753844056
2022-04-27 12:22:06,212 DEBUG epoch: 253, train_acc: 0.0, val_acc: 16.63, fidel_score: 17.19, acc_loss: 0.0, grad_loss: 8.531733844853655
2022-04-27 12:22:11,538 DEBUG epoch: 254, train_acc: 0.0, val_acc: 16.87, fidel_score: 17.4, acc_loss: 0.0, grad_loss: 8.542914336240745
2022-04-27 12:22:16,679 DEBUG epoch: 255, train_acc: 0.0, val_acc: 16.93, fidel_score: 17.47, acc_loss: 0.0, grad_loss: 8.535526154916498
2022-04-27 12:22:22,156 DEBUG epoch: 256, train_acc: 0.0, val_acc: 16.54, fidel_score: 17.16, acc_loss: 0.0, grad_loss: 8.52687154238737
2022-04-27 12:22:27,254 DEBUG epoch: 257, train_acc: 0.0, val_acc: 16.64, fidel_score: 17.19, acc_loss: 0.0, grad_loss: 8.494610852833036
2022-04-27 12:22:32,775 DEBUG epoch: 258, train_acc: 0.0, val_acc: 17.33, fidel_score: 17.78, acc_loss: 0.0, grad_loss: 8.537424461751044
2022-04-27 12:22:37,430 DEBUG epoch: 259, train_acc: 0.0, val_acc: 17.0, fidel_score: 17.5, acc_loss: 0.0, grad_loss: 8.503564943241168
2022-04-27 12:22:42,962 DEBUG epoch: 260, train_acc: 0.0, val_acc: 16.95, fidel_score: 17.53, acc_loss: 0.0, grad_loss: 8.553140024595622
2022-04-27 12:22:47,695 DEBUG epoch: 261, train_acc: 0.0, val_acc: 17.5, fidel_score: 18.0, acc_loss: 0.0, grad_loss: 8.577647185023826
2022-04-27 12:22:53,260 DEBUG epoch: 262, train_acc: 0.0, val_acc: 17.34, fidel_score: 17.9, acc_loss: 0.0, grad_loss: 8.553592802603033
2022-04-27 12:22:58,306 DEBUG epoch: 263, train_acc: 0.0, val_acc: 17.05, fidel_score: 17.53, acc_loss: 0.0, grad_loss: 8.50991937782191
2022-04-27 12:23:03,872 DEBUG epoch: 264, train_acc: 0.0, val_acc: 16.35, fidel_score: 16.88, acc_loss: 0.0, grad_loss: 8.559512820424914
2022-04-27 12:23:08,876 DEBUG epoch: 265, train_acc: 0.0, val_acc: 16.28, fidel_score: 16.86, acc_loss: 0.0, grad_loss: 8.509940225866776
2022-04-27 12:23:14,144 DEBUG epoch: 266, train_acc: 0.0, val_acc: 16.12, fidel_score: 16.73, acc_loss: 0.0, grad_loss: 8.521810646298565
2022-04-27 12:23:19,238 DEBUG epoch: 267, train_acc: 0.0, val_acc: 16.23, fidel_score: 16.77, acc_loss: 0.0, grad_loss: 8.509480766103238
2022-04-27 12:23:24,589 DEBUG epoch: 268, train_acc: 0.0, val_acc: 16.49, fidel_score: 17.08, acc_loss: 0.0, grad_loss: 8.525345071961608
2022-04-27 12:23:29,930 DEBUG epoch: 269, train_acc: 0.0, val_acc: 16.18, fidel_score: 16.81, acc_loss: 0.0, grad_loss: 8.490831839887402
2022-04-27 12:23:35,445 DEBUG epoch: 270, train_acc: 0.0, val_acc: 16.22, fidel_score: 16.91, acc_loss: 0.0, grad_loss: 8.49777834324897
2022-04-27 12:23:40,659 DEBUG epoch: 271, train_acc: 0.0, val_acc: 16.59, fidel_score: 17.24, acc_loss: 0.0, grad_loss: 8.484522288358665
2022-04-27 12:23:46,145 DEBUG epoch: 272, train_acc: 0.0, val_acc: 16.75, fidel_score: 17.25, acc_loss: 0.0, grad_loss: 8.505891443807867
2022-04-27 12:23:51,144 DEBUG epoch: 273, train_acc: 0.0, val_acc: 16.54, fidel_score: 17.17, acc_loss: 0.0, grad_loss: 8.493341270881363
2022-04-27 12:23:56,735 DEBUG epoch: 274, train_acc: 0.0, val_acc: 16.32, fidel_score: 16.94, acc_loss: 0.0, grad_loss: 8.506353511085994
2022-04-27 12:24:01,964 DEBUG epoch: 275, train_acc: 0.0, val_acc: 16.32, fidel_score: 16.88, acc_loss: 0.0, grad_loss: 8.493690237214294
2022-04-27 12:24:07,260 DEBUG epoch: 276, train_acc: 0.0, val_acc: 16.14, fidel_score: 16.73, acc_loss: 0.0, grad_loss: 8.505252409584914
2022-04-27 12:24:12,510 DEBUG epoch: 277, train_acc: 0.0, val_acc: 16.44, fidel_score: 16.96, acc_loss: 0.0, grad_loss: 8.521333827248103
2022-04-27 12:24:17,907 DEBUG epoch: 278, train_acc: 0.0, val_acc: 16.44, fidel_score: 16.99, acc_loss: 0.0, grad_loss: 8.528612734396246
2022-04-27 12:24:23,160 DEBUG epoch: 279, train_acc: 0.0, val_acc: 15.71, fidel_score: 16.21, acc_loss: 0.0, grad_loss: 8.476853600031212
2022-04-27 12:24:28,549 DEBUG epoch: 280, train_acc: 0.0, val_acc: 15.83, fidel_score: 16.32, acc_loss: 0.0, grad_loss: 8.500888745996017
2022-04-27 12:24:33,566 DEBUG epoch: 281, train_acc: 0.0, val_acc: 15.91, fidel_score: 16.48, acc_loss: 0.0, grad_loss: 8.469107495078557
2022-04-27 12:24:39,138 DEBUG epoch: 282, train_acc: 0.0, val_acc: 16.23, fidel_score: 16.71, acc_loss: 0.0, grad_loss: 8.493904427637029
2022-04-27 12:24:44,362 DEBUG epoch: 283, train_acc: 0.0, val_acc: 16.96, fidel_score: 17.58, acc_loss: 0.0, grad_loss: 8.534266399431832
2022-04-27 12:24:49,672 DEBUG epoch: 284, train_acc: 0.0, val_acc: 16.63, fidel_score: 17.13, acc_loss: 0.0, grad_loss: 8.543198036242135
2022-04-27 12:24:54,936 DEBUG epoch: 285, train_acc: 0.0, val_acc: 16.93, fidel_score: 17.48, acc_loss: 0.0, grad_loss: 8.46068192735503
2022-04-27 12:25:00,310 DEBUG epoch: 286, train_acc: 0.0, val_acc: 16.93, fidel_score: 17.48, acc_loss: 0.0, grad_loss: 8.48565222341803
2022-04-27 12:25:05,508 DEBUG epoch: 287, train_acc: 0.0, val_acc: 16.79, fidel_score: 17.37, acc_loss: 0.0, grad_loss: 8.494820111914526
2022-04-27 12:25:10,837 DEBUG epoch: 288, train_acc: 0.0, val_acc: 16.5, fidel_score: 17.15, acc_loss: 0.0, grad_loss: 8.473587036132812
2022-04-27 12:25:15,796 DEBUG epoch: 289, train_acc: 0.0, val_acc: 16.56, fidel_score: 17.13, acc_loss: 0.0, grad_loss: 8.53056556363649
2022-04-27 12:25:21,105 DEBUG epoch: 290, train_acc: 0.0, val_acc: 16.68, fidel_score: 17.3, acc_loss: 0.0, grad_loss: 8.441096740432933
2022-04-27 12:25:26,094 DEBUG epoch: 291, train_acc: 0.0, val_acc: 16.85, fidel_score: 17.4, acc_loss: 0.0, grad_loss: 8.497413520571552
2022-04-27 12:25:31,569 DEBUG epoch: 292, train_acc: 0.0, val_acc: 16.85, fidel_score: 17.44, acc_loss: 0.0, grad_loss: 8.516995339453976
2022-04-27 12:25:36,595 DEBUG epoch: 293, train_acc: 0.0, val_acc: 17.33, fidel_score: 17.94, acc_loss: 0.0, grad_loss: 8.52971957001505
2022-04-27 12:25:42,116 DEBUG epoch: 294, train_acc: 0.0, val_acc: 16.72, fidel_score: 17.29, acc_loss: 0.0, grad_loss: 8.480602511876747
2022-04-27 12:25:46,952 DEBUG epoch: 295, train_acc: 0.0, val_acc: 16.69, fidel_score: 17.17, acc_loss: 0.0, grad_loss: 8.509266539465022
2022-04-27 12:25:52,308 DEBUG epoch: 296, train_acc: 0.0, val_acc: 16.71, fidel_score: 17.22, acc_loss: 0.0, grad_loss: 8.503656996956355
2022-04-27 12:25:57,153 DEBUG epoch: 297, train_acc: 0.0, val_acc: 16.71, fidel_score: 17.31, acc_loss: 0.0, grad_loss: 8.493959312197529
2022-04-27 12:26:02,726 DEBUG epoch: 298, train_acc: 0.0, val_acc: 16.96, fidel_score: 17.56, acc_loss: 0.0, grad_loss: 8.47307138805148
2022-04-27 12:26:07,620 DEBUG epoch: 299, train_acc: 0.0, val_acc: 16.75, fidel_score: 17.38, acc_loss: 0.0, grad_loss: 8.455275976205174
2022-04-27 12:26:13,176 DEBUG epoch: 300, train_acc: 0.0, val_acc: 16.69, fidel_score: 17.28, acc_loss: 0.0, grad_loss: 8.485704554787166
2022-04-27 12:26:13,176 DEBUG load best stealed model.
2022-04-27 12:26:13,176 DEBUG Best perform model, val_acc: 17.5, fidel_score: 18.0, acc_loss: 0.0, grad_loss: 8.577647185023826
2022-04-27 12:26:13,177 DEBUG load cloest stealed model.
2022-04-27 12:26:13,177 DEBUG Cloest perform model, val_acc: 17.47, fidel_score: 18.11, acc_loss: 0.0, grad_loss: 8.577647185023826
