2022-04-27 10:27:50,797 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 10:27:55,861 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 10:27:55,861 DEBUG  * Prec@1 68.630
2022-04-27 10:27:55,932 DEBUG 22
2022-04-27 10:27:55,932 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 10:28:04,822 DEBUG epoch: 0, val_acc: 1.06, val_fidelity: 1.01
2022-04-27 10:28:09,862 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 8.844852181929577
2022-04-27 10:41:09,312 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.814408688605587
2022-04-27 10:41:14,564 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.808015799220604
2022-04-27 10:41:19,822 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.811376668229888
2022-04-27 10:41:24,868 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.806190309645254
2022-04-27 10:41:30,106 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803177688695207
2022-04-27 10:41:35,586 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80626561370077
2022-04-27 10:41:40,466 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807621412639376
2022-04-27 10:41:45,784 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.809510750106618
2022-04-27 10:41:51,008 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.799797939348824
2022-04-27 10:41:56,329 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801016867915287
2022-04-27 10:42:01,364 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803022408787209
2022-04-27 10:42:06,735 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.800158971472632
2022-04-27 10:42:11,835 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807975418959991
2022-04-27 10:42:16,998 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.809998717489123
2022-04-27 10:42:22,440 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.796209794056567
2022-04-27 10:42:27,594 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80482784705826
2022-04-27 10:42:32,490 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.815922061099283
2022-04-27 10:42:37,655 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801872724219214
2022-04-27 10:42:43,153 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797144479389432
2022-04-27 10:42:48,287 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.808278747751743
2022-04-27 10:42:53,755 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79749502109576
2022-04-27 10:42:58,987 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.812393321266658
2022-04-27 10:43:04,145 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803609087497373
2022-04-27 10:43:09,187 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.810594401782073
2022-04-27 10:43:14,595 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797625710692587
2022-04-27 10:43:19,650 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803339692610729
2022-04-27 10:43:24,945 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.799112307874463
2022-04-27 10:43:30,213 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.806906531128702
2022-04-27 10:43:35,407 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.798076798644248
2022-04-27 10:43:40,496 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.790848738030542
2022-04-27 10:43:45,683 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797398132613942
2022-04-27 10:43:51,009 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805470225177233
2022-04-27 10:43:55,901 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80316658261456
2022-04-27 10:44:01,259 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805139686487898
2022-04-27 10:44:06,555 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.800897875918618
2022-04-27 10:44:11,790 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.78983856756476
2022-04-27 10:44:16,859 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79324256317525
2022-04-27 10:44:22,169 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.788475441027291
2022-04-27 10:44:27,230 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79668809190581
2022-04-27 10:44:32,528 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797265439093868
2022-04-27 10:44:37,758 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.82318988027452
2022-04-27 10:44:42,900 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.809055738811251
2022-04-27 10:44:48,017 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.793999985803532
2022-04-27 10:44:52,887 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787548632561405
2022-04-27 10:44:57,891 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807187140742435
2022-04-27 10:45:03,282 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801114661784112
2022-04-27 10:45:08,545 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.818008253845987
2022-04-27 10:45:13,941 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.803101322318934
2022-04-27 10:45:19,264 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.815511763850346
2022-04-27 10:45:24,259 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.812033713618412
2022-04-27 10:45:29,524 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.794196249563482
2022-04-27 10:45:34,990 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79818728000303
2022-04-27 10:45:40,386 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.817087692550466
2022-04-27 10:45:45,617 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797629670251775
2022-04-27 10:45:50,879 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787210548980326
2022-04-27 10:45:55,640 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.795294689226754
2022-04-27 10:46:00,822 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.792648242998727
2022-04-27 10:46:06,022 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.801322961155373
2022-04-27 10:46:11,159 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.802711257451698
2022-04-27 10:46:16,393 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.802558548842804
2022-04-27 10:46:21,592 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.778713799730133
2022-04-27 10:46:26,781 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79760986038401
2022-04-27 10:46:32,066 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.785247513010532
2022-04-27 10:46:37,300 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.797401524797271
2022-04-27 10:46:42,531 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.810304822801035
2022-04-27 10:46:47,747 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787670775304866
2022-04-27 10:46:52,451 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.778345101996313
2022-04-27 10:46:57,781 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.796038434475284
2022-04-27 10:47:02,922 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.807163854188557
2022-04-27 10:47:08,095 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.79443615297728
2022-04-27 10:47:12,987 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.80597585364233
2022-04-27 10:47:18,243 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805287373216846
2022-04-27 10:47:23,278 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.796956484830833
2022-04-27 10:47:28,485 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.799438633496248
2022-04-27 10:47:33,377 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.793749616115909
2022-04-27 10:47:38,733 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.787091339690775
2022-04-27 10:47:43,905 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.796422813512102
2022-04-27 10:47:49,210 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.795406631276578
2022-04-27 10:47:54,299 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.790252733834182
2022-04-27 10:47:59,421 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.772133923784088
2022-04-27 10:48:04,696 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.789543381220177
2022-04-27 10:48:10,029 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.794631607924835
2022-04-27 10:48:15,476 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.805828046195115
2022-04-27 10:48:20,375 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.784698220747936
2022-04-27 10:48:25,604 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.800709169122237
2022-04-27 10:48:30,549 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.794748366633549
2022-04-27 10:48:35,903 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.774609662309478
2022-04-27 10:48:41,150 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.781343580801275
2022-04-27 10:48:46,660 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.771380472786818
2022-04-27 10:48:51,639 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.767006898228127
2022-04-27 10:48:56,844 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.784537774098071
2022-04-27 10:49:01,778 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.771369620214534
2022-04-27 10:49:07,022 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.776699319670472
2022-04-27 10:49:12,258 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.762016073057923
2022-04-27 10:49:17,384 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.759565643117398
2022-04-27 10:49:22,815 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.747266757337353
2022-04-27 10:49:28,024 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.761922824231885
2022-04-27 10:49:32,969 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.763486994972713
2022-04-27 10:49:38,248 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.759865628013127
2022-04-27 10:49:43,614 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.760984867433958
2022-04-27 10:49:48,400 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.763782790944546
2022-04-27 10:49:53,669 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.762858427023586
2022-04-27 10:49:58,981 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.76159788687018
2022-04-27 10:50:04,281 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.764965069444873
2022-04-27 10:50:09,238 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.750685172744944
2022-04-27 10:50:14,457 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.761858565897882
2022-04-27 10:50:19,688 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.755382272261608
2022-04-27 10:50:24,982 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.780922817278512
2022-04-27 10:50:30,185 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.75275696380229
2022-04-27 10:50:35,371 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.761047556430478
2022-04-27 10:50:40,505 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.741130189050603
2022-04-27 10:50:45,623 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.75084208234956
2022-04-27 10:50:50,822 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.773169710666318
2022-04-27 10:50:56,181 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.7687251537661
2022-04-27 10:51:01,792 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.73989911622639
2022-04-27 10:51:06,695 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.738972289652764
2022-04-27 10:51:11,874 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.746869714954231
2022-04-27 10:51:17,033 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.734348773956299
2022-04-27 10:51:22,471 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.760994983624808
2022-04-27 10:51:27,616 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.733653732492954
2022-04-27 10:51:33,081 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.739175989658017
2022-04-27 10:51:38,265 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.752151380611371
2022-04-27 10:51:43,365 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.760405866405632
2022-04-27 10:51:48,364 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.734119016912919
2022-04-27 10:51:53,544 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.755129681357854
2022-04-27 10:51:58,682 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.731893032411985
2022-04-27 10:52:03,651 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.729506589189361
2022-04-27 10:52:08,774 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.747323120696635
2022-04-27 10:52:14,213 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.710788702662986
2022-04-27 10:52:19,439 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.724122554441042
2022-04-27 10:52:24,385 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.742420377610605
2022-04-27 10:52:29,627 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.726934559737579
2022-04-27 10:52:34,683 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.71040119702303
2022-04-27 10:52:40,018 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.709123659737502
2022-04-27 10:52:45,223 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.708911352519747
2022-04-27 10:52:50,446 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.698529327972025
2022-04-27 10:52:55,490 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.73630808576753
2022-04-27 10:53:00,724 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.714156863055651
2022-04-27 10:53:05,940 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.719780650319933
2022-04-27 10:53:11,280 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.696639869786516
2022-04-27 10:53:16,429 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.692949150182024
2022-04-27 10:53:21,600 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.704521710359597
2022-04-27 10:53:26,829 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.69610636747336
2022-04-27 10:53:32,050 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.775481562071208
2022-04-27 10:53:37,547 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.768579048446462
2022-04-27 10:53:42,625 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 8.739001962203014
2022-04-27 10:53:48,001 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 8.732876512068737
2022-04-27 10:53:48,002 DEBUG load best stealed model.
2022-04-27 10:53:48,002 DEBUG Best perform model, val_acc: 1.19, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 8.804424285888672
2022-04-27 10:53:48,002 DEBUG load cloest stealed model.
2022-04-27 10:53:48,002 DEBUG Cloest perform model, val_acc: 1.19, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 8.804424285888672
