2022-04-20 17:42:09,572 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-20 17:42:13,051 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 17:42:13,051 DEBUG  * Prec@1 91.890
2022-04-20 17:42:13,051 DEBUG 24
2022-04-20 17:42:13,052 DEBUG 30
2022-04-20 17:42:13,052 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-20 17:50:29,098 DEBUG epoch: 157, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.30251896532276, grad_loss: None
2022-04-20 17:50:32,483 DEBUG epoch: 158, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.302653653712212, grad_loss: None
2022-04-20 17:50:35,584 DEBUG epoch: 159, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3025875664964506, grad_loss: None
2022-04-20 17:50:38,584 DEBUG epoch: 160, train_acc: 10.532041139240507, val_acc: 10.0, acc_loss: 2.302448891386201, grad_loss: None
2022-04-20 17:50:41,984 DEBUG epoch: 161, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302530189103718, grad_loss: None
2022-04-20 17:50:45,355 DEBUG epoch: 162, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.302552778509599, grad_loss: None
2022-04-20 17:50:48,766 DEBUG epoch: 163, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3025331285935415, grad_loss: None
2022-04-20 17:50:52,142 DEBUG epoch: 164, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3025090241733985, grad_loss: None
2022-04-20 17:50:55,566 DEBUG epoch: 165, train_acc: 10.532041139240507, val_acc: 10.0, acc_loss: 2.3024807338473163, grad_loss: None
2022-04-20 17:50:58,447 DEBUG epoch: 166, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3024966113175016, grad_loss: None
2022-04-20 17:51:01,829 DEBUG epoch: 167, train_acc: 10.532041139240507, val_acc: 10.0, acc_loss: 2.302457402024088, grad_loss: None
2022-04-20 17:51:05,235 DEBUG epoch: 168, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3025659488726267, grad_loss: None
2022-04-20 17:51:08,630 DEBUG epoch: 169, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.3025056893312477, grad_loss: None
2022-04-20 17:51:12,021 DEBUG epoch: 170, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.3024591946903663, grad_loss: None
2022-04-20 17:51:15,453 DEBUG epoch: 171, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.302579203738442, grad_loss: None
2022-04-20 17:51:18,519 DEBUG epoch: 172, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3025187631196613, grad_loss: None
2022-04-20 17:51:21,570 DEBUG epoch: 173, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.302609980860843, grad_loss: None
2022-04-20 17:51:24,931 DEBUG epoch: 174, train_acc: 10.146360759493671, val_acc: 10.0, acc_loss: 2.3025962280321726, grad_loss: None
2022-04-20 17:51:28,281 DEBUG epoch: 175, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3026343478432185, grad_loss: None
2022-04-20 17:51:31,683 DEBUG epoch: 176, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3025394602666927, grad_loss: None
2022-04-20 17:51:35,067 DEBUG epoch: 177, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.3024933247626582, grad_loss: None
2022-04-20 17:51:38,462 DEBUG epoch: 178, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3025145319443716, grad_loss: None
2022-04-20 17:51:41,273 DEBUG epoch: 179, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.30249545242213, grad_loss: None
2022-04-20 17:51:44,653 DEBUG epoch: 180, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3025144806391076, grad_loss: None
2022-04-20 17:51:48,027 DEBUG epoch: 181, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3024963970425762, grad_loss: None
2022-04-20 17:51:51,407 DEBUG epoch: 182, train_acc: 10.166139240506329, val_acc: 10.0, acc_loss: 2.3024519606481624, grad_loss: None
2022-04-20 17:51:54,767 DEBUG epoch: 183, train_acc: 10.146360759493671, val_acc: 10.0, acc_loss: 2.302593092375164, grad_loss: None
2022-04-20 17:51:58,193 DEBUG epoch: 184, train_acc: 10.38370253164557, val_acc: 10.0, acc_loss: 2.30251635177226, grad_loss: None
2022-04-20 17:52:01,409 DEBUG epoch: 185, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3025352894505366, grad_loss: None
2022-04-20 17:52:04,449 DEBUG epoch: 186, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302501735807974, grad_loss: None
2022-04-20 17:52:07,797 DEBUG epoch: 187, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3024907896790325, grad_loss: None
2022-04-20 17:52:11,212 DEBUG epoch: 188, train_acc: 10.166139240506329, val_acc: 10.0, acc_loss: 2.3025462868847426, grad_loss: None
2022-04-20 17:52:14,584 DEBUG epoch: 189, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3025772239588482, grad_loss: None
2022-04-20 17:52:17,939 DEBUG epoch: 190, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302570934537091, grad_loss: None
2022-04-20 17:52:21,303 DEBUG epoch: 191, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3024876238424565, grad_loss: None
2022-04-20 17:52:23,986 DEBUG epoch: 192, train_acc: 10.126582278481013, val_acc: 10.0, acc_loss: 2.302522079854072, grad_loss: None
2022-04-20 17:52:27,331 DEBUG epoch: 193, train_acc: 10.116693037974683, val_acc: 10.0, acc_loss: 2.3025425355645677, grad_loss: None
2022-04-20 17:52:30,706 DEBUG epoch: 194, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3025446934036062, grad_loss: None
2022-04-20 17:52:34,121 DEBUG epoch: 195, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302513958532599, grad_loss: None
2022-04-20 17:52:37,484 DEBUG epoch: 196, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3025258854974675, grad_loss: None
2022-04-20 17:52:40,845 DEBUG epoch: 197, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.302436934241766, grad_loss: None
2022-04-20 17:52:44,251 DEBUG epoch: 198, train_acc: 9.899129746835444, val_acc: 10.0, acc_loss: 2.3024990377546866, grad_loss: None
2022-04-20 17:52:47,178 DEBUG epoch: 199, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3025659066212327, grad_loss: None
2022-04-20 17:52:50,560 DEBUG epoch: 200, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302552835850776, grad_loss: None
2022-04-20 17:52:53,935 DEBUG epoch: 201, train_acc: 10.067246835443038, val_acc: 10.0, acc_loss: 2.3025219742255874, grad_loss: None
2022-04-20 17:52:57,309 DEBUG epoch: 202, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3026001513758794, grad_loss: None
2022-04-20 17:53:00,681 DEBUG epoch: 203, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3025258251383334, grad_loss: None
2022-04-20 17:53:04,081 DEBUG epoch: 204, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.302539587020874, grad_loss: None
2022-04-20 17:53:06,965 DEBUG epoch: 205, train_acc: 10.60126582278481, val_acc: 10.0, acc_loss: 2.3024484386926964, grad_loss: None
2022-04-20 17:53:10,494 DEBUG epoch: 206, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302530403378644, grad_loss: None
2022-04-20 17:53:13,955 DEBUG epoch: 207, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.302565236634846, grad_loss: None
2022-04-20 17:53:17,388 DEBUG epoch: 208, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3025360439397113, grad_loss: None
2022-04-20 17:53:19,979 DEBUG epoch: 209, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3025639570212064, grad_loss: None
2022-04-20 17:53:22,159 DEBUG epoch: 210, train_acc: 10.027689873417721, val_acc: 10.0, acc_loss: 2.3025065917003005, grad_loss: None
2022-04-20 17:53:24,286 DEBUG epoch: 211, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3025511518309387, grad_loss: None
2022-04-20 17:53:26,531 DEBUG epoch: 212, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302525094792813, grad_loss: None
2022-04-20 17:53:28,745 DEBUG epoch: 213, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3025563306446317, grad_loss: None
2022-04-20 17:53:31,785 DEBUG epoch: 214, train_acc: 10.15625, val_acc: 10.0, acc_loss: 2.3025384673589393, grad_loss: None
2022-04-20 17:53:34,065 DEBUG epoch: 215, train_acc: 10.185917721518987, val_acc: 10.0, acc_loss: 2.302510904360421, grad_loss: None
2022-04-20 17:53:36,887 DEBUG epoch: 216, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.3024467214753357, grad_loss: None
2022-04-20 17:53:39,515 DEBUG epoch: 217, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3025573446780823, grad_loss: None
2022-04-20 17:53:42,965 DEBUG epoch: 218, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3025124344644667, grad_loss: None
2022-04-20 17:53:46,318 DEBUG epoch: 219, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.302541913865488, grad_loss: None
2022-04-20 17:53:49,731 DEBUG epoch: 220, train_acc: 10.087025316455696, val_acc: 10.0, acc_loss: 2.3025753105743023, grad_loss: None
2022-04-20 17:53:53,127 DEBUG epoch: 221, train_acc: 10.344145569620252, val_acc: 10.0, acc_loss: 2.302530448647994, grad_loss: None
2022-04-20 17:53:56,565 DEBUG epoch: 222, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3025446692599525, grad_loss: None
2022-04-20 17:54:00,002 DEBUG epoch: 223, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3025211986107164, grad_loss: None
2022-04-20 17:54:02,830 DEBUG epoch: 224, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302438557902469, grad_loss: None
2022-04-20 17:54:06,198 DEBUG epoch: 225, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3024666460254526, grad_loss: None
2022-04-20 17:54:09,582 DEBUG epoch: 226, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3025897454611863, grad_loss: None
2022-04-20 17:54:12,989 DEBUG epoch: 227, train_acc: 10.067246835443038, val_acc: 10.0, acc_loss: 2.3025384522691557, grad_loss: None
2022-04-20 17:54:16,392 DEBUG epoch: 228, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302594429329981, grad_loss: None
2022-04-20 17:54:19,777 DEBUG epoch: 229, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302562067780314, grad_loss: None
2022-04-20 17:54:22,699 DEBUG epoch: 230, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.30251406717904, grad_loss: None
2022-04-20 17:54:26,076 DEBUG epoch: 231, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302612721165524, grad_loss: None
2022-04-20 17:54:29,461 DEBUG epoch: 232, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302551876140546, grad_loss: None
2022-04-20 17:54:32,900 DEBUG epoch: 233, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.302573415297496, grad_loss: None
2022-04-20 17:54:36,270 DEBUG epoch: 234, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3024362280398987, grad_loss: None
2022-04-20 17:54:39,666 DEBUG epoch: 235, train_acc: 10.007911392405063, val_acc: 10.0, acc_loss: 2.3024600578259817, grad_loss: None
2022-04-20 17:54:43,040 DEBUG epoch: 236, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.302552196043956, grad_loss: None
2022-04-20 17:54:45,999 DEBUG epoch: 237, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.302665384509895, grad_loss: None
2022-04-20 17:54:49,395 DEBUG epoch: 238, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3025844700728793, grad_loss: None
2022-04-20 17:54:52,773 DEBUG epoch: 239, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.302563993236687, grad_loss: None
2022-04-20 17:54:56,176 DEBUG epoch: 240, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302543395682226, grad_loss: None
2022-04-20 17:54:59,556 DEBUG epoch: 241, train_acc: 10.60126582278481, val_acc: 10.0, acc_loss: 2.302363045607941, grad_loss: None
2022-04-20 17:55:02,937 DEBUG epoch: 242, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3024761616429195, grad_loss: None
2022-04-20 17:55:05,734 DEBUG epoch: 243, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.302356182774411, grad_loss: None
2022-04-20 17:55:09,178 DEBUG epoch: 244, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3024138559269, grad_loss: None
2022-04-20 17:55:12,601 DEBUG epoch: 245, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3024752351302133, grad_loss: None
2022-04-20 17:55:15,961 DEBUG epoch: 246, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.3024021673806105, grad_loss: None
2022-04-20 17:55:19,344 DEBUG epoch: 247, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3024012589756446, grad_loss: None
2022-04-20 17:55:22,729 DEBUG epoch: 248, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.302527147003367, grad_loss: None
2022-04-20 17:55:26,115 DEBUG epoch: 249, train_acc: 10.60126582278481, val_acc: 10.0, acc_loss: 2.3023516890368882, grad_loss: None
2022-04-20 17:55:29,024 DEBUG epoch: 250, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302528052390376, grad_loss: None
2022-04-20 17:55:32,405 DEBUG epoch: 251, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3024724193766146, grad_loss: None
2022-04-20 17:55:35,775 DEBUG epoch: 252, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3024903460393977, grad_loss: None
2022-04-20 17:55:39,178 DEBUG epoch: 253, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.302456891989406, grad_loss: None
2022-04-20 17:55:42,580 DEBUG epoch: 254, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302499562879152, grad_loss: None
2022-04-20 17:55:46,023 DEBUG epoch: 255, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.30241971378085, grad_loss: None
2022-04-20 17:55:48,964 DEBUG epoch: 256, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3025017418438876, grad_loss: None
2022-04-20 17:55:52,438 DEBUG epoch: 257, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.302464904664438, grad_loss: None
2022-04-20 17:55:55,838 DEBUG epoch: 258, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302445242676554, grad_loss: None
2022-04-20 17:55:59,259 DEBUG epoch: 259, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.302415929263151, grad_loss: None
2022-04-20 17:56:02,723 DEBUG epoch: 260, train_acc: 10.808939873417721, val_acc: 10.0, acc_loss: 2.302252371099931, grad_loss: None
2022-04-20 17:56:06,169 DEBUG epoch: 261, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3024379271495192, grad_loss: None
2022-04-20 17:56:09,560 DEBUG epoch: 262, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.302446039417122, grad_loss: None
2022-04-20 17:56:12,619 DEBUG epoch: 263, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.302512570272518, grad_loss: None
2022-04-20 17:56:15,998 DEBUG epoch: 264, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3025505150420758, grad_loss: None
2022-04-20 17:56:19,374 DEBUG epoch: 265, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.30237204817277, grad_loss: None
2022-04-20 17:56:22,761 DEBUG epoch: 266, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3024458915372437, grad_loss: None
2022-04-20 17:56:26,127 DEBUG epoch: 267, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.30246996577782, grad_loss: None
2022-04-20 17:56:29,521 DEBUG epoch: 268, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3024326940126056, grad_loss: None
2022-04-20 17:56:32,294 DEBUG epoch: 269, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.3023222066179105, grad_loss: None
2022-04-20 17:56:34,421 DEBUG epoch: 270, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.3023958145817622, grad_loss: None
2022-04-20 17:56:36,492 DEBUG epoch: 271, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3024501046047936, grad_loss: None
2022-04-20 17:56:38,619 DEBUG epoch: 272, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3024084658562383, grad_loss: None
2022-04-20 17:56:40,818 DEBUG epoch: 273, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.302432024026219, grad_loss: None
2022-04-20 17:56:43,053 DEBUG epoch: 274, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3024397288696674, grad_loss: None
2022-04-20 17:56:46,101 DEBUG epoch: 275, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3024188385734075, grad_loss: None
2022-04-20 17:56:48,332 DEBUG epoch: 276, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.302390931527826, grad_loss: None
2022-04-20 17:56:51,130 DEBUG epoch: 277, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3024389834343633, grad_loss: None
2022-04-20 17:56:53,659 DEBUG epoch: 278, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.302425728568548, grad_loss: None
2022-04-20 17:56:56,665 DEBUG epoch: 279, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.302423603927033, grad_loss: None
2022-04-20 17:57:00,120 DEBUG epoch: 280, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.302556387985809, grad_loss: None
2022-04-20 17:57:03,567 DEBUG epoch: 281, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.302441986301277, grad_loss: None
2022-04-20 17:57:07,007 DEBUG epoch: 282, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3024663834632197, grad_loss: None
2022-04-20 17:57:10,428 DEBUG epoch: 283, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.3024954373323463, grad_loss: None
2022-04-20 17:57:13,892 DEBUG epoch: 284, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3024098601522325, grad_loss: None
2022-04-20 17:57:17,075 DEBUG epoch: 285, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302519433106048, grad_loss: None
2022-04-20 17:57:20,179 DEBUG epoch: 286, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3024588355535194, grad_loss: None
2022-04-20 17:57:23,636 DEBUG epoch: 287, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.30243411547021, grad_loss: None
2022-04-20 17:57:27,113 DEBUG epoch: 288, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.3023930893668645, grad_loss: None
2022-04-20 17:57:30,526 DEBUG epoch: 289, train_acc: 10.532041139240507, val_acc: 10.0, acc_loss: 2.3023134092741375, grad_loss: None
2022-04-20 17:57:34,005 DEBUG epoch: 290, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.302414622487901, grad_loss: None
2022-04-20 17:57:37,500 DEBUG epoch: 291, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.302471278588983, grad_loss: None
2022-04-20 17:57:40,663 DEBUG epoch: 292, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.3023610054692134, grad_loss: None
2022-04-20 17:57:43,760 DEBUG epoch: 293, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.3023887072937397, grad_loss: None
2022-04-20 17:57:47,224 DEBUG epoch: 294, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3023966052864173, grad_loss: None
2022-04-20 17:57:50,735 DEBUG epoch: 295, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.302538440197329, grad_loss: None
2022-04-20 17:57:54,199 DEBUG epoch: 296, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.3024306689636616, grad_loss: None
2022-04-20 17:57:57,672 DEBUG epoch: 297, train_acc: 10.393591772151899, val_acc: 10.0, acc_loss: 2.302387708350073, grad_loss: None
2022-04-20 17:58:01,135 DEBUG epoch: 298, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.302371218234678, grad_loss: None
2022-04-20 17:58:04,333 DEBUG epoch: 299, train_acc: 10.462816455696203, val_acc: 10.0, acc_loss: 2.3024313268782217, grad_loss: None
2022-04-20 17:58:07,663 DEBUG epoch: 300, train_acc: 10.324367088607595, val_acc: 10.0, acc_loss: 2.3024939736233483, grad_loss: None
2022-04-20 17:58:07,663 DEBUG load best stealed model.
2022-04-20 17:58:07,663 DEBUG Best perform model, val_acc: 10.0, acc_loss: 2.2940517739404607
2022-04-20 18:06:12,169 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-20 18:06:15,610 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 18:06:15,610 DEBUG  * Prec@1 91.890
2022-04-20 18:06:15,610 DEBUG 24
2022-04-20 18:06:15,611 DEBUG 30
2022-04-20 18:06:15,611 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-20 18:06:19,016 DEBUG epoch: 0, val_acc: 12.27
2022-04-20 18:06:20,995 DEBUG epoch: 1, train_acc: 10.779272151898734, val_acc: 12.76, acc_loss: 2.3093090208270883, grad_loss: None
2022-04-20 18:06:22,956 DEBUG epoch: 2, train_acc: 10.512262658227849, val_acc: 10.0, acc_loss: 2.307948978641365, grad_loss: None
2022-04-20 18:06:24,906 DEBUG epoch: 3, train_acc: 9.068433544303797, val_acc: 10.0, acc_loss: 2.308159900616996, grad_loss: None
2022-04-20 18:06:26,866 DEBUG epoch: 4, train_acc: 9.800237341772151, val_acc: 10.0, acc_loss: 2.3071220072009897, grad_loss: None
2022-04-20 18:06:28,837 DEBUG epoch: 5, train_acc: 9.434335443037975, val_acc: 10.0, acc_loss: 2.3074752379067336, grad_loss: None
2022-04-20 18:06:30,792 DEBUG epoch: 6, train_acc: 9.810126582278482, val_acc: 10.0, acc_loss: 2.307668006872829, grad_loss: None
2022-04-20 18:06:32,735 DEBUG epoch: 7, train_acc: 9.612341772151899, val_acc: 10.0, acc_loss: 2.307986431483981, grad_loss: None
2022-04-20 18:06:34,677 DEBUG epoch: 8, train_acc: 9.849683544303797, val_acc: 10.0, acc_loss: 2.3074565537368197, grad_loss: None
2022-04-20 18:06:36,667 DEBUG epoch: 9, train_acc: 9.49367088607595, val_acc: 10.0, acc_loss: 2.3083859184120277, grad_loss: None
2022-04-20 18:06:38,606 DEBUG epoch: 10, train_acc: 9.849683544303797, val_acc: 10.0, acc_loss: 2.3091202355638334, grad_loss: None
2022-04-20 18:06:40,553 DEBUG epoch: 11, train_acc: 9.612341772151899, val_acc: 10.0, acc_loss: 2.3074011561236802, grad_loss: None
2022-04-20 18:06:42,501 DEBUG epoch: 12, train_acc: 9.622231012658228, val_acc: 10.0, acc_loss: 2.3081367196916025, grad_loss: None
2022-04-20 18:06:44,475 DEBUG epoch: 13, train_acc: 9.355221518987342, val_acc: 10.0, acc_loss: 2.309751803361917, grad_loss: None
2022-04-20 18:06:46,401 DEBUG epoch: 14, train_acc: 9.355221518987342, val_acc: 10.0, acc_loss: 2.3085967860644376, grad_loss: None
2022-04-20 18:06:48,404 DEBUG epoch: 15, train_acc: 10.235363924050633, val_acc: 10.0, acc_loss: 2.3061792518519146, grad_loss: None
2022-04-20 18:06:50,395 DEBUG epoch: 16, train_acc: 10.096914556962025, val_acc: 10.0, acc_loss: 2.306887330888193, grad_loss: None
2022-04-20 18:06:52,369 DEBUG epoch: 17, train_acc: 9.839794303797468, val_acc: 10.0, acc_loss: 2.3073417778256573, grad_loss: None
2022-04-20 18:06:54,306 DEBUG epoch: 18, train_acc: 9.839794303797468, val_acc: 10.0, acc_loss: 2.307133765160283, grad_loss: None
2022-04-20 18:06:56,275 DEBUG epoch: 19, train_acc: 9.879351265822784, val_acc: 10.0, acc_loss: 2.308382354205168, grad_loss: None
2022-04-20 18:06:58,215 DEBUG epoch: 20, train_acc: 10.007911392405063, val_acc: 10.0, acc_loss: 2.3074158324471004, grad_loss: None
2022-04-20 18:07:00,169 DEBUG epoch: 21, train_acc: 9.938686708860759, val_acc: 10.0, acc_loss: 2.3098833349686636, grad_loss: None
2022-04-20 18:07:02,093 DEBUG epoch: 22, train_acc: 10.284810126582279, val_acc: 10.0, acc_loss: 2.30706329285344, grad_loss: None
2022-04-20 18:07:04,064 DEBUG epoch: 23, train_acc: 10.096914556962025, val_acc: 10.0, acc_loss: 2.308992044835151, grad_loss: None
2022-04-20 18:07:06,031 DEBUG epoch: 24, train_acc: 10.077136075949367, val_acc: 10.0, acc_loss: 2.306697848476941, grad_loss: None
2022-04-20 18:07:08,018 DEBUG epoch: 25, train_acc: 10.541930379746836, val_acc: 10.0, acc_loss: 2.306988719143445, grad_loss: None
2022-04-20 18:07:09,986 DEBUG epoch: 26, train_acc: 9.899129746835444, val_acc: 10.0, acc_loss: 2.308264071428323, grad_loss: None
2022-04-20 18:07:11,938 DEBUG epoch: 27, train_acc: 10.304588607594937, val_acc: 10.0, acc_loss: 2.307526509973067, grad_loss: None
2022-04-20 18:07:13,915 DEBUG epoch: 28, train_acc: 10.146360759493671, val_acc: 10.0, acc_loss: 2.3066387749925443, grad_loss: None
2022-04-20 18:07:15,876 DEBUG epoch: 29, train_acc: 10.25514240506329, val_acc: 10.0, acc_loss: 2.308373194706591, grad_loss: None
