2022-05-03 13:46:00,595 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-05-03 13:46:04,149 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:46:04,149 DEBUG  * Prec@1 91.890
2022-05-03 13:46:04,357 DEBUG 26
2022-05-03 13:46:04,357 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-03 19:59:03,233 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-05-03 19:59:06,789 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 19:59:06,789 DEBUG  * Prec@1 91.890
2022-05-03 19:59:06,966 DEBUG 26
2022-05-03 19:59:06,967 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-03 19:59:07,396 DEBUG Train step: 10	 CE_Loss: 4.6841015816 diversity_Loss: 0.7446905971 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 19:59:07,396 DEBUG End of Training: 	 CE_Loss: 4.6841015816 diversity_Loss: 0.7446905971 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 19:59:08,509 DEBUG epoch: 0, val_acc: 10.24, val_fidelity: 10.26
2022-05-03 19:59:10,563 DEBUG epoch: 1, train_acc: 13.4765625, val_acc: 10.02, fidel_score: 9.77, acc_loss: 2.6741721391677857, grad_loss: None
2022-05-03 19:59:12,464 DEBUG epoch: 2, train_acc: 30.1171875, val_acc: 9.97, fidel_score: 9.87, acc_loss: 1.8008625566959382, grad_loss: None
2022-05-03 19:59:14,368 DEBUG epoch: 3, train_acc: 52.0703125, val_acc: 8.76, fidel_score: 8.95, acc_loss: 1.1397433280944824, grad_loss: None
2022-05-03 19:59:16,239 DEBUG epoch: 4, train_acc: 76.7578125, val_acc: 11.39, fidel_score: 11.28, acc_loss: 0.5936617247760296, grad_loss: None
2022-05-03 19:59:18,120 DEBUG epoch: 5, train_acc: 87.34375, val_acc: 10.15, fidel_score: 10.25, acc_loss: 0.5013173557817936, grad_loss: None
2022-05-03 19:59:19,973 DEBUG epoch: 6, train_acc: 91.484375, val_acc: 10.15, fidel_score: 10.32, acc_loss: 0.2402912724763155, grad_loss: None
2022-05-03 19:59:21,816 DEBUG epoch: 7, train_acc: 97.2265625, val_acc: 10.08, fidel_score: 10.15, acc_loss: 0.08370175817981362, grad_loss: None
2022-05-03 19:59:23,685 DEBUG epoch: 8, train_acc: 98.6328125, val_acc: 10.24, fidel_score: 10.33, acc_loss: 0.035444998915772886, grad_loss: None
2022-05-03 19:59:25,555 DEBUG epoch: 9, train_acc: 99.375, val_acc: 10.62, fidel_score: 10.94, acc_loss: 0.024479762266855686, grad_loss: None
2022-05-03 19:59:27,416 DEBUG epoch: 10, train_acc: 99.53125, val_acc: 10.63, fidel_score: 10.72, acc_loss: 0.021298581996234134, grad_loss: None
2022-05-03 19:59:29,286 DEBUG epoch: 11, train_acc: 99.4140625, val_acc: 9.7, fidel_score: 9.95, acc_loss: 0.020802030543563887, grad_loss: None
2022-05-03 19:59:31,176 DEBUG epoch: 12, train_acc: 99.53125, val_acc: 10.51, fidel_score: 10.91, acc_loss: 0.01672883783467114, grad_loss: None
2022-05-03 19:59:33,053 DEBUG epoch: 13, train_acc: 99.453125, val_acc: 10.89, fidel_score: 11.13, acc_loss: 0.01759128349367529, grad_loss: None
2022-05-03 19:59:34,918 DEBUG epoch: 14, train_acc: 99.609375, val_acc: 10.34, fidel_score: 10.65, acc_loss: 0.015761387726524845, grad_loss: None
2022-05-03 19:59:36,792 DEBUG epoch: 15, train_acc: 99.84375, val_acc: 10.47, fidel_score: 10.8, acc_loss: 0.005787534367118497, grad_loss: None
