2022-04-22 19:24:45,151 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 19:24:48,656 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 19:24:48,656 DEBUG  * Prec@1 68.630
2022-04-22 19:24:48,661 DEBUG load 0.weight to surrogate
2022-04-22 19:24:48,662 DEBUG load 0.bias to surrogate
2022-04-22 19:24:48,662 DEBUG load 1.weight to surrogate
2022-04-22 19:24:48,662 DEBUG load 1.bias to surrogate
2022-04-22 19:24:48,662 DEBUG load 1.running_mean to surrogate
2022-04-22 19:24:48,662 DEBUG load 1.running_var to surrogate
2022-04-22 19:24:48,662 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 19:24:48,662 DEBUG load 3.weight to surrogate
2022-04-22 19:24:48,662 DEBUG load 3.bias to surrogate
2022-04-22 19:24:48,662 DEBUG load 4.weight to surrogate
2022-04-22 19:24:48,663 DEBUG load 4.bias to surrogate
2022-04-22 19:24:48,663 DEBUG load 4.running_mean to surrogate
2022-04-22 19:24:48,663 DEBUG load 4.running_var to surrogate
2022-04-22 19:24:48,663 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 19:24:48,663 DEBUG load 7.weight to surrogate
2022-04-22 19:24:48,663 DEBUG load 7.bias to surrogate
2022-04-22 19:24:48,663 DEBUG load 8.weight to surrogate
2022-04-22 19:24:48,663 DEBUG load 8.bias to surrogate
2022-04-22 19:24:48,663 DEBUG load 8.running_mean to surrogate
2022-04-22 19:24:48,663 DEBUG load 8.running_var to surrogate
2022-04-22 19:24:48,663 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 19:24:48,668 DEBUG 12
2022-04-22 19:24:48,669 DEBUG 18
2022-04-22 19:24:48,669 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 19:24:52,570 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 0.99
2022-04-22 19:24:53,714 DEBUG epoch: 1, train_acc: 1.0216346085071564, val_acc: 1.4, fidel_score: 1.43, acc_loss: 4.604482054710388, grad_loss: None
2022-04-22 19:25:17,436 DEBUG epoch: 22, train_acc: 43.23167037963867, val_acc: 22.66, fidel_score: 23.73, acc_loss: 2.023932069540024, grad_loss: None
2022-04-22 19:25:18,550 DEBUG epoch: 23, train_acc: 38.79957914352417, val_acc: 21.32, fidel_score: 21.76, acc_loss: 2.09611015021801, grad_loss: None
2022-04-22 19:25:19,669 DEBUG epoch: 24, train_acc: 42.39032459259033, val_acc: 25.86, fidel_score: 26.44, acc_loss: 1.9917037636041641, grad_loss: None
2022-04-22 19:25:20,791 DEBUG epoch: 25, train_acc: 54.995492458343506, val_acc: 25.9, fidel_score: 26.8, acc_loss: 1.5591452866792679, grad_loss: None
2022-04-22 19:25:21,929 DEBUG epoch: 26, train_acc: 55.78425455093384, val_acc: 24.04, fidel_score: 24.47, acc_loss: 1.4656863808631897, grad_loss: None
2022-04-22 19:25:23,063 DEBUG epoch: 27, train_acc: 52.41135787963867, val_acc: 23.3, fidel_score: 24.42, acc_loss: 1.6116438060998917, grad_loss: None
2022-04-22 19:25:24,187 DEBUG epoch: 28, train_acc: 56.099759578704834, val_acc: 28.24, fidel_score: 29.43, acc_loss: 1.473680466413498, grad_loss: None
2022-04-22 19:25:25,313 DEBUG epoch: 29, train_acc: 60.22385787963867, val_acc: 26.79, fidel_score: 28.11, acc_loss: 1.2342656180262566, grad_loss: None
2022-04-22 19:25:26,437 DEBUG epoch: 30, train_acc: 69.55378532409668, val_acc: 28.73, fidel_score: 29.85, acc_loss: 1.0184379369020462, grad_loss: None
2022-04-22 19:25:27,570 DEBUG epoch: 31, train_acc: 71.21394205093384, val_acc: 30.75, fidel_score: 31.75, acc_loss: 0.9307097271084785, grad_loss: None
2022-04-22 19:25:28,693 DEBUG epoch: 32, train_acc: 71.92758369445801, val_acc: 27.37, fidel_score: 28.44, acc_loss: 0.8926529139280319, grad_loss: None
2022-04-22 19:25:29,825 DEBUG epoch: 33, train_acc: 71.85997581481934, val_acc: 30.49, fidel_score: 31.52, acc_loss: 0.882028341293335, grad_loss: None
2022-04-22 19:25:30,960 DEBUG epoch: 34, train_acc: 75.43569660186768, val_acc: 27.42, fidel_score: 28.21, acc_loss: 0.7991683036088943, grad_loss: None
2022-04-22 19:25:32,089 DEBUG epoch: 35, train_acc: 77.76442241668701, val_acc: 31.12, fidel_score: 32.23, acc_loss: 0.7221436128020287, grad_loss: None
2022-04-22 19:25:33,220 DEBUG epoch: 36, train_acc: 85.43419456481934, val_acc: 30.95, fidel_score: 31.81, acc_loss: 0.49872394651174545, grad_loss: None
2022-04-22 19:25:34,342 DEBUG epoch: 37, train_acc: 83.06039619445801, val_acc: 31.17, fidel_score: 32.54, acc_loss: 0.5232835076749325, grad_loss: None
2022-04-22 19:25:35,504 DEBUG epoch: 38, train_acc: 86.20042037963867, val_acc: 30.09, fidel_score: 31.33, acc_loss: 0.49065613746643066, grad_loss: None
2022-04-22 19:25:36,642 DEBUG epoch: 39, train_acc: 87.62019157409668, val_acc: 30.07, fidel_score: 31.65, acc_loss: 0.423454225063324, grad_loss: None
2022-04-22 19:25:37,760 DEBUG epoch: 40, train_acc: 86.74879741668701, val_acc: 28.34, fidel_score: 29.67, acc_loss: 0.4482168070971966, grad_loss: None
2022-04-22 19:25:38,887 DEBUG epoch: 41, train_acc: 86.80889415740967, val_acc: 30.69, fidel_score: 31.62, acc_loss: 0.4563824199140072, grad_loss: None
2022-04-22 19:25:40,006 DEBUG epoch: 42, train_acc: 90.82782459259033, val_acc: 30.48, fidel_score: 31.62, acc_loss: 0.3148826640099287, grad_loss: None
2022-04-22 19:25:41,143 DEBUG epoch: 43, train_acc: 89.70102119445801, val_acc: 31.44, fidel_score: 32.61, acc_loss: 0.32737635262310505, grad_loss: None
2022-04-22 19:25:42,289 DEBUG epoch: 44, train_acc: 89.19020366668701, val_acc: 33.37, fidel_score: 34.43, acc_loss: 0.3645539674907923, grad_loss: None
2022-04-22 19:25:43,404 DEBUG epoch: 45, train_acc: 93.99789619445801, val_acc: 32.76, fidel_score: 34.31, acc_loss: 0.2722589150071144, grad_loss: None
2022-04-22 19:25:44,526 DEBUG epoch: 46, train_acc: 95.37259578704834, val_acc: 33.25, fidel_score: 34.62, acc_loss: 0.20672687515616417, grad_loss: None
2022-04-22 19:25:45,656 DEBUG epoch: 47, train_acc: 96.98768043518066, val_acc: 31.76, fidel_score: 33.62, acc_loss: 0.1461522551253438, grad_loss: None
2022-04-22 19:25:46,795 DEBUG epoch: 48, train_acc: 94.53125, val_acc: 32.68, fidel_score: 34.38, acc_loss: 0.2165318140760064, grad_loss: None
2022-04-22 19:25:47,920 DEBUG epoch: 49, train_acc: 95.387619972229, val_acc: 32.02, fidel_score: 33.4, acc_loss: 0.18998131807893515, grad_loss: None
2022-04-22 19:25:49,062 DEBUG epoch: 50, train_acc: 94.98197078704834, val_acc: 31.23, fidel_score: 32.59, acc_loss: 0.2500029783695936, grad_loss: None
2022-04-22 19:25:50,187 DEBUG epoch: 51, train_acc: 92.98377418518066, val_acc: 33.62, fidel_score: 34.49, acc_loss: 0.2531794086098671, grad_loss: None
2022-04-22 19:25:51,314 DEBUG epoch: 52, train_acc: 95.20733165740967, val_acc: 33.9, fidel_score: 35.31, acc_loss: 0.2041192203760147, grad_loss: None
2022-04-22 19:25:52,435 DEBUG epoch: 53, train_acc: 96.60456657409668, val_acc: 32.51, fidel_score: 34.56, acc_loss: 0.16459043696522713, grad_loss: None
2022-04-22 19:25:53,582 DEBUG epoch: 54, train_acc: 96.63461494445801, val_acc: 32.42, fidel_score: 33.63, acc_loss: 0.1505760857835412, grad_loss: None
2022-04-22 19:25:54,703 DEBUG epoch: 55, train_acc: 97.65625, val_acc: 31.61, fidel_score: 33.26, acc_loss: 0.12166681606322527, grad_loss: None
2022-04-22 19:25:55,839 DEBUG epoch: 56, train_acc: 98.29477119445801, val_acc: 34.42, fidel_score: 36.14, acc_loss: 0.10618266370147467, grad_loss: None
2022-04-22 19:25:56,960 DEBUG epoch: 57, train_acc: 99.31640625, val_acc: 33.03, fidel_score: 34.63, acc_loss: 0.08246889803558588, grad_loss: None
2022-04-22 19:25:58,093 DEBUG epoch: 58, train_acc: 98.68539619445801, val_acc: 35.84, fidel_score: 37.41, acc_loss: 0.09262001840397716, grad_loss: None
2022-04-22 19:25:59,216 DEBUG epoch: 59, train_acc: 97.76893043518066, val_acc: 33.13, fidel_score: 34.85, acc_loss: 0.11080282274633646, grad_loss: None
2022-04-22 19:26:00,336 DEBUG epoch: 60, train_acc: 99.0234375, val_acc: 34.7, fidel_score: 36.47, acc_loss: 0.07896008295938373, grad_loss: None
2022-04-22 19:26:01,450 DEBUG epoch: 61, train_acc: 99.609375, val_acc: 35.46, fidel_score: 37.13, acc_loss: 0.05855738092213869, grad_loss: None
2022-04-22 19:26:02,581 DEBUG epoch: 62, train_acc: 99.609375, val_acc: 35.7, fidel_score: 37.24, acc_loss: 0.0595386098138988, grad_loss: None
2022-04-22 19:26:03,705 DEBUG epoch: 63, train_acc: 99.70703125, val_acc: 35.57, fidel_score: 37.26, acc_loss: 0.06143195694312453, grad_loss: None
2022-04-22 19:26:04,828 DEBUG epoch: 64, train_acc: 100.0, val_acc: 35.26, fidel_score: 37.0, acc_loss: 0.05004461947828531, grad_loss: None
2022-04-22 19:26:05,958 DEBUG epoch: 65, train_acc: 99.586838722229, val_acc: 35.71, fidel_score: 37.43, acc_loss: 0.05939089460298419, grad_loss: None
2022-04-22 19:26:07,125 DEBUG epoch: 66, train_acc: 99.8046875, val_acc: 35.88, fidel_score: 37.46, acc_loss: 0.05414482345804572, grad_loss: None
2022-04-22 19:26:08,247 DEBUG epoch: 67, train_acc: 99.684494972229, val_acc: 36.02, fidel_score: 37.72, acc_loss: 0.05815519765019417, grad_loss: None
2022-04-22 19:26:09,378 DEBUG epoch: 68, train_acc: 99.609375, val_acc: 35.74, fidel_score: 37.43, acc_loss: 0.05684772040694952, grad_loss: None
2022-04-22 19:26:10,494 DEBUG epoch: 69, train_acc: 99.90234375, val_acc: 35.65, fidel_score: 37.57, acc_loss: 0.05068260198459029, grad_loss: None
2022-04-22 19:26:11,622 DEBUG epoch: 70, train_acc: 99.8046875, val_acc: 36.05, fidel_score: 37.83, acc_loss: 0.05397418141365051, grad_loss: None
2022-04-22 19:26:12,749 DEBUG epoch: 71, train_acc: 100.0, val_acc: 36.37, fidel_score: 37.94, acc_loss: 0.047498469706624746, grad_loss: None
2022-04-22 19:26:13,871 DEBUG epoch: 72, train_acc: 99.90234375, val_acc: 36.25, fidel_score: 37.91, acc_loss: 0.04973135516047478, grad_loss: None
2022-04-22 19:26:14,990 DEBUG epoch: 73, train_acc: 99.8046875, val_acc: 36.28, fidel_score: 37.94, acc_loss: 0.052888788282871246, grad_loss: None
2022-04-22 19:26:16,108 DEBUG epoch: 74, train_acc: 99.90234375, val_acc: 36.32, fidel_score: 37.93, acc_loss: 0.05246813967823982, grad_loss: None
2022-04-22 19:26:17,244 DEBUG epoch: 75, train_acc: 99.684494972229, val_acc: 36.0, fidel_score: 37.76, acc_loss: 0.062451156321913004, grad_loss: None
2022-04-22 19:26:18,377 DEBUG epoch: 76, train_acc: 99.90234375, val_acc: 35.56, fidel_score: 37.43, acc_loss: 0.05148838832974434, grad_loss: None
2022-04-22 19:26:19,519 DEBUG epoch: 77, train_acc: 99.90234375, val_acc: 35.52, fidel_score: 37.45, acc_loss: 0.04884827183559537, grad_loss: None
2022-04-22 19:26:20,639 DEBUG epoch: 78, train_acc: 100.0, val_acc: 36.11, fidel_score: 37.89, acc_loss: 0.048864013981074095, grad_loss: None
2022-04-22 19:26:21,758 DEBUG epoch: 79, train_acc: 100.0, val_acc: 36.55, fidel_score: 38.18, acc_loss: 0.04837667988613248, grad_loss: None
2022-04-22 19:26:22,893 DEBUG epoch: 80, train_acc: 100.0, val_acc: 36.59, fidel_score: 38.23, acc_loss: 0.0468047927133739, grad_loss: None
2022-04-22 19:26:24,042 DEBUG epoch: 81, train_acc: 99.90234375, val_acc: 36.51, fidel_score: 38.11, acc_loss: 0.04975158395245671, grad_loss: None
2022-04-22 19:26:25,166 DEBUG epoch: 82, train_acc: 99.90234375, val_acc: 36.19, fidel_score: 37.83, acc_loss: 0.05192715069279075, grad_loss: None
2022-04-22 19:26:26,309 DEBUG epoch: 83, train_acc: 100.0, val_acc: 35.9, fidel_score: 37.64, acc_loss: 0.04666151525452733, grad_loss: None
2022-04-22 19:26:27,433 DEBUG epoch: 84, train_acc: 100.0, val_acc: 36.0, fidel_score: 37.76, acc_loss: 0.04502652632072568, grad_loss: None
2022-04-22 19:26:28,558 DEBUG epoch: 85, train_acc: 100.0, val_acc: 36.06, fidel_score: 37.9, acc_loss: 0.04998537804931402, grad_loss: None
2022-04-22 19:26:29,679 DEBUG epoch: 86, train_acc: 100.0, val_acc: 36.11, fidel_score: 37.84, acc_loss: 0.04588131979107857, grad_loss: None
2022-04-22 19:26:30,821 DEBUG epoch: 87, train_acc: 100.0, val_acc: 36.28, fidel_score: 38.0, acc_loss: 0.0467369663529098, grad_loss: None
2022-04-22 19:26:31,956 DEBUG epoch: 88, train_acc: 100.0, val_acc: 36.51, fidel_score: 38.17, acc_loss: 0.04574232641607523, grad_loss: None
2022-04-22 19:26:33,086 DEBUG epoch: 89, train_acc: 100.0, val_acc: 36.54, fidel_score: 38.19, acc_loss: 0.04691256349906325, grad_loss: None
2022-04-22 19:26:34,223 DEBUG epoch: 90, train_acc: 99.90234375, val_acc: 36.51, fidel_score: 38.12, acc_loss: 0.05174072599038482, grad_loss: None
2022-04-22 19:26:35,358 DEBUG epoch: 91, train_acc: 99.8046875, val_acc: 36.43, fidel_score: 38.05, acc_loss: 0.047861859668046236, grad_loss: None
2022-04-22 19:26:36,500 DEBUG epoch: 92, train_acc: 100.0, val_acc: 36.41, fidel_score: 38.11, acc_loss: 0.04405017988756299, grad_loss: None
2022-04-22 19:26:37,629 DEBUG epoch: 93, train_acc: 99.8046875, val_acc: 36.03, fidel_score: 37.85, acc_loss: 0.06003380147740245, grad_loss: None
2022-04-22 19:26:38,758 DEBUG epoch: 94, train_acc: 100.0, val_acc: 35.83, fidel_score: 37.68, acc_loss: 0.04622807400301099, grad_loss: None
2022-04-22 19:26:39,871 DEBUG epoch: 95, train_acc: 100.0, val_acc: 35.81, fidel_score: 37.56, acc_loss: 0.04898732574656606, grad_loss: None
2022-04-22 19:26:41,007 DEBUG epoch: 96, train_acc: 100.0, val_acc: 36.03, fidel_score: 37.75, acc_loss: 0.04728191299363971, grad_loss: None
2022-04-22 19:26:42,115 DEBUG epoch: 97, train_acc: 100.0, val_acc: 36.29, fidel_score: 38.01, acc_loss: 0.04283608798868954, grad_loss: None
2022-04-22 19:26:43,239 DEBUG epoch: 98, train_acc: 100.0, val_acc: 36.46, fidel_score: 38.22, acc_loss: 0.04452316462993622, grad_loss: None
2022-04-22 19:26:44,377 DEBUG epoch: 99, train_acc: 99.8046875, val_acc: 36.28, fidel_score: 37.96, acc_loss: 0.05313913244754076, grad_loss: None
2022-04-22 19:26:45,512 DEBUG epoch: 100, train_acc: 100.0, val_acc: 36.31, fidel_score: 37.95, acc_loss: 0.046148668974637985, grad_loss: None
2022-04-22 19:26:46,635 DEBUG epoch: 101, train_acc: 100.0, val_acc: 36.31, fidel_score: 38.06, acc_loss: 0.044773653615266085, grad_loss: None
2022-04-22 19:26:47,767 DEBUG epoch: 102, train_acc: 99.90234375, val_acc: 36.56, fidel_score: 38.27, acc_loss: 0.045601787976920605, grad_loss: None
2022-04-22 19:26:48,882 DEBUG epoch: 103, train_acc: 100.0, val_acc: 36.47, fidel_score: 38.22, acc_loss: 0.043553567957133055, grad_loss: None
2022-04-22 19:26:50,007 DEBUG epoch: 104, train_acc: 100.0, val_acc: 36.51, fidel_score: 38.32, acc_loss: 0.046121310675516725, grad_loss: None
2022-04-22 19:26:51,143 DEBUG epoch: 105, train_acc: 99.90234375, val_acc: 36.69, fidel_score: 38.42, acc_loss: 0.048666943330317736, grad_loss: None
2022-04-22 19:26:52,264 DEBUG epoch: 106, train_acc: 100.0, val_acc: 36.63, fidel_score: 38.45, acc_loss: 0.043401007540524006, grad_loss: None
2022-04-22 19:26:53,371 DEBUG epoch: 107, train_acc: 99.90234375, val_acc: 36.53, fidel_score: 38.42, acc_loss: 0.04962812550365925, grad_loss: None
2022-04-22 19:26:54,497 DEBUG epoch: 108, train_acc: 100.0, val_acc: 36.31, fidel_score: 38.26, acc_loss: 0.04520206106826663, grad_loss: None
2022-04-22 19:26:55,620 DEBUG epoch: 109, train_acc: 100.0, val_acc: 36.28, fidel_score: 38.21, acc_loss: 0.050348826218396425, grad_loss: None
2022-04-22 19:26:56,745 DEBUG epoch: 110, train_acc: 100.0, val_acc: 36.33, fidel_score: 38.14, acc_loss: 0.04523051530122757, grad_loss: None
2022-04-22 19:26:57,855 DEBUG epoch: 111, train_acc: 99.8046875, val_acc: 36.41, fidel_score: 38.14, acc_loss: 0.04796689609065652, grad_loss: None
2022-04-22 19:26:58,984 DEBUG epoch: 112, train_acc: 100.0, val_acc: 36.45, fidel_score: 38.18, acc_loss: 0.04852370172739029, grad_loss: None
2022-04-22 19:27:00,110 DEBUG epoch: 113, train_acc: 100.0, val_acc: 36.35, fidel_score: 38.14, acc_loss: 0.05111530562862754, grad_loss: None
2022-04-22 19:27:01,230 DEBUG epoch: 114, train_acc: 100.0, val_acc: 36.6, fidel_score: 38.35, acc_loss: 0.0487532913684845, grad_loss: None
2022-04-22 19:27:02,356 DEBUG epoch: 115, train_acc: 100.0, val_acc: 36.95, fidel_score: 38.58, acc_loss: 0.04502073163166642, grad_loss: None
2022-04-22 19:27:03,481 DEBUG epoch: 116, train_acc: 100.0, val_acc: 36.83, fidel_score: 38.46, acc_loss: 0.04700580192729831, grad_loss: None
2022-04-22 19:27:04,614 DEBUG epoch: 117, train_acc: 100.0, val_acc: 36.54, fidel_score: 38.36, acc_loss: 0.04411134077236056, grad_loss: None
2022-04-22 19:27:05,746 DEBUG epoch: 118, train_acc: 99.8046875, val_acc: 36.35, fidel_score: 38.13, acc_loss: 0.05085938097909093, grad_loss: None
2022-04-22 19:27:06,880 DEBUG epoch: 119, train_acc: 100.0, val_acc: 36.33, fidel_score: 38.14, acc_loss: 0.04853239841759205, grad_loss: None
2022-04-22 19:27:08,004 DEBUG epoch: 120, train_acc: 100.0, val_acc: 36.6, fidel_score: 38.36, acc_loss: 0.04669232154265046, grad_loss: None
2022-04-22 19:27:09,138 DEBUG epoch: 121, train_acc: 99.90234375, val_acc: 36.72, fidel_score: 38.5, acc_loss: 0.04441598802804947, grad_loss: None
2022-04-22 19:27:10,269 DEBUG epoch: 122, train_acc: 100.0, val_acc: 36.6, fidel_score: 38.42, acc_loss: 0.05017442116513848, grad_loss: None
2022-04-22 19:27:11,384 DEBUG epoch: 123, train_acc: 100.0, val_acc: 36.09, fidel_score: 38.01, acc_loss: 0.04572655586525798, grad_loss: None
2022-04-22 19:27:12,507 DEBUG epoch: 124, train_acc: 100.0, val_acc: 36.13, fidel_score: 37.95, acc_loss: 0.047123528085649014, grad_loss: None
2022-04-22 19:27:13,622 DEBUG epoch: 125, train_acc: 100.0, val_acc: 36.44, fidel_score: 38.19, acc_loss: 0.04215781856328249, grad_loss: None
2022-04-22 19:27:14,749 DEBUG epoch: 126, train_acc: 100.0, val_acc: 36.6, fidel_score: 38.4, acc_loss: 0.048223038436844945, grad_loss: None
2022-04-22 19:27:15,887 DEBUG epoch: 127, train_acc: 100.0, val_acc: 36.68, fidel_score: 38.48, acc_loss: 0.04514840850606561, grad_loss: None
2022-04-22 19:27:17,034 DEBUG epoch: 128, train_acc: 99.90234375, val_acc: 36.53, fidel_score: 38.28, acc_loss: 0.04545370046980679, grad_loss: None
2022-04-22 19:27:18,143 DEBUG epoch: 129, train_acc: 100.0, val_acc: 36.39, fidel_score: 38.13, acc_loss: 0.04291665134951472, grad_loss: None
2022-04-22 19:27:19,258 DEBUG epoch: 130, train_acc: 100.0, val_acc: 36.38, fidel_score: 38.18, acc_loss: 0.0425306293182075, grad_loss: None
2022-04-22 19:27:20,375 DEBUG epoch: 131, train_acc: 100.0, val_acc: 36.66, fidel_score: 38.47, acc_loss: 0.04372352175414562, grad_loss: None
2022-04-22 19:27:21,507 DEBUG epoch: 132, train_acc: 99.70703125, val_acc: 36.6, fidel_score: 38.32, acc_loss: 0.05738709820434451, grad_loss: None
2022-04-22 19:27:22,637 DEBUG epoch: 133, train_acc: 100.0, val_acc: 36.22, fidel_score: 37.94, acc_loss: 0.04339094879105687, grad_loss: None
2022-04-22 19:27:23,765 DEBUG epoch: 134, train_acc: 100.0, val_acc: 36.27, fidel_score: 37.93, acc_loss: 0.044086611829698086, grad_loss: None
2022-04-22 19:27:24,889 DEBUG epoch: 135, train_acc: 100.0, val_acc: 36.31, fidel_score: 38.11, acc_loss: 0.042588984593749046, grad_loss: None
2022-04-22 19:27:26,011 DEBUG epoch: 136, train_acc: 100.0, val_acc: 36.56, fidel_score: 38.39, acc_loss: 0.042582299560308456, grad_loss: None
