2022-04-30 17:31:44,345 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-30 17:31:47,799 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 17:31:47,799 DEBUG  * Prec@1 93.880
2022-04-30 17:31:47,895 DEBUG 10
2022-04-30 17:31:47,895 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-30 17:31:53,456 DEBUG epoch: 0, val_acc: 8.69, val_fidelity: 8.76
2022-04-30 17:31:56,986 DEBUG epoch: 1, train_acc: 89.42265068216527, val_acc: 92.85, fidel_score: 96.66, acc_loss: 0.35157714843591475, grad_loss: None
2022-04-30 17:32:00,604 DEBUG epoch: 2, train_acc: 97.16866132046314, val_acc: 93.3, fidel_score: 97.12, acc_loss: 0.08603647282901913, grad_loss: None
2022-04-30 17:32:04,216 DEBUG epoch: 3, train_acc: 97.63962765957447, val_acc: 93.31, fidel_score: 97.06, acc_loss: 0.07261561177314278, grad_loss: None
2022-04-30 17:32:07,812 DEBUG epoch: 4, train_acc: 97.51218966220287, val_acc: 93.01, fidel_score: 97.27, acc_loss: 0.07846875464979639, grad_loss: None
2022-04-30 17:32:11,414 DEBUG epoch: 5, train_acc: 97.63131648936171, val_acc: 93.28, fidel_score: 97.55, acc_loss: 0.06914087401286877, grad_loss: None
2022-04-30 17:32:15,004 DEBUG epoch: 6, train_acc: 97.86679961833548, val_acc: 93.1, fidel_score: 97.19, acc_loss: 0.06778286650103141, grad_loss: None
2022-04-30 17:32:18,572 DEBUG epoch: 7, train_acc: 98.06903806645819, val_acc: 93.21, fidel_score: 97.35, acc_loss: 0.06011233768089021, grad_loss: None
2022-04-30 17:32:22,092 DEBUG epoch: 8, train_acc: 97.9443705132667, val_acc: 93.31, fidel_score: 97.52, acc_loss: 0.06291988976497917, grad_loss: None
2022-04-30 17:32:25,674 DEBUG epoch: 9, train_acc: 97.91389627659575, val_acc: 93.23, fidel_score: 97.37, acc_loss: 0.0648530612333103, grad_loss: None
2022-04-30 17:32:29,221 DEBUG epoch: 10, train_acc: 98.16046093879862, val_acc: 93.45, fidel_score: 97.71, acc_loss: 0.05826609224536793, grad_loss: None
2022-04-30 17:32:32,848 DEBUG epoch: 11, train_acc: 98.05241572603266, val_acc: 93.41, fidel_score: 97.41, acc_loss: 0.060254298447770006, grad_loss: None
2022-04-30 17:32:36,479 DEBUG epoch: 12, train_acc: 98.10505319148936, val_acc: 93.47, fidel_score: 97.69, acc_loss: 0.05787327184906586, grad_loss: None
2022-04-30 17:32:40,077 DEBUG epoch: 13, train_acc: 98.13275706514399, val_acc: 93.32, fidel_score: 97.75, acc_loss: 0.05234379035004593, grad_loss: None
2022-04-30 17:32:43,669 DEBUG epoch: 14, train_acc: 98.3377659574468, val_acc: 93.68, fidel_score: 97.7, acc_loss: 0.05313199412751388, grad_loss: None
2022-04-30 17:32:47,219 DEBUG epoch: 15, train_acc: 98.24634308510639, val_acc: 93.55, fidel_score: 97.78, acc_loss: 0.05083000857848674, grad_loss: None
2022-04-30 17:32:50,783 DEBUG epoch: 16, train_acc: 98.34053632046314, val_acc: 93.3, fidel_score: 97.77, acc_loss: 0.049146336295265464, grad_loss: None
2022-04-30 17:32:54,335 DEBUG epoch: 17, train_acc: 98.36269946808511, val_acc: 93.55, fidel_score: 97.75, acc_loss: 0.04808502602935868, grad_loss: None
2022-04-30 17:32:57,921 DEBUG epoch: 18, train_acc: 98.16600174599506, val_acc: 93.22, fidel_score: 97.92, acc_loss: 0.048817035536519546, grad_loss: None
2022-04-30 17:33:01,469 DEBUG epoch: 19, train_acc: 98.4485815332291, val_acc: 93.45, fidel_score: 97.71, acc_loss: 0.04708232002412068, grad_loss: None
2022-04-30 17:33:05,011 DEBUG epoch: 20, train_acc: 98.3987145119525, val_acc: 93.6, fidel_score: 97.84, acc_loss: 0.04310495906727428, grad_loss: None
2022-04-30 17:33:08,537 DEBUG epoch: 21, train_acc: 98.3876329787234, val_acc: 93.72, fidel_score: 98.13, acc_loss: 0.04524031029816004, grad_loss: None
2022-04-30 17:33:12,167 DEBUG epoch: 22, train_acc: 98.4845965770965, val_acc: 93.39, fidel_score: 97.84, acc_loss: 0.04443898142880186, grad_loss: None
2022-04-30 17:33:15,780 DEBUG epoch: 23, train_acc: 98.42641838560714, val_acc: 93.45, fidel_score: 97.77, acc_loss: 0.047220620849328314, grad_loss: None
2022-04-30 17:33:19,374 DEBUG epoch: 24, train_acc: 98.33222515025038, val_acc: 93.46, fidel_score: 97.8, acc_loss: 0.051379398933235315, grad_loss: None
2022-04-30 17:33:22,889 DEBUG epoch: 25, train_acc: 98.36824019411777, val_acc: 93.56, fidel_score: 98.0, acc_loss: 0.0495635394720321, grad_loss: None
2022-04-30 17:33:26,458 DEBUG epoch: 26, train_acc: 98.43195919280356, val_acc: 93.62, fidel_score: 97.88, acc_loss: 0.04509559756471835, grad_loss: None
2022-04-30 17:33:30,058 DEBUG epoch: 27, train_acc: 98.69791663961207, val_acc: 93.44, fidel_score: 98.03, acc_loss: 0.04646834771228122, grad_loss: None
2022-04-30 17:33:33,621 DEBUG epoch: 28, train_acc: 98.50953008773479, val_acc: 93.43, fidel_score: 97.8, acc_loss: 0.04511251481140944, grad_loss: None
2022-04-30 17:33:37,235 DEBUG epoch: 29, train_acc: 98.35438829787235, val_acc: 93.46, fidel_score: 97.67, acc_loss: 0.048403738700646036, grad_loss: None
2022-04-30 17:33:40,896 DEBUG epoch: 30, train_acc: 98.4375, val_acc: 93.46, fidel_score: 98.08, acc_loss: 0.045838072861326816, grad_loss: None
2022-04-30 17:33:44,473 DEBUG epoch: 31, train_acc: 98.37101063829788, val_acc: 93.37, fidel_score: 97.99, acc_loss: 0.044264037102619384, grad_loss: None
2022-04-30 17:33:48,027 DEBUG epoch: 32, train_acc: 98.62588647071351, val_acc: 93.45, fidel_score: 98.11, acc_loss: 0.041670515241616586, grad_loss: None
2022-04-30 17:33:51,573 DEBUG epoch: 33, train_acc: 98.3377659574468, val_acc: 93.64, fidel_score: 98.02, acc_loss: 0.04953461798264625, grad_loss: None
2022-04-30 17:33:55,152 DEBUG epoch: 34, train_acc: 98.34053632046314, val_acc: 93.58, fidel_score: 97.89, acc_loss: 0.04589310406826119, grad_loss: None
2022-04-30 17:33:58,717 DEBUG epoch: 35, train_acc: 98.78102834173974, val_acc: 93.59, fidel_score: 98.18, acc_loss: 0.038618370992171164, grad_loss: None
2022-04-30 17:34:02,313 DEBUG epoch: 36, train_acc: 98.52061170212765, val_acc: 93.63, fidel_score: 97.64, acc_loss: 0.04258054504146245, grad_loss: None
2022-04-30 17:34:05,892 DEBUG epoch: 37, train_acc: 98.61757530050075, val_acc: 93.48, fidel_score: 98.03, acc_loss: 0.04032088853072058, grad_loss: None
2022-04-30 17:34:09,485 DEBUG epoch: 38, train_acc: 98.86691040688373, val_acc: 93.58, fidel_score: 98.01, acc_loss: 0.034938686306865765, grad_loss: None
2022-04-30 17:34:13,081 DEBUG epoch: 39, train_acc: 98.66467195876102, val_acc: 93.43, fidel_score: 97.84, acc_loss: 0.041549116518581286, grad_loss: None
2022-04-30 17:34:16,710 DEBUG epoch: 40, train_acc: 98.65913115156458, val_acc: 93.47, fidel_score: 97.94, acc_loss: 0.03973689224531359, grad_loss: None
2022-04-30 17:34:20,288 DEBUG epoch: 41, train_acc: 98.68406466220287, val_acc: 93.69, fidel_score: 97.98, acc_loss: 0.03995875667215899, grad_loss: None
2022-04-30 17:34:23,811 DEBUG epoch: 42, train_acc: 98.72285015025038, val_acc: 93.56, fidel_score: 97.98, acc_loss: 0.03902688627180822, grad_loss: None
2022-04-30 17:34:27,328 DEBUG epoch: 43, train_acc: 98.57324908642059, val_acc: 93.46, fidel_score: 97.77, acc_loss: 0.03768073033387872, grad_loss: None
2022-04-30 17:34:30,893 DEBUG epoch: 44, train_acc: 98.46243351063829, val_acc: 93.52, fidel_score: 98.1, acc_loss: 0.042775519350741774, grad_loss: None
2022-04-30 17:34:34,464 DEBUG epoch: 45, train_acc: 98.75609483110144, val_acc: 93.56, fidel_score: 98.16, acc_loss: 0.03665464998351688, grad_loss: None
2022-04-30 17:34:38,024 DEBUG epoch: 46, train_acc: 98.68683510638297, val_acc: 93.5, fidel_score: 98.27, acc_loss: 0.0372164162034367, grad_loss: None
2022-04-30 17:34:41,628 DEBUG epoch: 47, train_acc: 98.4236480225908, val_acc: 93.4, fidel_score: 97.97, acc_loss: 0.04621625963618305, grad_loss: None
2022-04-30 17:34:45,220 DEBUG epoch: 48, train_acc: 98.50121891752202, val_acc: 93.61, fidel_score: 97.96, acc_loss: 0.04514106419036522, grad_loss: None
2022-04-30 17:34:48,795 DEBUG epoch: 49, train_acc: 98.59264178986245, val_acc: 93.43, fidel_score: 98.0, acc_loss: 0.041922316287069564, grad_loss: None
2022-04-30 17:34:52,341 DEBUG epoch: 50, train_acc: 98.76994680851064, val_acc: 93.69, fidel_score: 97.97, acc_loss: 0.034837611616549496, grad_loss: None
2022-04-30 17:34:55,985 DEBUG epoch: 51, train_acc: 98.828125, val_acc: 93.49, fidel_score: 98.12, acc_loss: 0.03395267670597643, grad_loss: None
2022-04-30 17:34:59,579 DEBUG epoch: 52, train_acc: 98.52061170212765, val_acc: 93.62, fidel_score: 97.91, acc_loss: 0.0413054418948261, grad_loss: None
2022-04-30 17:35:03,125 DEBUG epoch: 53, train_acc: 98.49290774730926, val_acc: 93.56, fidel_score: 98.07, acc_loss: 0.043709984564400735, grad_loss: None
2022-04-30 17:35:06,700 DEBUG epoch: 54, train_acc: 98.4873670212766, val_acc: 93.46, fidel_score: 97.7, acc_loss: 0.04489294194338962, grad_loss: None
2022-04-30 17:35:10,315 DEBUG epoch: 55, train_acc: 98.64250881113905, val_acc: 93.52, fidel_score: 98.02, acc_loss: 0.03829851383690108, grad_loss: None
2022-04-30 17:35:13,906 DEBUG epoch: 56, train_acc: 98.72007978723404, val_acc: 93.65, fidel_score: 98.15, acc_loss: 0.037074665912981836, grad_loss: None
2022-04-30 17:35:17,515 DEBUG epoch: 57, train_acc: 98.46797423667095, val_acc: 93.62, fidel_score: 98.05, acc_loss: 0.038716664230649143, grad_loss: None
2022-04-30 17:35:21,094 DEBUG epoch: 58, train_acc: 98.68683510638297, val_acc: 93.81, fidel_score: 97.99, acc_loss: 0.036832216120216046, grad_loss: None
2022-04-30 17:35:24,717 DEBUG epoch: 59, train_acc: 98.58433061964969, val_acc: 93.39, fidel_score: 97.74, acc_loss: 0.043003640640427936, grad_loss: None
2022-04-30 17:35:28,299 DEBUG epoch: 60, train_acc: 98.75886519411777, val_acc: 93.65, fidel_score: 98.06, acc_loss: 0.035373455675150406, grad_loss: None
2022-04-30 17:35:31,934 DEBUG epoch: 61, train_acc: 98.75609483110144, val_acc: 93.55, fidel_score: 98.01, acc_loss: 0.03798747716466599, grad_loss: None
2022-04-30 17:35:35,445 DEBUG epoch: 62, train_acc: 98.54831557578228, val_acc: 93.69, fidel_score: 98.13, acc_loss: 0.04039455518532703, grad_loss: None
2022-04-30 17:35:39,064 DEBUG epoch: 63, train_acc: 98.69237583241564, val_acc: 93.65, fidel_score: 98.09, acc_loss: 0.03593311014713997, grad_loss: None
2022-04-30 17:35:42,621 DEBUG epoch: 64, train_acc: 98.828125, val_acc: 93.7, fidel_score: 98.18, acc_loss: 0.03424439468034642, grad_loss: None
2022-04-30 17:35:46,196 DEBUG epoch: 65, train_acc: 98.66467195876102, val_acc: 93.56, fidel_score: 98.01, acc_loss: 0.0355721705647661, grad_loss: None
