2022-04-30 15:04:45,695 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-30 15:04:48,925 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 15:04:48,925 DEBUG  * Prec@1 99.600
2022-04-30 15:04:49,015 DEBUG 6
2022-04-30 15:04:49,015 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-30 15:04:51,633 DEBUG epoch: 0, val_acc: 13.12, val_fidelity: 13.12
2022-04-30 15:04:53,386 DEBUG epoch: 1, train_acc: 26.354166412353514, val_acc: 57.67, fidel_score: 57.81, acc_loss: 2.1547850131988526, grad_loss: None
2022-04-30 15:04:55,100 DEBUG epoch: 2, train_acc: 74.375, val_acc: 92.61, fidel_score: 92.82, acc_loss: 1.7340977191925049, grad_loss: None
2022-04-30 15:04:56,837 DEBUG epoch: 3, train_acc: 95.0, val_acc: 99.13, fidel_score: 99.35, acc_loss: 1.1570708751678467, grad_loss: None
2022-04-30 15:04:58,600 DEBUG epoch: 4, train_acc: 95.078125, val_acc: 99.4, fidel_score: 99.75, acc_loss: 0.7414101749658585, grad_loss: None
2022-04-30 15:05:00,352 DEBUG epoch: 5, train_acc: 91.04166641235352, val_acc: 99.5, fidel_score: 99.74, acc_loss: 0.6382074773311615, grad_loss: None
2022-04-30 15:05:02,125 DEBUG epoch: 6, train_acc: 95.13020782470703, val_acc: 99.52, fidel_score: 99.81, acc_loss: 0.37169877588748934, grad_loss: None
2022-04-30 15:05:03,896 DEBUG epoch: 7, train_acc: 94.94791641235352, val_acc: 99.58, fidel_score: 99.79, acc_loss: 0.29030797332525254, grad_loss: None
2022-04-30 15:05:05,651 DEBUG epoch: 8, train_acc: 92.91666641235352, val_acc: 99.51, fidel_score: 99.76, acc_loss: 0.2887823335826397, grad_loss: None
2022-04-30 15:05:07,409 DEBUG epoch: 9, train_acc: 95.67708282470703, val_acc: 99.52, fidel_score: 99.74, acc_loss: 0.2143832840025425, grad_loss: None
2022-04-30 15:05:09,167 DEBUG epoch: 10, train_acc: 93.203125, val_acc: 99.49, fidel_score: 99.72, acc_loss: 0.23350040521472692, grad_loss: None
2022-04-30 15:05:10,941 DEBUG epoch: 11, train_acc: 93.515625, val_acc: 99.43, fidel_score: 99.65, acc_loss: 0.23244074396789074, grad_loss: None
2022-04-30 15:05:12,678 DEBUG epoch: 12, train_acc: 93.515625, val_acc: 99.56, fidel_score: 99.78, acc_loss: 0.1888245537877083, grad_loss: None
2022-04-30 15:05:14,441 DEBUG epoch: 13, train_acc: 96.27604141235352, val_acc: 99.52, fidel_score: 99.71, acc_loss: 0.15002745091915132, grad_loss: None
2022-04-30 15:05:16,205 DEBUG epoch: 14, train_acc: 95.59895782470703, val_acc: 99.53, fidel_score: 99.7, acc_loss: 0.1809209819883108, grad_loss: None
2022-04-30 15:05:17,941 DEBUG epoch: 15, train_acc: 95.36458282470703, val_acc: 99.48, fidel_score: 99.69, acc_loss: 0.1628759451210499, grad_loss: None
2022-04-30 15:05:19,689 DEBUG epoch: 16, train_acc: 96.5625, val_acc: 99.45, fidel_score: 99.67, acc_loss: 0.13173749446868896, grad_loss: None
2022-04-30 15:05:21,426 DEBUG epoch: 17, train_acc: 97.734375, val_acc: 99.61, fidel_score: 99.78, acc_loss: 0.08605100493878126, grad_loss: None
2022-04-30 15:05:23,162 DEBUG epoch: 18, train_acc: 95.02604141235352, val_acc: 99.5, fidel_score: 99.65, acc_loss: 0.15097993463277817, grad_loss: None
2022-04-30 15:05:24,883 DEBUG epoch: 19, train_acc: 96.84895782470703, val_acc: 99.5, fidel_score: 99.71, acc_loss: 0.0972363251261413, grad_loss: None
2022-04-30 15:05:26,640 DEBUG epoch: 20, train_acc: 95.3125, val_acc: 99.47, fidel_score: 99.68, acc_loss: 0.15055748177692294, grad_loss: None
