2022-04-27 14:50:53,503 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 14:50:58,485 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 14:50:58,485 DEBUG  * Prec@1 91.890
2022-04-27 14:50:58,570 DEBUG 4
2022-04-27 14:50:58,570 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 14:51:02,331 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 14:51:04,309 DEBUG epoch: 1, train_acc: 34.14963912963867, val_acc: 84.39, fidel_score: 88.61, acc_loss: 2.064405918121338, grad_loss: None
2022-04-27 14:51:06,333 DEBUG epoch: 2, train_acc: 95.63551616668701, val_acc: 91.66, fidel_score: 98.01, acc_loss: 1.1909680142998695, grad_loss: None
2022-04-27 14:51:08,569 DEBUG epoch: 3, train_acc: 98.14453125, val_acc: 91.84, fidel_score: 98.96, acc_loss: 0.5328164398670197, grad_loss: None
2022-04-27 14:51:10,829 DEBUG epoch: 4, train_acc: 98.61778831481934, val_acc: 91.87, fidel_score: 99.02, acc_loss: 0.27695317938923836, grad_loss: None
2022-04-27 14:51:12,975 DEBUG epoch: 5, train_acc: 96.52193450927734, val_acc: 91.82, fidel_score: 99.09, acc_loss: 0.27284615486860275, grad_loss: None
2022-04-27 14:51:15,090 DEBUG epoch: 6, train_acc: 97.438401222229, val_acc: 91.84, fidel_score: 99.01, acc_loss: 0.18517913855612278, grad_loss: None
2022-04-27 14:51:17,094 DEBUG epoch: 7, train_acc: 99.05348491668701, val_acc: 91.85, fidel_score: 99.01, acc_loss: 0.11570397578179836, grad_loss: None
2022-04-27 14:51:19,196 DEBUG epoch: 8, train_acc: 97.926682472229, val_acc: 91.85, fidel_score: 98.93, acc_loss: 0.1456340178847313, grad_loss: None
2022-04-27 14:51:21,145 DEBUG epoch: 9, train_acc: 98.2421875, val_acc: 91.88, fidel_score: 98.88, acc_loss: 0.10625084768980742, grad_loss: None
2022-04-27 14:51:23,088 DEBUG epoch: 10, train_acc: 98.14453125, val_acc: 91.85, fidel_score: 98.84, acc_loss: 0.09948420338332653, grad_loss: None
2022-04-27 14:51:25,235 DEBUG epoch: 11, train_acc: 97.36328125, val_acc: 91.87, fidel_score: 98.82, acc_loss: 0.11658563744276762, grad_loss: None
2022-04-27 14:51:27,212 DEBUG epoch: 12, train_acc: 97.00270366668701, val_acc: 91.9, fidel_score: 98.74, acc_loss: 0.1495240405201912, grad_loss: None
2022-04-27 14:51:29,336 DEBUG epoch: 13, train_acc: 98.27223491668701, val_acc: 91.86, fidel_score: 98.69, acc_loss: 0.10223305877298117, grad_loss: None
2022-04-27 14:51:31,492 DEBUG epoch: 14, train_acc: 97.03275203704834, val_acc: 91.85, fidel_score: 98.66, acc_loss: 0.13582238787785172, grad_loss: None
2022-04-27 14:51:33,619 DEBUG epoch: 15, train_acc: 97.633713722229, val_acc: 91.89, fidel_score: 98.63, acc_loss: 0.1156268622726202, grad_loss: None
2022-04-27 14:51:35,737 DEBUG epoch: 16, train_acc: 99.293869972229, val_acc: 91.92, fidel_score: 98.67, acc_loss: 0.05884522618725896, grad_loss: None
2022-04-27 14:51:37,777 DEBUG epoch: 17, train_acc: 98.00180244445801, val_acc: 91.98, fidel_score: 98.74, acc_loss: 0.11174373095855117, grad_loss: None
2022-04-27 14:51:39,841 DEBUG epoch: 18, train_acc: 95.62049293518066, val_acc: 91.99, fidel_score: 98.56, acc_loss: 0.16380271734669805, grad_loss: None
2022-04-27 14:51:41,982 DEBUG epoch: 19, train_acc: 98.4375, val_acc: 91.99, fidel_score: 98.51, acc_loss: 0.09719964908435941, grad_loss: None
2022-04-27 14:51:43,969 DEBUG epoch: 20, train_acc: 98.73046875, val_acc: 91.96, fidel_score: 98.48, acc_loss: 0.09452790906652808, grad_loss: None
2022-04-27 14:51:46,250 DEBUG epoch: 21, train_acc: 97.94921875, val_acc: 91.96, fidel_score: 98.42, acc_loss: 0.10483802435919642, grad_loss: None
2022-04-27 14:51:48,376 DEBUG epoch: 22, train_acc: 96.24398994445801, val_acc: 91.87, fidel_score: 98.37, acc_loss: 0.1574653908610344, grad_loss: None
2022-04-27 14:51:50,474 DEBUG epoch: 23, train_acc: 98.58773994445801, val_acc: 91.93, fidel_score: 98.39, acc_loss: 0.09059919882565737, grad_loss: None
2022-04-27 14:51:52,573 DEBUG epoch: 24, train_acc: 97.55859375, val_acc: 91.92, fidel_score: 98.3, acc_loss: 0.11025655083358288, grad_loss: None
2022-04-27 14:51:54,708 DEBUG epoch: 25, train_acc: 97.90414619445801, val_acc: 91.93, fidel_score: 98.27, acc_loss: 0.10877284407615662, grad_loss: None
2022-04-27 14:51:56,722 DEBUG epoch: 26, train_acc: 98.53515625, val_acc: 91.98, fidel_score: 98.31, acc_loss: 0.09485601214691997, grad_loss: None
2022-04-27 14:51:58,867 DEBUG epoch: 27, train_acc: 97.95673084259033, val_acc: 91.93, fidel_score: 98.28, acc_loss: 0.1070562256500125, grad_loss: None
2022-04-27 14:52:00,950 DEBUG epoch: 28, train_acc: 98.4375, val_acc: 91.95, fidel_score: 98.25, acc_loss: 0.09314355254173279, grad_loss: None
2022-04-27 14:52:03,063 DEBUG epoch: 29, train_acc: 97.536057472229, val_acc: 91.9, fidel_score: 98.3, acc_loss: 0.11776559427380562, grad_loss: None
2022-04-27 14:52:05,216 DEBUG epoch: 30, train_acc: 98.78305244445801, val_acc: 91.88, fidel_score: 98.3, acc_loss: 0.07151479599997401, grad_loss: None
2022-04-27 14:52:07,238 DEBUG epoch: 31, train_acc: 99.12109375, val_acc: 91.81, fidel_score: 98.23, acc_loss: 0.06294695404358208, grad_loss: None
2022-04-27 14:52:09,461 DEBUG epoch: 32, train_acc: 98.92578125, val_acc: 91.81, fidel_score: 98.24, acc_loss: 0.07449205685406923, grad_loss: None
2022-04-27 14:52:11,373 DEBUG epoch: 33, train_acc: 98.09945869445801, val_acc: 91.83, fidel_score: 98.34, acc_loss: 0.08920792303979397, grad_loss: None
2022-04-27 14:52:13,330 DEBUG epoch: 34, train_acc: 99.196213722229, val_acc: 91.85, fidel_score: 98.39, acc_loss: 0.05126818548887968, grad_loss: None
2022-04-27 14:52:15,660 DEBUG epoch: 35, train_acc: 98.4375, val_acc: 91.9, fidel_score: 98.4, acc_loss: 0.0695601012557745, grad_loss: None
2022-04-27 14:52:17,852 DEBUG epoch: 36, train_acc: 99.0234375, val_acc: 91.91, fidel_score: 98.39, acc_loss: 0.0660290140658617, grad_loss: None
2022-04-27 14:52:20,022 DEBUG epoch: 37, train_acc: 97.51352119445801, val_acc: 91.91, fidel_score: 98.41, acc_loss: 0.11565433163195848, grad_loss: None
2022-04-27 14:52:22,081 DEBUG epoch: 38, train_acc: 97.75390625, val_acc: 91.91, fidel_score: 98.44, acc_loss: 0.08338273875415325, grad_loss: None
2022-04-27 14:52:24,137 DEBUG epoch: 39, train_acc: 96.71724700927734, val_acc: 91.94, fidel_score: 98.39, acc_loss: 0.1444101962260902, grad_loss: None
2022-04-27 14:52:26,235 DEBUG epoch: 40, train_acc: 97.829026222229, val_acc: 91.96, fidel_score: 98.27, acc_loss: 0.098327802028507, grad_loss: None
2022-04-27 14:52:28,213 DEBUG epoch: 41, train_acc: 97.731369972229, val_acc: 91.94, fidel_score: 98.28, acc_loss: 0.11294271936640143, grad_loss: None
2022-04-27 14:52:30,295 DEBUG epoch: 42, train_acc: 98.317307472229, val_acc: 91.91, fidel_score: 98.3, acc_loss: 0.07715662242844701, grad_loss: None
2022-04-27 14:52:32,422 DEBUG epoch: 43, train_acc: 98.6328125, val_acc: 91.91, fidel_score: 98.32, acc_loss: 0.07680154731497169, grad_loss: None
2022-04-27 14:52:34,673 DEBUG epoch: 44, train_acc: 97.80648994445801, val_acc: 91.88, fidel_score: 98.29, acc_loss: 0.08242704113945365, grad_loss: None
2022-04-27 14:52:36,769 DEBUG epoch: 45, train_acc: 97.37830543518066, val_acc: 91.84, fidel_score: 98.26, acc_loss: 0.10530410800129175, grad_loss: None
