2022-04-29 21:12:16,287 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-29 21:12:19,932 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 21:12:19,932 DEBUG  * Prec@1 68.630
2022-04-29 21:12:19,997 DEBUG 26
2022-04-29 21:12:19,997 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-29 21:12:25,512 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 1.05
2022-04-29 21:12:28,456 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.840573147882389
2022-04-29 21:22:09,024 DEBUG epoch: 154, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.794657930543151
2022-04-29 21:22:12,394 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 5.8011509014081355
2022-04-29 21:22:15,825 DEBUG epoch: 156, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.7958899208262
2022-04-29 21:22:19,657 DEBUG epoch: 157, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.788706097421767
2022-04-29 21:22:24,417 DEBUG epoch: 158, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.798323703717582
2022-04-29 21:22:29,228 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.809729829619203
2022-04-29 21:22:34,047 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.793181829814669
2022-04-29 21:22:38,887 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.791596521305133
2022-04-29 21:22:43,739 DEBUG epoch: 162, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.801722635196734
2022-04-29 21:22:48,570 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.801115639602082
2022-04-29 21:22:53,404 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.793840951557401
2022-04-29 21:22:58,251 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.790795501274399
2022-04-29 21:23:02,169 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.80437940887258
2022-04-29 21:23:05,394 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.800321566907665
2022-04-29 21:23:08,350 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.8041909193690815
2022-04-29 21:23:11,309 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.796372624892223
2022-04-29 21:23:14,213 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.800311323962634
2022-04-29 21:23:17,132 DEBUG epoch: 171, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.8, acc_loss: 0.0, grad_loss: 5.809116798111155
2022-04-29 21:23:20,096 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.808045236370232
2022-04-29 21:23:23,092 DEBUG epoch: 173, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.79806894592092
2022-04-29 21:23:26,244 DEBUG epoch: 174, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.798277100430259
2022-04-29 21:23:29,228 DEBUG epoch: 175, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.804463821121409
2022-04-29 21:23:32,436 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.799736137631573
2022-04-29 21:23:36,131 DEBUG epoch: 177, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.799580453317376
2022-04-29 21:23:39,615 DEBUG epoch: 178, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.81683218026463
2022-04-29 21:23:44,452 DEBUG epoch: 179, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.79779637614383
2022-04-29 21:23:49,312 DEBUG epoch: 180, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.801653874071339
2022-04-29 21:23:54,131 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.793206902998913
2022-04-29 21:23:58,995 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.803779517547993
2022-04-29 21:24:03,804 DEBUG epoch: 183, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.811703488796572
2022-04-29 21:24:08,578 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.806150539011895
2022-04-29 21:24:13,400 DEBUG epoch: 185, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.8, acc_loss: 0.0, grad_loss: 5.795774206330504
2022-04-29 21:24:18,272 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.799697664719593
2022-04-29 21:24:22,682 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.796138262446923
2022-04-29 21:24:26,025 DEBUG epoch: 188, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.801711794696277
2022-04-29 21:24:29,106 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.80519370187687
2022-04-29 21:24:32,044 DEBUG epoch: 190, train_acc: 0.0, val_acc: 0.9, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.796900773350196
2022-04-29 21:24:34,953 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.80035236817372
2022-04-29 21:24:37,903 DEBUG epoch: 192, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.799751390384722
2022-04-29 21:24:40,857 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.808998898614811
2022-04-29 21:24:43,860 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.802433545076394
2022-04-29 21:24:46,885 DEBUG epoch: 195, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.802019897895523
2022-04-29 21:24:49,968 DEBUG epoch: 196, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.800138461438915
2022-04-29 21:24:53,005 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.7989278805406785
2022-04-29 21:24:56,788 DEBUG epoch: 198, train_acc: 0.0, val_acc: 0.68, fidel_score: 0.7, acc_loss: 0.0, grad_loss: 5.794691659227202
2022-04-29 21:25:00,006 DEBUG epoch: 199, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.783570271504076
2022-04-29 21:25:04,433 DEBUG epoch: 200, train_acc: 0.0, val_acc: 0.76, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.809479749655422
2022-04-29 21:25:09,288 DEBUG epoch: 201, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.804476665545113
2022-04-29 21:25:14,103 DEBUG epoch: 202, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.790129673631886
2022-04-29 21:25:18,951 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.811736118944386
2022-04-29 21:25:23,781 DEBUG epoch: 204, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.793324555022807
2022-04-29 21:25:28,606 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.796268113051789
2022-04-29 21:25:33,425 DEBUG epoch: 206, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.804017380823063
2022-04-29 21:25:38,297 DEBUG epoch: 207, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.80684988408149
2022-04-29 21:25:43,200 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.8003909799117075
2022-04-29 21:25:46,519 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.798552193219149
2022-04-29 21:25:49,672 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.797547304177586
2022-04-29 21:25:52,602 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.793669398826889
2022-04-29 21:25:55,473 DEBUG epoch: 212, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.8016453272179715
2022-04-29 21:25:58,389 DEBUG epoch: 213, train_acc: 0.0, val_acc: 0.82, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.804382010351254
2022-04-29 21:26:01,308 DEBUG epoch: 214, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.803666682182988
2022-04-29 21:26:04,267 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.793848870675775
2022-04-29 21:26:07,325 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.818424267104909
2022-04-29 21:26:10,413 DEBUG epoch: 217, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.806407059295268
2022-04-29 21:26:13,517 DEBUG epoch: 218, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.7992726519138
2022-04-29 21:26:16,786 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.808217972139769
2022-04-29 21:26:20,261 DEBUG epoch: 220, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.792482659786562
2022-04-29 21:26:23,928 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.793946465359459
2022-04-29 21:26:28,711 DEBUG epoch: 222, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.794517909424214
2022-04-29 21:26:33,498 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.806799272947673
2022-04-29 21:26:38,337 DEBUG epoch: 224, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.8107087340536
2022-04-29 21:26:43,154 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 5.79778924773011
2022-04-29 21:26:47,946 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.12, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.786450192898134
2022-04-29 21:26:52,812 DEBUG epoch: 227, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.798040293440034
2022-04-29 21:26:57,649 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.805101835274998
2022-04-29 21:27:02,475 DEBUG epoch: 229, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.79382263859616
2022-04-29 21:27:06,596 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.8096258972264545
2022-04-29 21:27:09,868 DEBUG epoch: 231, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.8021560499939735
2022-04-29 21:27:12,882 DEBUG epoch: 232, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.792962436434589
2022-04-29 21:27:15,803 DEBUG epoch: 233, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.802037414116196
2022-04-29 21:27:18,697 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.80350727974614
2022-04-29 21:27:21,601 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.7958738351170025
2022-04-29 21:27:24,560 DEBUG epoch: 236, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.798890530308591
2022-04-29 21:27:27,557 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 5.81768633444098
2022-04-29 21:27:30,554 DEBUG epoch: 238, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.7953382624855525
2022-04-29 21:27:33,520 DEBUG epoch: 239, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.797588734687129
2022-04-29 21:27:36,634 DEBUG epoch: 240, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.790857550464099
2022-04-29 21:27:40,387 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.797949748703196
2022-04-29 21:27:43,678 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.808954269071169
2022-04-29 21:27:48,302 DEBUG epoch: 243, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.8088659757300265
2022-04-29 21:27:53,095 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.80118506467795
2022-04-29 21:27:57,958 DEBUG epoch: 245, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.800099113319494
2022-04-29 21:28:02,786 DEBUG epoch: 246, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.795188746874845
2022-04-29 21:28:07,609 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.794443039954463
2022-04-29 21:28:12,461 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.7985108894637865
2022-04-29 21:28:17,321 DEBUG epoch: 249, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.804913200909579
2022-04-29 21:28:22,170 DEBUG epoch: 250, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.7985549757752235
2022-04-29 21:28:26,892 DEBUG epoch: 251, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.802635253230227
2022-04-29 21:28:30,247 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.800890017159378
2022-04-29 21:28:33,372 DEBUG epoch: 253, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.8009032780611065
2022-04-29 21:28:36,319 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.798411797873581
2022-04-29 21:28:39,230 DEBUG epoch: 255, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.800276901148543
2022-04-29 21:28:42,158 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.798187255859375
2022-04-29 21:28:45,163 DEBUG epoch: 257, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.78791230841528
2022-04-29 21:28:48,144 DEBUG epoch: 258, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.799392627764352
2022-04-29 21:28:51,308 DEBUG epoch: 259, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.792800118651571
2022-04-29 21:28:54,459 DEBUG epoch: 260, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.785263622863384
2022-04-29 21:28:57,524 DEBUG epoch: 261, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.799058123479916
2022-04-29 21:29:01,147 DEBUG epoch: 262, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.794004615349106
2022-04-29 21:29:04,380 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.8043815395500085
2022-04-29 21:29:08,515 DEBUG epoch: 264, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.793211514436746
2022-04-29 21:29:13,350 DEBUG epoch: 265, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.793482333798952
2022-04-29 21:29:18,196 DEBUG epoch: 266, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.799035893210882
2022-04-29 21:29:23,045 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.793463598323774
2022-04-29 21:29:27,916 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.801646679262571
2022-04-29 21:29:32,774 DEBUG epoch: 269, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.803833822660808
2022-04-29 21:29:37,618 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.796188897724393
2022-04-29 21:29:42,446 DEBUG epoch: 271, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.799447288996057
2022-04-29 21:29:47,341 DEBUG epoch: 272, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.799519110329544
2022-04-29 21:29:50,710 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.809939384460449
2022-04-29 21:29:53,932 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.797402261178704
2022-04-29 21:29:56,933 DEBUG epoch: 275, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.812837009188495
2022-04-29 21:29:59,906 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.794584624374969
2022-04-29 21:30:02,873 DEBUG epoch: 277, train_acc: 0.0, val_acc: 0.7, fidel_score: 0.72, acc_loss: 0.0, grad_loss: 5.805876786195779
2022-04-29 21:30:05,820 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.27, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 5.80386077905003
2022-04-29 21:30:08,865 DEBUG epoch: 279, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.793266924121712
2022-04-29 21:30:12,012 DEBUG epoch: 280, train_acc: 0.0, val_acc: 0.91, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.801813753345344
2022-04-29 21:30:15,132 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.81, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.80191058750394
2022-04-29 21:30:18,279 DEBUG epoch: 282, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.7928641295131245
2022-04-29 21:30:21,671 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 5.79999566983573
2022-04-29 21:30:25,111 DEBUG epoch: 284, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.804789217212532
2022-04-29 21:30:28,802 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.8043257314947585
2022-04-29 21:30:33,604 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.805371272413036
2022-04-29 21:30:38,464 DEBUG epoch: 287, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.802714595311804
2022-04-29 21:30:43,284 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.7997678865360305
2022-04-29 21:30:48,132 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.791532945029343
2022-04-29 21:30:52,976 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.795217266565637
2022-04-29 21:30:57,814 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.792904328696335
2022-04-29 21:31:02,619 DEBUG epoch: 292, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.797271354288995
2022-04-29 21:31:07,517 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.805673665638212
2022-04-29 21:31:11,477 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.803803305082683
2022-04-29 21:31:14,771 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.793012661269948
2022-04-29 21:31:17,788 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.79, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.8114622635177415
2022-04-29 21:31:20,847 DEBUG epoch: 297, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.807146742374083
2022-04-29 21:31:23,801 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.802204107936425
2022-04-29 21:31:26,735 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.814392397675333
2022-04-29 21:31:29,748 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.802872947499722
2022-04-29 21:31:29,748 DEBUG load best stealed model.
2022-04-29 21:31:29,748 DEBUG Best perform model, val_acc: 1.27, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 5.80386077905003
2022-04-29 21:31:29,749 DEBUG load cloest stealed model.
2022-04-29 21:31:29,749 DEBUG Cloest perform model, val_acc: 1.13, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 5.80386077905003
