2022-04-27 04:04:55,051 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=3.0)
2022-04-27 04:04:59,124 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 04:04:59,124 DEBUG  * Prec@1 91.890
2022-04-27 04:04:59,228 DEBUG 4
2022-04-27 04:04:59,228 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 04:05:06,385 DEBUG epoch: 0, val_acc: 14.52, val_fidelity: 14.57
2022-04-27 04:05:10,627 DEBUG epoch: 1, train_acc: 0.0, val_acc: 34.71, fidel_score: 36.34, acc_loss: 0.0, grad_loss: 1.057174143911917
2022-04-27 04:15:38,960 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3545069007933894
2022-04-27 04:15:43,013 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.343572835379009
2022-04-27 04:15:47,396 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3494737546277952
2022-04-27 04:15:51,343 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.34613293730005434
2022-04-27 04:15:55,478 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.35771619387065307
2022-04-27 04:15:59,652 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.35021492103232615
2022-04-27 04:16:03,880 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.34637594920924947
2022-04-27 04:16:07,983 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3559617624629902
2022-04-27 04:16:11,876 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.35357400378848935
2022-04-27 04:16:16,196 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.35178688187387924
2022-04-27 04:16:20,291 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.34983391003518166
2022-04-27 04:16:24,385 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.33476015717922886
2022-04-27 04:16:28,525 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3474449370103546
2022-04-27 04:16:32,387 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.3400731582807589
2022-04-27 04:16:36,759 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.35245923980881894
2022-04-27 04:16:40,860 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3483822270284725
2022-04-27 04:16:44,934 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.34800886749466764
2022-04-27 04:16:49,068 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3492875359480894
2022-04-27 04:16:53,032 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3514973157191578
2022-04-27 04:16:57,384 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.34335223632522777
2022-04-27 04:17:01,464 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3481124782864052
2022-04-27 04:17:05,499 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3486653907766825
2022-04-27 04:17:08,737 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.34030304886872254
2022-04-27 04:17:11,569 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.3386642512264131
2022-04-27 04:17:14,562 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.355041589352149
2022-04-27 04:17:17,399 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.34204203456263
2022-04-27 04:17:20,669 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.35330284301993214
2022-04-27 04:17:24,551 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.342510729085041
2022-04-27 04:17:28,647 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3418731283915194
2022-04-27 04:17:32,800 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.33895448491543156
2022-04-27 04:17:37,082 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.34264861952654924
2022-04-27 04:17:41,322 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3461296358440496
2022-04-27 04:17:45,220 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3481649950712542
2022-04-27 04:17:49,441 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.33954915083661863
2022-04-27 04:17:53,627 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.33718901891497116
2022-04-27 04:17:57,903 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3477009536722038
2022-04-27 04:18:01,963 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.33383368012271347
2022-04-27 04:18:05,821 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.3445080545129655
2022-04-27 04:18:10,172 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.3443130124596101
2022-04-27 04:18:14,269 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3329000908739959
2022-04-27 04:18:18,358 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.34929298335992837
2022-04-27 04:18:22,497 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3303311386063129
2022-04-27 04:18:26,361 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.34607262494443336
2022-04-27 04:18:30,701 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3424221609212175
2022-04-27 04:18:34,825 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.34924252029461195
2022-04-27 04:18:38,899 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.34637232879294627
2022-04-27 04:18:42,995 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.34023609153832063
2022-04-27 04:18:47,156 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3394892915517469
2022-04-27 04:18:51,557 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3537977422717251
2022-04-27 04:18:55,490 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.35598791437813
2022-04-27 04:18:59,652 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3444675810729401
2022-04-27 04:19:03,813 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3521086662253247
2022-04-27 04:19:08,121 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.34333945282652406
2022-04-27 04:19:12,337 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3407108546057834
2022-04-27 04:19:16,245 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.35205954671660555
2022-04-27 04:19:20,543 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3459889620919771
2022-04-27 04:19:24,742 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.35136718953712076
2022-04-27 04:19:29,015 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.3488455510969403
2022-04-27 04:19:33,129 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.34576547994643825
2022-04-27 04:19:37,021 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3450312616327141
2022-04-27 04:19:41,358 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3497382243977317
2022-04-27 04:19:45,497 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.33805833738061447
2022-04-27 04:19:49,628 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3566976902605612
2022-04-27 04:19:53,748 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3393524655058414
2022-04-27 04:19:57,568 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.3407329369949389
2022-04-27 04:20:01,944 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3436310464822793
2022-04-27 04:20:06,035 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3352006996356988
2022-04-27 04:20:10,128 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.34652399300019954
2022-04-27 04:20:14,229 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3485734377858005
2022-04-27 04:20:18,165 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.35126969406876385
2022-04-27 04:20:22,555 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3422077384930623
2022-04-27 04:20:26,684 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.33858584716350215
2022-04-27 04:20:30,729 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.32916166020345083
2022-04-27 04:20:34,876 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3362060396731654
2022-04-27 04:20:39,175 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.35618383616586274
2022-04-27 04:20:43,367 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.338778145516975
2022-04-27 04:20:47,171 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.35775574777699726
2022-04-27 04:20:51,506 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.35009888587873195
2022-04-27 04:20:55,651 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.34893384198599225
2022-04-27 04:20:59,714 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3396640120050575
2022-04-27 04:21:03,812 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3513316574353206
2022-04-27 04:21:07,670 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3439632548561579
2022-04-27 04:21:12,041 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.35142256187487253
2022-04-27 04:21:16,156 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.34967861711224424
2022-04-27 04:21:20,271 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3369208427169655
2022-04-27 04:21:24,333 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3402325497775138
2022-04-27 04:21:28,276 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3404213846484317
2022-04-27 04:21:32,650 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3456761897364749
2022-04-27 04:21:36,735 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.3566594263420829
2022-04-27 04:21:40,788 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3552144482920441
2022-04-27 04:21:44,942 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.35539496020425726
2022-04-27 04:21:49,268 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3451609417230268
2022-04-27 04:21:53,564 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.34669239404080787
2022-04-27 04:21:57,585 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3547285095423083
2022-04-27 04:22:01,741 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3568947171863121
2022-04-27 04:22:05,840 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3495066546941105
2022-04-27 04:22:10,197 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3522456441121765
2022-04-27 04:22:14,412 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.33861462828479233
2022-04-27 04:22:18,293 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3489353473805174
2022-04-27 04:22:22,579 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3504864960154401
2022-04-27 04:22:26,693 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.34884720889827875
2022-04-27 04:22:30,811 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.3412350091753127
2022-04-27 04:22:34,877 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.3534191418674928
2022-04-27 04:22:38,703 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.3547938948945154
2022-04-27 04:22:43,071 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.34914241844340216
2022-04-27 04:22:47,174 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3519810562646842
2022-04-27 04:22:51,273 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.35158912743194193
2022-04-27 04:22:55,412 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.34166874368733996
2022-04-27 04:22:59,357 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3522398054977007
2022-04-27 04:23:03,725 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.349769541357137
2022-04-27 04:23:07,721 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.326833708942691
2022-04-27 04:23:11,799 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.34691130379332774
2022-04-27 04:23:15,934 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.35793952662733536
2022-04-27 04:23:20,239 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.3501894328790375
2022-04-27 04:23:24,457 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.35147996435437023
2022-04-27 04:23:28,295 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.35635809506042093
2022-04-27 04:23:32,589 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.34553032528750505
2022-04-27 04:23:36,777 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.3304250702450547
2022-04-27 04:23:41,020 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.3519575152593323
2022-04-27 04:23:45,138 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3585637289134762
2022-04-27 04:23:49,064 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.34547564557081534
2022-04-27 04:23:53,411 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3361048964382727
2022-04-27 04:23:57,600 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.34742628886729854
2022-04-27 04:24:01,816 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.34666607312009307
2022-04-27 04:24:05,943 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.34747963540161714
2022-04-27 04:24:09,802 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.34474335063861894
2022-04-27 04:24:14,164 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.34022445618351804
2022-04-27 04:24:18,249 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.34522606281540064
2022-04-27 04:24:22,337 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.34579895587661597
2022-04-27 04:24:26,445 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.34257093864151195
2022-04-27 04:24:30,360 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.352643781824957
2022-04-27 04:24:34,741 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3507493540078779
2022-04-27 04:24:38,840 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3466978356053558
2022-04-27 04:24:42,923 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.3499694970212405
2022-04-27 04:24:47,100 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3559804453125483
2022-04-27 04:24:51,221 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3390076367915431
2022-04-27 04:24:55,542 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.35094401749629006
2022-04-27 04:24:59,521 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.34836801282967195
2022-04-27 04:25:03,705 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.336339335464224
2022-04-27 04:25:07,879 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3365628223253202
2022-04-27 04:25:12,208 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3441602480185183
2022-04-27 04:25:16,392 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.33085827925537203
2022-04-27 04:25:20,268 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.35775165844567214
2022-04-27 04:25:24,566 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.3399923804062831
2022-04-27 04:25:28,735 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.356627242285994
2022-04-27 04:25:32,894 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.3550307629983636
2022-04-27 04:25:37,005 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.3561453675921959
2022-04-27 04:25:40,874 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.3539090479099298
2022-04-27 04:25:40,874 DEBUG load best stealed model.
2022-04-27 04:25:40,874 DEBUG Best perform model, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.3057061492265025
2022-04-27 04:25:40,876 DEBUG load cloest stealed model.
2022-04-27 04:25:40,876 DEBUG Cloest perform model, val_acc: 91.85, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.3057061492265025
2022-04-29 16:25:15,854 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=3.0)
2022-04-29 16:25:19,718 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-29 16:25:19,718 DEBUG  * Prec@1 91.890
2022-04-29 16:25:19,821 DEBUG 4
2022-04-29 16:25:19,821 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-29 16:25:26,409 DEBUG epoch: 0, val_acc: 14.52, val_fidelity: 14.57
2022-04-29 16:25:29,299 DEBUG epoch: 1, train_acc: 0.0, val_acc: 89.95, fidel_score: 94.6, acc_loss: 0.0, grad_loss: 0.9777093333534047
