2022-05-03 13:46:21,229 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-05-03 13:46:24,743 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:46:24,743 DEBUG  * Prec@1 91.890
2022-05-03 13:46:24,922 DEBUG 22
2022-05-03 13:46:24,922 DEBUG surrogate parameter has 22 trainable parameters!
2022-05-03 20:18:13,942 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-05-03 20:18:17,420 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 20:18:17,420 DEBUG  * Prec@1 91.890
2022-05-03 20:18:17,628 DEBUG 22
2022-05-03 20:18:17,628 DEBUG surrogate parameter has 22 trainable parameters!
2022-05-03 20:18:18,060 DEBUG Train step: 10	 CE_Loss: 1.4414399862 diversity_Loss: 0.5654551983 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:18,464 DEBUG Train step: 20	 CE_Loss: 0.0891872868 diversity_Loss: 0.5195593834 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:18,869 DEBUG Train step: 30	 CE_Loss: 0.0039596250 diversity_Loss: 0.5143851042 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:19,277 DEBUG Train step: 40	 CE_Loss: 0.0033753053 diversity_Loss: 0.5204617977 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:19,684 DEBUG Train step: 50	 CE_Loss: 0.0074179191 diversity_Loss: 0.5219902396 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:20,092 DEBUG Train step: 60	 CE_Loss: 0.0030762337 diversity_Loss: 0.5295566916 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:20,499 DEBUG Train step: 70	 CE_Loss: 0.0032623168 diversity_Loss: 0.5096511245 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:20,909 DEBUG Train step: 80	 CE_Loss: 0.0020202538 diversity_Loss: 0.5157325864 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:21,315 DEBUG Train step: 90	 CE_Loss: 0.0015142593 diversity_Loss: 0.5307541490 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:21,721 DEBUG Train step: 100	 CE_Loss: 0.0020700409 diversity_Loss: 0.5147877932 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:21,721 DEBUG End of Training: 	 CE_Loss: 0.0020700409 diversity_Loss: 0.5147877932 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:22,860 DEBUG epoch: 0, val_acc: 10.03, val_fidelity: 10.04
2022-05-03 20:18:24,923 DEBUG epoch: 1, train_acc: 70.9375, val_acc: 21.45, fidel_score: 21.68, acc_loss: 1.149200073396787, grad_loss: None
2022-05-03 20:20:35,758 DEBUG epoch: 71, train_acc: 100.0, val_acc: 25.75, fidel_score: 25.83, acc_loss: 0.0003813376119069289, grad_loss: None
2022-05-03 20:20:37,633 DEBUG epoch: 72, train_acc: 100.0, val_acc: 25.61, fidel_score: 25.84, acc_loss: 0.0005279491077089915, grad_loss: None
2022-05-03 20:20:39,481 DEBUG epoch: 73, train_acc: 100.0, val_acc: 25.78, fidel_score: 26.07, acc_loss: 0.00042363212960481176, grad_loss: None
2022-05-03 20:20:41,351 DEBUG epoch: 74, train_acc: 100.0, val_acc: 25.86, fidel_score: 26.03, acc_loss: 0.0005070380408142228, grad_loss: None
2022-05-03 20:20:43,217 DEBUG epoch: 75, train_acc: 100.0, val_acc: 25.88, fidel_score: 26.07, acc_loss: 0.0003724752001289744, grad_loss: None
2022-05-03 20:20:45,103 DEBUG epoch: 76, train_acc: 100.0, val_acc: 25.78, fidel_score: 25.93, acc_loss: 0.00042220828909194096, grad_loss: None
2022-05-03 20:20:46,970 DEBUG epoch: 77, train_acc: 100.0, val_acc: 25.66, fidel_score: 25.88, acc_loss: 0.0003711287674377672, grad_loss: None
2022-05-03 20:20:48,828 DEBUG epoch: 78, train_acc: 100.0, val_acc: 26.29, fidel_score: 26.57, acc_loss: 0.0002752688411419513, grad_loss: None
2022-05-03 20:20:50,685 DEBUG epoch: 79, train_acc: 100.0, val_acc: 25.66, fidel_score: 25.96, acc_loss: 0.0003050511993933469, grad_loss: None
2022-05-03 20:20:52,532 DEBUG epoch: 80, train_acc: 100.0, val_acc: 25.74, fidel_score: 25.79, acc_loss: 0.0003935762510081986, grad_loss: None
2022-05-03 20:20:54,397 DEBUG epoch: 81, train_acc: 100.0, val_acc: 26.31, fidel_score: 26.42, acc_loss: 0.0002864507416234119, grad_loss: None
2022-05-03 20:20:56,264 DEBUG epoch: 82, train_acc: 100.0, val_acc: 25.76, fidel_score: 25.97, acc_loss: 0.00045925301747047343, grad_loss: None
2022-05-03 20:20:58,125 DEBUG epoch: 83, train_acc: 100.0, val_acc: 26.26, fidel_score: 26.64, acc_loss: 0.00040592936711618676, grad_loss: None
2022-05-03 20:20:59,987 DEBUG epoch: 84, train_acc: 100.0, val_acc: 26.14, fidel_score: 26.33, acc_loss: 0.0003769717215618584, grad_loss: None
2022-05-03 20:21:01,843 DEBUG epoch: 85, train_acc: 100.0, val_acc: 25.7, fidel_score: 25.91, acc_loss: 0.0003724252888787305, grad_loss: None
2022-05-03 20:21:03,704 DEBUG epoch: 86, train_acc: 100.0, val_acc: 25.99, fidel_score: 25.98, acc_loss: 0.0003653380936157191, grad_loss: None
2022-05-03 20:21:05,570 DEBUG epoch: 87, train_acc: 100.0, val_acc: 25.41, fidel_score: 25.57, acc_loss: 0.0003956223627028521, grad_loss: None
2022-05-03 20:21:07,444 DEBUG epoch: 88, train_acc: 100.0, val_acc: 25.47, fidel_score: 25.72, acc_loss: 0.00038258031345321796, grad_loss: None
2022-05-03 20:21:09,312 DEBUG epoch: 89, train_acc: 100.0, val_acc: 25.69, fidel_score: 25.75, acc_loss: 0.00029320021531020757, grad_loss: None
2022-05-03 20:21:11,185 DEBUG epoch: 90, train_acc: 100.0, val_acc: 26.04, fidel_score: 26.25, acc_loss: 0.0003517585813824553, grad_loss: None
2022-05-03 20:21:13,069 DEBUG epoch: 91, train_acc: 100.0, val_acc: 25.94, fidel_score: 26.13, acc_loss: 0.00033679660882626197, grad_loss: None
2022-05-03 20:21:14,944 DEBUG epoch: 92, train_acc: 100.0, val_acc: 26.63, fidel_score: 26.89, acc_loss: 0.00036244648363208397, grad_loss: None
2022-05-03 20:21:16,801 DEBUG epoch: 93, train_acc: 100.0, val_acc: 25.53, fidel_score: 25.8, acc_loss: 0.0003787913763517281, grad_loss: None
2022-05-03 20:21:18,677 DEBUG epoch: 94, train_acc: 100.0, val_acc: 26.0, fidel_score: 26.34, acc_loss: 0.00045458769527613186, grad_loss: None
2022-05-03 20:21:20,545 DEBUG epoch: 95, train_acc: 100.0, val_acc: 25.88, fidel_score: 26.16, acc_loss: 0.0004135016817599535, grad_loss: None
2022-05-03 20:21:22,414 DEBUG epoch: 96, train_acc: 100.0, val_acc: 25.77, fidel_score: 25.78, acc_loss: 0.0003879030660755234, grad_loss: None
2022-05-03 20:21:24,287 DEBUG epoch: 97, train_acc: 100.0, val_acc: 26.24, fidel_score: 26.32, acc_loss: 0.0003439565633016173, grad_loss: None
2022-05-03 20:21:26,153 DEBUG epoch: 98, train_acc: 100.0, val_acc: 26.21, fidel_score: 26.67, acc_loss: 0.00048409803421236577, grad_loss: None
2022-05-03 20:21:28,023 DEBUG epoch: 99, train_acc: 100.0, val_acc: 25.96, fidel_score: 26.08, acc_loss: 0.0003018950741534354, grad_loss: None
2022-05-03 20:21:29,896 DEBUG epoch: 100, train_acc: 100.0, val_acc: 25.87, fidel_score: 25.93, acc_loss: 0.00037468386653927155, grad_loss: None
2022-05-03 20:21:31,784 DEBUG epoch: 101, train_acc: 100.0, val_acc: 25.7, fidel_score: 25.75, acc_loss: 0.00037476567522389816, grad_loss: None
2022-05-03 20:21:33,653 DEBUG epoch: 102, train_acc: 100.0, val_acc: 26.31, fidel_score: 26.62, acc_loss: 0.0004615882600774057, grad_loss: None
2022-05-03 20:21:35,533 DEBUG epoch: 103, train_acc: 100.0, val_acc: 25.74, fidel_score: 25.82, acc_loss: 0.00039110492070904, grad_loss: None
2022-05-03 20:21:37,409 DEBUG epoch: 104, train_acc: 100.0, val_acc: 26.01, fidel_score: 26.07, acc_loss: 0.0003326316022139508, grad_loss: None
2022-05-03 20:21:39,276 DEBUG epoch: 105, train_acc: 100.0, val_acc: 25.87, fidel_score: 26.09, acc_loss: 0.0003124065391602926, grad_loss: None
2022-05-03 20:21:41,145 DEBUG epoch: 106, train_acc: 100.0, val_acc: 25.51, fidel_score: 25.7, acc_loss: 0.0003886594546202105, grad_loss: None
2022-05-03 20:21:43,017 DEBUG epoch: 107, train_acc: 100.0, val_acc: 25.88, fidel_score: 25.98, acc_loss: 0.00034044207059196195, grad_loss: None
2022-05-03 20:21:44,875 DEBUG epoch: 108, train_acc: 100.0, val_acc: 26.35, fidel_score: 26.57, acc_loss: 0.0004367619112599641, grad_loss: None
2022-05-03 20:21:46,742 DEBUG epoch: 109, train_acc: 100.0, val_acc: 26.09, fidel_score: 26.25, acc_loss: 0.00043172478472115473, grad_loss: None
2022-05-03 20:21:48,619 DEBUG epoch: 110, train_acc: 100.0, val_acc: 25.92, fidel_score: 26.3, acc_loss: 0.0003279928321717307, grad_loss: None
2022-05-03 20:21:50,476 DEBUG epoch: 111, train_acc: 100.0, val_acc: 25.91, fidel_score: 26.23, acc_loss: 0.0002898183680372313, grad_loss: None
2022-05-03 20:21:52,349 DEBUG epoch: 112, train_acc: 100.0, val_acc: 25.66, fidel_score: 25.74, acc_loss: 0.0003588424558984116, grad_loss: None
2022-05-03 20:21:54,224 DEBUG epoch: 113, train_acc: 100.0, val_acc: 26.12, fidel_score: 26.29, acc_loss: 0.0004049137394758873, grad_loss: None
2022-05-03 20:21:56,089 DEBUG epoch: 114, train_acc: 100.0, val_acc: 25.78, fidel_score: 26.08, acc_loss: 0.000387104410037864, grad_loss: None
2022-05-03 20:21:57,965 DEBUG epoch: 115, train_acc: 100.0, val_acc: 25.96, fidel_score: 26.21, acc_loss: 0.0003365624561411096, grad_loss: None
2022-05-03 20:21:59,841 DEBUG epoch: 116, train_acc: 100.0, val_acc: 26.21, fidel_score: 26.31, acc_loss: 0.0004471698433917481, grad_loss: None
2022-05-03 20:22:01,703 DEBUG epoch: 117, train_acc: 100.0, val_acc: 26.03, fidel_score: 26.24, acc_loss: 0.0003087472927290946, grad_loss: None
2022-05-03 20:22:03,581 DEBUG epoch: 118, train_acc: 100.0, val_acc: 26.17, fidel_score: 26.52, acc_loss: 0.0003494615215458907, grad_loss: None
2022-05-03 20:22:05,442 DEBUG epoch: 119, train_acc: 100.0, val_acc: 25.72, fidel_score: 25.83, acc_loss: 0.0003507767338305712, grad_loss: None
