2022-04-25 18:10:09,693 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-25 18:10:13,221 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-25 18:10:13,221 DEBUG  * Prec@1 68.630
2022-04-25 18:10:13,222 DEBUG 6
2022-04-25 18:10:13,222 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-25 18:10:19,351 DEBUG epoch: 0, val_acc: 0.48, val_fidelity: 0.34
2022-04-25 18:10:22,129 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.64, fidel_score: 0.51, acc_loss: 0.0, grad_loss: 4.075996899906593
2022-04-25 18:17:24,827 DEBUG epoch: 153, train_acc: 0.0, val_acc: 32.69, fidel_score: 38.47, acc_loss: 0.0, grad_loss: 1.1412647034548506
2022-04-25 18:17:27,586 DEBUG epoch: 154, train_acc: 0.0, val_acc: 32.76, fidel_score: 38.6, acc_loss: 0.0, grad_loss: 1.2441578884667988
2022-04-25 18:17:30,365 DEBUG epoch: 155, train_acc: 0.0, val_acc: 32.61, fidel_score: 38.47, acc_loss: 0.0, grad_loss: 1.1955628229092947
2022-04-25 18:17:33,144 DEBUG epoch: 156, train_acc: 0.0, val_acc: 33.04, fidel_score: 39.03, acc_loss: 0.0, grad_loss: 1.2150562232053732
2022-04-25 18:17:35,925 DEBUG epoch: 157, train_acc: 0.0, val_acc: 33.23, fidel_score: 39.3, acc_loss: 0.0, grad_loss: 1.2590585003925274
2022-04-25 18:17:38,722 DEBUG epoch: 158, train_acc: 0.0, val_acc: 33.0, fidel_score: 38.96, acc_loss: 0.0, grad_loss: 1.1936478471454186
2022-04-25 18:17:41,500 DEBUG epoch: 159, train_acc: 0.0, val_acc: 33.16, fidel_score: 39.16, acc_loss: 0.0, grad_loss: 1.2233620368981664
2022-04-25 18:17:44,269 DEBUG epoch: 160, train_acc: 0.0, val_acc: 33.46, fidel_score: 39.55, acc_loss: 0.0, grad_loss: 1.1401540146598332
2022-04-25 18:17:47,057 DEBUG epoch: 161, train_acc: 0.0, val_acc: 33.47, fidel_score: 39.57, acc_loss: 0.0, grad_loss: 1.1957302666917633
2022-04-25 18:17:49,825 DEBUG epoch: 162, train_acc: 0.0, val_acc: 33.5, fidel_score: 39.63, acc_loss: 0.0, grad_loss: 1.2671639625030229
2022-04-25 18:17:52,591 DEBUG epoch: 163, train_acc: 0.0, val_acc: 33.88, fidel_score: 40.08, acc_loss: 0.0, grad_loss: 1.1677532633648644
2022-04-25 18:17:55,352 DEBUG epoch: 164, train_acc: 0.0, val_acc: 34.1, fidel_score: 40.39, acc_loss: 0.0, grad_loss: 1.1785640429846849
2022-04-25 18:17:58,137 DEBUG epoch: 165, train_acc: 0.0, val_acc: 34.16, fidel_score: 40.38, acc_loss: 0.0, grad_loss: 1.1816872260238551
2022-04-25 18:18:00,927 DEBUG epoch: 166, train_acc: 0.0, val_acc: 34.31, fidel_score: 40.63, acc_loss: 0.0, grad_loss: 1.2172493919541565
2022-04-25 18:18:03,691 DEBUG epoch: 167, train_acc: 0.0, val_acc: 34.37, fidel_score: 40.66, acc_loss: 0.0, grad_loss: 1.171757758418216
2022-04-25 18:18:06,480 DEBUG epoch: 168, train_acc: 0.0, val_acc: 34.42, fidel_score: 40.75, acc_loss: 0.0, grad_loss: 1.1424363655380056
2022-04-25 18:18:09,258 DEBUG epoch: 169, train_acc: 0.0, val_acc: 34.74, fidel_score: 41.15, acc_loss: 0.0, grad_loss: 1.175446244734752
2022-04-25 18:18:12,047 DEBUG epoch: 170, train_acc: 0.0, val_acc: 34.77, fidel_score: 41.17, acc_loss: 0.0, grad_loss: 1.2219240808788734
2022-04-25 18:18:14,828 DEBUG epoch: 171, train_acc: 0.0, val_acc: 34.66, fidel_score: 41.09, acc_loss: 0.0, grad_loss: 1.1948447468914563
2022-04-25 18:18:17,602 DEBUG epoch: 172, train_acc: 0.0, val_acc: 34.58, fidel_score: 40.91, acc_loss: 0.0, grad_loss: 1.1761848300318174
2022-04-25 18:18:20,368 DEBUG epoch: 173, train_acc: 0.0, val_acc: 34.4, fidel_score: 40.63, acc_loss: 0.0, grad_loss: 1.1903194981285288
2022-04-25 18:18:23,143 DEBUG epoch: 174, train_acc: 0.0, val_acc: 34.65, fidel_score: 40.95, acc_loss: 0.0, grad_loss: 1.2122001798847053
2022-04-25 18:18:25,928 DEBUG epoch: 175, train_acc: 0.0, val_acc: 34.99, fidel_score: 41.44, acc_loss: 0.0, grad_loss: 1.142842299576047
2022-04-25 18:18:28,706 DEBUG epoch: 176, train_acc: 0.0, val_acc: 35.09, fidel_score: 41.56, acc_loss: 0.0, grad_loss: 1.1893185143229328
2022-04-25 18:18:31,497 DEBUG epoch: 177, train_acc: 0.0, val_acc: 34.78, fidel_score: 41.17, acc_loss: 0.0, grad_loss: 1.1416001825393
2022-04-25 18:18:34,273 DEBUG epoch: 178, train_acc: 0.0, val_acc: 34.68, fidel_score: 41.0, acc_loss: 0.0, grad_loss: 1.2174876860425443
2022-04-25 18:18:37,042 DEBUG epoch: 179, train_acc: 0.0, val_acc: 34.87, fidel_score: 41.25, acc_loss: 0.0, grad_loss: 1.1688177970391285
2022-04-25 18:18:39,823 DEBUG epoch: 180, train_acc: 0.0, val_acc: 34.99, fidel_score: 41.45, acc_loss: 0.0, grad_loss: 1.1852436254296121
2022-04-25 18:18:42,604 DEBUG epoch: 181, train_acc: 0.0, val_acc: 34.97, fidel_score: 41.42, acc_loss: 0.0, grad_loss: 1.2103544277480887
2022-04-25 18:18:45,385 DEBUG epoch: 182, train_acc: 0.0, val_acc: 35.28, fidel_score: 41.76, acc_loss: 0.0, grad_loss: 1.2004332361342032
2022-04-25 18:18:48,145 DEBUG epoch: 183, train_acc: 0.0, val_acc: 35.35, fidel_score: 41.85, acc_loss: 0.0, grad_loss: 1.1392367625538307
2022-04-25 18:18:50,918 DEBUG epoch: 184, train_acc: 0.0, val_acc: 35.24, fidel_score: 41.71, acc_loss: 0.0, grad_loss: 1.1137026088147224
2022-04-25 18:18:53,702 DEBUG epoch: 185, train_acc: 0.0, val_acc: 34.97, fidel_score: 41.36, acc_loss: 0.0, grad_loss: 1.1885923660254176
2022-04-25 18:18:56,493 DEBUG epoch: 186, train_acc: 0.0, val_acc: 35.29, fidel_score: 41.82, acc_loss: 0.0, grad_loss: 1.1801863078829609
2022-04-25 18:18:59,272 DEBUG epoch: 187, train_acc: 0.0, val_acc: 35.29, fidel_score: 41.79, acc_loss: 0.0, grad_loss: 1.1463245243965825
2022-04-25 18:19:02,076 DEBUG epoch: 188, train_acc: 0.0, val_acc: 35.42, fidel_score: 41.99, acc_loss: 0.0, grad_loss: 1.175424805170373
2022-04-25 18:19:04,860 DEBUG epoch: 189, train_acc: 0.0, val_acc: 35.79, fidel_score: 42.44, acc_loss: 0.0, grad_loss: 1.149893044670926
2022-04-25 18:19:07,650 DEBUG epoch: 190, train_acc: 0.0, val_acc: 36.3, fidel_score: 43.1, acc_loss: 0.0, grad_loss: 1.2437965387030492
2022-04-25 18:19:10,429 DEBUG epoch: 191, train_acc: 0.0, val_acc: 36.28, fidel_score: 43.07, acc_loss: 0.0, grad_loss: 1.1949517161031313
2022-04-25 18:19:13,200 DEBUG epoch: 192, train_acc: 0.0, val_acc: 35.96, fidel_score: 42.67, acc_loss: 0.0, grad_loss: 1.2040749079064479
2022-04-25 18:19:15,979 DEBUG epoch: 193, train_acc: 0.0, val_acc: 35.95, fidel_score: 42.67, acc_loss: 0.0, grad_loss: 1.1459897703762296
2022-04-25 18:19:18,779 DEBUG epoch: 194, train_acc: 0.0, val_acc: 36.05, fidel_score: 42.76, acc_loss: 0.0, grad_loss: 1.1443343177626404
2022-04-25 18:19:21,561 DEBUG epoch: 195, train_acc: 0.0, val_acc: 36.22, fidel_score: 42.94, acc_loss: 0.0, grad_loss: 1.0735524591011336
2022-04-25 18:19:24,351 DEBUG epoch: 196, train_acc: 0.0, val_acc: 36.33, fidel_score: 43.14, acc_loss: 0.0, grad_loss: 1.2367102828206895
2022-04-25 18:19:27,126 DEBUG epoch: 197, train_acc: 0.0, val_acc: 36.27, fidel_score: 43.08, acc_loss: 0.0, grad_loss: 1.1339065839972677
2022-04-25 18:19:29,922 DEBUG epoch: 198, train_acc: 0.0, val_acc: 36.53, fidel_score: 43.44, acc_loss: 0.0, grad_loss: 1.198444140862815
2022-04-25 18:19:32,689 DEBUG epoch: 199, train_acc: 0.0, val_acc: 36.7, fidel_score: 43.65, acc_loss: 0.0, grad_loss: 1.224344473850878
2022-04-25 18:19:35,465 DEBUG epoch: 200, train_acc: 0.0, val_acc: 37.09, fidel_score: 44.1, acc_loss: 0.0, grad_loss: 1.1708607002149654
2022-04-25 18:19:38,234 DEBUG epoch: 201, train_acc: 0.0, val_acc: 37.1, fidel_score: 44.1, acc_loss: 0.0, grad_loss: 1.1440241744246664
2022-04-25 18:19:41,012 DEBUG epoch: 202, train_acc: 0.0, val_acc: 36.98, fidel_score: 43.93, acc_loss: 0.0, grad_loss: 1.254066197932521
2022-04-25 18:19:43,795 DEBUG epoch: 203, train_acc: 0.0, val_acc: 36.93, fidel_score: 43.91, acc_loss: 0.0, grad_loss: 1.1256288720082632
2022-04-25 18:19:46,586 DEBUG epoch: 204, train_acc: 0.0, val_acc: 37.13, fidel_score: 44.15, acc_loss: 0.0, grad_loss: 1.1257768431796302
2022-04-25 18:19:49,368 DEBUG epoch: 205, train_acc: 0.0, val_acc: 37.21, fidel_score: 44.28, acc_loss: 0.0, grad_loss: 1.153527012354211
2022-04-25 18:19:52,144 DEBUG epoch: 206, train_acc: 0.0, val_acc: 37.34, fidel_score: 44.42, acc_loss: 0.0, grad_loss: 1.2229039676581757
2022-04-25 18:19:54,925 DEBUG epoch: 207, train_acc: 0.0, val_acc: 37.16, fidel_score: 44.22, acc_loss: 0.0, grad_loss: 1.1479029632821869
2022-04-25 18:19:57,701 DEBUG epoch: 208, train_acc: 0.0, val_acc: 37.53, fidel_score: 44.65, acc_loss: 0.0, grad_loss: 1.1253515361230584
2022-04-25 18:20:00,487 DEBUG epoch: 209, train_acc: 0.0, val_acc: 37.68, fidel_score: 44.79, acc_loss: 0.0, grad_loss: 1.1956741138349605
2022-04-25 18:20:03,280 DEBUG epoch: 210, train_acc: 0.0, val_acc: 37.33, fidel_score: 44.36, acc_loss: 0.0, grad_loss: 1.1432673546332348
2022-04-25 18:20:06,082 DEBUG epoch: 211, train_acc: 0.0, val_acc: 37.82, fidel_score: 45.01, acc_loss: 0.0, grad_loss: 1.1147069621689711
2022-04-25 18:20:08,884 DEBUG epoch: 212, train_acc: 0.0, val_acc: 37.44, fidel_score: 44.49, acc_loss: 0.0, grad_loss: 1.1688874477072606
2022-04-25 18:20:11,669 DEBUG epoch: 213, train_acc: 0.0, val_acc: 37.37, fidel_score: 44.42, acc_loss: 0.0, grad_loss: 1.1328444790236558
2022-04-25 18:20:14,454 DEBUG epoch: 214, train_acc: 0.0, val_acc: 37.7, fidel_score: 44.87, acc_loss: 0.0, grad_loss: 1.1805472351327728
2022-04-25 18:20:17,254 DEBUG epoch: 215, train_acc: 0.0, val_acc: 37.41, fidel_score: 44.47, acc_loss: 0.0, grad_loss: 1.1868776294249523
2022-04-25 18:20:20,044 DEBUG epoch: 216, train_acc: 0.0, val_acc: 37.86, fidel_score: 45.01, acc_loss: 0.0, grad_loss: 1.1839974341513235
2022-04-25 18:20:22,824 DEBUG epoch: 217, train_acc: 0.0, val_acc: 37.83, fidel_score: 44.99, acc_loss: 0.0, grad_loss: 1.141684972032716
2022-04-25 18:20:25,617 DEBUG epoch: 218, train_acc: 0.0, val_acc: 37.89, fidel_score: 45.04, acc_loss: 0.0, grad_loss: 1.1566514131389087
2022-04-25 18:20:28,395 DEBUG epoch: 219, train_acc: 0.0, val_acc: 38.07, fidel_score: 45.31, acc_loss: 0.0, grad_loss: 1.127708782123614
2022-04-25 18:20:31,172 DEBUG epoch: 220, train_acc: 0.0, val_acc: 38.17, fidel_score: 45.43, acc_loss: 0.0, grad_loss: 1.1323770624172838
2022-04-25 18:20:33,962 DEBUG epoch: 221, train_acc: 0.0, val_acc: 38.23, fidel_score: 45.48, acc_loss: 0.0, grad_loss: 1.198974457722676
2022-04-25 18:20:36,717 DEBUG epoch: 222, train_acc: 0.0, val_acc: 38.07, fidel_score: 45.26, acc_loss: 0.0, grad_loss: 1.1545078784604617
2022-04-25 18:20:39,507 DEBUG epoch: 223, train_acc: 0.0, val_acc: 38.0, fidel_score: 45.15, acc_loss: 0.0, grad_loss: 1.1553996220419678
2022-04-25 18:20:42,287 DEBUG epoch: 224, train_acc: 0.0, val_acc: 38.24, fidel_score: 45.49, acc_loss: 0.0, grad_loss: 1.1727535619011409
2022-04-25 18:20:45,079 DEBUG epoch: 225, train_acc: 0.0, val_acc: 38.16, fidel_score: 45.42, acc_loss: 0.0, grad_loss: 1.1635202976721752
2022-04-25 18:20:47,867 DEBUG epoch: 226, train_acc: 0.0, val_acc: 38.41, fidel_score: 45.77, acc_loss: 0.0, grad_loss: 1.17316978792601
2022-04-25 18:20:50,646 DEBUG epoch: 227, train_acc: 0.0, val_acc: 38.35, fidel_score: 45.75, acc_loss: 0.0, grad_loss: 1.1390949389602565
2022-04-25 18:20:53,426 DEBUG epoch: 228, train_acc: 0.0, val_acc: 38.43, fidel_score: 45.83, acc_loss: 0.0, grad_loss: 1.0826630011389526
2022-04-25 18:20:56,201 DEBUG epoch: 229, train_acc: 0.0, val_acc: 38.34, fidel_score: 45.69, acc_loss: 0.0, grad_loss: 1.156436960908431
2022-04-25 18:20:58,989 DEBUG epoch: 230, train_acc: 0.0, val_acc: 38.13, fidel_score: 45.33, acc_loss: 0.0, grad_loss: 1.122603048252154
2022-04-25 18:21:01,766 DEBUG epoch: 231, train_acc: 0.0, val_acc: 38.51, fidel_score: 45.85, acc_loss: 0.0, grad_loss: 1.1181435554842405
2022-04-25 18:21:04,552 DEBUG epoch: 232, train_acc: 0.0, val_acc: 38.39, fidel_score: 45.68, acc_loss: 0.0, grad_loss: 1.1073691505420058
2022-04-25 18:21:07,342 DEBUG epoch: 233, train_acc: 0.0, val_acc: 38.46, fidel_score: 45.76, acc_loss: 0.0, grad_loss: 1.1018057676810253
2022-04-25 18:21:10,112 DEBUG epoch: 234, train_acc: 0.0, val_acc: 38.53, fidel_score: 45.87, acc_loss: 0.0, grad_loss: 1.1842293301715126
2022-04-25 18:21:12,873 DEBUG epoch: 235, train_acc: 0.0, val_acc: 38.75, fidel_score: 46.14, acc_loss: 0.0, grad_loss: 1.1899640688413307
2022-04-25 18:21:15,657 DEBUG epoch: 236, train_acc: 0.0, val_acc: 38.81, fidel_score: 46.22, acc_loss: 0.0, grad_loss: 1.179639969445482
2022-04-25 18:21:18,430 DEBUG epoch: 237, train_acc: 0.0, val_acc: 38.94, fidel_score: 46.42, acc_loss: 0.0, grad_loss: 1.15758917301516
2022-04-25 18:21:21,215 DEBUG epoch: 238, train_acc: 0.0, val_acc: 39.25, fidel_score: 46.8, acc_loss: 0.0, grad_loss: 1.1705545866036717
2022-04-25 18:21:23,999 DEBUG epoch: 239, train_acc: 0.0, val_acc: 39.2, fidel_score: 46.69, acc_loss: 0.0, grad_loss: 1.1745341193826893
2022-04-25 18:21:26,766 DEBUG epoch: 240, train_acc: 0.0, val_acc: 39.22, fidel_score: 46.73, acc_loss: 0.0, grad_loss: 1.159111902683596
2022-04-25 18:21:29,536 DEBUG epoch: 241, train_acc: 0.0, val_acc: 39.19, fidel_score: 46.7, acc_loss: 0.0, grad_loss: 1.1965400470963008
2022-04-25 18:21:32,314 DEBUG epoch: 242, train_acc: 0.0, val_acc: 39.13, fidel_score: 46.62, acc_loss: 0.0, grad_loss: 1.1718716259244122
2022-04-25 18:21:35,116 DEBUG epoch: 243, train_acc: 0.0, val_acc: 39.22, fidel_score: 46.7, acc_loss: 0.0, grad_loss: 1.2000308881832074
2022-04-25 18:21:37,895 DEBUG epoch: 244, train_acc: 0.0, val_acc: 39.26, fidel_score: 46.76, acc_loss: 0.0, grad_loss: 1.1556218357025823
2022-04-25 18:21:40,673 DEBUG epoch: 245, train_acc: 0.0, val_acc: 39.29, fidel_score: 46.85, acc_loss: 0.0, grad_loss: 1.1640075822419758
2022-04-25 18:21:43,443 DEBUG epoch: 246, train_acc: 0.0, val_acc: 39.3, fidel_score: 46.89, acc_loss: 0.0, grad_loss: 1.1096070046666302
2022-04-25 18:21:46,232 DEBUG epoch: 247, train_acc: 0.0, val_acc: 39.27, fidel_score: 46.88, acc_loss: 0.0, grad_loss: 1.173067357721208
2022-04-25 18:21:49,022 DEBUG epoch: 248, train_acc: 0.0, val_acc: 39.29, fidel_score: 46.87, acc_loss: 0.0, grad_loss: 1.1473351249211952
2022-04-25 18:21:51,805 DEBUG epoch: 249, train_acc: 0.0, val_acc: 39.26, fidel_score: 46.79, acc_loss: 0.0, grad_loss: 1.1685959975930709
2022-04-25 18:21:54,590 DEBUG epoch: 250, train_acc: 0.0, val_acc: 39.17, fidel_score: 46.66, acc_loss: 0.0, grad_loss: 1.1704378942900067
2022-04-25 18:21:57,381 DEBUG epoch: 251, train_acc: 0.0, val_acc: 39.11, fidel_score: 46.55, acc_loss: 0.0, grad_loss: 1.1747546188438995
2022-04-25 18:22:00,172 DEBUG epoch: 252, train_acc: 0.0, val_acc: 39.13, fidel_score: 46.57, acc_loss: 0.0, grad_loss: 1.1038041235525398
2022-04-25 18:22:02,962 DEBUG epoch: 253, train_acc: 0.0, val_acc: 39.12, fidel_score: 46.55, acc_loss: 0.0, grad_loss: 1.1583078745045239
2022-04-25 18:22:05,738 DEBUG epoch: 254, train_acc: 0.0, val_acc: 39.04, fidel_score: 46.5, acc_loss: 0.0, grad_loss: 1.203412725955625
2022-04-25 18:22:08,517 DEBUG epoch: 255, train_acc: 0.0, val_acc: 38.89, fidel_score: 46.3, acc_loss: 0.0, grad_loss: 1.1696237831176082
2022-04-25 18:22:11,286 DEBUG epoch: 256, train_acc: 0.0, val_acc: 38.91, fidel_score: 46.36, acc_loss: 0.0, grad_loss: 1.1239761612083339
2022-04-25 18:22:14,065 DEBUG epoch: 257, train_acc: 0.0, val_acc: 39.02, fidel_score: 46.45, acc_loss: 0.0, grad_loss: 1.1515916548197782
2022-04-25 18:22:16,867 DEBUG epoch: 258, train_acc: 0.0, val_acc: 38.93, fidel_score: 46.36, acc_loss: 0.0, grad_loss: 1.2050720174101335
2022-04-25 18:22:19,649 DEBUG epoch: 259, train_acc: 0.0, val_acc: 38.98, fidel_score: 46.46, acc_loss: 0.0, grad_loss: 1.0765483409543581
2022-04-25 18:22:22,423 DEBUG epoch: 260, train_acc: 0.0, val_acc: 39.17, fidel_score: 46.68, acc_loss: 0.0, grad_loss: 1.2145102733298192
2022-04-25 18:22:25,196 DEBUG epoch: 261, train_acc: 0.0, val_acc: 39.18, fidel_score: 46.67, acc_loss: 0.0, grad_loss: 1.1774573084674305
2022-04-25 18:22:27,976 DEBUG epoch: 262, train_acc: 0.0, val_acc: 39.18, fidel_score: 46.67, acc_loss: 0.0, grad_loss: 1.1984626062308685
2022-04-25 18:22:30,755 DEBUG epoch: 263, train_acc: 0.0, val_acc: 39.31, fidel_score: 46.82, acc_loss: 0.0, grad_loss: 1.1201935531217841
2022-04-25 18:22:33,535 DEBUG epoch: 264, train_acc: 0.0, val_acc: 39.28, fidel_score: 46.78, acc_loss: 0.0, grad_loss: 1.171899784214889
2022-04-25 18:22:36,321 DEBUG epoch: 265, train_acc: 0.0, val_acc: 39.17, fidel_score: 46.63, acc_loss: 0.0, grad_loss: 1.09911170865916
2022-04-25 18:22:39,113 DEBUG epoch: 266, train_acc: 0.0, val_acc: 39.28, fidel_score: 46.76, acc_loss: 0.0, grad_loss: 1.1883634811715236
2022-04-25 18:22:41,898 DEBUG epoch: 267, train_acc: 0.0, val_acc: 39.37, fidel_score: 46.88, acc_loss: 0.0, grad_loss: 1.1789948751654806
2022-04-25 18:22:44,670 DEBUG epoch: 268, train_acc: 0.0, val_acc: 39.4, fidel_score: 46.94, acc_loss: 0.0, grad_loss: 1.132959787604175
2022-04-25 18:22:47,451 DEBUG epoch: 269, train_acc: 0.0, val_acc: 39.5, fidel_score: 47.07, acc_loss: 0.0, grad_loss: 1.1560499698300906
2022-04-25 18:22:50,251 DEBUG epoch: 270, train_acc: 0.0, val_acc: 39.72, fidel_score: 47.3, acc_loss: 0.0, grad_loss: 1.1573657876328578
2022-04-25 18:22:53,026 DEBUG epoch: 271, train_acc: 0.0, val_acc: 39.65, fidel_score: 47.23, acc_loss: 0.0, grad_loss: 1.1186361893822876
2022-04-25 18:22:55,816 DEBUG epoch: 272, train_acc: 0.0, val_acc: 39.48, fidel_score: 47.04, acc_loss: 0.0, grad_loss: 1.1537563536740556
2022-04-25 18:22:58,599 DEBUG epoch: 273, train_acc: 0.0, val_acc: 39.43, fidel_score: 46.95, acc_loss: 0.0, grad_loss: 1.0721962444389923
2022-04-25 18:23:01,382 DEBUG epoch: 274, train_acc: 0.0, val_acc: 39.42, fidel_score: 46.93, acc_loss: 0.0, grad_loss: 1.194446883624113
2022-04-25 18:23:04,167 DEBUG epoch: 275, train_acc: 0.0, val_acc: 39.45, fidel_score: 47.01, acc_loss: 0.0, grad_loss: 1.1378863212428516
2022-04-25 18:23:06,956 DEBUG epoch: 276, train_acc: 0.0, val_acc: 39.5, fidel_score: 47.06, acc_loss: 0.0, grad_loss: 1.2023383597784405
2022-04-25 18:23:09,739 DEBUG epoch: 277, train_acc: 0.0, val_acc: 39.45, fidel_score: 46.98, acc_loss: 0.0, grad_loss: 1.1619585775121857
2022-04-25 18:23:12,520 DEBUG epoch: 278, train_acc: 0.0, val_acc: 39.38, fidel_score: 46.94, acc_loss: 0.0, grad_loss: 1.179933311064032
2022-04-25 18:23:15,312 DEBUG epoch: 279, train_acc: 0.0, val_acc: 39.31, fidel_score: 46.84, acc_loss: 0.0, grad_loss: 1.115317571766769
2022-04-25 18:23:18,094 DEBUG epoch: 280, train_acc: 0.0, val_acc: 39.49, fidel_score: 47.05, acc_loss: 0.0, grad_loss: 1.1697171458715125
2022-04-25 18:23:20,867 DEBUG epoch: 281, train_acc: 0.0, val_acc: 39.45, fidel_score: 47.0, acc_loss: 0.0, grad_loss: 1.1585952013353757
2022-04-25 18:23:23,662 DEBUG epoch: 282, train_acc: 0.0, val_acc: 39.49, fidel_score: 47.03, acc_loss: 0.0, grad_loss: 1.2512233400646644
2022-04-25 18:23:26,455 DEBUG epoch: 283, train_acc: 0.0, val_acc: 39.51, fidel_score: 47.04, acc_loss: 0.0, grad_loss: 1.1649157276636437
2022-04-25 18:23:29,223 DEBUG epoch: 284, train_acc: 0.0, val_acc: 39.77, fidel_score: 47.34, acc_loss: 0.0, grad_loss: 1.1575543639026111
2022-04-25 18:23:32,016 DEBUG epoch: 285, train_acc: 0.0, val_acc: 39.86, fidel_score: 47.42, acc_loss: 0.0, grad_loss: 1.0850559103338024
2022-04-25 18:23:34,807 DEBUG epoch: 286, train_acc: 0.0, val_acc: 39.78, fidel_score: 47.32, acc_loss: 0.0, grad_loss: 1.1419126323506803
2022-04-25 18:23:37,586 DEBUG epoch: 287, train_acc: 0.0, val_acc: 39.72, fidel_score: 47.29, acc_loss: 0.0, grad_loss: 1.145282528068446
2022-04-25 18:23:40,386 DEBUG epoch: 288, train_acc: 0.0, val_acc: 39.77, fidel_score: 47.32, acc_loss: 0.0, grad_loss: 1.1289302887795847
2022-04-25 18:23:43,165 DEBUG epoch: 289, train_acc: 0.0, val_acc: 39.81, fidel_score: 47.38, acc_loss: 0.0, grad_loss: 1.1170657548723342
2022-04-25 18:23:45,956 DEBUG epoch: 290, train_acc: 0.0, val_acc: 39.7, fidel_score: 47.23, acc_loss: 0.0, grad_loss: 1.1984457011464276
2022-04-25 18:23:48,749 DEBUG epoch: 291, train_acc: 0.0, val_acc: 39.8, fidel_score: 47.32, acc_loss: 0.0, grad_loss: 1.14146374675292
2022-04-25 18:23:51,528 DEBUG epoch: 292, train_acc: 0.0, val_acc: 39.81, fidel_score: 47.42, acc_loss: 0.0, grad_loss: 1.1477990942665293
2022-04-25 18:23:54,307 DEBUG epoch: 293, train_acc: 0.0, val_acc: 39.97, fidel_score: 47.61, acc_loss: 0.0, grad_loss: 1.2001781425898588
2022-04-25 18:23:57,075 DEBUG epoch: 294, train_acc: 0.0, val_acc: 39.88, fidel_score: 47.5, acc_loss: 0.0, grad_loss: 1.093663583073435
2022-04-25 18:23:59,857 DEBUG epoch: 295, train_acc: 0.0, val_acc: 40.02, fidel_score: 47.67, acc_loss: 0.0, grad_loss: 1.185592385032509
2022-04-25 18:24:02,650 DEBUG epoch: 296, train_acc: 0.0, val_acc: 39.82, fidel_score: 47.45, acc_loss: 0.0, grad_loss: 1.1565516847598403
2022-04-25 18:24:05,425 DEBUG epoch: 297, train_acc: 0.0, val_acc: 39.71, fidel_score: 47.23, acc_loss: 0.0, grad_loss: 1.1719608736943594
2022-04-25 18:24:08,196 DEBUG epoch: 298, train_acc: 0.0, val_acc: 39.74, fidel_score: 47.28, acc_loss: 0.0, grad_loss: 1.158611150482033
2022-04-25 18:24:10,988 DEBUG epoch: 299, train_acc: 0.0, val_acc: 39.79, fidel_score: 47.35, acc_loss: 0.0, grad_loss: 1.1534081508841696
2022-04-25 18:24:13,772 DEBUG epoch: 300, train_acc: 0.0, val_acc: 39.82, fidel_score: 47.37, acc_loss: 0.0, grad_loss: 1.1453563457802882
2022-04-25 18:24:13,772 DEBUG load best stealed model.
2022-04-25 18:24:13,772 DEBUG Best perform model, val_acc: 40.02, fidel_score: 47.67, acc_loss: 0.0, grad_loss: 1.185592385032509
2022-04-25 18:24:13,772 DEBUG load cloest stealed model.
2022-04-25 18:24:13,772 DEBUG Cloest perform model, val_acc: 40.02, fidel_score: 47.67, acc_loss: 0.0, grad_loss: 1.185592385032509
