2022-04-27 12:26:22,000 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 12:26:26,918 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 12:26:26,919 DEBUG  * Prec@1 91.890
2022-04-27 12:26:27,020 DEBUG 26
2022-04-27 12:26:27,020 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 12:26:34,941 DEBUG epoch: 0, val_acc: 10.59, val_fidelity: 10.51
2022-04-27 12:26:41,351 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 5.790291846552981
2022-04-27 12:29:04,468 DEBUG epoch: 24, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 5.717031213301647
2022-04-27 12:29:10,690 DEBUG epoch: 25, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 5.709552010403404
2022-04-27 12:29:17,305 DEBUG epoch: 26, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 5.71994791151602
2022-04-27 12:29:23,497 DEBUG epoch: 27, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 5.719706112825418
2022-04-27 12:29:29,720 DEBUG epoch: 28, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 5.726164057284971
2022-04-27 12:29:35,893 DEBUG epoch: 29, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.720832070217857
2022-04-27 12:29:41,889 DEBUG epoch: 30, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 5.70949253251281
2022-04-27 12:29:48,252 DEBUG epoch: 31, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 5.7196586946897865
2022-04-27 12:29:54,243 DEBUG epoch: 32, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 5.732816828957087
2022-04-27 12:30:00,533 DEBUG epoch: 33, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 5.719530135770388
2022-04-27 12:30:06,762 DEBUG epoch: 34, train_acc: 0.0, val_acc: 9.6, fidel_score: 9.54, acc_loss: 0.0, grad_loss: 5.709739872171909
2022-04-27 12:30:13,181 DEBUG epoch: 35, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 5.718390802793865
2022-04-27 12:30:19,923 DEBUG epoch: 36, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 5.726770455324197
2022-04-27 12:30:26,333 DEBUG epoch: 37, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 5.722946957696842
2022-04-27 12:30:32,806 DEBUG epoch: 38, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 5.708090438118464
2022-04-27 12:30:39,045 DEBUG epoch: 39, train_acc: 0.0, val_acc: 9.51, fidel_score: 9.37, acc_loss: 0.0, grad_loss: 5.727201757551748
2022-04-27 12:30:45,106 DEBUG epoch: 40, train_acc: 0.0, val_acc: 9.8, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.708071243913868
2022-04-27 12:30:51,456 DEBUG epoch: 41, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 5.714848023426684
2022-04-27 12:30:57,422 DEBUG epoch: 42, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 5.712286315386808
2022-04-27 12:31:03,712 DEBUG epoch: 43, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 5.708741689030128
2022-04-27 12:31:10,006 DEBUG epoch: 44, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 5.721857783160632
2022-04-27 12:31:16,551 DEBUG epoch: 45, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 5.724064802821679
2022-04-27 12:31:23,027 DEBUG epoch: 46, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.725127884104282
2022-04-27 12:31:29,148 DEBUG epoch: 47, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 5.725319989119904
2022-04-27 12:31:35,709 DEBUG epoch: 48, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 5.722001347360732
2022-04-27 12:31:41,777 DEBUG epoch: 49, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 5.711312988136388
2022-04-27 12:31:48,216 DEBUG epoch: 50, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 5.71424411821969
2022-04-27 12:31:54,621 DEBUG epoch: 51, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.71, acc_loss: 0.0, grad_loss: 5.709692345389837
2022-04-27 12:32:00,893 DEBUG epoch: 52, train_acc: 0.0, val_acc: 9.51, fidel_score: 9.32, acc_loss: 0.0, grad_loss: 5.715752891347378
2022-04-27 12:32:07,376 DEBUG epoch: 53, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.65, acc_loss: 0.0, grad_loss: 5.720279699639429
2022-04-27 12:32:13,489 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 5.704165464715112
2022-04-27 12:32:20,019 DEBUG epoch: 55, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.729975646055197
2022-04-27 12:32:26,322 DEBUG epoch: 56, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.55, acc_loss: 0.0, grad_loss: 5.72915271565884
2022-04-27 12:32:32,480 DEBUG epoch: 57, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 5.712732097770594
2022-04-27 12:32:38,856 DEBUG epoch: 58, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 5.722627488872673
2022-04-27 12:32:44,842 DEBUG epoch: 59, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.59, acc_loss: 0.0, grad_loss: 5.71459504018856
2022-04-27 12:32:51,048 DEBUG epoch: 60, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 5.7249712340439425
2022-04-27 12:32:57,114 DEBUG epoch: 61, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 5.7119043929667415
2022-04-27 12:33:03,220 DEBUG epoch: 62, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 5.699706542341015
2022-04-27 12:33:09,609 DEBUG epoch: 63, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 5.717709559428541
2022-04-27 12:33:15,668 DEBUG epoch: 64, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 5.714688705492623
2022-04-27 12:33:22,010 DEBUG epoch: 65, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.55, acc_loss: 0.0, grad_loss: 5.719239319427104
2022-04-27 12:33:28,150 DEBUG epoch: 66, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 5.71491266202323
2022-04-27 12:33:34,366 DEBUG epoch: 67, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 5.710954678209522
2022-04-27 12:33:40,479 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.16, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 5.723781422723698
2022-04-27 12:33:46,518 DEBUG epoch: 69, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.56, acc_loss: 0.0, grad_loss: 5.72139500968064
2022-04-27 12:33:52,907 DEBUG epoch: 70, train_acc: 0.0, val_acc: 9.41, fidel_score: 9.29, acc_loss: 0.0, grad_loss: 5.713701308528079
2022-04-27 12:33:58,949 DEBUG epoch: 71, train_acc: 0.0, val_acc: 9.65, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 5.718884552581401
2022-04-27 12:34:05,175 DEBUG epoch: 72, train_acc: 0.0, val_acc: 10.19, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 5.707343469692182
2022-04-27 12:34:11,452 DEBUG epoch: 73, train_acc: 0.0, val_acc: 9.6, fidel_score: 9.43, acc_loss: 0.0, grad_loss: 5.721096515655518
2022-04-27 12:34:17,603 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 5.711379600476615
2022-04-27 12:34:24,149 DEBUG epoch: 75, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.41, acc_loss: 0.0, grad_loss: 5.713413836080817
2022-04-27 12:34:30,370 DEBUG epoch: 76, train_acc: 0.0, val_acc: 9.93, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 5.724485343015647
2022-04-27 12:34:36,681 DEBUG epoch: 77, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.59, acc_loss: 0.0, grad_loss: 5.735878346841546
2022-04-27 12:34:42,931 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 5.7052569691138935
2022-04-27 12:34:48,956 DEBUG epoch: 79, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 5.7136006355285645
2022-04-27 12:34:55,371 DEBUG epoch: 80, train_acc: 0.0, val_acc: 10.18, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 5.724445831926563
2022-04-27 12:35:01,359 DEBUG epoch: 81, train_acc: 0.0, val_acc: 9.69, fidel_score: 9.4, acc_loss: 0.0, grad_loss: 5.718671551233606
2022-04-27 12:35:07,558 DEBUG epoch: 82, train_acc: 0.0, val_acc: 9.93, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 5.713011844248712
2022-04-27 12:35:13,793 DEBUG epoch: 83, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 5.702561106862901
2022-04-27 12:35:20,171 DEBUG epoch: 84, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 5.7105396306967435
2022-04-27 12:35:26,938 DEBUG epoch: 85, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.57, acc_loss: 0.0, grad_loss: 5.717038450361807
2022-04-27 12:35:33,319 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 5.71720131137703
2022-04-27 12:35:39,889 DEBUG epoch: 87, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 5.720115728016141
2022-04-27 12:35:46,254 DEBUG epoch: 88, train_acc: 0.0, val_acc: 9.5, fidel_score: 9.47, acc_loss: 0.0, grad_loss: 5.728573358511623
2022-04-27 12:35:52,309 DEBUG epoch: 89, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.47, acc_loss: 0.0, grad_loss: 5.7229195908655095
2022-04-27 12:35:58,697 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 5.708971095990531
2022-04-27 12:36:04,646 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 5.719771282582343
2022-04-27 12:36:10,918 DEBUG epoch: 92, train_acc: 0.0, val_acc: 9.36, fidel_score: 9.27, acc_loss: 0.0, grad_loss: 5.72044435332093
2022-04-27 12:36:17,184 DEBUG epoch: 93, train_acc: 0.0, val_acc: 9.35, fidel_score: 9.21, acc_loss: 0.0, grad_loss: 5.711964178688919
2022-04-27 12:36:23,484 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 5.724052115331722
2022-04-27 12:36:30,108 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 5.7072349318975135
2022-04-27 12:36:36,335 DEBUG epoch: 96, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 5.722719059714788
2022-04-27 12:36:42,585 DEBUG epoch: 97, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.7198479507542865
2022-04-27 12:36:48,796 DEBUG epoch: 98, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.45, acc_loss: 0.0, grad_loss: 5.707844426360311
2022-04-27 12:36:54,759 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 5.722138000439994
2022-04-27 12:37:01,130 DEBUG epoch: 100, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.43, acc_loss: 0.0, grad_loss: 5.707956561559363
2022-04-27 12:37:07,143 DEBUG epoch: 101, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 5.702991968468774
2022-04-27 12:37:13,510 DEBUG epoch: 102, train_acc: 0.0, val_acc: 9.58, fidel_score: 9.49, acc_loss: 0.0, grad_loss: 5.722550392150879
2022-04-27 12:37:19,535 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.713491928728321
2022-04-27 12:37:25,721 DEBUG epoch: 104, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.59, acc_loss: 0.0, grad_loss: 5.720088638836825
2022-04-27 12:37:31,942 DEBUG epoch: 105, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 5.720504452910604
2022-04-27 12:37:37,925 DEBUG epoch: 106, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.709887238997448
2022-04-27 12:37:44,330 DEBUG epoch: 107, train_acc: 0.0, val_acc: 9.71, fidel_score: 9.51, acc_loss: 0.0, grad_loss: 5.71606441690952
2022-04-27 12:37:50,198 DEBUG epoch: 108, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 5.703738737709915
2022-04-27 12:37:56,571 DEBUG epoch: 109, train_acc: 0.0, val_acc: 9.69, fidel_score: 9.52, acc_loss: 0.0, grad_loss: 5.719606441787526
2022-04-27 12:38:02,744 DEBUG epoch: 110, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.727172682556925
2022-04-27 12:38:09,104 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 5.723146160946617
2022-04-27 12:38:15,436 DEBUG epoch: 112, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 5.710137089596519
2022-04-27 12:38:21,383 DEBUG epoch: 113, train_acc: 0.0, val_acc: 9.75, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 5.701367426522171
2022-04-27 12:38:27,790 DEBUG epoch: 114, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 5.714414638809011
2022-04-27 12:38:33,836 DEBUG epoch: 115, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 5.707153857508792
2022-04-27 12:38:39,995 DEBUG epoch: 116, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.45, acc_loss: 0.0, grad_loss: 5.712780294539053
2022-04-27 12:38:46,226 DEBUG epoch: 117, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 5.713639096368717
2022-04-27 12:38:52,275 DEBUG epoch: 118, train_acc: 0.0, val_acc: 9.64, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 5.706135967109777
2022-04-27 12:38:58,744 DEBUG epoch: 119, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 5.719040635265881
2022-04-27 12:39:04,892 DEBUG epoch: 120, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.57, acc_loss: 0.0, grad_loss: 5.715975230253195
2022-04-27 12:39:11,231 DEBUG epoch: 121, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.52, acc_loss: 0.0, grad_loss: 5.719094886055475
2022-04-27 12:39:17,564 DEBUG epoch: 122, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.46, acc_loss: 0.0, grad_loss: 5.7127156981939
2022-04-27 12:39:23,833 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 5.716005687472187
2022-04-27 12:39:30,351 DEBUG epoch: 124, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.36, acc_loss: 0.0, grad_loss: 5.720636295366891
2022-04-27 12:39:36,499 DEBUG epoch: 125, train_acc: 0.0, val_acc: 9.69, fidel_score: 9.39, acc_loss: 0.0, grad_loss: 5.70605890056755
2022-04-27 12:39:42,756 DEBUG epoch: 126, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.62, acc_loss: 0.0, grad_loss: 5.7100156953063195
2022-04-27 12:39:48,944 DEBUG epoch: 127, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 5.741177214851862
2022-04-27 12:39:54,814 DEBUG epoch: 128, train_acc: 0.0, val_acc: 9.74, fidel_score: 9.46, acc_loss: 0.0, grad_loss: 5.725951122332223
2022-04-27 12:40:01,177 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 5.730822007867355
2022-04-27 12:40:07,251 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 5.7131770592701585
2022-04-27 12:40:13,616 DEBUG epoch: 131, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.46, acc_loss: 0.0, grad_loss: 5.721258761007575
2022-04-27 12:40:19,915 DEBUG epoch: 132, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 5.722361395630656
2022-04-27 12:40:26,536 DEBUG epoch: 133, train_acc: 0.0, val_acc: 9.65, fidel_score: 9.51, acc_loss: 0.0, grad_loss: 5.715305992319614
2022-04-27 12:40:33,238 DEBUG epoch: 134, train_acc: 0.0, val_acc: 9.63, fidel_score: 9.62, acc_loss: 0.0, grad_loss: 5.717583801172957
2022-04-27 12:40:39,559 DEBUG epoch: 135, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.47, acc_loss: 0.0, grad_loss: 5.702856824367861
2022-04-27 12:40:45,818 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 5.7092490920537635
2022-04-27 12:40:52,213 DEBUG epoch: 137, train_acc: 0.0, val_acc: 9.45, fidel_score: 9.3, acc_loss: 0.0, grad_loss: 5.722698954087269
2022-04-27 12:40:58,492 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 5.718160043788862
2022-04-27 12:41:04,903 DEBUG epoch: 139, train_acc: 0.0, val_acc: 9.47, fidel_score: 9.38, acc_loss: 0.0, grad_loss: 5.7275071204463135
2022-04-27 12:41:11,130 DEBUG epoch: 140, train_acc: 0.0, val_acc: 9.6, fidel_score: 9.37, acc_loss: 0.0, grad_loss: 5.716079705878149
2022-04-27 12:41:17,531 DEBUG epoch: 141, train_acc: 0.0, val_acc: 9.41, fidel_score: 9.16, acc_loss: 0.0, grad_loss: 5.711910706532152
2022-04-27 12:41:23,630 DEBUG epoch: 142, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.38, acc_loss: 0.0, grad_loss: 5.714627658264546
2022-04-27 12:41:29,833 DEBUG epoch: 143, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.48, acc_loss: 0.0, grad_loss: 5.728003513963917
2022-04-27 12:41:36,139 DEBUG epoch: 144, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.19, acc_loss: 0.0, grad_loss: 5.716263940062704
2022-04-27 12:41:42,104 DEBUG epoch: 145, train_acc: 0.0, val_acc: 9.34, fidel_score: 9.08, acc_loss: 0.0, grad_loss: 5.716406749773629
2022-04-27 12:41:48,626 DEBUG epoch: 146, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 5.711263662652124
2022-04-27 12:41:54,866 DEBUG epoch: 147, train_acc: 0.0, val_acc: 9.55, fidel_score: 9.42, acc_loss: 0.0, grad_loss: 5.711801746223546
2022-04-27 12:42:01,266 DEBUG epoch: 148, train_acc: 0.0, val_acc: 9.27, fidel_score: 9.2, acc_loss: 0.0, grad_loss: 5.706209931192519
2022-04-27 12:42:07,692 DEBUG epoch: 149, train_acc: 0.0, val_acc: 9.63, fidel_score: 9.6, acc_loss: 0.0, grad_loss: 5.716850449767294
2022-04-27 12:42:13,966 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 5.709486913077439
2022-04-27 12:42:20,396 DEBUG epoch: 151, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.39, acc_loss: 0.0, grad_loss: 5.709486472455761
2022-04-27 12:42:26,473 DEBUG epoch: 152, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.44, acc_loss: 0.0, grad_loss: 5.7212694325024565
2022-04-27 12:42:32,680 DEBUG epoch: 153, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.39, acc_loss: 0.0, grad_loss: 5.717057843751546
