2022-04-22 15:14:13,635 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-22 15:14:17,133 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 15:14:17,133 DEBUG  * Prec@1 68.630
2022-04-22 15:14:17,133 DEBUG 6
2022-04-22 15:14:17,133 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-22 15:14:21,709 DEBUG epoch: 0, val_acc: 0.48, val_fidelity: 0.34
2022-04-22 15:14:24,444 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 4.099133748042433
2022-04-22 15:21:23,150 DEBUG epoch: 153, train_acc: 0.0, val_acc: 9.58, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 1.2222471780414823
2022-04-22 15:21:25,914 DEBUG epoch: 154, train_acc: 0.0, val_acc: 9.56, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 1.1956439863277386
2022-04-22 15:21:28,667 DEBUG epoch: 155, train_acc: 0.0, val_acc: 9.88, fidel_score: 10.77, acc_loss: 0.0, grad_loss: 1.1921180954462365
2022-04-22 15:21:31,418 DEBUG epoch: 156, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.82, acc_loss: 0.0, grad_loss: 1.1867772144607351
2022-04-22 15:21:34,176 DEBUG epoch: 157, train_acc: 0.0, val_acc: 9.95, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 1.176956122434592
2022-04-22 15:21:36,915 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.15, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 1.1803523332257815
2022-04-22 15:21:39,682 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.1, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 1.228141318393659
2022-04-22 15:21:42,417 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.97, acc_loss: 0.0, grad_loss: 1.1187792541105537
2022-04-22 15:21:45,172 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.06, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 1.1226334511479246
2022-04-22 15:21:47,905 DEBUG epoch: 162, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.97, acc_loss: 0.0, grad_loss: 1.1871954527082322
2022-04-22 15:21:50,657 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.13, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 1.2008496537993225
2022-04-22 15:21:53,407 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.3, fidel_score: 11.32, acc_loss: 0.0, grad_loss: 1.2293679555760155
2022-04-22 15:21:56,157 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.44, fidel_score: 11.46, acc_loss: 0.0, grad_loss: 1.175187639043301
2022-04-22 15:21:58,923 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.43, fidel_score: 11.47, acc_loss: 0.0, grad_loss: 1.204837302618389
2022-04-22 15:22:01,675 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.49, fidel_score: 11.55, acc_loss: 0.0, grad_loss: 1.2133413809764235
2022-04-22 15:22:04,437 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.16, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 1.2146263341360455
2022-04-22 15:22:07,174 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.55, fidel_score: 11.62, acc_loss: 0.0, grad_loss: 1.154143984559216
2022-04-22 15:22:09,920 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.46, fidel_score: 11.49, acc_loss: 0.0, grad_loss: 1.2719899529143224
2022-04-22 15:22:12,684 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.53, fidel_score: 11.59, acc_loss: 0.0, grad_loss: 1.1221997292735908
2022-04-22 15:22:15,437 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.47, fidel_score: 11.51, acc_loss: 0.0, grad_loss: 1.149336892592756
2022-04-22 15:22:18,201 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.57, fidel_score: 11.63, acc_loss: 0.0, grad_loss: 1.251638650139676
2022-04-22 15:22:20,956 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.71, fidel_score: 11.78, acc_loss: 0.0, grad_loss: 1.2049643774575824
2022-04-22 15:22:23,701 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.56, fidel_score: 11.62, acc_loss: 0.0, grad_loss: 1.1719364237181749
2022-04-22 15:22:26,468 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.67, fidel_score: 11.76, acc_loss: 0.0, grad_loss: 1.249618030801604
2022-04-22 15:22:29,226 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.58, fidel_score: 11.64, acc_loss: 0.0, grad_loss: 1.1704862917525858
2022-04-22 15:22:31,989 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.57, fidel_score: 11.67, acc_loss: 0.0, grad_loss: 1.2083508259133449
2022-04-22 15:22:34,736 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.81, fidel_score: 11.93, acc_loss: 0.0, grad_loss: 1.1996374296236643
2022-04-22 15:22:37,489 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.86, fidel_score: 12.03, acc_loss: 0.0, grad_loss: 1.163211542594282
2022-04-22 15:22:40,252 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.8, fidel_score: 11.95, acc_loss: 0.0, grad_loss: 1.1539402709731572
2022-04-22 15:22:43,012 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.85, fidel_score: 11.99, acc_loss: 0.0, grad_loss: 1.1540956776353377
2022-04-22 15:22:45,785 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.74, fidel_score: 11.89, acc_loss: 0.0, grad_loss: 1.1912742528734328
2022-04-22 15:22:48,553 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.77, fidel_score: 11.9, acc_loss: 0.0, grad_loss: 1.1679459598999988
2022-04-22 15:22:51,297 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.9, fidel_score: 12.08, acc_loss: 0.0, grad_loss: 1.1520280400408973
2022-04-22 15:22:54,062 DEBUG epoch: 186, train_acc: 0.0, val_acc: 11.23, fidel_score: 12.45, acc_loss: 0.0, grad_loss: 1.18085884670668
2022-04-22 15:22:56,821 DEBUG epoch: 187, train_acc: 0.0, val_acc: 11.24, fidel_score: 12.45, acc_loss: 0.0, grad_loss: 1.1476637479625171
2022-04-22 15:22:59,572 DEBUG epoch: 188, train_acc: 0.0, val_acc: 11.12, fidel_score: 12.3, acc_loss: 0.0, grad_loss: 1.1509116156191765
2022-04-22 15:23:02,322 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.93, fidel_score: 12.08, acc_loss: 0.0, grad_loss: 1.1855631372596644
2022-04-22 15:23:05,083 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.94, fidel_score: 12.06, acc_loss: 0.0, grad_loss: 1.1236169881458524
2022-04-22 15:23:07,848 DEBUG epoch: 191, train_acc: 0.0, val_acc: 11.31, fidel_score: 12.5, acc_loss: 0.0, grad_loss: 1.1857480180414417
2022-04-22 15:23:10,604 DEBUG epoch: 192, train_acc: 0.0, val_acc: 11.41, fidel_score: 12.62, acc_loss: 0.0, grad_loss: 1.1593095124522341
2022-04-22 15:23:13,366 DEBUG epoch: 193, train_acc: 0.0, val_acc: 11.58, fidel_score: 12.85, acc_loss: 0.0, grad_loss: 1.1500214051596727
2022-04-22 15:23:16,121 DEBUG epoch: 194, train_acc: 0.0, val_acc: 11.45, fidel_score: 12.71, acc_loss: 0.0, grad_loss: 1.243375851383692
2022-04-22 15:23:18,889 DEBUG epoch: 195, train_acc: 0.0, val_acc: 11.42, fidel_score: 12.67, acc_loss: 0.0, grad_loss: 1.1550050558923166
2022-04-22 15:23:21,665 DEBUG epoch: 196, train_acc: 0.0, val_acc: 11.44, fidel_score: 12.7, acc_loss: 0.0, grad_loss: 1.1831952831413173
2022-04-22 15:23:24,422 DEBUG epoch: 197, train_acc: 0.0, val_acc: 11.57, fidel_score: 12.87, acc_loss: 0.0, grad_loss: 1.1778412649903116
2022-04-22 15:23:27,164 DEBUG epoch: 198, train_acc: 0.0, val_acc: 11.57, fidel_score: 12.87, acc_loss: 0.0, grad_loss: 1.1366437017163145
2022-04-22 15:23:29,892 DEBUG epoch: 199, train_acc: 0.0, val_acc: 11.78, fidel_score: 13.12, acc_loss: 0.0, grad_loss: 1.156835480581356
2022-04-22 15:23:32,671 DEBUG epoch: 200, train_acc: 0.0, val_acc: 11.52, fidel_score: 12.8, acc_loss: 0.0, grad_loss: 1.2400140332270273
2022-04-22 15:23:35,418 DEBUG epoch: 201, train_acc: 0.0, val_acc: 11.52, fidel_score: 12.81, acc_loss: 0.0, grad_loss: 1.1505853254583818
2022-04-22 15:23:38,188 DEBUG epoch: 202, train_acc: 0.0, val_acc: 11.78, fidel_score: 13.14, acc_loss: 0.0, grad_loss: 1.1129247953620138
2022-04-22 15:23:40,939 DEBUG epoch: 203, train_acc: 0.0, val_acc: 11.67, fidel_score: 12.99, acc_loss: 0.0, grad_loss: 1.204305025595653
2022-04-22 15:23:43,706 DEBUG epoch: 204, train_acc: 0.0, val_acc: 11.7, fidel_score: 13.01, acc_loss: 0.0, grad_loss: 1.1341470585593694
2022-04-22 15:23:46,468 DEBUG epoch: 205, train_acc: 0.0, val_acc: 11.71, fidel_score: 13.0, acc_loss: 0.0, grad_loss: 1.1532652114011064
2022-04-22 15:23:49,220 DEBUG epoch: 206, train_acc: 0.0, val_acc: 11.72, fidel_score: 12.99, acc_loss: 0.0, grad_loss: 1.135769762570345
2022-04-22 15:23:51,968 DEBUG epoch: 207, train_acc: 0.0, val_acc: 11.86, fidel_score: 13.21, acc_loss: 0.0, grad_loss: 1.1970916526227058
2022-04-22 15:23:54,724 DEBUG epoch: 208, train_acc: 0.0, val_acc: 12.0, fidel_score: 13.38, acc_loss: 0.0, grad_loss: 1.1574405635459513
2022-04-22 15:23:57,466 DEBUG epoch: 209, train_acc: 0.0, val_acc: 11.8, fidel_score: 13.16, acc_loss: 0.0, grad_loss: 1.149236105665376
2022-04-22 15:24:00,224 DEBUG epoch: 210, train_acc: 0.0, val_acc: 12.02, fidel_score: 13.45, acc_loss: 0.0, grad_loss: 1.1903885738759101
2022-04-22 15:24:02,975 DEBUG epoch: 211, train_acc: 0.0, val_acc: 12.23, fidel_score: 13.68, acc_loss: 0.0, grad_loss: 1.228056783917584
2022-04-22 15:24:05,742 DEBUG epoch: 212, train_acc: 0.0, val_acc: 12.2, fidel_score: 13.62, acc_loss: 0.0, grad_loss: 1.1715568507773966
2022-04-22 15:24:08,515 DEBUG epoch: 213, train_acc: 0.0, val_acc: 12.15, fidel_score: 13.56, acc_loss: 0.0, grad_loss: 1.1283436032790173
2022-04-22 15:24:11,268 DEBUG epoch: 214, train_acc: 0.0, val_acc: 12.15, fidel_score: 13.57, acc_loss: 0.0, grad_loss: 1.1268904231771637
2022-04-22 15:24:14,020 DEBUG epoch: 215, train_acc: 0.0, val_acc: 12.16, fidel_score: 13.53, acc_loss: 0.0, grad_loss: 1.12985849531391
2022-04-22 15:24:16,772 DEBUG epoch: 216, train_acc: 0.0, val_acc: 12.21, fidel_score: 13.6, acc_loss: 0.0, grad_loss: 1.205799253681038
2022-04-22 15:24:19,527 DEBUG epoch: 217, train_acc: 0.0, val_acc: 12.05, fidel_score: 13.41, acc_loss: 0.0, grad_loss: 1.1658775195290771
2022-04-22 15:24:22,285 DEBUG epoch: 218, train_acc: 0.0, val_acc: 12.18, fidel_score: 13.6, acc_loss: 0.0, grad_loss: 1.091059542154964
2022-04-22 15:24:25,050 DEBUG epoch: 219, train_acc: 0.0, val_acc: 12.59, fidel_score: 14.1, acc_loss: 0.0, grad_loss: 1.244095184380495
2022-04-22 15:24:27,796 DEBUG epoch: 220, train_acc: 0.0, val_acc: 12.48, fidel_score: 13.96, acc_loss: 0.0, grad_loss: 1.2018057839779914
2022-04-22 15:24:30,558 DEBUG epoch: 221, train_acc: 0.0, val_acc: 12.4, fidel_score: 13.88, acc_loss: 0.0, grad_loss: 1.1489338693739493
2022-04-22 15:24:33,335 DEBUG epoch: 222, train_acc: 0.0, val_acc: 12.26, fidel_score: 13.69, acc_loss: 0.0, grad_loss: 1.2044369223751599
2022-04-22 15:24:36,101 DEBUG epoch: 223, train_acc: 0.0, val_acc: 12.37, fidel_score: 13.8, acc_loss: 0.0, grad_loss: 1.1552417376373387
2022-04-22 15:24:38,858 DEBUG epoch: 224, train_acc: 0.0, val_acc: 12.33, fidel_score: 13.76, acc_loss: 0.0, grad_loss: 1.1232663589187815
2022-04-22 15:24:41,619 DEBUG epoch: 225, train_acc: 0.0, val_acc: 12.35, fidel_score: 13.81, acc_loss: 0.0, grad_loss: 1.1833602054209649
2022-04-22 15:24:44,376 DEBUG epoch: 226, train_acc: 0.0, val_acc: 12.4, fidel_score: 13.87, acc_loss: 0.0, grad_loss: 1.2068369426304781
2022-04-22 15:24:47,138 DEBUG epoch: 227, train_acc: 0.0, val_acc: 12.68, fidel_score: 14.18, acc_loss: 0.0, grad_loss: 1.154450021212614
2022-04-22 15:24:49,894 DEBUG epoch: 228, train_acc: 0.0, val_acc: 13.0, fidel_score: 14.53, acc_loss: 0.0, grad_loss: 1.2054669841935364
2022-04-22 15:24:52,665 DEBUG epoch: 229, train_acc: 0.0, val_acc: 12.98, fidel_score: 14.51, acc_loss: 0.0, grad_loss: 1.1708980851535555
2022-04-22 15:24:55,412 DEBUG epoch: 230, train_acc: 0.0, val_acc: 12.88, fidel_score: 14.39, acc_loss: 0.0, grad_loss: 1.1626953022389472
2022-04-22 15:24:58,165 DEBUG epoch: 231, train_acc: 0.0, val_acc: 12.65, fidel_score: 14.13, acc_loss: 0.0, grad_loss: 1.1641935630689693
2022-04-22 15:25:00,930 DEBUG epoch: 232, train_acc: 0.0, val_acc: 13.0, fidel_score: 14.54, acc_loss: 0.0, grad_loss: 1.2074472994744023
2022-04-22 15:25:03,683 DEBUG epoch: 233, train_acc: 0.0, val_acc: 12.78, fidel_score: 14.31, acc_loss: 0.0, grad_loss: 1.1299237993699085
2022-04-22 15:25:06,438 DEBUG epoch: 234, train_acc: 0.0, val_acc: 12.91, fidel_score: 14.46, acc_loss: 0.0, grad_loss: 1.1412718145153191
2022-04-22 15:25:09,200 DEBUG epoch: 235, train_acc: 0.0, val_acc: 13.16, fidel_score: 14.77, acc_loss: 0.0, grad_loss: 1.1344130650351318
2022-04-22 15:25:11,950 DEBUG epoch: 236, train_acc: 0.0, val_acc: 13.04, fidel_score: 14.62, acc_loss: 0.0, grad_loss: 1.2161987582339515
2022-04-22 15:25:14,706 DEBUG epoch: 237, train_acc: 0.0, val_acc: 12.84, fidel_score: 14.4, acc_loss: 0.0, grad_loss: 1.1318393628808516
2022-04-22 15:25:17,456 DEBUG epoch: 238, train_acc: 0.0, val_acc: 13.29, fidel_score: 14.87, acc_loss: 0.0, grad_loss: 1.1836858527569831
2022-04-22 15:25:20,197 DEBUG epoch: 239, train_acc: 0.0, val_acc: 13.31, fidel_score: 14.89, acc_loss: 0.0, grad_loss: 1.180060175400746
2022-04-22 15:25:22,947 DEBUG epoch: 240, train_acc: 0.0, val_acc: 13.23, fidel_score: 14.8, acc_loss: 0.0, grad_loss: 1.2270524011382573
2022-04-22 15:25:25,706 DEBUG epoch: 241, train_acc: 0.0, val_acc: 13.34, fidel_score: 14.92, acc_loss: 0.0, grad_loss: 1.1662843151937556
2022-04-22 15:25:28,463 DEBUG epoch: 242, train_acc: 0.0, val_acc: 13.35, fidel_score: 14.94, acc_loss: 0.0, grad_loss: 1.201348884196221
2022-04-22 15:25:31,223 DEBUG epoch: 243, train_acc: 0.0, val_acc: 13.44, fidel_score: 15.04, acc_loss: 0.0, grad_loss: 1.1373849201805983
2022-04-22 15:25:33,977 DEBUG epoch: 244, train_acc: 0.0, val_acc: 13.49, fidel_score: 15.09, acc_loss: 0.0, grad_loss: 1.1850264962715438
2022-04-22 15:25:36,734 DEBUG epoch: 245, train_acc: 0.0, val_acc: 13.49, fidel_score: 15.06, acc_loss: 0.0, grad_loss: 1.1493789417834221
2022-04-22 15:25:39,483 DEBUG epoch: 246, train_acc: 0.0, val_acc: 13.48, fidel_score: 15.05, acc_loss: 0.0, grad_loss: 1.0822158206867267
2022-04-22 15:25:42,245 DEBUG epoch: 247, train_acc: 0.0, val_acc: 13.46, fidel_score: 15.05, acc_loss: 0.0, grad_loss: 1.2271618216852598
2022-04-22 15:25:45,001 DEBUG epoch: 248, train_acc: 0.0, val_acc: 13.4, fidel_score: 14.98, acc_loss: 0.0, grad_loss: 1.159129802939258
2022-04-22 15:25:47,750 DEBUG epoch: 249, train_acc: 0.0, val_acc: 13.39, fidel_score: 14.96, acc_loss: 0.0, grad_loss: 1.1998936330215841
2022-04-22 15:25:50,511 DEBUG epoch: 250, train_acc: 0.0, val_acc: 13.33, fidel_score: 14.9, acc_loss: 0.0, grad_loss: 1.1155650178088417
2022-04-22 15:25:53,253 DEBUG epoch: 251, train_acc: 0.0, val_acc: 13.34, fidel_score: 14.92, acc_loss: 0.0, grad_loss: 1.132770628868779
2022-04-22 15:25:56,014 DEBUG epoch: 252, train_acc: 0.0, val_acc: 13.6, fidel_score: 15.23, acc_loss: 0.0, grad_loss: 1.1254034615770172
2022-04-22 15:25:58,763 DEBUG epoch: 253, train_acc: 0.0, val_acc: 13.77, fidel_score: 15.45, acc_loss: 0.0, grad_loss: 1.1398045156575456
2022-04-22 15:26:01,529 DEBUG epoch: 254, train_acc: 0.0, val_acc: 13.73, fidel_score: 15.38, acc_loss: 0.0, grad_loss: 1.1669641265386268
2022-04-22 15:26:04,288 DEBUG epoch: 255, train_acc: 0.0, val_acc: 13.54, fidel_score: 15.17, acc_loss: 0.0, grad_loss: 1.115205107610437
2022-04-22 15:26:07,029 DEBUG epoch: 256, train_acc: 0.0, val_acc: 13.72, fidel_score: 15.4, acc_loss: 0.0, grad_loss: 1.2233270059658001
2022-04-22 15:26:09,787 DEBUG epoch: 257, train_acc: 0.0, val_acc: 13.73, fidel_score: 15.41, acc_loss: 0.0, grad_loss: 1.1493545189688477
2022-04-22 15:26:12,546 DEBUG epoch: 258, train_acc: 0.0, val_acc: 13.64, fidel_score: 15.28, acc_loss: 0.0, grad_loss: 1.1668999308272252
2022-04-22 15:26:15,319 DEBUG epoch: 259, train_acc: 0.0, val_acc: 13.7, fidel_score: 15.37, acc_loss: 0.0, grad_loss: 1.1427417887917048
2022-04-22 15:26:18,085 DEBUG epoch: 260, train_acc: 0.0, val_acc: 13.72, fidel_score: 15.39, acc_loss: 0.0, grad_loss: 1.1168471212628521
2022-04-22 15:26:20,852 DEBUG epoch: 261, train_acc: 0.0, val_acc: 13.65, fidel_score: 15.31, acc_loss: 0.0, grad_loss: 1.178268296809136
2022-04-22 15:26:23,611 DEBUG epoch: 262, train_acc: 0.0, val_acc: 13.45, fidel_score: 15.05, acc_loss: 0.0, grad_loss: 1.0622455175918868
2022-04-22 15:26:26,358 DEBUG epoch: 263, train_acc: 0.0, val_acc: 13.39, fidel_score: 14.97, acc_loss: 0.0, grad_loss: 1.1323744330225112
2022-04-22 15:26:29,119 DEBUG epoch: 264, train_acc: 0.0, val_acc: 13.46, fidel_score: 15.06, acc_loss: 0.0, grad_loss: 1.1413967971560322
2022-04-22 15:26:31,884 DEBUG epoch: 265, train_acc: 0.0, val_acc: 13.64, fidel_score: 15.28, acc_loss: 0.0, grad_loss: 1.196089584616166
2022-04-22 15:26:34,640 DEBUG epoch: 266, train_acc: 0.0, val_acc: 13.51, fidel_score: 15.13, acc_loss: 0.0, grad_loss: 1.2301675443407856
2022-04-22 15:26:37,406 DEBUG epoch: 267, train_acc: 0.0, val_acc: 13.45, fidel_score: 15.05, acc_loss: 0.0, grad_loss: 1.1339945400817484
2022-04-22 15:26:40,169 DEBUG epoch: 268, train_acc: 0.0, val_acc: 13.57, fidel_score: 15.2, acc_loss: 0.0, grad_loss: 1.0855593673790558
2022-04-22 15:26:42,919 DEBUG epoch: 269, train_acc: 0.0, val_acc: 13.69, fidel_score: 15.33, acc_loss: 0.0, grad_loss: 1.1346910263918624
2022-04-22 15:26:45,669 DEBUG epoch: 270, train_acc: 0.0, val_acc: 13.87, fidel_score: 15.53, acc_loss: 0.0, grad_loss: 1.1397522416295884
2022-04-22 15:26:48,421 DEBUG epoch: 271, train_acc: 0.0, val_acc: 13.87, fidel_score: 15.52, acc_loss: 0.0, grad_loss: 1.115654300285291
2022-04-22 15:26:51,179 DEBUG epoch: 272, train_acc: 0.0, val_acc: 13.96, fidel_score: 15.63, acc_loss: 0.0, grad_loss: 1.137261887894401
2022-04-22 15:26:53,935 DEBUG epoch: 273, train_acc: 0.0, val_acc: 13.94, fidel_score: 15.62, acc_loss: 0.0, grad_loss: 1.0997595930401283
2022-04-22 15:26:56,685 DEBUG epoch: 274, train_acc: 0.0, val_acc: 13.89, fidel_score: 15.55, acc_loss: 0.0, grad_loss: 1.1174474539636057
2022-04-22 15:26:59,432 DEBUG epoch: 275, train_acc: 0.0, val_acc: 13.86, fidel_score: 15.53, acc_loss: 0.0, grad_loss: 1.1387084948865673
2022-04-22 15:27:02,209 DEBUG epoch: 276, train_acc: 0.0, val_acc: 13.83, fidel_score: 15.48, acc_loss: 0.0, grad_loss: 1.0984042324597323
2022-04-22 15:27:04,964 DEBUG epoch: 277, train_acc: 0.0, val_acc: 13.93, fidel_score: 15.62, acc_loss: 0.0, grad_loss: 1.1215352295320244
2022-04-22 15:27:07,720 DEBUG epoch: 278, train_acc: 0.0, val_acc: 13.98, fidel_score: 15.68, acc_loss: 0.0, grad_loss: 1.1378685764119596
2022-04-22 15:27:10,483 DEBUG epoch: 279, train_acc: 0.0, val_acc: 13.85, fidel_score: 15.51, acc_loss: 0.0, grad_loss: 1.080298343036748
2022-04-22 15:27:13,229 DEBUG epoch: 280, train_acc: 0.0, val_acc: 13.73, fidel_score: 15.38, acc_loss: 0.0, grad_loss: 1.1258317435844034
2022-04-22 15:27:15,986 DEBUG epoch: 281, train_acc: 0.0, val_acc: 13.95, fidel_score: 15.63, acc_loss: 0.0, grad_loss: 1.1461964958830724
2022-04-22 15:27:18,757 DEBUG epoch: 282, train_acc: 0.0, val_acc: 14.02, fidel_score: 15.73, acc_loss: 0.0, grad_loss: 1.1611435571803321
2022-04-22 15:27:21,527 DEBUG epoch: 283, train_acc: 0.0, val_acc: 14.01, fidel_score: 15.72, acc_loss: 0.0, grad_loss: 1.1374720252012904
2022-04-22 15:27:24,301 DEBUG epoch: 284, train_acc: 0.0, val_acc: 14.13, fidel_score: 15.83, acc_loss: 0.0, grad_loss: 1.2298084293739706
2022-04-22 15:27:27,051 DEBUG epoch: 285, train_acc: 0.0, val_acc: 14.05, fidel_score: 15.74, acc_loss: 0.0, grad_loss: 1.1709377788290192
2022-04-22 15:27:29,798 DEBUG epoch: 286, train_acc: 0.0, val_acc: 13.95, fidel_score: 15.61, acc_loss: 0.0, grad_loss: 1.158407627027246
2022-04-22 15:27:32,561 DEBUG epoch: 287, train_acc: 0.0, val_acc: 14.12, fidel_score: 15.81, acc_loss: 0.0, grad_loss: 1.061955728862859
2022-04-22 15:27:35,328 DEBUG epoch: 288, train_acc: 0.0, val_acc: 14.05, fidel_score: 15.73, acc_loss: 0.0, grad_loss: 1.1840180724481992
2022-04-22 15:27:38,079 DEBUG epoch: 289, train_acc: 0.0, val_acc: 13.95, fidel_score: 15.62, acc_loss: 0.0, grad_loss: 1.1794634974455531
2022-04-22 15:27:40,830 DEBUG epoch: 290, train_acc: 0.0, val_acc: 13.95, fidel_score: 15.61, acc_loss: 0.0, grad_loss: 1.1092486879493617
2022-04-22 15:27:43,580 DEBUG epoch: 291, train_acc: 0.0, val_acc: 14.0, fidel_score: 15.68, acc_loss: 0.0, grad_loss: 1.1857907500448106
2022-04-22 15:27:46,344 DEBUG epoch: 292, train_acc: 0.0, val_acc: 14.03, fidel_score: 15.71, acc_loss: 0.0, grad_loss: 1.1575322732140747
2022-04-22 15:27:49,123 DEBUG epoch: 293, train_acc: 0.0, val_acc: 14.06, fidel_score: 15.74, acc_loss: 0.0, grad_loss: 1.1880159981643097
2022-04-22 15:27:51,892 DEBUG epoch: 294, train_acc: 0.0, val_acc: 14.09, fidel_score: 15.76, acc_loss: 0.0, grad_loss: 1.151738482185557
2022-04-22 15:27:54,645 DEBUG epoch: 295, train_acc: 0.0, val_acc: 13.99, fidel_score: 15.67, acc_loss: 0.0, grad_loss: 1.1971893883958649
2022-04-22 15:27:57,415 DEBUG epoch: 296, train_acc: 0.0, val_acc: 13.97, fidel_score: 15.65, acc_loss: 0.0, grad_loss: 1.1341080303433575
2022-04-22 15:28:00,171 DEBUG epoch: 297, train_acc: 0.0, val_acc: 14.16, fidel_score: 15.87, acc_loss: 0.0, grad_loss: 1.1350503541246246
2022-04-22 15:28:02,934 DEBUG epoch: 298, train_acc: 0.0, val_acc: 14.24, fidel_score: 15.97, acc_loss: 0.0, grad_loss: 1.152299823640268
2022-04-22 15:28:05,683 DEBUG epoch: 299, train_acc: 0.0, val_acc: 14.3, fidel_score: 16.05, acc_loss: 0.0, grad_loss: 1.1803797664521616
2022-04-22 15:28:08,446 DEBUG epoch: 300, train_acc: 0.0, val_acc: 14.31, fidel_score: 16.04, acc_loss: 0.0, grad_loss: 1.1024954009659682
2022-04-22 15:28:08,446 DEBUG load best stealed model.
2022-04-22 15:28:08,446 DEBUG Best perform model, val_acc: 14.31, fidel_score: 16.04, acc_loss: 0.0, grad_loss: 1.1024954009659682
2022-04-22 15:28:08,447 DEBUG load cloest stealed model.
2022-04-22 15:28:08,447 DEBUG Cloest perform model, val_acc: 14.3, fidel_score: 16.05, acc_loss: 0.0, grad_loss: 1.1024954009659682
