2022-04-21 00:48:12,033 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 00:48:15,525 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 00:48:15,525 DEBUG  * Prec@1 91.890
2022-04-21 00:48:15,526 DEBUG load 1.weight to surrogate
2022-04-21 00:48:15,526 DEBUG load 1.bias to surrogate
2022-04-21 00:48:15,526 DEBUG 4
2022-04-21 00:48:15,526 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 00:48:19,926 DEBUG epoch: 0, val_acc: 10.16
2022-04-21 00:54:43,854 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.20469924569129944
2022-04-21 00:54:46,561 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.93, acc_loss: 0.0, grad_loss: 0.2052375441789627
2022-04-21 00:54:49,281 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.2045109024643898
2022-04-21 00:54:52,000 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.91, acc_loss: 0.0, grad_loss: 0.20421274587512017
2022-04-21 00:54:54,716 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.93, acc_loss: 0.0, grad_loss: 0.20414511159062385
2022-04-21 00:54:57,453 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.91, acc_loss: 0.0, grad_loss: 0.2032260414958
2022-04-21 00:55:00,179 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.20329473793506622
2022-04-21 00:55:02,910 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.20357745587825776
2022-04-21 00:55:05,654 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.94, acc_loss: 0.0, grad_loss: 0.20467580169439314
2022-04-21 00:55:08,384 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.20376140162348746
2022-04-21 00:55:11,106 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.20095947816967963
2022-04-21 00:55:13,813 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.20082643002271652
2022-04-21 00:55:16,546 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.20010558158159256
2022-04-21 00:55:19,268 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.20004316598176955
2022-04-21 00:55:21,969 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19930383399128915
2022-04-21 00:55:24,674 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19910686641931533
2022-04-21 00:55:27,376 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19897930040955544
2022-04-21 00:55:30,087 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19902199685573577
2022-04-21 00:55:32,831 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.1987412889301777
2022-04-21 00:55:35,547 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19860449612140654
2022-04-21 00:55:38,260 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19891137465834619
2022-04-21 00:55:40,977 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19875566333532332
2022-04-21 00:55:43,701 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19861451119184495
2022-04-21 00:55:46,430 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19840024158358574
2022-04-21 00:55:49,143 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19828539922833444
2022-04-21 00:55:51,891 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19799427583813667
2022-04-21 00:55:54,605 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19800776720046998
2022-04-21 00:55:57,314 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19783922150731087
2022-04-21 00:56:00,053 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.91, acc_loss: 0.0, grad_loss: 0.19772485345602037
2022-04-21 00:56:02,770 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.19738958775997162
2022-04-21 00:56:05,523 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.19704937115311622
2022-04-21 00:56:08,227 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.19703805312514305
2022-04-21 00:56:10,959 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.19691041260957717
2022-04-21 00:56:13,716 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.19718202874064444
2022-04-21 00:56:16,428 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.19704885467886923
2022-04-21 00:56:19,184 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.19707519218325614
2022-04-21 00:56:21,911 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.1969459207355976
2022-04-21 00:56:24,632 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.1973274154961109
2022-04-21 00:56:27,358 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.19688139125704765
2022-04-21 00:56:30,057 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.19663728967309
2022-04-21 00:56:32,796 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.19640571370720863
2022-04-21 00:56:35,505 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.1960680790245533
2022-04-21 00:56:38,223 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.19601240023970604
2022-04-21 00:56:40,935 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.19562737584114076
2022-04-21 00:56:43,624 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.195584527105093
2022-04-21 00:56:46,354 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.92, acc_loss: 0.0, grad_loss: 0.1959614011645317
2022-04-21 00:56:49,084 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19610647335648537
2022-04-21 00:56:51,807 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19610612273216246
2022-04-21 00:56:54,519 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19599193453788757
2022-04-21 00:56:57,257 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19552777230739593
2022-04-21 00:57:00,002 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19577719733119012
2022-04-21 00:57:02,743 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19555087611079217
2022-04-21 00:57:05,505 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19552671164274216
2022-04-21 00:57:08,228 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19572522714734078
2022-04-21 00:57:10,979 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19582022354006767
2022-04-21 00:57:13,670 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19524029344320298
2022-04-21 00:57:16,381 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.1950851759314537
2022-04-21 00:57:19,119 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19505434557795526
2022-04-21 00:57:21,856 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.1952516020834446
2022-04-21 00:57:24,604 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19495827838778496
2022-04-21 00:57:27,301 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19492073744535446
2022-04-21 00:57:30,046 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19492432817816735
2022-04-21 00:57:32,769 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.194671827852726
2022-04-21 00:57:35,462 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19492914900183678
2022-04-21 00:57:38,182 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19508585646748544
2022-04-21 00:57:40,941 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19517546281218529
2022-04-21 00:57:43,676 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19486822158098221
2022-04-21 00:57:46,401 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19488963782787322
2022-04-21 00:57:49,121 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.1948691886663437
2022-04-21 00:57:51,878 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19484670028090478
2022-04-21 00:57:54,608 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.194834623336792
2022-04-21 00:57:57,340 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19481462448835374
2022-04-21 00:58:00,043 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19463515728712083
2022-04-21 00:58:02,756 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19523904010653495
2022-04-21 00:58:05,543 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19556166857481003
2022-04-21 00:58:08,255 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.1955888170003891
2022-04-21 00:58:10,985 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19536025032401086
2022-04-21 00:58:13,691 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.1955743281543255
2022-04-21 00:58:16,401 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19544646725058556
2022-04-21 00:58:19,159 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19549452245235444
2022-04-21 00:58:21,890 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19550328239798545
2022-04-21 00:58:24,625 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19559350743889808
2022-04-21 00:58:27,317 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19556319385766982
2022-04-21 00:58:30,033 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19542702600359918
2022-04-21 00:58:32,802 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.195388525724411
2022-04-21 00:58:35,502 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19516130328178405
2022-04-21 00:58:38,246 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19486190333962441
2022-04-21 00:58:40,944 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19469026491045952
2022-04-21 00:58:43,657 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19472866103053094
2022-04-21 00:58:46,405 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19478507861495017
2022-04-21 00:58:49,156 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19444535031914711
2022-04-21 00:58:51,884 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.1938032639026642
2022-04-21 00:58:54,575 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.193769421428442
2022-04-21 00:58:57,256 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.19359273284673692
2022-04-21 00:58:59,998 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.1932825830578804
2022-04-21 00:59:02,734 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.1929058301448822
2022-04-21 00:59:05,482 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.1927159284055233
2022-04-21 00:59:08,215 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.1926582498848438
2022-04-21 00:59:10,928 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.9, acc_loss: 0.0, grad_loss: 0.192310890853405
2022-04-21 00:59:13,659 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.1935434390604496
2022-04-21 00:59:16,398 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19278115808963775
2022-04-21 00:59:19,102 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19267233088612556
2022-04-21 00:59:21,805 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19265297785401345
2022-04-21 00:59:24,550 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.1924678909778595
2022-04-21 00:59:27,280 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19224084436893463
2022-04-21 00:59:30,006 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.1921369956433773
2022-04-21 00:59:32,719 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.1921538369357586
2022-04-21 00:59:35,457 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19202132850885392
2022-04-21 00:59:38,150 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.1921548517048359
2022-04-21 00:59:40,892 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19197239637374877
2022-04-21 00:59:43,667 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19186405524611472
2022-04-21 00:59:46,372 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19184754967689513
2022-04-21 00:59:49,169 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19179206803441048
2022-04-21 00:59:51,914 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19173987001180648
2022-04-21 00:59:54,616 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19180714681744576
2022-04-21 00:59:57,358 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19171824425458908
2022-04-21 01:00:00,064 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19155232444405557
2022-04-21 01:00:02,795 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19156257674098015
2022-04-21 01:00:05,528 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19162565380334853
2022-04-21 01:00:08,274 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.1915221767127514
2022-04-21 01:00:10,996 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19147768020629882
2022-04-21 01:00:13,729 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19150484934449197
2022-04-21 01:00:16,464 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19145435124635696
2022-04-21 01:00:19,191 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19149944931268692
2022-04-21 01:00:21,910 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.1915270897746086
2022-04-21 01:00:24,638 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.87, acc_loss: 0.0, grad_loss: 0.19154197186231614
2022-04-21 01:00:27,388 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19129658088088036
2022-04-21 01:00:30,104 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19117694661021234
2022-04-21 01:00:32,824 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.1912145073711872
2022-04-21 01:00:35,560 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19131293803453445
2022-04-21 01:00:38,283 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19134486064314843
2022-04-21 01:00:40,988 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19131683573126793
2022-04-21 01:00:43,695 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19123151525855064
2022-04-21 01:00:46,432 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.1910913720726967
2022-04-21 01:00:49,163 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19102635651826858
2022-04-21 01:00:51,868 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.1909695816040039
2022-04-21 01:00:54,605 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19084923192858697
2022-04-21 01:00:57,320 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19059826761484147
2022-04-21 01:01:00,046 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.19057949140667915
2022-04-21 01:01:02,742 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19045345664024352
2022-04-21 01:01:05,488 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19043048352003097
2022-04-21 01:01:08,189 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.1904207594692707
2022-04-21 01:01:10,902 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19018229350447655
2022-04-21 01:01:13,660 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.1900203886628151
2022-04-21 01:01:16,367 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.1901485139131546
2022-04-21 01:01:19,098 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19014178603887558
2022-04-21 01:01:21,822 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.1901322801411152
2022-04-21 01:01:24,524 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.19003117725253105
2022-04-21 01:01:27,252 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.89, acc_loss: 0.0, grad_loss: 0.18993483126163482
2022-04-21 01:01:29,970 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.18992612451314927
2022-04-21 01:01:32,692 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.1898617249727249
2022-04-21 01:01:35,433 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.18983220756053926
2022-04-21 01:01:38,157 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.18975230410695076
2022-04-21 01:01:40,877 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.18978336364030837
2022-04-21 01:01:43,614 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.18974714756011962
2022-04-21 01:01:46,312 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.1897274523973465
2022-04-21 01:01:49,066 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.18980856493115425
2022-04-21 01:01:51,779 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.18974699854850768
2022-04-21 01:01:54,531 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.18969865158200264
2022-04-21 01:01:57,269 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.88, acc_loss: 0.0, grad_loss: 0.18964922770857812
2022-04-21 01:01:57,269 DEBUG load best stealed model.
2022-04-21 01:01:57,269 DEBUG Best perform model, val_acc: 91.96, acc_loss: 0.0, grad_loss: 0.4235425007343292
2022-04-21 18:08:20,656 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 18:08:24,134 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 18:08:24,134 DEBUG  * Prec@1 91.890
2022-04-21 18:08:24,135 DEBUG load 1.weight to surrogate
2022-04-21 18:08:24,135 DEBUG load 1.bias to surrogate
2022-04-21 18:08:24,136 DEBUG 4
2022-04-21 18:08:24,136 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 18:08:28,739 DEBUG epoch: 0, val_acc: 10.16, val_fidelity: 10.29
2022-04-21 18:08:31,486 DEBUG epoch: 1, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 3.86185165296627
2022-04-21 18:08:34,241 DEBUG epoch: 2, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 3.0760423563703707
2022-04-21 18:08:36,992 DEBUG epoch: 3, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.7264804960806157
2022-04-21 18:08:39,747 DEBUG epoch: 4, train_acc: 0.0, val_acc: 18.04, fidel_score: 19.7, acc_loss: 0.0, grad_loss: 2.3330187888085088
2022-04-21 18:08:42,507 DEBUG epoch: 5, train_acc: 0.0, val_acc: 47.96, fidel_score: 52.42, acc_loss: 0.0, grad_loss: 1.8786646655843229
2022-04-21 18:08:45,284 DEBUG epoch: 6, train_acc: 0.0, val_acc: 55.04, fidel_score: 59.87, acc_loss: 0.0, grad_loss: 1.560867281654213
2022-04-21 18:08:48,024 DEBUG epoch: 7, train_acc: 0.0, val_acc: 82.39, fidel_score: 88.75, acc_loss: 0.0, grad_loss: 1.2936533930935437
2022-04-21 18:08:50,802 DEBUG epoch: 8, train_acc: 0.0, val_acc: 91.21, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 1.2966473547718194
2022-04-21 18:08:53,561 DEBUG epoch: 9, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.81, acc_loss: 0.0, grad_loss: 1.037788532957246
2022-04-21 18:08:56,331 DEBUG epoch: 10, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 1.498621156321296
2022-04-21 18:08:59,110 DEBUG epoch: 11, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 1.0604432383670082
