2022-04-27 07:11:53,961 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 07:11:58,795 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 07:11:58,795 DEBUG  * Prec@1 91.890
2022-04-27 07:11:58,885 DEBUG 6
2022-04-27 07:11:58,885 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 07:12:03,618 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 07:12:05,296 DEBUG epoch: 1, train_acc: 0.0, val_acc: 7.05, fidel_score: 6.95, acc_loss: 0.0, grad_loss: 1.0525094419717789
2022-04-27 07:16:26,002 DEBUG epoch: 153, train_acc: 0.0, val_acc: 39.9, fidel_score: 41.19, acc_loss: 0.0, grad_loss: 0.962145134806633
2022-04-27 07:16:28,112 DEBUG epoch: 154, train_acc: 0.0, val_acc: 40.01, fidel_score: 41.3, acc_loss: 0.0, grad_loss: 0.9616535902023315
2022-04-27 07:16:29,982 DEBUG epoch: 155, train_acc: 0.0, val_acc: 39.86, fidel_score: 41.05, acc_loss: 0.0, grad_loss: 0.9632591307163239
2022-04-27 07:16:32,096 DEBUG epoch: 156, train_acc: 0.0, val_acc: 39.72, fidel_score: 40.99, acc_loss: 0.0, grad_loss: 0.9621750041842461
2022-04-27 07:16:34,003 DEBUG epoch: 157, train_acc: 0.0, val_acc: 39.88, fidel_score: 41.21, acc_loss: 0.0, grad_loss: 0.9632746130228043
2022-04-27 07:16:36,046 DEBUG epoch: 158, train_acc: 0.0, val_acc: 40.42, fidel_score: 41.68, acc_loss: 0.0, grad_loss: 0.9615492224693298
2022-04-27 07:16:37,676 DEBUG epoch: 159, train_acc: 0.0, val_acc: 40.0, fidel_score: 41.33, acc_loss: 0.0, grad_loss: 0.9624062329530716
2022-04-27 07:16:39,250 DEBUG epoch: 160, train_acc: 0.0, val_acc: 39.95, fidel_score: 41.26, acc_loss: 0.0, grad_loss: 0.9635202288627625
2022-04-27 07:16:40,812 DEBUG epoch: 161, train_acc: 0.0, val_acc: 40.11, fidel_score: 41.41, acc_loss: 0.0, grad_loss: 0.9618091732263565
2022-04-27 07:16:42,493 DEBUG epoch: 162, train_acc: 0.0, val_acc: 39.99, fidel_score: 41.22, acc_loss: 0.0, grad_loss: 0.9621700793504715
2022-04-27 07:16:44,297 DEBUG epoch: 163, train_acc: 0.0, val_acc: 39.95, fidel_score: 41.25, acc_loss: 0.0, grad_loss: 0.962177187204361
2022-04-27 07:16:46,303 DEBUG epoch: 164, train_acc: 0.0, val_acc: 40.47, fidel_score: 41.7, acc_loss: 0.0, grad_loss: 0.9619826003909111
2022-04-27 07:16:48,193 DEBUG epoch: 165, train_acc: 0.0, val_acc: 39.92, fidel_score: 41.37, acc_loss: 0.0, grad_loss: 0.9612936675548553
2022-04-27 07:16:50,232 DEBUG epoch: 166, train_acc: 0.0, val_acc: 40.21, fidel_score: 41.46, acc_loss: 0.0, grad_loss: 0.9614023193717003
2022-04-27 07:16:52,114 DEBUG epoch: 167, train_acc: 0.0, val_acc: 39.91, fidel_score: 41.38, acc_loss: 0.0, grad_loss: 0.9607114940881729
2022-04-27 07:16:53,949 DEBUG epoch: 168, train_acc: 0.0, val_acc: 39.9, fidel_score: 41.27, acc_loss: 0.0, grad_loss: 0.9606724977493286
2022-04-27 07:16:55,340 DEBUG epoch: 169, train_acc: 0.0, val_acc: 39.66, fidel_score: 41.1, acc_loss: 0.0, grad_loss: 0.9612833112478256
2022-04-27 07:16:56,706 DEBUG epoch: 170, train_acc: 0.0, val_acc: 39.84, fidel_score: 41.15, acc_loss: 0.0, grad_loss: 0.961073599755764
2022-04-27 07:16:58,124 DEBUG epoch: 171, train_acc: 0.0, val_acc: 39.89, fidel_score: 41.19, acc_loss: 0.0, grad_loss: 0.9603860378265381
2022-04-27 07:16:59,902 DEBUG epoch: 172, train_acc: 0.0, val_acc: 40.12, fidel_score: 41.39, acc_loss: 0.0, grad_loss: 0.960717111825943
2022-04-27 07:17:01,242 DEBUG epoch: 173, train_acc: 0.0, val_acc: 39.65, fidel_score: 41.11, acc_loss: 0.0, grad_loss: 0.9611628577113152
2022-04-27 07:17:03,099 DEBUG epoch: 174, train_acc: 0.0, val_acc: 39.97, fidel_score: 41.55, acc_loss: 0.0, grad_loss: 0.9621726125478745
2022-04-27 07:17:05,010 DEBUG epoch: 175, train_acc: 0.0, val_acc: 39.97, fidel_score: 41.33, acc_loss: 0.0, grad_loss: 0.9604557454586029
2022-04-27 07:17:06,886 DEBUG epoch: 176, train_acc: 0.0, val_acc: 39.3, fidel_score: 40.7, acc_loss: 0.0, grad_loss: 0.9618906006217003
2022-04-27 07:17:08,908 DEBUG epoch: 177, train_acc: 0.0, val_acc: 39.85, fidel_score: 41.11, acc_loss: 0.0, grad_loss: 0.9613534212112427
2022-04-27 07:17:10,860 DEBUG epoch: 178, train_acc: 0.0, val_acc: 40.0, fidel_score: 41.21, acc_loss: 0.0, grad_loss: 0.9612446799874306
2022-04-27 07:17:12,551 DEBUG epoch: 179, train_acc: 0.0, val_acc: 39.91, fidel_score: 41.26, acc_loss: 0.0, grad_loss: 0.9609824940562248
2022-04-27 07:17:14,046 DEBUG epoch: 180, train_acc: 0.0, val_acc: 40.08, fidel_score: 41.33, acc_loss: 0.0, grad_loss: 0.9600654914975166
2022-04-27 07:17:15,648 DEBUG epoch: 181, train_acc: 0.0, val_acc: 39.65, fidel_score: 41.04, acc_loss: 0.0, grad_loss: 0.9604198336601257
2022-04-27 07:17:17,571 DEBUG epoch: 182, train_acc: 0.0, val_acc: 39.86, fidel_score: 41.24, acc_loss: 0.0, grad_loss: 0.9602867215871811
2022-04-27 07:17:19,150 DEBUG epoch: 183, train_acc: 0.0, val_acc: 39.59, fidel_score: 41.0, acc_loss: 0.0, grad_loss: 0.9619319140911102
2022-04-27 07:17:21,205 DEBUG epoch: 184, train_acc: 0.0, val_acc: 40.28, fidel_score: 41.66, acc_loss: 0.0, grad_loss: 0.9615983292460442
2022-04-27 07:17:23,261 DEBUG epoch: 185, train_acc: 0.0, val_acc: 39.6, fidel_score: 40.95, acc_loss: 0.0, grad_loss: 0.9592549800872803
2022-04-27 07:17:25,157 DEBUG epoch: 186, train_acc: 0.0, val_acc: 39.74, fidel_score: 41.15, acc_loss: 0.0, grad_loss: 0.9608902484178543
2022-04-27 07:17:27,221 DEBUG epoch: 187, train_acc: 0.0, val_acc: 39.62, fidel_score: 40.92, acc_loss: 0.0, grad_loss: 0.9598948657512665
2022-04-27 07:17:29,100 DEBUG epoch: 188, train_acc: 0.0, val_acc: 39.62, fidel_score: 40.96, acc_loss: 0.0, grad_loss: 0.9597303196787834
2022-04-27 07:17:30,735 DEBUG epoch: 189, train_acc: 0.0, val_acc: 39.96, fidel_score: 41.27, acc_loss: 0.0, grad_loss: 0.960128478705883
2022-04-27 07:17:32,122 DEBUG epoch: 190, train_acc: 0.0, val_acc: 39.53, fidel_score: 40.9, acc_loss: 0.0, grad_loss: 0.9599026590585709
2022-04-27 07:17:33,777 DEBUG epoch: 191, train_acc: 0.0, val_acc: 39.47, fidel_score: 40.78, acc_loss: 0.0, grad_loss: 0.9605696946382523
2022-04-27 07:17:35,557 DEBUG epoch: 192, train_acc: 0.0, val_acc: 39.98, fidel_score: 41.29, acc_loss: 0.0, grad_loss: 0.960761196911335
2022-04-27 07:17:37,240 DEBUG epoch: 193, train_acc: 0.0, val_acc: 39.47, fidel_score: 40.88, acc_loss: 0.0, grad_loss: 0.960430920124054
2022-04-27 07:17:39,102 DEBUG epoch: 194, train_acc: 0.0, val_acc: 39.75, fidel_score: 41.16, acc_loss: 0.0, grad_loss: 0.9595933631062508
2022-04-27 07:17:41,184 DEBUG epoch: 195, train_acc: 0.0, val_acc: 40.25, fidel_score: 41.59, acc_loss: 0.0, grad_loss: 0.9606077447533607
2022-04-27 07:17:43,069 DEBUG epoch: 196, train_acc: 0.0, val_acc: 39.84, fidel_score: 41.05, acc_loss: 0.0, grad_loss: 0.9604284092783928
2022-04-27 07:17:45,068 DEBUG epoch: 197, train_acc: 0.0, val_acc: 39.77, fidel_score: 41.25, acc_loss: 0.0, grad_loss: 0.9605356156826019
2022-04-27 07:17:46,963 DEBUG epoch: 198, train_acc: 0.0, val_acc: 39.42, fidel_score: 40.82, acc_loss: 0.0, grad_loss: 0.9592570587992668
2022-04-27 07:17:48,437 DEBUG epoch: 199, train_acc: 0.0, val_acc: 39.7, fidel_score: 41.0, acc_loss: 0.0, grad_loss: 0.9588266015052795
2022-04-27 07:17:49,851 DEBUG epoch: 200, train_acc: 0.0, val_acc: 39.59, fidel_score: 40.95, acc_loss: 0.0, grad_loss: 0.9603304788470268
2022-04-27 07:17:51,334 DEBUG epoch: 201, train_acc: 0.0, val_acc: 39.81, fidel_score: 41.09, acc_loss: 0.0, grad_loss: 0.9607429653406143
2022-04-27 07:17:53,092 DEBUG epoch: 202, train_acc: 0.0, val_acc: 39.8, fidel_score: 41.09, acc_loss: 0.0, grad_loss: 0.9599246755242348
2022-04-27 07:17:54,650 DEBUG epoch: 203, train_acc: 0.0, val_acc: 39.82, fidel_score: 41.1, acc_loss: 0.0, grad_loss: 0.9598555564880371
2022-04-27 07:17:56,505 DEBUG epoch: 204, train_acc: 0.0, val_acc: 39.61, fidel_score: 40.86, acc_loss: 0.0, grad_loss: 0.9590300768613815
2022-04-27 07:17:58,369 DEBUG epoch: 205, train_acc: 0.0, val_acc: 39.44, fidel_score: 40.65, acc_loss: 0.0, grad_loss: 0.9602604880928993
2022-04-27 07:18:00,239 DEBUG epoch: 206, train_acc: 0.0, val_acc: 39.15, fidel_score: 40.56, acc_loss: 0.0, grad_loss: 0.9580981135368347
2022-04-27 07:18:02,082 DEBUG epoch: 207, train_acc: 0.0, val_acc: 39.18, fidel_score: 40.37, acc_loss: 0.0, grad_loss: 0.9599704444408417
2022-04-27 07:18:04,104 DEBUG epoch: 208, train_acc: 0.0, val_acc: 39.48, fidel_score: 40.76, acc_loss: 0.0, grad_loss: 0.9592185169458389
2022-04-27 07:18:05,706 DEBUG epoch: 209, train_acc: 0.0, val_acc: 39.97, fidel_score: 41.29, acc_loss: 0.0, grad_loss: 0.9589691013097763
2022-04-27 07:18:07,349 DEBUG epoch: 210, train_acc: 0.0, val_acc: 39.36, fidel_score: 40.64, acc_loss: 0.0, grad_loss: 0.9592049717903137
2022-04-27 07:18:08,841 DEBUG epoch: 211, train_acc: 0.0, val_acc: 39.61, fidel_score: 40.86, acc_loss: 0.0, grad_loss: 0.9595096483826637
2022-04-27 07:18:10,582 DEBUG epoch: 212, train_acc: 0.0, val_acc: 39.89, fidel_score: 41.22, acc_loss: 0.0, grad_loss: 0.959255613386631
2022-04-27 07:18:12,115 DEBUG epoch: 213, train_acc: 0.0, val_acc: 39.59, fidel_score: 40.98, acc_loss: 0.0, grad_loss: 0.9579974114894867
2022-04-27 07:18:14,169 DEBUG epoch: 214, train_acc: 0.0, val_acc: 39.21, fidel_score: 40.61, acc_loss: 0.0, grad_loss: 0.9596850797533989
2022-04-27 07:18:16,260 DEBUG epoch: 215, train_acc: 0.0, val_acc: 39.22, fidel_score: 40.54, acc_loss: 0.0, grad_loss: 0.9580623805522919
2022-04-27 07:18:18,296 DEBUG epoch: 216, train_acc: 0.0, val_acc: 39.58, fidel_score: 40.93, acc_loss: 0.0, grad_loss: 0.9582545980811119
2022-04-27 07:18:20,222 DEBUG epoch: 217, train_acc: 0.0, val_acc: 39.66, fidel_score: 40.96, acc_loss: 0.0, grad_loss: 0.9576730579137802
2022-04-27 07:18:22,264 DEBUG epoch: 218, train_acc: 0.0, val_acc: 39.17, fidel_score: 40.58, acc_loss: 0.0, grad_loss: 0.9590403363108635
2022-04-27 07:18:23,704 DEBUG epoch: 219, train_acc: 0.0, val_acc: 39.65, fidel_score: 40.99, acc_loss: 0.0, grad_loss: 0.9584975019097328
2022-04-27 07:18:25,253 DEBUG epoch: 220, train_acc: 0.0, val_acc: 39.55, fidel_score: 40.94, acc_loss: 0.0, grad_loss: 0.9588454142212868
2022-04-27 07:18:26,613 DEBUG epoch: 221, train_acc: 0.0, val_acc: 39.82, fidel_score: 41.24, acc_loss: 0.0, grad_loss: 0.9593228474259377
2022-04-27 07:18:28,147 DEBUG epoch: 222, train_acc: 0.0, val_acc: 39.59, fidel_score: 40.94, acc_loss: 0.0, grad_loss: 0.9578213095664978
2022-04-27 07:18:29,681 DEBUG epoch: 223, train_acc: 0.0, val_acc: 39.14, fidel_score: 40.56, acc_loss: 0.0, grad_loss: 0.9572417736053467
2022-04-27 07:18:31,174 DEBUG epoch: 224, train_acc: 0.0, val_acc: 39.52, fidel_score: 40.78, acc_loss: 0.0, grad_loss: 0.9576056450605392
2022-04-27 07:18:33,277 DEBUG epoch: 225, train_acc: 0.0, val_acc: 39.37, fidel_score: 40.66, acc_loss: 0.0, grad_loss: 0.9566112086176872
2022-04-27 07:18:35,178 DEBUG epoch: 226, train_acc: 0.0, val_acc: 39.79, fidel_score: 41.03, acc_loss: 0.0, grad_loss: 0.9573333337903023
2022-04-27 07:18:37,245 DEBUG epoch: 227, train_acc: 0.0, val_acc: 39.55, fidel_score: 40.86, acc_loss: 0.0, grad_loss: 0.9576506093144417
2022-04-27 07:18:39,284 DEBUG epoch: 228, train_acc: 0.0, val_acc: 39.55, fidel_score: 40.9, acc_loss: 0.0, grad_loss: 0.9578809216618538
2022-04-27 07:18:41,306 DEBUG epoch: 229, train_acc: 0.0, val_acc: 39.58, fidel_score: 40.78, acc_loss: 0.0, grad_loss: 0.9575300812721252
2022-04-27 07:18:42,945 DEBUG epoch: 230, train_acc: 0.0, val_acc: 39.73, fidel_score: 41.08, acc_loss: 0.0, grad_loss: 0.9579741805791855
2022-04-27 07:18:44,506 DEBUG epoch: 231, train_acc: 0.0, val_acc: 39.57, fidel_score: 40.94, acc_loss: 0.0, grad_loss: 0.9591764286160469
2022-04-27 07:18:46,211 DEBUG epoch: 232, train_acc: 0.0, val_acc: 39.47, fidel_score: 40.86, acc_loss: 0.0, grad_loss: 0.9577515050768852
2022-04-27 07:18:47,844 DEBUG epoch: 233, train_acc: 0.0, val_acc: 39.18, fidel_score: 40.5, acc_loss: 0.0, grad_loss: 0.9579582959413528
2022-04-27 07:18:49,768 DEBUG epoch: 234, train_acc: 0.0, val_acc: 39.46, fidel_score: 40.62, acc_loss: 0.0, grad_loss: 0.9574962258338928
2022-04-27 07:18:51,794 DEBUG epoch: 235, train_acc: 0.0, val_acc: 39.53, fidel_score: 40.83, acc_loss: 0.0, grad_loss: 0.9571056216955185
2022-04-27 07:18:53,627 DEBUG epoch: 236, train_acc: 0.0, val_acc: 39.56, fidel_score: 40.9, acc_loss: 0.0, grad_loss: 0.9569138586521149
2022-04-27 07:18:55,666 DEBUG epoch: 237, train_acc: 0.0, val_acc: 39.25, fidel_score: 40.58, acc_loss: 0.0, grad_loss: 0.9578629583120346
2022-04-27 07:18:57,568 DEBUG epoch: 238, train_acc: 0.0, val_acc: 39.45, fidel_score: 40.95, acc_loss: 0.0, grad_loss: 0.9580741599202156
2022-04-27 07:18:59,204 DEBUG epoch: 239, train_acc: 0.0, val_acc: 39.76, fidel_score: 41.02, acc_loss: 0.0, grad_loss: 0.9579414203763008
2022-04-27 07:19:00,594 DEBUG epoch: 240, train_acc: 0.0, val_acc: 39.79, fidel_score: 41.03, acc_loss: 0.0, grad_loss: 0.9568635523319244
2022-04-27 07:19:02,015 DEBUG epoch: 241, train_acc: 0.0, val_acc: 39.7, fidel_score: 41.06, acc_loss: 0.0, grad_loss: 0.9565175473690033
2022-04-27 07:19:03,726 DEBUG epoch: 242, train_acc: 0.0, val_acc: 39.74, fidel_score: 41.04, acc_loss: 0.0, grad_loss: 0.956916332244873
2022-04-27 07:19:04,922 DEBUG epoch: 243, train_acc: 0.0, val_acc: 39.72, fidel_score: 41.0, acc_loss: 0.0, grad_loss: 0.9559659585356712
2022-04-27 07:19:06,105 DEBUG epoch: 244, train_acc: 0.0, val_acc: 39.71, fidel_score: 41.06, acc_loss: 0.0, grad_loss: 0.9571639969944954
2022-04-27 07:19:07,577 DEBUG epoch: 245, train_acc: 0.0, val_acc: 39.67, fidel_score: 40.93, acc_loss: 0.0, grad_loss: 0.9563686475157738
2022-04-27 07:19:09,118 DEBUG epoch: 246, train_acc: 0.0, val_acc: 39.79, fidel_score: 41.25, acc_loss: 0.0, grad_loss: 0.9564191326498985
2022-04-27 07:19:10,699 DEBUG epoch: 247, train_acc: 0.0, val_acc: 39.22, fidel_score: 40.66, acc_loss: 0.0, grad_loss: 0.9571486711502075
2022-04-27 07:19:12,320 DEBUG epoch: 248, train_acc: 0.0, val_acc: 39.57, fidel_score: 40.96, acc_loss: 0.0, grad_loss: 0.958476759493351
2022-04-27 07:19:13,787 DEBUG epoch: 249, train_acc: 0.0, val_acc: 39.59, fidel_score: 40.85, acc_loss: 0.0, grad_loss: 0.9570498913526535
2022-04-27 07:19:15,109 DEBUG epoch: 250, train_acc: 0.0, val_acc: 39.64, fidel_score: 40.95, acc_loss: 0.0, grad_loss: 0.9577199965715408
2022-04-27 07:19:16,551 DEBUG epoch: 251, train_acc: 0.0, val_acc: 39.19, fidel_score: 40.4, acc_loss: 0.0, grad_loss: 0.9568521827459335
2022-04-27 07:19:18,192 DEBUG epoch: 252, train_acc: 0.0, val_acc: 39.06, fidel_score: 40.48, acc_loss: 0.0, grad_loss: 0.9568189680576324
2022-04-27 07:19:19,801 DEBUG epoch: 253, train_acc: 0.0, val_acc: 39.55, fidel_score: 40.81, acc_loss: 0.0, grad_loss: 0.957013450562954
2022-04-27 07:19:20,968 DEBUG epoch: 254, train_acc: 0.0, val_acc: 39.74, fidel_score: 41.08, acc_loss: 0.0, grad_loss: 0.9563223570585251
2022-04-27 07:19:22,898 DEBUG epoch: 255, train_acc: 0.0, val_acc: 39.46, fidel_score: 40.78, acc_loss: 0.0, grad_loss: 0.9577400758862495
2022-04-27 07:19:24,774 DEBUG epoch: 256, train_acc: 0.0, val_acc: 39.57, fidel_score: 40.95, acc_loss: 0.0, grad_loss: 0.9574078023433685
2022-04-27 07:19:26,754 DEBUG epoch: 257, train_acc: 0.0, val_acc: 39.73, fidel_score: 41.09, acc_loss: 0.0, grad_loss: 0.957159198820591
2022-04-27 07:19:28,622 DEBUG epoch: 258, train_acc: 0.0, val_acc: 39.41, fidel_score: 40.7, acc_loss: 0.0, grad_loss: 0.9573893845081329
2022-04-27 07:19:30,639 DEBUG epoch: 259, train_acc: 0.0, val_acc: 39.99, fidel_score: 41.33, acc_loss: 0.0, grad_loss: 0.9576324373483658
2022-04-27 07:19:32,666 DEBUG epoch: 260, train_acc: 0.0, val_acc: 39.68, fidel_score: 41.07, acc_loss: 0.0, grad_loss: 0.9570660293102264
2022-04-27 07:19:34,084 DEBUG epoch: 261, train_acc: 0.0, val_acc: 39.5, fidel_score: 40.79, acc_loss: 0.0, grad_loss: 0.9572151303291321
2022-04-27 07:19:35,756 DEBUG epoch: 262, train_acc: 0.0, val_acc: 39.45, fidel_score: 40.91, acc_loss: 0.0, grad_loss: 0.9575614705681801
2022-04-27 07:19:37,173 DEBUG epoch: 263, train_acc: 0.0, val_acc: 39.55, fidel_score: 40.91, acc_loss: 0.0, grad_loss: 0.956590048968792
2022-04-27 07:19:39,109 DEBUG epoch: 264, train_acc: 0.0, val_acc: 39.19, fidel_score: 40.58, acc_loss: 0.0, grad_loss: 0.9565043300390244
2022-04-27 07:19:40,649 DEBUG epoch: 265, train_acc: 0.0, val_acc: 39.61, fidel_score: 40.84, acc_loss: 0.0, grad_loss: 0.9561545327305794
2022-04-27 07:19:42,780 DEBUG epoch: 266, train_acc: 0.0, val_acc: 39.1, fidel_score: 40.53, acc_loss: 0.0, grad_loss: 0.9568035453557968
2022-04-27 07:19:44,817 DEBUG epoch: 267, train_acc: 0.0, val_acc: 39.82, fidel_score: 41.08, acc_loss: 0.0, grad_loss: 0.9567572325468063
2022-04-27 07:19:46,928 DEBUG epoch: 268, train_acc: 0.0, val_acc: 40.19, fidel_score: 41.76, acc_loss: 0.0, grad_loss: 0.957189105451107
2022-04-27 07:19:48,854 DEBUG epoch: 269, train_acc: 0.0, val_acc: 39.55, fidel_score: 40.74, acc_loss: 0.0, grad_loss: 0.956670880317688
2022-04-27 07:19:50,993 DEBUG epoch: 270, train_acc: 0.0, val_acc: 39.42, fidel_score: 40.83, acc_loss: 0.0, grad_loss: 0.9568793922662735
2022-04-27 07:19:52,497 DEBUG epoch: 271, train_acc: 0.0, val_acc: 39.6, fidel_score: 40.99, acc_loss: 0.0, grad_loss: 0.956077829003334
2022-04-27 07:19:54,001 DEBUG epoch: 272, train_acc: 0.0, val_acc: 39.47, fidel_score: 40.76, acc_loss: 0.0, grad_loss: 0.9566667452454567
2022-04-27 07:19:55,352 DEBUG epoch: 273, train_acc: 0.0, val_acc: 39.8, fidel_score: 41.22, acc_loss: 0.0, grad_loss: 0.9571608453989029
2022-04-27 07:19:57,331 DEBUG epoch: 274, train_acc: 0.0, val_acc: 39.33, fidel_score: 40.77, acc_loss: 0.0, grad_loss: 0.956351213157177
2022-04-27 07:19:58,720 DEBUG epoch: 275, train_acc: 0.0, val_acc: 39.81, fidel_score: 41.06, acc_loss: 0.0, grad_loss: 0.9582941830158234
2022-04-27 07:20:00,602 DEBUG epoch: 276, train_acc: 0.0, val_acc: 39.14, fidel_score: 40.41, acc_loss: 0.0, grad_loss: 0.9572462514042854
2022-04-27 07:20:02,479 DEBUG epoch: 277, train_acc: 0.0, val_acc: 39.03, fidel_score: 40.38, acc_loss: 0.0, grad_loss: 0.9570546373724937
2022-04-27 07:20:04,383 DEBUG epoch: 278, train_acc: 0.0, val_acc: 39.47, fidel_score: 40.8, acc_loss: 0.0, grad_loss: 0.9574472606182098
2022-04-27 07:20:06,468 DEBUG epoch: 279, train_acc: 0.0, val_acc: 39.38, fidel_score: 40.94, acc_loss: 0.0, grad_loss: 0.9561441242694855
2022-04-27 07:20:08,391 DEBUG epoch: 280, train_acc: 0.0, val_acc: 39.13, fidel_score: 40.43, acc_loss: 0.0, grad_loss: 0.956685446202755
2022-04-27 07:20:10,352 DEBUG epoch: 281, train_acc: 0.0, val_acc: 40.0, fidel_score: 41.45, acc_loss: 0.0, grad_loss: 0.9569421708583832
2022-04-27 07:20:11,838 DEBUG epoch: 282, train_acc: 0.0, val_acc: 39.55, fidel_score: 40.99, acc_loss: 0.0, grad_loss: 0.9568509086966515
2022-04-27 07:20:13,452 DEBUG epoch: 283, train_acc: 0.0, val_acc: 39.41, fidel_score: 40.57, acc_loss: 0.0, grad_loss: 0.9567428752779961
2022-04-27 07:20:15,107 DEBUG epoch: 284, train_acc: 0.0, val_acc: 39.38, fidel_score: 40.72, acc_loss: 0.0, grad_loss: 0.9573845863342285
2022-04-27 07:20:16,845 DEBUG epoch: 285, train_acc: 0.0, val_acc: 39.39, fidel_score: 40.7, acc_loss: 0.0, grad_loss: 0.9566399678587914
2022-04-27 07:20:18,813 DEBUG epoch: 286, train_acc: 0.0, val_acc: 39.01, fidel_score: 40.31, acc_loss: 0.0, grad_loss: 0.9563920721411705
2022-04-27 07:20:20,928 DEBUG epoch: 287, train_acc: 0.0, val_acc: 39.2, fidel_score: 40.54, acc_loss: 0.0, grad_loss: 0.9566041231155396
2022-04-27 07:20:22,869 DEBUG epoch: 288, train_acc: 0.0, val_acc: 39.57, fidel_score: 40.94, acc_loss: 0.0, grad_loss: 0.9567798599600792
2022-04-27 07:20:24,977 DEBUG epoch: 289, train_acc: 0.0, val_acc: 39.44, fidel_score: 40.73, acc_loss: 0.0, grad_loss: 0.9566357955336571
2022-04-27 07:20:26,846 DEBUG epoch: 290, train_acc: 0.0, val_acc: 39.09, fidel_score: 40.33, acc_loss: 0.0, grad_loss: 0.9571243301033974
2022-04-27 07:20:28,644 DEBUG epoch: 291, train_acc: 0.0, val_acc: 39.57, fidel_score: 40.93, acc_loss: 0.0, grad_loss: 0.9568168595433235
2022-04-27 07:20:29,990 DEBUG epoch: 292, train_acc: 0.0, val_acc: 39.39, fidel_score: 40.84, acc_loss: 0.0, grad_loss: 0.9563404321670532
2022-04-27 07:20:31,468 DEBUG epoch: 293, train_acc: 0.0, val_acc: 39.77, fidel_score: 41.11, acc_loss: 0.0, grad_loss: 0.9561711847782135
2022-04-27 07:20:33,075 DEBUG epoch: 294, train_acc: 0.0, val_acc: 39.36, fidel_score: 40.76, acc_loss: 0.0, grad_loss: 0.9568568915128708
2022-04-27 07:20:34,509 DEBUG epoch: 295, train_acc: 0.0, val_acc: 39.88, fidel_score: 41.15, acc_loss: 0.0, grad_loss: 0.956493653357029
2022-04-27 07:20:36,159 DEBUG epoch: 296, train_acc: 0.0, val_acc: 39.41, fidel_score: 40.77, acc_loss: 0.0, grad_loss: 0.9567535817623138
2022-04-27 07:20:38,111 DEBUG epoch: 297, train_acc: 0.0, val_acc: 39.42, fidel_score: 40.79, acc_loss: 0.0, grad_loss: 0.9569361582398415
2022-04-27 07:20:40,194 DEBUG epoch: 298, train_acc: 0.0, val_acc: 39.35, fidel_score: 40.71, acc_loss: 0.0, grad_loss: 0.955025814473629
2022-04-27 07:20:42,056 DEBUG epoch: 299, train_acc: 0.0, val_acc: 39.76, fidel_score: 41.11, acc_loss: 0.0, grad_loss: 0.9564294591546059
2022-04-27 07:20:44,196 DEBUG epoch: 300, train_acc: 0.0, val_acc: 39.53, fidel_score: 40.83, acc_loss: 0.0, grad_loss: 0.9566727429628372
2022-04-27 07:20:44,196 DEBUG load best stealed model.
2022-04-27 07:20:44,196 DEBUG Best perform model, val_acc: 68.85, fidel_score: 71.39, acc_loss: 0.0, grad_loss: 1.0002392679452896
2022-04-27 07:20:44,198 DEBUG load cloest stealed model.
2022-04-27 07:20:44,198 DEBUG Cloest perform model, val_acc: 68.77, fidel_score: 71.44, acc_loss: 0.0, grad_loss: 1.0002392679452896
