2022-04-21 05:35:55,505 DEBUG epoch: 37, train_acc: 93.05889415740967, val_acc: 87.66, acc_loss: 0.3741063363850117, grad_loss: None
2022-04-21 05:35:56,419 DEBUG epoch: 38, train_acc: 92.57061290740967, val_acc: 88.16, acc_loss: 0.3599202260375023, grad_loss: None
2022-04-21 05:35:57,347 DEBUG epoch: 39, train_acc: 93.24669456481934, val_acc: 88.45, acc_loss: 0.32613311149179935, grad_loss: None
2022-04-21 05:35:58,252 DEBUG epoch: 40, train_acc: 93.14903831481934, val_acc: 88.63, acc_loss: 0.31678193993866444, grad_loss: None
2022-04-21 05:35:59,174 DEBUG epoch: 41, train_acc: 94.97445869445801, val_acc: 88.64, acc_loss: 0.24846937507390976, grad_loss: None
2022-04-21 05:36:00,086 DEBUG epoch: 42, train_acc: 91.090744972229, val_acc: 88.69, acc_loss: 0.34322727657854557, grad_loss: None
2022-04-21 05:36:00,998 DEBUG epoch: 43, train_acc: 95.95102119445801, val_acc: 88.55, acc_loss: 0.21924488618969917, grad_loss: None
2022-04-21 05:36:01,899 DEBUG epoch: 44, train_acc: 94.606369972229, val_acc: 89.04, acc_loss: 0.2343483753502369, grad_loss: None
2022-04-21 05:36:02,825 DEBUG epoch: 45, train_acc: 93.02884578704834, val_acc: 88.57, acc_loss: 0.2715079952031374, grad_loss: None
2022-04-21 05:36:03,753 DEBUG epoch: 46, train_acc: 94.78665828704834, val_acc: 88.87, acc_loss: 0.23915815446525812, grad_loss: None
2022-04-21 05:36:04,671 DEBUG epoch: 47, train_acc: 93.03635787963867, val_acc: 89.01, acc_loss: 0.23973508551716805, grad_loss: None
2022-04-21 05:36:05,572 DEBUG epoch: 48, train_acc: 96.461838722229, val_acc: 89.32, acc_loss: 0.18679489847272635, grad_loss: None
2022-04-21 05:36:06,491 DEBUG epoch: 49, train_acc: 94.71153831481934, val_acc: 89.23, acc_loss: 0.20823211409151554, grad_loss: None
2022-04-21 05:36:07,416 DEBUG epoch: 50, train_acc: 94.26832866668701, val_acc: 89.59, acc_loss: 0.1993842227384448, grad_loss: None
2022-04-21 05:36:08,340 DEBUG epoch: 51, train_acc: 94.313401222229, val_acc: 89.26, acc_loss: 0.22442437335848808, grad_loss: None
2022-04-21 05:36:09,236 DEBUG epoch: 52, train_acc: 96.22896575927734, val_acc: 89.38, acc_loss: 0.1660947515629232, grad_loss: None
2022-04-21 05:36:10,150 DEBUG epoch: 53, train_acc: 97.58864116668701, val_acc: 89.7, acc_loss: 0.14386946521699429, grad_loss: None
2022-04-21 05:36:11,060 DEBUG epoch: 54, train_acc: 95.62049293518066, val_acc: 89.57, acc_loss: 0.17081190831959248, grad_loss: None
2022-04-21 05:36:11,954 DEBUG epoch: 55, train_acc: 96.97265625, val_acc: 89.77, acc_loss: 0.13208272960036993, grad_loss: None
2022-04-21 05:36:12,870 DEBUG epoch: 56, train_acc: 95.25991535186768, val_acc: 89.51, acc_loss: 0.1905006766319275, grad_loss: None
2022-04-21 05:36:13,789 DEBUG epoch: 57, train_acc: 95.56790828704834, val_acc: 89.97, acc_loss: 0.16709289886057377, grad_loss: None
2022-04-21 05:36:14,692 DEBUG epoch: 58, train_acc: 96.00360584259033, val_acc: 89.99, acc_loss: 0.1532072238624096, grad_loss: None
2022-04-21 05:36:15,597 DEBUG epoch: 59, train_acc: 97.58864116668701, val_acc: 89.87, acc_loss: 0.10648593679070473, grad_loss: None
2022-04-21 05:36:16,510 DEBUG epoch: 60, train_acc: 94.44110584259033, val_acc: 89.94, acc_loss: 0.22856023907661438, grad_loss: None
2022-04-21 05:36:17,424 DEBUG epoch: 61, train_acc: 97.731369972229, val_acc: 90.07, acc_loss: 0.11409277189522982, grad_loss: None
2022-04-21 05:36:18,348 DEBUG epoch: 62, train_acc: 96.03365325927734, val_acc: 90.23, acc_loss: 0.15060924785211682, grad_loss: None
2022-04-21 05:36:19,259 DEBUG epoch: 63, train_acc: 96.68719959259033, val_acc: 90.09, acc_loss: 0.13921172870323062, grad_loss: None
2022-04-21 05:36:20,159 DEBUG epoch: 64, train_acc: 96.27403831481934, val_acc: 89.99, acc_loss: 0.14328395202755928, grad_loss: None
2022-04-21 05:36:21,097 DEBUG epoch: 65, train_acc: 96.38671875, val_acc: 90.11, acc_loss: 0.13090435089543462, grad_loss: None
2022-04-21 05:36:22,010 DEBUG epoch: 66, train_acc: 96.2890625, val_acc: 90.13, acc_loss: 0.1474086232483387, grad_loss: None
2022-04-21 05:36:22,928 DEBUG epoch: 67, train_acc: 96.49188709259033, val_acc: 90.07, acc_loss: 0.13992462633177638, grad_loss: None
2022-04-21 05:36:23,812 DEBUG epoch: 68, train_acc: 97.13040828704834, val_acc: 90.09, acc_loss: 0.12634391244500875, grad_loss: None
2022-04-21 05:36:24,735 DEBUG epoch: 69, train_acc: 97.55859375, val_acc: 90.13, acc_loss: 0.1305668861605227, grad_loss: None
2022-04-21 05:36:25,648 DEBUG epoch: 70, train_acc: 95.07962703704834, val_acc: 90.26, acc_loss: 0.17556920275092125, grad_loss: None
2022-04-21 05:36:26,561 DEBUG epoch: 71, train_acc: 97.27313709259033, val_acc: 90.29, acc_loss: 0.11150261666625738, grad_loss: None
2022-04-21 05:36:27,450 DEBUG epoch: 72, train_acc: 97.02523994445801, val_acc: 90.27, acc_loss: 0.13179776538163424, grad_loss: None
2022-04-21 05:36:28,386 DEBUG epoch: 73, train_acc: 97.61117744445801, val_acc: 90.22, acc_loss: 0.12852268293499947, grad_loss: None
2022-04-21 05:36:29,310 DEBUG epoch: 74, train_acc: 97.145432472229, val_acc: 90.04, acc_loss: 0.12553881667554379, grad_loss: None
2022-04-21 05:36:30,219 DEBUG epoch: 75, train_acc: 97.08533668518066, val_acc: 90.06, acc_loss: 0.12419272633269429, grad_loss: None
2022-04-21 05:36:31,119 DEBUG epoch: 76, train_acc: 98.024338722229, val_acc: 90.08, acc_loss: 0.09449225384742022, grad_loss: None
2022-04-21 05:36:32,032 DEBUG epoch: 77, train_acc: 96.42427825927734, val_acc: 90.21, acc_loss: 0.14176745992153883, grad_loss: None
2022-04-21 05:36:32,926 DEBUG epoch: 78, train_acc: 97.243088722229, val_acc: 90.08, acc_loss: 0.12567759212106466, grad_loss: None
2022-04-21 05:36:33,817 DEBUG epoch: 79, train_acc: 96.73227119445801, val_acc: 90.15, acc_loss: 0.12339597335085273, grad_loss: None
2022-04-21 05:36:34,725 DEBUG epoch: 80, train_acc: 97.90414619445801, val_acc: 90.14, acc_loss: 0.11089414451271296, grad_loss: None
2022-04-21 05:36:35,678 DEBUG epoch: 81, train_acc: 95.094651222229, val_acc: 90.12, acc_loss: 0.15227405447512865, grad_loss: None
2022-04-21 05:36:36,571 DEBUG epoch: 82, train_acc: 95.92848491668701, val_acc: 90.1, acc_loss: 0.15436602476984262, grad_loss: None
2022-04-21 05:36:37,479 DEBUG epoch: 83, train_acc: 95.75570869445801, val_acc: 90.16, acc_loss: 0.17284615617245436, grad_loss: None
2022-04-21 05:36:38,393 DEBUG epoch: 84, train_acc: 94.87680244445801, val_acc: 90.26, acc_loss: 0.1801116168498993, grad_loss: None
2022-04-21 05:36:39,317 DEBUG epoch: 85, train_acc: 97.64122581481934, val_acc: 90.19, acc_loss: 0.1035542655736208, grad_loss: None
2022-04-21 05:36:40,220 DEBUG epoch: 86, train_acc: 96.43930244445801, val_acc: 90.15, acc_loss: 0.14617457333952188, grad_loss: None
2022-04-21 05:36:41,152 DEBUG epoch: 87, train_acc: 96.461838722229, val_acc: 90.17, acc_loss: 0.1344822384417057, grad_loss: None
2022-04-21 05:36:42,053 DEBUG epoch: 88, train_acc: 96.071213722229, val_acc: 90.21, acc_loss: 0.13918351661413908, grad_loss: None
2022-04-21 05:36:42,949 DEBUG epoch: 89, train_acc: 97.265625, val_acc: 90.22, acc_loss: 0.12025632243603468, grad_loss: None
2022-04-21 05:36:43,868 DEBUG epoch: 90, train_acc: 96.950119972229, val_acc: 90.2, acc_loss: 0.11878565093502402, grad_loss: None
2022-04-21 05:36:44,767 DEBUG epoch: 91, train_acc: 96.461838722229, val_acc: 90.32, acc_loss: 0.13631083210930228, grad_loss: None
2022-04-21 05:36:45,659 DEBUG epoch: 92, train_acc: 97.243088722229, val_acc: 90.25, acc_loss: 0.1246431884355843, grad_loss: None
2022-04-21 05:36:46,575 DEBUG epoch: 93, train_acc: 97.926682472229, val_acc: 90.25, acc_loss: 0.10430350550450385, grad_loss: None
2022-04-21 05:36:47,485 DEBUG epoch: 94, train_acc: 96.6796875, val_acc: 90.26, acc_loss: 0.12298938445746899, grad_loss: None
2022-04-21 05:36:48,403 DEBUG epoch: 95, train_acc: 97.58864116668701, val_acc: 90.2, acc_loss: 0.09749242849647999, grad_loss: None
2022-04-21 05:36:49,309 DEBUG epoch: 96, train_acc: 96.97265625, val_acc: 90.21, acc_loss: 0.13640436017885804, grad_loss: None
2022-04-21 05:36:50,239 DEBUG epoch: 97, train_acc: 98.09945869445801, val_acc: 90.28, acc_loss: 0.09267336409538984, grad_loss: None
2022-04-21 05:36:51,151 DEBUG epoch: 98, train_acc: 96.12379741668701, val_acc: 90.39, acc_loss: 0.13754702638834715, grad_loss: None
2022-04-21 05:36:52,053 DEBUG epoch: 99, train_acc: 97.265625, val_acc: 90.23, acc_loss: 0.1352929580025375, grad_loss: None
2022-04-21 05:36:52,943 DEBUG epoch: 100, train_acc: 97.22055244445801, val_acc: 90.31, acc_loss: 0.10285155801102519, grad_loss: None
2022-04-21 05:36:53,896 DEBUG epoch: 101, train_acc: 96.25150203704834, val_acc: 90.32, acc_loss: 0.1363492850214243, grad_loss: None
2022-04-21 05:36:54,778 DEBUG epoch: 102, train_acc: 97.243088722229, val_acc: 90.28, acc_loss: 0.10568055044859648, grad_loss: None
2022-04-21 05:36:55,705 DEBUG epoch: 103, train_acc: 97.926682472229, val_acc: 90.29, acc_loss: 0.11065928917378187, grad_loss: None
2022-04-21 05:36:56,642 DEBUG epoch: 104, train_acc: 96.70973491668701, val_acc: 90.27, acc_loss: 0.13648683484643698, grad_loss: None
2022-04-21 05:36:57,582 DEBUG epoch: 105, train_acc: 97.340744972229, val_acc: 90.28, acc_loss: 0.12425613449886441, grad_loss: None
2022-04-21 05:36:58,502 DEBUG epoch: 106, train_acc: 97.829026222229, val_acc: 90.29, acc_loss: 0.09958862839266658, grad_loss: None
2022-04-21 05:36:59,426 DEBUG epoch: 107, train_acc: 96.81490325927734, val_acc: 90.36, acc_loss: 0.1360199903137982, grad_loss: None
2022-04-21 05:37:00,360 DEBUG epoch: 108, train_acc: 97.829026222229, val_acc: 90.31, acc_loss: 0.10654824320226908, grad_loss: None
2022-04-21 05:37:01,300 DEBUG epoch: 109, train_acc: 96.58203125, val_acc: 90.3, acc_loss: 0.1362411412410438, grad_loss: None
2022-04-21 05:37:02,230 DEBUG epoch: 110, train_acc: 97.90414619445801, val_acc: 90.31, acc_loss: 0.09454593062400818, grad_loss: None
2022-04-21 05:37:03,136 DEBUG epoch: 111, train_acc: 97.97926616668701, val_acc: 90.37, acc_loss: 0.08954401803202927, grad_loss: None
2022-04-21 05:37:04,048 DEBUG epoch: 112, train_acc: 96.25150203704834, val_acc: 90.37, acc_loss: 0.1303796307183802, grad_loss: None
2022-04-21 05:37:04,987 DEBUG epoch: 113, train_acc: 96.01862907409668, val_acc: 90.4, acc_loss: 0.14412443432956934, grad_loss: None
2022-04-21 05:37:05,895 DEBUG epoch: 114, train_acc: 96.266526222229, val_acc: 90.32, acc_loss: 0.12962969206273556, grad_loss: None
2022-04-21 05:37:06,789 DEBUG epoch: 115, train_acc: 98.30228328704834, val_acc: 90.41, acc_loss: 0.07359688356518745, grad_loss: None
2022-04-21 05:37:07,678 DEBUG epoch: 116, train_acc: 97.536057472229, val_acc: 90.39, acc_loss: 0.11305058561265469, grad_loss: None
2022-04-21 05:37:08,616 DEBUG epoch: 117, train_acc: 96.461838722229, val_acc: 90.34, acc_loss: 0.13780085230246186, grad_loss: None
2022-04-21 05:37:09,545 DEBUG epoch: 118, train_acc: 97.88160991668701, val_acc: 90.42, acc_loss: 0.09759930521249771, grad_loss: None
2022-04-21 05:37:10,453 DEBUG epoch: 119, train_acc: 97.10035991668701, val_acc: 90.4, acc_loss: 0.11788926692679524, grad_loss: None
2022-04-21 05:37:11,349 DEBUG epoch: 120, train_acc: 97.0703125, val_acc: 90.44, acc_loss: 0.10977479442954063, grad_loss: None
2022-04-21 05:37:12,249 DEBUG epoch: 121, train_acc: 96.95763206481934, val_acc: 90.39, acc_loss: 0.09890939388424158, grad_loss: None
2022-04-21 05:37:13,178 DEBUG epoch: 122, train_acc: 97.438401222229, val_acc: 90.48, acc_loss: 0.09395903581753373, grad_loss: None
2022-04-21 05:37:14,104 DEBUG epoch: 123, train_acc: 98.024338722229, val_acc: 90.49, acc_loss: 0.09193178475834429, grad_loss: None
2022-04-21 05:37:15,016 DEBUG epoch: 124, train_acc: 97.75390625, val_acc: 90.62, acc_loss: 0.09626609552651644, grad_loss: None
2022-04-21 05:37:15,951 DEBUG epoch: 125, train_acc: 96.29657459259033, val_acc: 90.5, acc_loss: 0.14351058937609196, grad_loss: None
2022-04-21 05:37:16,860 DEBUG epoch: 126, train_acc: 96.852463722229, val_acc: 90.43, acc_loss: 0.11420783493667841, grad_loss: None
2022-04-21 05:37:17,753 DEBUG epoch: 127, train_acc: 97.731369972229, val_acc: 90.39, acc_loss: 0.0959943295456469, grad_loss: None
2022-04-21 05:37:18,658 DEBUG epoch: 128, train_acc: 96.852463722229, val_acc: 90.33, acc_loss: 0.1118435226380825, grad_loss: None
2022-04-21 05:37:19,577 DEBUG epoch: 129, train_acc: 96.70973491668701, val_acc: 90.26, acc_loss: 0.12429908104240894, grad_loss: None
2022-04-21 05:37:20,463 DEBUG epoch: 130, train_acc: 98.22716331481934, val_acc: 90.46, acc_loss: 0.09115289524197578, grad_loss: None
2022-04-21 05:37:21,387 DEBUG epoch: 131, train_acc: 97.00270366668701, val_acc: 90.59, acc_loss: 0.10347133874893188, grad_loss: None
2022-04-21 05:37:22,336 DEBUG epoch: 132, train_acc: 95.07211494445801, val_acc: 90.47, acc_loss: 0.17546196072362363, grad_loss: None
2022-04-21 05:37:23,263 DEBUG epoch: 133, train_acc: 97.0703125, val_acc: 90.32, acc_loss: 0.10701444279402494, grad_loss: None
2022-04-21 05:37:24,164 DEBUG epoch: 134, train_acc: 98.03185081481934, val_acc: 90.44, acc_loss: 0.09226875682361424, grad_loss: None
2022-04-21 05:37:25,102 DEBUG epoch: 135, train_acc: 96.53695869445801, val_acc: 90.55, acc_loss: 0.12102210894227028, grad_loss: None
2022-04-21 05:37:26,024 DEBUG epoch: 136, train_acc: 97.78395366668701, val_acc: 90.61, acc_loss: 0.08449860964901745, grad_loss: None
2022-04-21 05:37:26,945 DEBUG epoch: 137, train_acc: 97.32572078704834, val_acc: 90.63, acc_loss: 0.11042797705158591, grad_loss: None
2022-04-21 05:37:27,855 DEBUG epoch: 138, train_acc: 98.828125, val_acc: 90.58, acc_loss: 0.05854405905120075, grad_loss: None
2022-04-21 05:37:28,744 DEBUG epoch: 139, train_acc: 98.24969959259033, val_acc: 90.63, acc_loss: 0.08809725614264607, grad_loss: None
2022-04-21 05:37:29,649 DEBUG epoch: 140, train_acc: 97.66376209259033, val_acc: 90.69, acc_loss: 0.088203857652843, grad_loss: None
2022-04-21 05:37:30,565 DEBUG epoch: 141, train_acc: 96.559494972229, val_acc: 90.53, acc_loss: 0.12996633630245924, grad_loss: None
2022-04-21 05:37:31,466 DEBUG epoch: 142, train_acc: 97.65625, val_acc: 90.37, acc_loss: 0.10229390766471624, grad_loss: None
2022-04-21 05:37:32,373 DEBUG epoch: 143, train_acc: 97.36328125, val_acc: 90.34, acc_loss: 0.10463748988695443, grad_loss: None
2022-04-21 05:37:33,261 DEBUG epoch: 144, train_acc: 97.8515625, val_acc: 90.58, acc_loss: 0.10445853043347597, grad_loss: None
2022-04-21 05:37:34,188 DEBUG epoch: 145, train_acc: 98.92578125, val_acc: 90.56, acc_loss: 0.07974365074187517, grad_loss: None
2022-04-21 05:37:35,076 DEBUG epoch: 146, train_acc: 96.53695869445801, val_acc: 90.53, acc_loss: 0.12404702790081501, grad_loss: None
2022-04-21 05:37:35,993 DEBUG epoch: 147, train_acc: 96.61207866668701, val_acc: 90.52, acc_loss: 0.13050229707732797, grad_loss: None
2022-04-21 05:37:36,915 DEBUG epoch: 148, train_acc: 97.27313709259033, val_acc: 90.49, acc_loss: 0.10704358294606209, grad_loss: None
2022-04-21 05:37:37,863 DEBUG epoch: 149, train_acc: 97.36328125, val_acc: 90.44, acc_loss: 0.10382352280430496, grad_loss: None
2022-04-21 05:37:38,770 DEBUG epoch: 150, train_acc: 98.33984375, val_acc: 90.45, acc_loss: 0.0834193336777389, grad_loss: None
2022-04-21 05:37:39,658 DEBUG epoch: 151, train_acc: 97.75390625, val_acc: 90.53, acc_loss: 0.10286651412025094, grad_loss: None
2022-04-21 05:37:40,578 DEBUG epoch: 152, train_acc: 95.95102119445801, val_acc: 90.48, acc_loss: 0.13975580781698227, grad_loss: None
2022-04-21 05:37:41,513 DEBUG epoch: 153, train_acc: 97.64873790740967, val_acc: 90.5, acc_loss: 0.0896988962776959, grad_loss: None
2022-04-21 05:37:42,447 DEBUG epoch: 154, train_acc: 96.68719959259033, val_acc: 90.56, acc_loss: 0.12434945069253445, grad_loss: None
2022-04-21 05:37:43,346 DEBUG epoch: 155, train_acc: 96.17638206481934, val_acc: 90.59, acc_loss: 0.13695137947797775, grad_loss: None
2022-04-21 05:37:44,276 DEBUG epoch: 156, train_acc: 97.39332866668701, val_acc: 90.65, acc_loss: 0.1001641247421503, grad_loss: None
2022-04-21 05:37:45,216 DEBUG epoch: 157, train_acc: 98.707932472229, val_acc: 90.67, acc_loss: 0.07428573770448565, grad_loss: None
2022-04-21 05:37:46,154 DEBUG epoch: 158, train_acc: 97.97926616668701, val_acc: 90.66, acc_loss: 0.08681042119860649, grad_loss: None
2022-04-21 05:37:47,066 DEBUG epoch: 159, train_acc: 98.317307472229, val_acc: 90.67, acc_loss: 0.08453685138374567, grad_loss: None
2022-04-21 05:37:47,942 DEBUG epoch: 160, train_acc: 97.39332866668701, val_acc: 90.62, acc_loss: 0.09543033083900809, grad_loss: None
2022-04-21 05:37:48,854 DEBUG epoch: 161, train_acc: 96.82241535186768, val_acc: 90.64, acc_loss: 0.10864366265013814, grad_loss: None
2022-04-21 05:37:49,769 DEBUG epoch: 162, train_acc: 97.88160991668701, val_acc: 90.65, acc_loss: 0.08762268349528313, grad_loss: None
2022-04-21 05:37:50,656 DEBUG epoch: 163, train_acc: 97.536057472229, val_acc: 90.63, acc_loss: 0.1102938016410917, grad_loss: None
2022-04-21 05:37:51,573 DEBUG epoch: 164, train_acc: 99.489182472229, val_acc: 90.6, acc_loss: 0.045645912643522024, grad_loss: None
2022-04-21 05:37:52,494 DEBUG epoch: 165, train_acc: 96.10877418518066, val_acc: 90.63, acc_loss: 0.12459950800985098, grad_loss: None
2022-04-21 05:37:53,394 DEBUG epoch: 166, train_acc: 97.95673084259033, val_acc: 90.62, acc_loss: 0.07555533503182232, grad_loss: None
2022-04-21 05:37:54,304 DEBUG epoch: 167, train_acc: 98.44501209259033, val_acc: 90.66, acc_loss: 0.07910017692483962, grad_loss: None
2022-04-21 05:37:55,214 DEBUG epoch: 168, train_acc: 97.926682472229, val_acc: 90.65, acc_loss: 0.08691391767933965, grad_loss: None
2022-04-21 05:37:56,155 DEBUG epoch: 169, train_acc: 98.09945869445801, val_acc: 90.63, acc_loss: 0.08773301099427044, grad_loss: None
2022-04-21 05:37:57,066 DEBUG epoch: 170, train_acc: 96.70973491668701, val_acc: 90.61, acc_loss: 0.11094458028674126, grad_loss: None
2022-04-21 05:37:57,954 DEBUG epoch: 171, train_acc: 98.32481956481934, val_acc: 90.57, acc_loss: 0.08221497037447989, grad_loss: None
2022-04-21 05:37:58,855 DEBUG epoch: 172, train_acc: 98.52013206481934, val_acc: 90.65, acc_loss: 0.06969715049490333, grad_loss: None
2022-04-21 05:37:59,771 DEBUG epoch: 173, train_acc: 98.828125, val_acc: 90.68, acc_loss: 0.06588108884170651, grad_loss: None
2022-04-21 05:38:00,674 DEBUG epoch: 174, train_acc: 98.07692241668701, val_acc: 90.7, acc_loss: 0.08268633438274264, grad_loss: None
2022-04-21 05:38:01,562 DEBUG epoch: 175, train_acc: 96.56700706481934, val_acc: 90.68, acc_loss: 0.10849784966558218, grad_loss: None
2022-04-21 05:38:02,469 DEBUG epoch: 176, train_acc: 96.49188709259033, val_acc: 90.69, acc_loss: 0.12538152933120728, grad_loss: None
2022-04-21 05:38:03,382 DEBUG epoch: 177, train_acc: 97.55859375, val_acc: 90.68, acc_loss: 0.09292136668227613, grad_loss: None
2022-04-21 05:38:04,302 DEBUG epoch: 178, train_acc: 97.19801616668701, val_acc: 90.69, acc_loss: 0.1061560558155179, grad_loss: None
2022-04-21 05:38:05,199 DEBUG epoch: 179, train_acc: 98.07692241668701, val_acc: 90.66, acc_loss: 0.08180300518870354, grad_loss: None
2022-04-21 05:38:06,127 DEBUG epoch: 180, train_acc: 97.4609375, val_acc: 90.66, acc_loss: 0.11354236211627722, grad_loss: None
2022-04-21 05:38:07,017 DEBUG epoch: 181, train_acc: 98.610276222229, val_acc: 90.64, acc_loss: 0.07711349707096815, grad_loss: None
2022-04-21 05:38:07,938 DEBUG epoch: 182, train_acc: 98.22716331481934, val_acc: 90.71, acc_loss: 0.09613236365839839, grad_loss: None
2022-04-21 05:38:08,837 DEBUG epoch: 183, train_acc: 95.62049293518066, val_acc: 90.72, acc_loss: 0.14614631002768874, grad_loss: None
2022-04-21 05:38:09,718 DEBUG epoch: 184, train_acc: 97.97926616668701, val_acc: 90.76, acc_loss: 0.09097883012145758, grad_loss: None
2022-04-21 05:38:10,666 DEBUG epoch: 185, train_acc: 96.93509578704834, val_acc: 90.72, acc_loss: 0.11877882899716496, grad_loss: None
2022-04-21 05:38:11,589 DEBUG epoch: 186, train_acc: 98.73046875, val_acc: 90.68, acc_loss: 0.06546829175204039, grad_loss: None
2022-04-21 05:38:12,475 DEBUG epoch: 187, train_acc: 98.610276222229, val_acc: 90.64, acc_loss: 0.07064299401827157, grad_loss: None
2022-04-21 05:38:13,397 DEBUG epoch: 188, train_acc: 98.219651222229, val_acc: 90.66, acc_loss: 0.08556642103940248, grad_loss: None
2022-04-21 05:38:14,304 DEBUG epoch: 189, train_acc: 96.68719959259033, val_acc: 90.71, acc_loss: 0.10967150935903192, grad_loss: None
2022-04-21 05:38:15,218 DEBUG epoch: 190, train_acc: 97.70883369445801, val_acc: 90.69, acc_loss: 0.11063720239326358, grad_loss: None
2022-04-21 05:38:16,119 DEBUG epoch: 191, train_acc: 97.829026222229, val_acc: 90.74, acc_loss: 0.09882869152352214, grad_loss: None
2022-04-21 05:38:17,009 DEBUG epoch: 192, train_acc: 97.41586494445801, val_acc: 90.73, acc_loss: 0.09846317954361439, grad_loss: None
2022-04-21 05:38:17,918 DEBUG epoch: 193, train_acc: 98.414963722229, val_acc: 90.73, acc_loss: 0.07806894509121776, grad_loss: None
2022-04-21 05:38:18,879 DEBUG epoch: 194, train_acc: 97.4609375, val_acc: 90.77, acc_loss: 0.10609171469695866, grad_loss: None
2022-04-21 05:38:19,775 DEBUG epoch: 195, train_acc: 98.53515625, val_acc: 90.77, acc_loss: 0.07603963231667876, grad_loss: None
2022-04-21 05:38:20,683 DEBUG epoch: 196, train_acc: 96.66466331481934, val_acc: 90.78, acc_loss: 0.1228779680095613, grad_loss: None
2022-04-21 05:38:21,618 DEBUG epoch: 197, train_acc: 97.731369972229, val_acc: 90.78, acc_loss: 0.09306138032115996, grad_loss: None
2022-04-21 05:38:22,538 DEBUG epoch: 198, train_acc: 98.6328125, val_acc: 90.76, acc_loss: 0.07396427448838949, grad_loss: None
2022-04-21 05:38:23,443 DEBUG epoch: 199, train_acc: 98.2421875, val_acc: 90.8, acc_loss: 0.07835262781009078, grad_loss: None
2022-04-21 05:38:24,355 DEBUG epoch: 200, train_acc: 97.97926616668701, val_acc: 90.79, acc_loss: 0.08672267128713429, grad_loss: None
2022-04-21 05:38:25,240 DEBUG epoch: 201, train_acc: 97.22055244445801, val_acc: 90.76, acc_loss: 0.11494815908372402, grad_loss: None
2022-04-21 05:38:26,156 DEBUG epoch: 202, train_acc: 98.6328125, val_acc: 90.69, acc_loss: 0.061288415221497416, grad_loss: None
2022-04-21 05:38:27,065 DEBUG epoch: 203, train_acc: 98.56520366668701, val_acc: 90.72, acc_loss: 0.07624555192887783, grad_loss: None
2022-04-21 05:38:27,992 DEBUG epoch: 204, train_acc: 96.37920665740967, val_acc: 90.73, acc_loss: 0.129996947478503, grad_loss: None
2022-04-21 05:38:28,925 DEBUG epoch: 205, train_acc: 96.82992744445801, val_acc: 90.76, acc_loss: 0.09801256330683827, grad_loss: None
2022-04-21 05:38:29,877 DEBUG epoch: 206, train_acc: 97.78395366668701, val_acc: 90.74, acc_loss: 0.08767789648845792, grad_loss: None
2022-04-21 05:38:30,829 DEBUG epoch: 207, train_acc: 96.852463722229, val_acc: 90.69, acc_loss: 0.11606740416027606, grad_loss: None
2022-04-21 05:38:31,733 DEBUG epoch: 208, train_acc: 98.4375, val_acc: 90.7, acc_loss: 0.07546638324856758, grad_loss: None
2022-04-21 05:38:32,621 DEBUG epoch: 209, train_acc: 97.97926616668701, val_acc: 90.68, acc_loss: 0.07602127781137824, grad_loss: None
2022-04-21 05:38:33,521 DEBUG epoch: 210, train_acc: 98.36989116668701, val_acc: 90.72, acc_loss: 0.06932313553988934, grad_loss: None
2022-04-21 05:38:34,474 DEBUG epoch: 211, train_acc: 98.18209075927734, val_acc: 90.77, acc_loss: 0.075410375604406, grad_loss: None
2022-04-21 05:38:35,395 DEBUG epoch: 212, train_acc: 97.01021575927734, val_acc: 90.76, acc_loss: 0.12204128736630082, grad_loss: None
2022-04-21 05:38:36,320 DEBUG epoch: 213, train_acc: 96.38671875, val_acc: 90.73, acc_loss: 0.12215165141969919, grad_loss: None
2022-04-21 05:38:37,208 DEBUG epoch: 214, train_acc: 98.39242744445801, val_acc: 90.65, acc_loss: 0.06970827467739582, grad_loss: None
2022-04-21 05:38:38,139 DEBUG epoch: 215, train_acc: 96.657151222229, val_acc: 90.6, acc_loss: 0.11263525485992432, grad_loss: None
2022-04-21 05:38:39,069 DEBUG epoch: 216, train_acc: 97.4609375, val_acc: 90.53, acc_loss: 0.11214922228828073, grad_loss: None
2022-04-21 05:38:40,005 DEBUG epoch: 217, train_acc: 98.88070869445801, val_acc: 90.53, acc_loss: 0.06800946779549122, grad_loss: None
2022-04-21 05:38:40,890 DEBUG epoch: 218, train_acc: 98.219651222229, val_acc: 90.52, acc_loss: 0.0850419020280242, grad_loss: None
2022-04-21 05:38:41,802 DEBUG epoch: 219, train_acc: 97.94921875, val_acc: 90.52, acc_loss: 0.0904893430415541, grad_loss: None
2022-04-21 05:38:42,729 DEBUG epoch: 220, train_acc: 97.438401222229, val_acc: 90.59, acc_loss: 0.0990609242580831, grad_loss: None
2022-04-21 05:38:43,680 DEBUG epoch: 221, train_acc: 98.81310081481934, val_acc: 90.61, acc_loss: 0.05195955699309707, grad_loss: None
2022-04-21 05:38:44,560 DEBUG epoch: 222, train_acc: 96.02614116668701, val_acc: 90.57, acc_loss: 0.1377823690418154, grad_loss: None
2022-04-21 05:38:45,486 DEBUG epoch: 223, train_acc: 97.94921875, val_acc: 90.61, acc_loss: 0.08398883417248726, grad_loss: None
2022-04-21 05:38:46,409 DEBUG epoch: 224, train_acc: 97.25060081481934, val_acc: 90.66, acc_loss: 0.09767857007682323, grad_loss: None
