2022-04-27 09:24:10,863 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 09:24:15,995 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 09:24:15,995 DEBUG  * Prec@1 91.890
2022-04-27 09:24:16,091 DEBUG 14
2022-04-27 09:24:16,091 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 09:24:22,452 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-04-27 09:24:24,559 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.51, fidel_score: 11.51, acc_loss: 0.0, grad_loss: 24.20018219947815
2022-04-27 09:29:34,548 DEBUG epoch: 154, train_acc: 0.0, val_acc: 55.16, fidel_score: 57.62, acc_loss: 0.0, grad_loss: 8.83370578289032
2022-04-27 09:29:36,851 DEBUG epoch: 155, train_acc: 0.0, val_acc: 55.53, fidel_score: 57.97, acc_loss: 0.0, grad_loss: 8.790740728378296
2022-04-27 09:29:39,011 DEBUG epoch: 156, train_acc: 0.0, val_acc: 55.47, fidel_score: 58.05, acc_loss: 0.0, grad_loss: 8.718661069869995
2022-04-27 09:29:41,117 DEBUG epoch: 157, train_acc: 0.0, val_acc: 55.47, fidel_score: 58.13, acc_loss: 0.0, grad_loss: 8.900832891464233
2022-04-27 09:29:43,518 DEBUG epoch: 158, train_acc: 0.0, val_acc: 55.64, fidel_score: 58.18, acc_loss: 0.0, grad_loss: 8.763886094093323
2022-04-27 09:29:45,587 DEBUG epoch: 159, train_acc: 0.0, val_acc: 55.65, fidel_score: 58.25, acc_loss: 0.0, grad_loss: 8.939687728881836
2022-04-27 09:29:47,579 DEBUG epoch: 160, train_acc: 0.0, val_acc: 55.31, fidel_score: 57.92, acc_loss: 0.0, grad_loss: 8.759544610977173
2022-04-27 09:29:49,299 DEBUG epoch: 161, train_acc: 0.0, val_acc: 55.59, fidel_score: 58.23, acc_loss: 0.0, grad_loss: 8.62871527671814
2022-04-27 09:29:51,187 DEBUG epoch: 162, train_acc: 0.0, val_acc: 55.63, fidel_score: 58.27, acc_loss: 0.0, grad_loss: 8.866792857646942
2022-04-27 09:29:53,153 DEBUG epoch: 163, train_acc: 0.0, val_acc: 55.62, fidel_score: 58.01, acc_loss: 0.0, grad_loss: 8.77621328830719
2022-04-27 09:29:55,108 DEBUG epoch: 164, train_acc: 0.0, val_acc: 55.87, fidel_score: 58.26, acc_loss: 0.0, grad_loss: 8.769260287284851
2022-04-27 09:29:56,778 DEBUG epoch: 165, train_acc: 0.0, val_acc: 55.96, fidel_score: 58.58, acc_loss: 0.0, grad_loss: 8.720452547073364
2022-04-27 09:29:59,144 DEBUG epoch: 166, train_acc: 0.0, val_acc: 56.13, fidel_score: 58.55, acc_loss: 0.0, grad_loss: 8.781804323196411
2022-04-27 09:30:01,211 DEBUG epoch: 167, train_acc: 0.0, val_acc: 55.99, fidel_score: 58.59, acc_loss: 0.0, grad_loss: 8.804903507232666
2022-04-27 09:30:03,641 DEBUG epoch: 168, train_acc: 0.0, val_acc: 55.79, fidel_score: 58.41, acc_loss: 0.0, grad_loss: 8.732781767845154
2022-04-27 09:30:05,677 DEBUG epoch: 169, train_acc: 0.0, val_acc: 55.51, fidel_score: 58.12, acc_loss: 0.0, grad_loss: 8.745481967926025
2022-04-27 09:30:08,075 DEBUG epoch: 170, train_acc: 0.0, val_acc: 55.93, fidel_score: 58.41, acc_loss: 0.0, grad_loss: 8.77530825138092
2022-04-27 09:30:10,287 DEBUG epoch: 171, train_acc: 0.0, val_acc: 55.64, fidel_score: 58.08, acc_loss: 0.0, grad_loss: 8.696465730667114
2022-04-27 09:30:12,257 DEBUG epoch: 172, train_acc: 0.0, val_acc: 55.96, fidel_score: 58.6, acc_loss: 0.0, grad_loss: 8.712081670761108
2022-04-27 09:30:14,151 DEBUG epoch: 173, train_acc: 0.0, val_acc: 56.15, fidel_score: 58.73, acc_loss: 0.0, grad_loss: 8.633758187294006
2022-04-27 09:30:16,141 DEBUG epoch: 174, train_acc: 0.0, val_acc: 55.99, fidel_score: 58.53, acc_loss: 0.0, grad_loss: 8.776967644691467
2022-04-27 09:30:18,164 DEBUG epoch: 175, train_acc: 0.0, val_acc: 56.23, fidel_score: 58.68, acc_loss: 0.0, grad_loss: 8.774409890174866
2022-04-27 09:30:20,201 DEBUG epoch: 176, train_acc: 0.0, val_acc: 56.19, fidel_score: 58.82, acc_loss: 0.0, grad_loss: 8.615584969520569
2022-04-27 09:30:22,080 DEBUG epoch: 177, train_acc: 0.0, val_acc: 55.93, fidel_score: 58.47, acc_loss: 0.0, grad_loss: 8.701309442520142
2022-04-27 09:30:24,514 DEBUG epoch: 178, train_acc: 0.0, val_acc: 55.91, fidel_score: 58.46, acc_loss: 0.0, grad_loss: 8.707235455513
2022-04-27 09:30:26,744 DEBUG epoch: 179, train_acc: 0.0, val_acc: 56.06, fidel_score: 58.53, acc_loss: 0.0, grad_loss: 8.73928987979889
2022-04-27 09:30:29,045 DEBUG epoch: 180, train_acc: 0.0, val_acc: 56.18, fidel_score: 58.8, acc_loss: 0.0, grad_loss: 8.725104451179504
2022-04-27 09:30:31,127 DEBUG epoch: 181, train_acc: 0.0, val_acc: 55.89, fidel_score: 58.46, acc_loss: 0.0, grad_loss: 8.562902331352234
2022-04-27 09:30:33,493 DEBUG epoch: 182, train_acc: 0.0, val_acc: 55.82, fidel_score: 58.35, acc_loss: 0.0, grad_loss: 8.684352278709412
2022-04-27 09:30:35,177 DEBUG epoch: 183, train_acc: 0.0, val_acc: 56.16, fidel_score: 58.59, acc_loss: 0.0, grad_loss: 8.697619557380676
2022-04-27 09:30:37,246 DEBUG epoch: 184, train_acc: 0.0, val_acc: 56.45, fidel_score: 59.16, acc_loss: 0.0, grad_loss: 8.770391941070557
2022-04-27 09:30:38,869 DEBUG epoch: 185, train_acc: 0.0, val_acc: 56.33, fidel_score: 58.82, acc_loss: 0.0, grad_loss: 8.715856194496155
2022-04-27 09:30:40,775 DEBUG epoch: 186, train_acc: 0.0, val_acc: 56.32, fidel_score: 58.88, acc_loss: 0.0, grad_loss: 8.627632975578308
2022-04-27 09:30:42,531 DEBUG epoch: 187, train_acc: 0.0, val_acc: 56.39, fidel_score: 58.99, acc_loss: 0.0, grad_loss: 8.76846444606781
2022-04-27 09:30:44,494 DEBUG epoch: 188, train_acc: 0.0, val_acc: 56.11, fidel_score: 58.62, acc_loss: 0.0, grad_loss: 8.6614328622818
2022-04-27 09:30:46,342 DEBUG epoch: 189, train_acc: 0.0, val_acc: 56.24, fidel_score: 58.81, acc_loss: 0.0, grad_loss: 8.670890808105469
2022-04-27 09:30:48,703 DEBUG epoch: 190, train_acc: 0.0, val_acc: 56.37, fidel_score: 58.93, acc_loss: 0.0, grad_loss: 8.673441767692566
2022-04-27 09:30:50,778 DEBUG epoch: 191, train_acc: 0.0, val_acc: 56.4, fidel_score: 59.09, acc_loss: 0.0, grad_loss: 8.60559892654419
2022-04-27 09:30:53,035 DEBUG epoch: 192, train_acc: 0.0, val_acc: 56.19, fidel_score: 58.68, acc_loss: 0.0, grad_loss: 8.810558438301086
2022-04-27 09:30:55,243 DEBUG epoch: 193, train_acc: 0.0, val_acc: 56.25, fidel_score: 58.83, acc_loss: 0.0, grad_loss: 8.598085641860962
2022-04-27 09:30:57,344 DEBUG epoch: 194, train_acc: 0.0, val_acc: 56.16, fidel_score: 58.76, acc_loss: 0.0, grad_loss: 8.634114623069763
2022-04-27 09:30:59,386 DEBUG epoch: 195, train_acc: 0.0, val_acc: 56.49, fidel_score: 59.08, acc_loss: 0.0, grad_loss: 8.603488206863403
2022-04-27 09:31:01,115 DEBUG epoch: 196, train_acc: 0.0, val_acc: 56.39, fidel_score: 58.85, acc_loss: 0.0, grad_loss: 8.648476004600525
2022-04-27 09:31:03,049 DEBUG epoch: 197, train_acc: 0.0, val_acc: 56.53, fidel_score: 59.11, acc_loss: 0.0, grad_loss: 8.57852816581726
2022-04-27 09:31:04,811 DEBUG epoch: 198, train_acc: 0.0, val_acc: 56.49, fidel_score: 59.03, acc_loss: 0.0, grad_loss: 8.786723375320435
2022-04-27 09:31:06,772 DEBUG epoch: 199, train_acc: 0.0, val_acc: 56.7, fidel_score: 59.28, acc_loss: 0.0, grad_loss: 8.72024941444397
2022-04-27 09:31:08,541 DEBUG epoch: 200, train_acc: 0.0, val_acc: 56.54, fidel_score: 59.05, acc_loss: 0.0, grad_loss: 8.770873308181763
2022-04-27 09:31:10,506 DEBUG epoch: 201, train_acc: 0.0, val_acc: 56.7, fidel_score: 59.27, acc_loss: 0.0, grad_loss: 8.676699161529541
2022-04-27 09:31:12,625 DEBUG epoch: 202, train_acc: 0.0, val_acc: 56.5, fidel_score: 58.94, acc_loss: 0.0, grad_loss: 8.65704333782196
2022-04-27 09:31:14,969 DEBUG epoch: 203, train_acc: 0.0, val_acc: 56.51, fidel_score: 58.99, acc_loss: 0.0, grad_loss: 8.71046108007431
2022-04-27 09:31:17,057 DEBUG epoch: 204, train_acc: 0.0, val_acc: 56.48, fidel_score: 59.07, acc_loss: 0.0, grad_loss: 8.632177948951721
2022-04-27 09:31:19,497 DEBUG epoch: 205, train_acc: 0.0, val_acc: 56.52, fidel_score: 59.05, acc_loss: 0.0, grad_loss: 8.748071312904358
2022-04-27 09:31:21,512 DEBUG epoch: 206, train_acc: 0.0, val_acc: 56.57, fidel_score: 59.1, acc_loss: 0.0, grad_loss: 8.684444785118103
2022-04-27 09:31:23,526 DEBUG epoch: 207, train_acc: 0.0, val_acc: 56.68, fidel_score: 59.5, acc_loss: 0.0, grad_loss: 8.563720345497131
2022-04-27 09:31:25,205 DEBUG epoch: 208, train_acc: 0.0, val_acc: 56.88, fidel_score: 59.28, acc_loss: 0.0, grad_loss: 8.705862998962402
2022-04-27 09:31:27,202 DEBUG epoch: 209, train_acc: 0.0, val_acc: 56.65, fidel_score: 59.42, acc_loss: 0.0, grad_loss: 8.576583862304688
2022-04-27 09:31:28,915 DEBUG epoch: 210, train_acc: 0.0, val_acc: 56.57, fidel_score: 59.22, acc_loss: 0.0, grad_loss: 8.757524728775024
2022-04-27 09:31:31,055 DEBUG epoch: 211, train_acc: 0.0, val_acc: 56.69, fidel_score: 59.32, acc_loss: 0.0, grad_loss: 8.651075541973114
2022-04-27 09:31:32,928 DEBUG epoch: 212, train_acc: 0.0, val_acc: 56.9, fidel_score: 59.4, acc_loss: 0.0, grad_loss: 8.654155373573303
2022-04-27 09:31:35,346 DEBUG epoch: 213, train_acc: 0.0, val_acc: 57.03, fidel_score: 59.4, acc_loss: 0.0, grad_loss: 8.620030522346497
2022-04-27 09:31:37,654 DEBUG epoch: 214, train_acc: 0.0, val_acc: 56.22, fidel_score: 58.84, acc_loss: 0.0, grad_loss: 8.671918213367462
2022-04-27 09:31:40,058 DEBUG epoch: 215, train_acc: 0.0, val_acc: 56.31, fidel_score: 58.88, acc_loss: 0.0, grad_loss: 8.742583096027374
2022-04-27 09:31:42,107 DEBUG epoch: 216, train_acc: 0.0, val_acc: 56.93, fidel_score: 59.32, acc_loss: 0.0, grad_loss: 8.496842384338379
2022-04-27 09:31:44,382 DEBUG epoch: 217, train_acc: 0.0, val_acc: 56.94, fidel_score: 59.64, acc_loss: 0.0, grad_loss: 8.688689053058624
2022-04-27 09:31:46,418 DEBUG epoch: 218, train_acc: 0.0, val_acc: 56.86, fidel_score: 59.57, acc_loss: 0.0, grad_loss: 8.616691708564758
2022-04-27 09:31:48,312 DEBUG epoch: 219, train_acc: 0.0, val_acc: 57.0, fidel_score: 59.48, acc_loss: 0.0, grad_loss: 8.611340522766113
2022-04-27 09:31:49,981 DEBUG epoch: 220, train_acc: 0.0, val_acc: 56.88, fidel_score: 59.49, acc_loss: 0.0, grad_loss: 8.6485755443573
2022-04-27 09:31:51,948 DEBUG epoch: 221, train_acc: 0.0, val_acc: 56.75, fidel_score: 59.35, acc_loss: 0.0, grad_loss: 8.576166868209839
2022-04-27 09:31:53,615 DEBUG epoch: 222, train_acc: 0.0, val_acc: 57.01, fidel_score: 59.56, acc_loss: 0.0, grad_loss: 8.777185082435608
2022-04-27 09:31:55,470 DEBUG epoch: 223, train_acc: 0.0, val_acc: 56.94, fidel_score: 59.6, acc_loss: 0.0, grad_loss: 8.524175703525543
2022-04-27 09:31:57,181 DEBUG epoch: 224, train_acc: 0.0, val_acc: 56.91, fidel_score: 59.48, acc_loss: 0.0, grad_loss: 8.706281185150146
2022-04-27 09:31:59,363 DEBUG epoch: 225, train_acc: 0.0, val_acc: 56.92, fidel_score: 59.74, acc_loss: 0.0, grad_loss: 8.631345868110657
2022-04-27 09:32:01,484 DEBUG epoch: 226, train_acc: 0.0, val_acc: 57.17, fidel_score: 59.59, acc_loss: 0.0, grad_loss: 8.57377827167511
2022-04-27 09:32:03,595 DEBUG epoch: 227, train_acc: 0.0, val_acc: 56.77, fidel_score: 59.48, acc_loss: 0.0, grad_loss: 8.599898219108582
2022-04-27 09:32:05,934 DEBUG epoch: 228, train_acc: 0.0, val_acc: 56.84, fidel_score: 59.34, acc_loss: 0.0, grad_loss: 8.554036259651184
2022-04-27 09:32:08,026 DEBUG epoch: 229, train_acc: 0.0, val_acc: 57.02, fidel_score: 59.54, acc_loss: 0.0, grad_loss: 8.611188530921936
2022-04-27 09:32:10,430 DEBUG epoch: 230, train_acc: 0.0, val_acc: 57.08, fidel_score: 59.57, acc_loss: 0.0, grad_loss: 8.733613967895508
2022-04-27 09:32:12,219 DEBUG epoch: 231, train_acc: 0.0, val_acc: 57.14, fidel_score: 59.78, acc_loss: 0.0, grad_loss: 8.697193622589111
2022-04-27 09:32:14,260 DEBUG epoch: 232, train_acc: 0.0, val_acc: 57.23, fidel_score: 59.7, acc_loss: 0.0, grad_loss: 8.566601991653442
2022-04-27 09:32:15,866 DEBUG epoch: 233, train_acc: 0.0, val_acc: 57.58, fidel_score: 59.94, acc_loss: 0.0, grad_loss: 8.551815390586853
2022-04-27 09:32:17,715 DEBUG epoch: 234, train_acc: 0.0, val_acc: 57.27, fidel_score: 59.84, acc_loss: 0.0, grad_loss: 8.60861349105835
2022-04-27 09:32:19,686 DEBUG epoch: 235, train_acc: 0.0, val_acc: 57.2, fidel_score: 59.86, acc_loss: 0.0, grad_loss: 8.607659220695496
2022-04-27 09:32:21,673 DEBUG epoch: 236, train_acc: 0.0, val_acc: 57.14, fidel_score: 59.77, acc_loss: 0.0, grad_loss: 8.550935566425323
2022-04-27 09:32:23,315 DEBUG epoch: 237, train_acc: 0.0, val_acc: 57.4, fidel_score: 59.93, acc_loss: 0.0, grad_loss: 8.490889847278595
2022-04-27 09:32:25,742 DEBUG epoch: 238, train_acc: 0.0, val_acc: 57.47, fidel_score: 60.07, acc_loss: 0.0, grad_loss: 8.620607733726501
2022-04-27 09:32:27,951 DEBUG epoch: 239, train_acc: 0.0, val_acc: 57.12, fidel_score: 59.62, acc_loss: 0.0, grad_loss: 8.469272494316101
2022-04-27 09:32:30,278 DEBUG epoch: 240, train_acc: 0.0, val_acc: 57.01, fidel_score: 59.72, acc_loss: 0.0, grad_loss: 8.726431608200073
2022-04-27 09:32:32,297 DEBUG epoch: 241, train_acc: 0.0, val_acc: 56.93, fidel_score: 59.65, acc_loss: 0.0, grad_loss: 8.54827219247818
2022-04-27 09:32:34,676 DEBUG epoch: 242, train_acc: 0.0, val_acc: 57.27, fidel_score: 59.99, acc_loss: 0.0, grad_loss: 8.567143678665161
2022-04-27 09:32:36,584 DEBUG epoch: 243, train_acc: 0.0, val_acc: 57.39, fidel_score: 59.98, acc_loss: 0.0, grad_loss: 8.586481928825378
2022-04-27 09:32:38,573 DEBUG epoch: 244, train_acc: 0.0, val_acc: 57.22, fidel_score: 59.83, acc_loss: 0.0, grad_loss: 8.531827330589294
2022-04-27 09:32:40,259 DEBUG epoch: 245, train_acc: 0.0, val_acc: 57.41, fidel_score: 59.84, acc_loss: 0.0, grad_loss: 8.483377754688263
2022-04-27 09:32:42,195 DEBUG epoch: 246, train_acc: 0.0, val_acc: 57.29, fidel_score: 59.86, acc_loss: 0.0, grad_loss: 8.509090423583984
2022-04-27 09:32:44,234 DEBUG epoch: 247, train_acc: 0.0, val_acc: 57.25, fidel_score: 59.83, acc_loss: 0.0, grad_loss: 8.5477334856987
2022-04-27 09:32:46,160 DEBUG epoch: 248, train_acc: 0.0, val_acc: 57.35, fidel_score: 59.96, acc_loss: 0.0, grad_loss: 8.524723768234253
2022-04-27 09:32:48,121 DEBUG epoch: 249, train_acc: 0.0, val_acc: 57.06, fidel_score: 59.68, acc_loss: 0.0, grad_loss: 8.556433200836182
2022-04-27 09:32:50,424 DEBUG epoch: 250, train_acc: 0.0, val_acc: 57.14, fidel_score: 59.69, acc_loss: 0.0, grad_loss: 8.7140371799469
2022-04-27 09:32:52,486 DEBUG epoch: 251, train_acc: 0.0, val_acc: 57.03, fidel_score: 59.52, acc_loss: 0.0, grad_loss: 8.6275554895401
2022-04-27 09:32:54,966 DEBUG epoch: 252, train_acc: 0.0, val_acc: 57.34, fidel_score: 60.08, acc_loss: 0.0, grad_loss: 8.56991696357727
2022-04-27 09:32:57,050 DEBUG epoch: 253, train_acc: 0.0, val_acc: 56.83, fidel_score: 59.38, acc_loss: 0.0, grad_loss: 8.557023167610168
2022-04-27 09:32:59,411 DEBUG epoch: 254, train_acc: 0.0, val_acc: 57.38, fidel_score: 59.95, acc_loss: 0.0, grad_loss: 8.554973244667053
2022-04-27 09:33:01,286 DEBUG epoch: 255, train_acc: 0.0, val_acc: 57.0, fidel_score: 59.72, acc_loss: 0.0, grad_loss: 8.535797834396362
2022-04-27 09:33:03,082 DEBUG epoch: 256, train_acc: 0.0, val_acc: 57.2, fidel_score: 59.82, acc_loss: 0.0, grad_loss: 8.632626414299011
2022-04-27 09:33:04,804 DEBUG epoch: 257, train_acc: 0.0, val_acc: 57.36, fidel_score: 60.12, acc_loss: 0.0, grad_loss: 8.652095437049866
2022-04-27 09:33:06,784 DEBUG epoch: 258, train_acc: 0.0, val_acc: 57.31, fidel_score: 59.92, acc_loss: 0.0, grad_loss: 8.61976045370102
2022-04-27 09:33:08,673 DEBUG epoch: 259, train_acc: 0.0, val_acc: 57.21, fidel_score: 59.85, acc_loss: 0.0, grad_loss: 8.58457601070404
2022-04-27 09:33:10,704 DEBUG epoch: 260, train_acc: 0.0, val_acc: 57.12, fidel_score: 59.75, acc_loss: 0.0, grad_loss: 8.651822924613953
2022-04-27 09:33:12,556 DEBUG epoch: 261, train_acc: 0.0, val_acc: 57.2, fidel_score: 59.65, acc_loss: 0.0, grad_loss: 8.593823313713074
2022-04-27 09:33:14,981 DEBUG epoch: 262, train_acc: 0.0, val_acc: 57.47, fidel_score: 60.1, acc_loss: 0.0, grad_loss: 8.572372555732727
2022-04-27 09:33:17,115 DEBUG epoch: 263, train_acc: 0.0, val_acc: 57.29, fidel_score: 59.81, acc_loss: 0.0, grad_loss: 8.519139587879181
2022-04-27 09:33:19,352 DEBUG epoch: 264, train_acc: 0.0, val_acc: 57.51, fidel_score: 60.26, acc_loss: 0.0, grad_loss: 8.65856397151947
2022-04-27 09:33:21,566 DEBUG epoch: 265, train_acc: 0.0, val_acc: 57.27, fidel_score: 59.87, acc_loss: 0.0, grad_loss: 8.503140091896057
2022-04-27 09:33:23,655 DEBUG epoch: 266, train_acc: 0.0, val_acc: 57.16, fidel_score: 59.74, acc_loss: 0.0, grad_loss: 8.645242691040039
2022-04-27 09:33:25,703 DEBUG epoch: 267, train_acc: 0.0, val_acc: 57.67, fidel_score: 60.06, acc_loss: 0.0, grad_loss: 8.555610299110413
2022-04-27 09:33:27,343 DEBUG epoch: 268, train_acc: 0.0, val_acc: 57.54, fidel_score: 60.16, acc_loss: 0.0, grad_loss: 8.57695758342743
2022-04-27 09:33:29,358 DEBUG epoch: 269, train_acc: 0.0, val_acc: 57.19, fidel_score: 59.81, acc_loss: 0.0, grad_loss: 8.514107942581177
2022-04-27 09:33:30,881 DEBUG epoch: 270, train_acc: 0.0, val_acc: 57.59, fidel_score: 60.33, acc_loss: 0.0, grad_loss: 8.545214176177979
2022-04-27 09:33:33,119 DEBUG epoch: 271, train_acc: 0.0, val_acc: 57.51, fidel_score: 60.16, acc_loss: 0.0, grad_loss: 8.674478590488434
2022-04-27 09:33:34,803 DEBUG epoch: 272, train_acc: 0.0, val_acc: 57.37, fidel_score: 59.83, acc_loss: 0.0, grad_loss: 8.620795965194702
2022-04-27 09:33:36,907 DEBUG epoch: 273, train_acc: 0.0, val_acc: 57.27, fidel_score: 59.86, acc_loss: 0.0, grad_loss: 8.641451001167297
2022-04-27 09:33:39,006 DEBUG epoch: 274, train_acc: 0.0, val_acc: 57.35, fidel_score: 59.88, acc_loss: 0.0, grad_loss: 8.60743272304535
2022-04-27 09:33:41,419 DEBUG epoch: 275, train_acc: 0.0, val_acc: 57.38, fidel_score: 59.96, acc_loss: 0.0, grad_loss: 8.704318344593048
2022-04-27 09:33:43,403 DEBUG epoch: 276, train_acc: 0.0, val_acc: 57.2, fidel_score: 59.85, acc_loss: 0.0, grad_loss: 8.599331617355347
2022-04-27 09:33:45,065 DEBUG epoch: 277, train_acc: 0.0, val_acc: 57.53, fidel_score: 59.97, acc_loss: 0.0, grad_loss: 8.579044938087463
2022-04-27 09:33:46,731 DEBUG epoch: 278, train_acc: 0.0, val_acc: 57.3, fidel_score: 59.96, acc_loss: 0.0, grad_loss: 8.65858268737793
2022-04-27 09:33:48,232 DEBUG epoch: 279, train_acc: 0.0, val_acc: 57.19, fidel_score: 59.83, acc_loss: 0.0, grad_loss: 8.550338983535767
2022-04-27 09:33:49,746 DEBUG epoch: 280, train_acc: 0.0, val_acc: 57.35, fidel_score: 60.04, acc_loss: 0.0, grad_loss: 8.613243699073792
2022-04-27 09:33:51,236 DEBUG epoch: 281, train_acc: 0.0, val_acc: 57.37, fidel_score: 59.8, acc_loss: 0.0, grad_loss: 8.579730153083801
2022-04-27 09:33:52,748 DEBUG epoch: 282, train_acc: 0.0, val_acc: 56.92, fidel_score: 59.42, acc_loss: 0.0, grad_loss: 8.55280065536499
2022-04-27 09:33:54,786 DEBUG epoch: 283, train_acc: 0.0, val_acc: 57.26, fidel_score: 59.82, acc_loss: 0.0, grad_loss: 8.491890788078308
2022-04-27 09:33:56,523 DEBUG epoch: 284, train_acc: 0.0, val_acc: 56.93, fidel_score: 59.52, acc_loss: 0.0, grad_loss: 8.626350939273834
2022-04-27 09:33:57,886 DEBUG epoch: 285, train_acc: 0.0, val_acc: 57.36, fidel_score: 59.78, acc_loss: 0.0, grad_loss: 8.58228999376297
2022-04-27 09:33:59,268 DEBUG epoch: 286, train_acc: 0.0, val_acc: 57.17, fidel_score: 59.7, acc_loss: 0.0, grad_loss: 8.64397943019867
2022-04-27 09:34:01,263 DEBUG epoch: 287, train_acc: 0.0, val_acc: 57.03, fidel_score: 59.65, acc_loss: 0.0, grad_loss: 8.615252912044525
2022-04-27 09:34:03,199 DEBUG epoch: 288, train_acc: 0.0, val_acc: 57.22, fidel_score: 59.75, acc_loss: 0.0, grad_loss: 8.47838693857193
2022-04-27 09:34:05,138 DEBUG epoch: 289, train_acc: 0.0, val_acc: 57.12, fidel_score: 59.65, acc_loss: 0.0, grad_loss: 8.555909276008606
2022-04-27 09:34:07,528 DEBUG epoch: 290, train_acc: 0.0, val_acc: 57.13, fidel_score: 59.76, acc_loss: 0.0, grad_loss: 8.518453657627106
2022-04-27 09:34:09,504 DEBUG epoch: 291, train_acc: 0.0, val_acc: 57.4, fidel_score: 60.12, acc_loss: 0.0, grad_loss: 8.57255095243454
2022-04-27 09:34:11,862 DEBUG epoch: 292, train_acc: 0.0, val_acc: 57.22, fidel_score: 59.9, acc_loss: 0.0, grad_loss: 8.613379120826721
2022-04-27 09:34:14,216 DEBUG epoch: 293, train_acc: 0.0, val_acc: 57.68, fidel_score: 60.1, acc_loss: 0.0, grad_loss: 8.658790349960327
2022-04-27 09:34:15,847 DEBUG epoch: 294, train_acc: 0.0, val_acc: 57.46, fidel_score: 60.12, acc_loss: 0.0, grad_loss: 8.616765022277832
2022-04-27 09:34:17,854 DEBUG epoch: 295, train_acc: 0.0, val_acc: 57.23, fidel_score: 59.85, acc_loss: 0.0, grad_loss: 8.643082618713379
2022-04-27 09:34:19,544 DEBUG epoch: 296, train_acc: 0.0, val_acc: 57.56, fidel_score: 60.2, acc_loss: 0.0, grad_loss: 8.513762712478638
2022-04-27 09:34:21,386 DEBUG epoch: 297, train_acc: 0.0, val_acc: 57.45, fidel_score: 60.09, acc_loss: 0.0, grad_loss: 8.684099078178406
2022-04-27 09:34:23,233 DEBUG epoch: 298, train_acc: 0.0, val_acc: 57.21, fidel_score: 59.81, acc_loss: 0.0, grad_loss: 8.517822921276093
2022-04-27 09:34:24,979 DEBUG epoch: 299, train_acc: 0.0, val_acc: 57.54, fidel_score: 60.09, acc_loss: 0.0, grad_loss: 8.54849112033844
2022-04-27 09:34:27,098 DEBUG epoch: 300, train_acc: 0.0, val_acc: 57.34, fidel_score: 59.92, acc_loss: 0.0, grad_loss: 8.56851077079773
2022-04-27 09:34:27,098 DEBUG load best stealed model.
2022-04-27 09:34:27,098 DEBUG Best perform model, val_acc: 57.68, fidel_score: 60.1, acc_loss: 0.0, grad_loss: 8.658790349960327
2022-04-27 09:34:27,099 DEBUG load cloest stealed model.
2022-04-27 09:34:27,099 DEBUG Cloest perform model, val_acc: 57.59, fidel_score: 60.33, acc_loss: 0.0, grad_loss: 8.658790349960327
