2022-05-03 23:33:29,578 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_5_seed125_dataset_cifar10_lr_0.05_soft_train_ME_start120_0.0_200epoch', folder='saves/train_attack_old', num_client=5, num_epochs=200, learning_rate=0.02, test_best=False, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='soft_train_ME_start120', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=10, surrogate_arch='same', attack_style='SoftTrain_option_resume', data_proportion=0.0, noniid_ratio=1.0, train_clas_layer=6.0)
2022-05-03 23:33:35,554 DEBUG Test (client-0):	Loss 0.2108 (0.3674)	Prec@1 93.750 (91.060)
2022-05-03 23:33:35,555 DEBUG  * Prec@1 91.060
2022-05-03 23:33:35,699 DEBUG 18
2022-05-03 23:33:35,700 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-03 23:33:37,514 DEBUG epoch: 0, val_acc: 10.43, val_fidelity: 10.12
2022-05-03 23:33:40,762 DEBUG epoch: 1, train_acc: 31.5625, val_acc: 35.68, fidel_score: 36.07, acc_loss: 1.994874691963196, grad_loss: None
2022-05-03 23:40:54,062 DEBUG epoch: 157, train_acc: 100.0, val_acc: 81.44, fidel_score: 83.01, acc_loss: 0.00939777409657836, grad_loss: None
2022-05-03 23:40:56,695 DEBUG epoch: 158, train_acc: 100.0, val_acc: 81.31, fidel_score: 83.28, acc_loss: 0.010059742256999016, grad_loss: None
2022-05-03 23:40:59,299 DEBUG epoch: 159, train_acc: 100.0, val_acc: 81.13, fidel_score: 83.01, acc_loss: 0.008780149277299643, grad_loss: None
2022-05-03 23:41:01,931 DEBUG epoch: 160, train_acc: 100.0, val_acc: 81.37, fidel_score: 83.19, acc_loss: 0.010673954524099827, grad_loss: None
2022-05-03 23:41:04,569 DEBUG epoch: 161, train_acc: 100.0, val_acc: 81.25, fidel_score: 83.27, acc_loss: 0.00812456589192152, grad_loss: None
2022-05-03 23:41:07,333 DEBUG epoch: 162, train_acc: 100.0, val_acc: 81.36, fidel_score: 83.01, acc_loss: 0.008560849446803331, grad_loss: None
2022-05-03 23:41:09,939 DEBUG epoch: 163, train_acc: 100.0, val_acc: 80.92, fidel_score: 83.02, acc_loss: 0.00885509504005313, grad_loss: None
2022-05-03 23:41:12,666 DEBUG epoch: 164, train_acc: 100.0, val_acc: 81.21, fidel_score: 82.95, acc_loss: 0.008402961306273937, grad_loss: None
2022-05-03 23:41:15,418 DEBUG epoch: 165, train_acc: 100.0, val_acc: 81.54, fidel_score: 83.29, acc_loss: 0.00808284804224968, grad_loss: None
2022-05-03 23:41:18,146 DEBUG epoch: 166, train_acc: 100.0, val_acc: 81.37, fidel_score: 83.15, acc_loss: 0.008945454470813274, grad_loss: None
2022-05-03 23:41:20,692 DEBUG epoch: 167, train_acc: 100.0, val_acc: 81.1, fidel_score: 82.91, acc_loss: 0.009247093647718429, grad_loss: None
2022-05-03 23:41:23,445 DEBUG epoch: 168, train_acc: 100.0, val_acc: 81.17, fidel_score: 83.13, acc_loss: 0.008989249914884567, grad_loss: None
2022-05-03 23:41:26,005 DEBUG epoch: 169, train_acc: 100.0, val_acc: 81.17, fidel_score: 83.22, acc_loss: 0.008866024762392044, grad_loss: None
2022-05-03 23:41:28,620 DEBUG epoch: 170, train_acc: 100.0, val_acc: 81.62, fidel_score: 83.27, acc_loss: 0.007776837795972824, grad_loss: None
2022-05-03 23:41:31,501 DEBUG epoch: 171, train_acc: 100.0, val_acc: 81.2, fidel_score: 83.05, acc_loss: 0.008674759045243263, grad_loss: None
2022-05-03 23:41:34,160 DEBUG epoch: 172, train_acc: 100.0, val_acc: 81.2, fidel_score: 82.92, acc_loss: 0.008762260805815459, grad_loss: None
2022-05-03 23:41:36,831 DEBUG epoch: 173, train_acc: 100.0, val_acc: 81.34, fidel_score: 83.48, acc_loss: 0.00789997186511755, grad_loss: None
2022-05-03 23:41:39,907 DEBUG epoch: 174, train_acc: 100.0, val_acc: 81.3, fidel_score: 83.0, acc_loss: 0.00927287619560957, grad_loss: None
2022-05-03 23:41:42,409 DEBUG epoch: 175, train_acc: 100.0, val_acc: 80.99, fidel_score: 82.66, acc_loss: 0.008698821812868119, grad_loss: None
2022-05-03 23:41:44,945 DEBUG epoch: 176, train_acc: 100.0, val_acc: 81.28, fidel_score: 83.15, acc_loss: 0.008091572020202876, grad_loss: None
2022-05-03 23:41:47,598 DEBUG epoch: 177, train_acc: 100.0, val_acc: 81.4, fidel_score: 82.79, acc_loss: 0.007733830623328686, grad_loss: None
2022-05-03 23:41:50,305 DEBUG epoch: 178, train_acc: 100.0, val_acc: 81.54, fidel_score: 83.2, acc_loss: 0.00913965366780758, grad_loss: None
2022-05-03 23:41:52,940 DEBUG epoch: 179, train_acc: 100.0, val_acc: 81.18, fidel_score: 82.98, acc_loss: 0.009461822733283044, grad_loss: None
2022-05-03 23:41:55,581 DEBUG epoch: 180, train_acc: 100.0, val_acc: 81.4, fidel_score: 82.99, acc_loss: 0.008660716656595468, grad_loss: None
2022-05-03 23:41:58,196 DEBUG epoch: 181, train_acc: 100.0, val_acc: 81.25, fidel_score: 83.16, acc_loss: 0.009698905609548092, grad_loss: None
2022-05-03 23:42:00,851 DEBUG epoch: 182, train_acc: 100.0, val_acc: 81.44, fidel_score: 83.49, acc_loss: 0.008822900522500277, grad_loss: None
2022-05-03 23:42:03,671 DEBUG epoch: 183, train_acc: 100.0, val_acc: 81.12, fidel_score: 83.15, acc_loss: 0.010051108337938786, grad_loss: None
2022-05-03 23:42:06,399 DEBUG epoch: 184, train_acc: 100.0, val_acc: 81.27, fidel_score: 83.01, acc_loss: 0.009394085872918368, grad_loss: None
2022-05-03 23:42:09,143 DEBUG epoch: 185, train_acc: 100.0, val_acc: 81.11, fidel_score: 83.0, acc_loss: 0.007963413093239068, grad_loss: None
2022-05-03 23:42:11,803 DEBUG epoch: 186, train_acc: 100.0, val_acc: 81.34, fidel_score: 83.03, acc_loss: 0.00784871643409133, grad_loss: None
2022-05-03 23:42:14,692 DEBUG epoch: 187, train_acc: 100.0, val_acc: 80.92, fidel_score: 83.12, acc_loss: 0.00813681771978736, grad_loss: None
2022-05-03 23:42:17,478 DEBUG epoch: 188, train_acc: 100.0, val_acc: 80.83, fidel_score: 82.76, acc_loss: 0.010101722180843353, grad_loss: None
2022-05-03 23:42:20,300 DEBUG epoch: 189, train_acc: 100.0, val_acc: 81.1, fidel_score: 83.06, acc_loss: 0.00860690912231803, grad_loss: None
2022-05-03 23:42:23,481 DEBUG epoch: 190, train_acc: 100.0, val_acc: 81.32, fidel_score: 83.07, acc_loss: 0.009288174472749234, grad_loss: None
2022-05-03 23:42:25,939 DEBUG epoch: 191, train_acc: 100.0, val_acc: 81.38, fidel_score: 82.86, acc_loss: 0.009558472037315368, grad_loss: None
2022-05-03 23:42:28,378 DEBUG epoch: 192, train_acc: 100.0, val_acc: 81.22, fidel_score: 82.88, acc_loss: 0.008296617027372121, grad_loss: None
2022-05-03 23:42:30,953 DEBUG epoch: 193, train_acc: 100.0, val_acc: 81.03, fidel_score: 82.89, acc_loss: 0.011944437585771083, grad_loss: None
2022-05-03 23:42:33,550 DEBUG epoch: 194, train_acc: 100.0, val_acc: 81.03, fidel_score: 83.03, acc_loss: 0.009712839685380458, grad_loss: None
2022-05-03 23:42:35,976 DEBUG epoch: 195, train_acc: 100.0, val_acc: 81.09, fidel_score: 83.08, acc_loss: 0.008494731411337853, grad_loss: None
2022-05-03 23:42:38,422 DEBUG epoch: 196, train_acc: 100.0, val_acc: 81.12, fidel_score: 82.9, acc_loss: 0.00808790223672986, grad_loss: None
2022-05-03 23:42:41,027 DEBUG epoch: 197, train_acc: 100.0, val_acc: 81.05, fidel_score: 82.9, acc_loss: 0.00863043051213026, grad_loss: None
2022-05-03 23:42:43,495 DEBUG epoch: 198, train_acc: 100.0, val_acc: 81.46, fidel_score: 83.11, acc_loss: 0.008504832070320845, grad_loss: None
2022-05-03 23:42:46,083 DEBUG epoch: 199, train_acc: 100.0, val_acc: 81.32, fidel_score: 83.08, acc_loss: 0.00956347407773137, grad_loss: None
2022-05-03 23:42:48,589 DEBUG epoch: 200, train_acc: 100.0, val_acc: 81.16, fidel_score: 82.73, acc_loss: 0.009656467381864786, grad_loss: None
2022-05-03 23:42:48,589 DEBUG load best stealed model.
2022-05-03 23:42:48,589 DEBUG Best perform model, val_acc: 81.78, fidel_score: 83.54, acc_loss: 0.009516502451151609
2022-05-03 23:42:48,591 DEBUG load cloest stealed model.
2022-05-03 23:42:48,591 DEBUG Closest perform model, val_acc: 81.78, fidel_score: 83.54, acc_loss: 0.009516502451151609
