2022-04-27 21:11:00,712 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=2.0)
2022-04-27 21:11:04,292 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 21:11:04,293 DEBUG  * Prec@1 91.890
2022-04-27 21:11:04,505 DEBUG 4
2022-04-27 21:11:04,505 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 21:11:04,943 DEBUG Train step: 10	 CE_Loss: 2.0275366306 diversity_Loss: 41.7474060059 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:11:05,348 DEBUG Train step: 20	 CE_Loss: 2.0446434021 diversity_Loss: 44.3145103455 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:11:05,752 DEBUG Train step: 30	 CE_Loss: 2.1321697235 diversity_Loss: 45.1718902588 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:11:06,162 DEBUG Train step: 40	 CE_Loss: 1.4755804539 diversity_Loss: 46.2764511108 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:11:06,566 DEBUG Train step: 50	 CE_Loss: 2.3804645538 diversity_Loss: 46.6184959412 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:11:06,971 DEBUG Train step: 60	 CE_Loss: 1.9220132828 diversity_Loss: 46.6252250671 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:11:07,375 DEBUG Train step: 70	 CE_Loss: 1.6761206388 diversity_Loss: 46.5254440308 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:11:07,779 DEBUG Train step: 80	 CE_Loss: 1.5160958767 diversity_Loss: 46.7959060669 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:11:08,183 DEBUG Train step: 90	 CE_Loss: 2.2842361927 diversity_Loss: 47.2363128662 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:11:08,587 DEBUG Train step: 100	 CE_Loss: 1.5300133228 diversity_Loss: 46.6388435364 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:11:08,587 DEBUG End of Training: 100	 CE_Loss: 1.5300133228 diversity_Loss: 46.6388435364 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:11:09,741 DEBUG epoch: 0, val_acc: 1.81, val_fidelity: 1.47
2022-04-27 21:11:11,801 DEBUG epoch: 1, train_acc: 36.6796875, val_acc: 81.69, fidel_score: 86.7, acc_loss: 2.0329679429531096, grad_loss: None
2022-04-27 21:11:47,413 DEBUG epoch: 20, train_acc: 74.7265625, val_acc: 80.31, fidel_score: 84.21, acc_loss: 0.7624079585075378, grad_loss: None
2022-04-27 21:11:49,302 DEBUG epoch: 21, train_acc: 75.2734375, val_acc: 82.05, fidel_score: 85.97, acc_loss: 0.7590796023607254, grad_loss: None
2022-04-27 21:11:51,180 DEBUG epoch: 22, train_acc: 75.6640625, val_acc: 80.76, fidel_score: 84.61, acc_loss: 0.7099210888147354, grad_loss: None
2022-04-27 21:11:53,053 DEBUG epoch: 23, train_acc: 75.46875, val_acc: 80.53, fidel_score: 84.19, acc_loss: 0.736828726530075, grad_loss: None
2022-04-27 21:11:54,913 DEBUG epoch: 24, train_acc: 75.8984375, val_acc: 80.85, fidel_score: 84.47, acc_loss: 0.7256491839885711, grad_loss: None
2022-04-27 21:11:56,784 DEBUG epoch: 25, train_acc: 76.25, val_acc: 81.14, fidel_score: 84.79, acc_loss: 0.7221603214740753, grad_loss: None
2022-04-27 21:11:58,644 DEBUG epoch: 26, train_acc: 75.46875, val_acc: 80.04, fidel_score: 83.65, acc_loss: 0.7261622995138168, grad_loss: None
2022-04-27 21:12:00,513 DEBUG epoch: 27, train_acc: 76.5234375, val_acc: 83.11, fidel_score: 86.92, acc_loss: 0.7086692243814469, grad_loss: None
2022-04-27 21:12:02,385 DEBUG epoch: 28, train_acc: 75.46875, val_acc: 80.79, fidel_score: 84.36, acc_loss: 0.7240435421466828, grad_loss: None
2022-04-27 21:12:04,263 DEBUG epoch: 29, train_acc: 75.5859375, val_acc: 81.97, fidel_score: 85.61, acc_loss: 0.7063006520271301, grad_loss: None
2022-04-27 21:12:06,137 DEBUG epoch: 30, train_acc: 74.3359375, val_acc: 81.05, fidel_score: 84.5, acc_loss: 0.7356767982244492, grad_loss: None
2022-04-27 21:12:08,004 DEBUG epoch: 31, train_acc: 75.5859375, val_acc: 80.09, fidel_score: 83.45, acc_loss: 0.7172823190689087, grad_loss: None
2022-04-27 21:12:09,864 DEBUG epoch: 32, train_acc: 74.921875, val_acc: 82.14, fidel_score: 85.56, acc_loss: 0.7567330867052078, grad_loss: None
2022-04-27 21:12:11,738 DEBUG epoch: 33, train_acc: 75.546875, val_acc: 84.15, fidel_score: 87.66, acc_loss: 0.7116742700338363, grad_loss: None
2022-04-27 21:12:13,622 DEBUG epoch: 34, train_acc: 76.875, val_acc: 83.47, fidel_score: 87.04, acc_loss: 0.6974984675645828, grad_loss: None
2022-04-27 21:12:15,479 DEBUG epoch: 35, train_acc: 76.2890625, val_acc: 81.69, fidel_score: 85.05, acc_loss: 0.6938826352357864, grad_loss: None
2022-04-27 21:12:17,346 DEBUG epoch: 36, train_acc: 77.4609375, val_acc: 85.09, fidel_score: 88.55, acc_loss: 0.7115835636854172, grad_loss: None
2022-04-27 21:12:19,201 DEBUG epoch: 37, train_acc: 75.9765625, val_acc: 85.91, fidel_score: 89.31, acc_loss: 0.7117397040128708, grad_loss: None
2022-04-27 21:12:21,065 DEBUG epoch: 38, train_acc: 75.15625, val_acc: 85.1, fidel_score: 88.57, acc_loss: 0.7172876030206681, grad_loss: None
2022-04-27 21:12:22,928 DEBUG epoch: 39, train_acc: 77.03125, val_acc: 85.77, fidel_score: 89.3, acc_loss: 0.7112038314342499, grad_loss: None
2022-04-27 21:12:24,784 DEBUG epoch: 40, train_acc: 75.9375, val_acc: 83.11, fidel_score: 86.4, acc_loss: 0.720495855808258, grad_loss: None
2022-04-27 21:12:26,660 DEBUG epoch: 41, train_acc: 77.265625, val_acc: 83.71, fidel_score: 86.93, acc_loss: 0.6865357339382172, grad_loss: None
2022-04-27 21:12:28,511 DEBUG epoch: 42, train_acc: 77.734375, val_acc: 85.34, fidel_score: 88.74, acc_loss: 0.6791727006435394, grad_loss: None
2022-04-27 21:12:30,364 DEBUG epoch: 43, train_acc: 77.34375, val_acc: 84.78, fidel_score: 88.16, acc_loss: 0.6869389683008194, grad_loss: None
2022-04-27 21:12:32,248 DEBUG epoch: 44, train_acc: 76.5234375, val_acc: 84.89, fidel_score: 88.35, acc_loss: 0.7041846930980682, grad_loss: None
2022-04-27 21:12:34,109 DEBUG epoch: 45, train_acc: 76.484375, val_acc: 85.03, fidel_score: 88.35, acc_loss: 0.705735495686531, grad_loss: None
2022-04-27 21:12:35,974 DEBUG epoch: 46, train_acc: 77.3828125, val_acc: 83.51, fidel_score: 86.79, acc_loss: 0.6656082481145859, grad_loss: None
2022-04-27 21:12:37,842 DEBUG epoch: 47, train_acc: 76.2890625, val_acc: 84.94, fidel_score: 88.09, acc_loss: 0.7057992935180664, grad_loss: None
2022-04-27 21:12:39,695 DEBUG epoch: 48, train_acc: 75.390625, val_acc: 85.82, fidel_score: 89.22, acc_loss: 0.7246758341789246, grad_loss: None
2022-04-27 21:12:41,554 DEBUG epoch: 49, train_acc: 77.1875, val_acc: 85.54, fidel_score: 88.86, acc_loss: 0.7018372595310212, grad_loss: None
2022-04-27 21:12:43,425 DEBUG epoch: 50, train_acc: 76.328125, val_acc: 85.67, fidel_score: 88.9, acc_loss: 0.7021596968173981, grad_loss: None
2022-04-27 21:12:45,285 DEBUG epoch: 51, train_acc: 76.2890625, val_acc: 84.49, fidel_score: 87.79, acc_loss: 0.7170165777206421, grad_loss: None
2022-04-27 21:12:47,148 DEBUG epoch: 52, train_acc: 77.2265625, val_acc: 85.15, fidel_score: 88.41, acc_loss: 0.6818460017442703, grad_loss: None
2022-04-27 21:12:49,023 DEBUG epoch: 53, train_acc: 77.6953125, val_acc: 86.05, fidel_score: 89.5, acc_loss: 0.671630573272705, grad_loss: None
2022-04-27 21:12:50,905 DEBUG epoch: 54, train_acc: 76.6796875, val_acc: 85.57, fidel_score: 88.92, acc_loss: 0.695555305480957, grad_loss: None
2022-04-27 21:12:52,761 DEBUG epoch: 55, train_acc: 76.875, val_acc: 84.92, fidel_score: 88.11, acc_loss: 0.6848021000623703, grad_loss: None
2022-04-27 21:12:54,623 DEBUG epoch: 56, train_acc: 77.3046875, val_acc: 86.49, fidel_score: 90.0, acc_loss: 0.6866231501102448, grad_loss: None
2022-04-27 21:12:56,497 DEBUG epoch: 57, train_acc: 76.5625, val_acc: 84.52, fidel_score: 87.72, acc_loss: 0.6954828828573227, grad_loss: None
2022-04-27 21:12:58,373 DEBUG epoch: 58, train_acc: 78.515625, val_acc: 85.49, fidel_score: 88.8, acc_loss: 0.6395808756351471, grad_loss: None
2022-04-27 21:13:00,255 DEBUG epoch: 59, train_acc: 75.625, val_acc: 84.9, fidel_score: 88.24, acc_loss: 0.7108040302991867, grad_loss: None
2022-04-27 21:13:02,127 DEBUG epoch: 60, train_acc: 77.34375, val_acc: 85.13, fidel_score: 88.47, acc_loss: 0.6867739677429199, grad_loss: None
2022-04-27 21:13:03,985 DEBUG epoch: 61, train_acc: 77.0703125, val_acc: 85.41, fidel_score: 88.81, acc_loss: 0.6913667440414428, grad_loss: None
2022-04-27 21:13:05,844 DEBUG epoch: 62, train_acc: 76.328125, val_acc: 85.12, fidel_score: 88.5, acc_loss: 0.7094222038984299, grad_loss: None
2022-04-27 21:13:07,717 DEBUG epoch: 63, train_acc: 78.125, val_acc: 85.23, fidel_score: 88.56, acc_loss: 0.6668360650539398, grad_loss: None
2022-04-27 21:13:09,565 DEBUG epoch: 64, train_acc: 76.875, val_acc: 85.08, fidel_score: 88.33, acc_loss: 0.6914449661970139, grad_loss: None
2022-04-27 21:13:11,415 DEBUG epoch: 65, train_acc: 77.4609375, val_acc: 84.96, fidel_score: 88.24, acc_loss: 0.6789310455322266, grad_loss: None
2022-04-27 21:13:13,301 DEBUG epoch: 66, train_acc: 75.078125, val_acc: 85.09, fidel_score: 88.48, acc_loss: 0.747833514213562, grad_loss: None
2022-04-27 21:13:15,156 DEBUG epoch: 67, train_acc: 75.6640625, val_acc: 85.07, fidel_score: 88.43, acc_loss: 0.7304864525794983, grad_loss: None
2022-04-27 21:13:17,013 DEBUG epoch: 68, train_acc: 76.6015625, val_acc: 85.05, fidel_score: 88.28, acc_loss: 0.679124853014946, grad_loss: None
2022-04-27 21:13:18,872 DEBUG epoch: 69, train_acc: 77.7734375, val_acc: 84.95, fidel_score: 88.19, acc_loss: 0.658058962225914, grad_loss: None
2022-04-27 21:13:20,728 DEBUG epoch: 70, train_acc: 74.921875, val_acc: 85.46, fidel_score: 88.79, acc_loss: 0.7017406105995179, grad_loss: None
2022-04-27 21:13:22,596 DEBUG epoch: 71, train_acc: 77.6171875, val_acc: 85.29, fidel_score: 88.59, acc_loss: 0.6670637100934982, grad_loss: None
2022-04-27 21:13:24,473 DEBUG epoch: 72, train_acc: 76.40625, val_acc: 85.48, fidel_score: 88.79, acc_loss: 0.6975145399570465, grad_loss: None
2022-04-27 21:13:26,339 DEBUG epoch: 73, train_acc: 77.9296875, val_acc: 85.55, fidel_score: 88.88, acc_loss: 0.6687099456787109, grad_loss: None
2022-04-27 21:13:28,210 DEBUG epoch: 74, train_acc: 76.4453125, val_acc: 85.41, fidel_score: 88.75, acc_loss: 0.7184942662715912, grad_loss: None
2022-04-27 21:13:30,077 DEBUG epoch: 75, train_acc: 76.6015625, val_acc: 85.57, fidel_score: 88.94, acc_loss: 0.7096061050891876, grad_loss: None
2022-04-27 21:13:31,946 DEBUG epoch: 76, train_acc: 76.4453125, val_acc: 85.33, fidel_score: 88.65, acc_loss: 0.702513012290001, grad_loss: None
2022-04-27 21:13:33,793 DEBUG epoch: 77, train_acc: 76.953125, val_acc: 84.84, fidel_score: 88.07, acc_loss: 0.6835882633924484, grad_loss: None
2022-04-27 21:13:35,667 DEBUG epoch: 78, train_acc: 75.234375, val_acc: 85.23, fidel_score: 88.53, acc_loss: 0.7155301064252854, grad_loss: None
2022-04-27 21:13:37,521 DEBUG epoch: 79, train_acc: 78.203125, val_acc: 85.81, fidel_score: 89.2, acc_loss: 0.6579109370708466, grad_loss: None
2022-04-27 21:13:39,403 DEBUG epoch: 80, train_acc: 76.953125, val_acc: 85.8, fidel_score: 89.22, acc_loss: 0.6915764361619949, grad_loss: None
2022-04-27 21:13:41,261 DEBUG epoch: 81, train_acc: 76.40625, val_acc: 85.41, fidel_score: 88.77, acc_loss: 0.7100651979446411, grad_loss: None
2022-04-27 21:13:43,122 DEBUG epoch: 82, train_acc: 77.7734375, val_acc: 85.35, fidel_score: 88.68, acc_loss: 0.6721744328737259, grad_loss: None
2022-04-27 21:13:44,986 DEBUG epoch: 83, train_acc: 76.796875, val_acc: 85.07, fidel_score: 88.38, acc_loss: 0.6739170610904693, grad_loss: None
2022-04-27 21:13:46,852 DEBUG epoch: 84, train_acc: 77.9296875, val_acc: 85.21, fidel_score: 88.57, acc_loss: 0.6899365067481995, grad_loss: None
2022-04-27 21:13:48,736 DEBUG epoch: 85, train_acc: 77.109375, val_acc: 85.31, fidel_score: 88.69, acc_loss: 0.6701018065214157, grad_loss: None
2022-04-27 21:13:50,612 DEBUG epoch: 86, train_acc: 76.6796875, val_acc: 85.23, fidel_score: 88.62, acc_loss: 0.6990816652774811, grad_loss: None
2022-04-27 21:13:52,469 DEBUG epoch: 87, train_acc: 78.046875, val_acc: 85.06, fidel_score: 88.38, acc_loss: 0.6473856151103974, grad_loss: None
2022-04-27 21:13:54,359 DEBUG epoch: 88, train_acc: 78.28125, val_acc: 85.32, fidel_score: 88.6, acc_loss: 0.6309593766927719, grad_loss: None
2022-04-27 21:13:56,221 DEBUG epoch: 89, train_acc: 76.2890625, val_acc: 85.46, fidel_score: 88.75, acc_loss: 0.7096175879240036, grad_loss: None
2022-04-27 21:13:58,093 DEBUG epoch: 90, train_acc: 78.515625, val_acc: 85.29, fidel_score: 88.61, acc_loss: 0.6565360963344574, grad_loss: None
2022-04-27 21:13:59,955 DEBUG epoch: 91, train_acc: 76.6015625, val_acc: 85.29, fidel_score: 88.59, acc_loss: 0.681915944814682, grad_loss: None
2022-04-27 21:14:01,820 DEBUG epoch: 92, train_acc: 76.484375, val_acc: 84.94, fidel_score: 88.19, acc_loss: 0.6894403129816056, grad_loss: None
2022-04-27 21:14:03,685 DEBUG epoch: 93, train_acc: 76.875, val_acc: 84.9, fidel_score: 88.15, acc_loss: 0.6930618762969971, grad_loss: None
2022-04-27 21:14:05,573 DEBUG epoch: 94, train_acc: 76.9921875, val_acc: 85.28, fidel_score: 88.66, acc_loss: 0.6739579021930695, grad_loss: None
2022-04-27 21:14:07,427 DEBUG epoch: 95, train_acc: 77.3828125, val_acc: 85.52, fidel_score: 88.95, acc_loss: 0.6755205363035202, grad_loss: None
2022-04-27 21:14:09,305 DEBUG epoch: 96, train_acc: 77.34375, val_acc: 84.89, fidel_score: 88.18, acc_loss: 0.6709937483072281, grad_loss: None
2022-04-27 21:14:11,175 DEBUG epoch: 97, train_acc: 77.96875, val_acc: 85.21, fidel_score: 88.54, acc_loss: 0.6549310475587845, grad_loss: None
2022-04-27 21:14:13,045 DEBUG epoch: 98, train_acc: 76.4453125, val_acc: 85.3, fidel_score: 88.62, acc_loss: 0.693324863910675, grad_loss: None
2022-04-27 21:14:14,917 DEBUG epoch: 99, train_acc: 77.5390625, val_acc: 84.83, fidel_score: 88.1, acc_loss: 0.6585882306098938, grad_loss: None
2022-04-27 21:14:16,776 DEBUG epoch: 100, train_acc: 78.359375, val_acc: 84.96, fidel_score: 88.29, acc_loss: 0.6695878207683563, grad_loss: None
2022-04-27 21:14:18,628 DEBUG epoch: 101, train_acc: 78.671875, val_acc: 84.86, fidel_score: 88.17, acc_loss: 0.6390555098652839, grad_loss: None
2022-04-27 21:14:20,489 DEBUG epoch: 102, train_acc: 76.2890625, val_acc: 84.65, fidel_score: 87.9, acc_loss: 0.7200452595949173, grad_loss: None
2022-04-27 21:14:22,346 DEBUG epoch: 103, train_acc: 76.953125, val_acc: 84.9, fidel_score: 88.22, acc_loss: 0.6710092663764954, grad_loss: None
2022-04-27 21:14:24,200 DEBUG epoch: 104, train_acc: 77.34375, val_acc: 85.28, fidel_score: 88.7, acc_loss: 0.6982757776975632, grad_loss: None
2022-04-27 21:14:26,083 DEBUG epoch: 105, train_acc: 75.8203125, val_acc: 85.29, fidel_score: 88.63, acc_loss: 0.7103227496147155, grad_loss: None
2022-04-27 21:14:27,944 DEBUG epoch: 106, train_acc: 76.7578125, val_acc: 84.89, fidel_score: 88.14, acc_loss: 0.6880567967891693, grad_loss: None
2022-04-27 21:14:29,800 DEBUG epoch: 107, train_acc: 77.3828125, val_acc: 84.97, fidel_score: 88.22, acc_loss: 0.6645697191357612, grad_loss: None
2022-04-27 21:14:31,644 DEBUG epoch: 108, train_acc: 76.4453125, val_acc: 84.99, fidel_score: 88.29, acc_loss: 0.6893569588661194, grad_loss: None
2022-04-27 21:14:33,517 DEBUG epoch: 109, train_acc: 75.9375, val_acc: 85.02, fidel_score: 88.33, acc_loss: 0.70631904900074, grad_loss: None
2022-04-27 21:14:35,371 DEBUG epoch: 110, train_acc: 75.234375, val_acc: 84.82, fidel_score: 88.09, acc_loss: 0.7303827315568924, grad_loss: None
2022-04-27 21:14:37,268 DEBUG epoch: 111, train_acc: 78.0859375, val_acc: 85.14, fidel_score: 88.43, acc_loss: 0.6517058432102203, grad_loss: None
2022-04-27 21:14:39,129 DEBUG epoch: 112, train_acc: 77.34375, val_acc: 84.99, fidel_score: 88.23, acc_loss: 0.6763804852962494, grad_loss: None
2022-04-27 21:14:41,001 DEBUG epoch: 113, train_acc: 78.0078125, val_acc: 84.86, fidel_score: 88.06, acc_loss: 0.6735462009906769, grad_loss: None
2022-04-27 21:14:42,864 DEBUG epoch: 114, train_acc: 77.7734375, val_acc: 85.25, fidel_score: 88.5, acc_loss: 0.6480936706066132, grad_loss: None
2022-04-27 21:14:44,733 DEBUG epoch: 115, train_acc: 75.1171875, val_acc: 85.05, fidel_score: 88.33, acc_loss: 0.7056032449007035, grad_loss: None
2022-04-27 21:14:46,608 DEBUG epoch: 116, train_acc: 75.8984375, val_acc: 84.8, fidel_score: 87.99, acc_loss: 0.7061414569616318, grad_loss: None
2022-04-27 21:14:48,470 DEBUG epoch: 117, train_acc: 76.7578125, val_acc: 84.77, fidel_score: 88.04, acc_loss: 0.6830469608306885, grad_loss: None
2022-04-27 21:14:50,339 DEBUG epoch: 118, train_acc: 77.4609375, val_acc: 85.24, fidel_score: 88.53, acc_loss: 0.6768961012363434, grad_loss: None
2022-04-27 21:14:52,206 DEBUG epoch: 119, train_acc: 76.8359375, val_acc: 85.21, fidel_score: 88.51, acc_loss: 0.6757450997829437, grad_loss: None
2022-04-27 21:14:54,070 DEBUG epoch: 120, train_acc: 76.8359375, val_acc: 84.99, fidel_score: 88.27, acc_loss: 0.693311533331871, grad_loss: None
2022-04-27 21:14:55,939 DEBUG epoch: 121, train_acc: 76.40625, val_acc: 84.89, fidel_score: 88.19, acc_loss: 0.6962851285934448, grad_loss: None
2022-04-27 21:14:57,811 DEBUG epoch: 122, train_acc: 77.265625, val_acc: 84.92, fidel_score: 88.18, acc_loss: 0.6819889277219773, grad_loss: None
2022-04-27 21:14:59,673 DEBUG epoch: 123, train_acc: 76.9140625, val_acc: 84.82, fidel_score: 88.09, acc_loss: 0.6697538286447525, grad_loss: None
2022-04-27 21:15:01,537 DEBUG epoch: 124, train_acc: 76.796875, val_acc: 84.63, fidel_score: 87.84, acc_loss: 0.6968680620193481, grad_loss: None
2022-04-27 21:15:03,420 DEBUG epoch: 125, train_acc: 77.2265625, val_acc: 84.72, fidel_score: 87.97, acc_loss: 0.6730162292718888, grad_loss: None
2022-04-27 21:15:05,267 DEBUG epoch: 126, train_acc: 76.640625, val_acc: 85.05, fidel_score: 88.31, acc_loss: 0.6898477464914322, grad_loss: None
2022-04-27 21:15:07,143 DEBUG epoch: 127, train_acc: 77.9296875, val_acc: 85.2, fidel_score: 88.5, acc_loss: 0.6556086361408233, grad_loss: None
2022-04-27 21:15:09,003 DEBUG epoch: 128, train_acc: 75.7421875, val_acc: 85.19, fidel_score: 88.43, acc_loss: 0.6989224523305893, grad_loss: None
2022-04-27 21:15:10,868 DEBUG epoch: 129, train_acc: 77.0703125, val_acc: 85.26, fidel_score: 88.5, acc_loss: 0.6901797890663147, grad_loss: None
2022-04-27 21:15:12,748 DEBUG epoch: 130, train_acc: 77.2265625, val_acc: 85.33, fidel_score: 88.6, acc_loss: 0.6848079144954682, grad_loss: None
