2022-04-27 04:43:27,938 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 04:43:32,789 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 04:43:32,790 DEBUG  * Prec@1 91.890
2022-04-27 04:43:33,037 DEBUG 14
2022-04-27 04:43:33,037 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 04:43:33,584 DEBUG Train step: 10	 CE_Loss: 5.3505706787 diversity_Loss: 39.1261138916 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:43:33,585 DEBUG End of Training: 10	 CE_Loss: 5.3505706787 diversity_Loss: 39.1261138916 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:43:34,927 DEBUG epoch: 0, val_acc: 9.25, val_fidelity: 9.26
2022-04-27 04:43:37,152 DEBUG epoch: 1, train_acc: 22.03125, val_acc: 11.46, fidel_score: 11.63, acc_loss: 2.4225701570510862, grad_loss: None
2022-04-27 04:46:19,155 DEBUG epoch: 65, train_acc: 99.375, val_acc: 17.04, fidel_score: 17.08, acc_loss: 0.018595974193885922, grad_loss: None
2022-04-27 04:46:21,633 DEBUG epoch: 66, train_acc: 99.4921875, val_acc: 17.31, fidel_score: 17.41, acc_loss: 0.015163342253072188, grad_loss: None
2022-04-27 04:46:23,904 DEBUG epoch: 67, train_acc: 99.6484375, val_acc: 17.03, fidel_score: 17.36, acc_loss: 0.013723217940423638, grad_loss: None
2022-04-27 04:46:25,872 DEBUG epoch: 68, train_acc: 99.53125, val_acc: 16.88, fidel_score: 17.19, acc_loss: 0.01812039071810432, grad_loss: None
2022-04-27 04:46:27,859 DEBUG epoch: 69, train_acc: 99.6875, val_acc: 17.34, fidel_score: 17.5, acc_loss: 0.018975436163600534, grad_loss: None
2022-04-27 04:46:30,082 DEBUG epoch: 70, train_acc: 99.53125, val_acc: 17.06, fidel_score: 17.33, acc_loss: 0.014882146028685383, grad_loss: None
2022-04-27 04:46:32,546 DEBUG epoch: 71, train_acc: 99.296875, val_acc: 17.06, fidel_score: 17.17, acc_loss: 0.024103186643333174, grad_loss: None
2022-04-27 04:46:35,498 DEBUG epoch: 72, train_acc: 99.296875, val_acc: 17.25, fidel_score: 17.22, acc_loss: 0.023830274972715414, grad_loss: None
2022-04-27 04:46:38,458 DEBUG epoch: 73, train_acc: 99.3359375, val_acc: 17.23, fidel_score: 17.27, acc_loss: 0.019621613738127052, grad_loss: None
2022-04-27 04:46:41,106 DEBUG epoch: 74, train_acc: 99.4921875, val_acc: 17.16, fidel_score: 17.53, acc_loss: 0.01686967233836185, grad_loss: None
2022-04-27 04:46:44,066 DEBUG epoch: 75, train_acc: 99.6875, val_acc: 17.68, fidel_score: 17.96, acc_loss: 0.01929307965328917, grad_loss: None
2022-04-27 04:46:46,388 DEBUG epoch: 76, train_acc: 99.4921875, val_acc: 17.23, fidel_score: 17.4, acc_loss: 0.016425921651534735, grad_loss: None
2022-04-27 04:46:48,623 DEBUG epoch: 77, train_acc: 99.453125, val_acc: 17.31, fidel_score: 17.62, acc_loss: 0.02198086444841465, grad_loss: None
2022-04-27 04:46:50,669 DEBUG epoch: 78, train_acc: 99.4140625, val_acc: 17.28, fidel_score: 17.7, acc_loss: 0.01690113490767544, grad_loss: None
2022-04-27 04:46:52,718 DEBUG epoch: 79, train_acc: 99.609375, val_acc: 17.26, fidel_score: 17.38, acc_loss: 0.010263069355278275, grad_loss: None
2022-04-27 04:46:54,906 DEBUG epoch: 80, train_acc: 99.21875, val_acc: 17.23, fidel_score: 17.28, acc_loss: 0.021476755401818082, grad_loss: None
2022-04-27 04:46:57,772 DEBUG epoch: 81, train_acc: 99.296875, val_acc: 17.67, fidel_score: 17.85, acc_loss: 0.017818463896401227, grad_loss: None
2022-04-27 04:47:00,766 DEBUG epoch: 82, train_acc: 99.21875, val_acc: 16.86, fidel_score: 17.07, acc_loss: 0.01788182855816558, grad_loss: None
2022-04-27 04:47:03,703 DEBUG epoch: 83, train_acc: 99.84375, val_acc: 17.13, fidel_score: 17.19, acc_loss: 0.007214414683403447, grad_loss: None
2022-04-27 04:47:06,315 DEBUG epoch: 84, train_acc: 99.4140625, val_acc: 17.39, fidel_score: 17.51, acc_loss: 0.01850924646423664, grad_loss: None
2022-04-27 04:47:09,116 DEBUG epoch: 85, train_acc: 99.6484375, val_acc: 17.52, fidel_score: 17.53, acc_loss: 0.009216733463108539, grad_loss: None
2022-04-27 04:47:11,377 DEBUG epoch: 86, train_acc: 99.53125, val_acc: 17.29, fidel_score: 17.43, acc_loss: 0.01394667917629704, grad_loss: None
2022-04-27 04:47:13,630 DEBUG epoch: 87, train_acc: 99.4140625, val_acc: 17.14, fidel_score: 17.33, acc_loss: 0.016061483600060454, grad_loss: None
2022-04-27 04:47:15,655 DEBUG epoch: 88, train_acc: 99.5703125, val_acc: 17.38, fidel_score: 17.51, acc_loss: 0.013176892697811127, grad_loss: None
2022-04-27 04:47:17,696 DEBUG epoch: 89, train_acc: 99.5703125, val_acc: 17.18, fidel_score: 17.5, acc_loss: 0.01853971711534541, grad_loss: None
2022-04-27 04:47:20,017 DEBUG epoch: 90, train_acc: 99.453125, val_acc: 17.49, fidel_score: 17.63, acc_loss: 0.016245325113413856, grad_loss: None
2022-04-27 04:47:22,882 DEBUG epoch: 91, train_acc: 99.53125, val_acc: 17.57, fidel_score: 17.74, acc_loss: 0.011412270594155416, grad_loss: None
2022-04-27 04:47:25,861 DEBUG epoch: 92, train_acc: 99.7265625, val_acc: 17.3, fidel_score: 17.54, acc_loss: 0.011162656545639037, grad_loss: None
2022-04-27 04:47:28,837 DEBUG epoch: 93, train_acc: 99.53125, val_acc: 17.52, fidel_score: 17.83, acc_loss: 0.012496386302518658, grad_loss: None
2022-04-27 04:47:31,568 DEBUG epoch: 94, train_acc: 99.375, val_acc: 17.5, fidel_score: 17.65, acc_loss: 0.012919371033785865, grad_loss: None
2022-04-27 04:47:34,147 DEBUG epoch: 95, train_acc: 99.4140625, val_acc: 17.17, fidel_score: 17.68, acc_loss: 0.01437261980609037, grad_loss: None
2022-04-27 04:47:36,445 DEBUG epoch: 96, train_acc: 99.5703125, val_acc: 17.76, fidel_score: 17.94, acc_loss: 0.012595568608958274, grad_loss: None
2022-04-27 04:47:38,626 DEBUG epoch: 97, train_acc: 99.375, val_acc: 17.23, fidel_score: 17.36, acc_loss: 0.014981374691706151, grad_loss: None
2022-04-27 04:47:40,875 DEBUG epoch: 98, train_acc: 99.7265625, val_acc: 17.78, fidel_score: 18.11, acc_loss: 0.00908564481069334, grad_loss: None
2022-04-27 04:47:42,720 DEBUG epoch: 99, train_acc: 99.5703125, val_acc: 17.84, fidel_score: 18.06, acc_loss: 0.01405796732287854, grad_loss: None
2022-04-27 04:47:45,247 DEBUG epoch: 100, train_acc: 99.5703125, val_acc: 18.23, fidel_score: 18.35, acc_loss: 0.014148194587323814, grad_loss: None
2022-04-27 04:47:48,170 DEBUG epoch: 101, train_acc: 99.609375, val_acc: 17.61, fidel_score: 17.81, acc_loss: 0.013089340638543945, grad_loss: None
2022-04-27 04:47:51,157 DEBUG epoch: 102, train_acc: 99.5703125, val_acc: 17.49, fidel_score: 17.75, acc_loss: 0.012381689983885735, grad_loss: None
2022-04-27 04:47:54,123 DEBUG epoch: 103, train_acc: 99.4140625, val_acc: 17.47, fidel_score: 17.61, acc_loss: 0.0178547125775367, grad_loss: None
2022-04-27 04:47:56,805 DEBUG epoch: 104, train_acc: 99.375, val_acc: 17.65, fidel_score: 17.87, acc_loss: 0.018970334192272276, grad_loss: None
2022-04-27 04:47:59,231 DEBUG epoch: 105, train_acc: 99.6875, val_acc: 17.35, fidel_score: 17.48, acc_loss: 0.00993548172627925, grad_loss: None
2022-04-27 04:48:01,436 DEBUG epoch: 106, train_acc: 99.6875, val_acc: 17.57, fidel_score: 17.73, acc_loss: 0.010555461738840676, grad_loss: None
2022-04-27 04:48:03,681 DEBUG epoch: 107, train_acc: 99.4921875, val_acc: 16.87, fidel_score: 17.16, acc_loss: 0.016248385689686985, grad_loss: None
2022-04-27 04:48:05,850 DEBUG epoch: 108, train_acc: 99.4921875, val_acc: 16.69, fidel_score: 16.89, acc_loss: 0.014620585460215807, grad_loss: None
2022-04-27 04:48:07,685 DEBUG epoch: 109, train_acc: 99.6875, val_acc: 16.89, fidel_score: 16.83, acc_loss: 0.0113224814995192, grad_loss: None
2022-04-27 04:48:10,360 DEBUG epoch: 110, train_acc: 99.7265625, val_acc: 17.13, fidel_score: 17.24, acc_loss: 0.012253573347697966, grad_loss: None
2022-04-27 04:48:13,325 DEBUG epoch: 111, train_acc: 99.453125, val_acc: 17.34, fidel_score: 17.59, acc_loss: 0.014026762457797303, grad_loss: None
2022-04-27 04:48:16,343 DEBUG epoch: 112, train_acc: 99.8046875, val_acc: 17.21, fidel_score: 17.28, acc_loss: 0.00813416210730793, grad_loss: None
2022-04-27 04:48:19,330 DEBUG epoch: 113, train_acc: 99.2578125, val_acc: 17.38, fidel_score: 17.56, acc_loss: 0.01942731598392129, grad_loss: None
2022-04-27 04:48:22,039 DEBUG epoch: 114, train_acc: 99.6484375, val_acc: 17.3, fidel_score: 17.53, acc_loss: 0.016359597301925533, grad_loss: None
2022-04-27 04:48:24,258 DEBUG epoch: 115, train_acc: 99.8046875, val_acc: 16.92, fidel_score: 16.97, acc_loss: 0.012172516068676486, grad_loss: None
2022-04-27 04:48:26,452 DEBUG epoch: 116, train_acc: 99.5703125, val_acc: 17.05, fidel_score: 17.18, acc_loss: 0.016851352449157274, grad_loss: None
2022-04-27 04:48:28,670 DEBUG epoch: 117, train_acc: 99.5703125, val_acc: 16.93, fidel_score: 17.04, acc_loss: 0.013925655963248573, grad_loss: None
2022-04-27 04:48:30,893 DEBUG epoch: 118, train_acc: 99.609375, val_acc: 17.38, fidel_score: 17.43, acc_loss: 0.008811086346395314, grad_loss: None
2022-04-27 04:48:32,705 DEBUG epoch: 119, train_acc: 99.8046875, val_acc: 17.33, fidel_score: 17.53, acc_loss: 0.006715983785397839, grad_loss: None
2022-04-27 04:48:35,585 DEBUG epoch: 120, train_acc: 99.609375, val_acc: 17.59, fidel_score: 17.66, acc_loss: 0.010565595928346739, grad_loss: None
2022-04-27 04:48:38,581 DEBUG epoch: 121, train_acc: 99.6484375, val_acc: 17.09, fidel_score: 17.33, acc_loss: 0.010261159291258082, grad_loss: None
2022-04-27 04:48:41,656 DEBUG epoch: 122, train_acc: 99.6875, val_acc: 17.09, fidel_score: 17.5, acc_loss: 0.008789218502352014, grad_loss: None
2022-04-27 04:48:44,617 DEBUG epoch: 123, train_acc: 99.4921875, val_acc: 16.91, fidel_score: 17.08, acc_loss: 0.01617923709563911, grad_loss: None
2022-04-27 04:48:47,196 DEBUG epoch: 124, train_acc: 99.609375, val_acc: 16.93, fidel_score: 17.47, acc_loss: 0.010206101159565151, grad_loss: None
2022-04-27 04:48:49,304 DEBUG epoch: 125, train_acc: 99.3359375, val_acc: 17.0, fidel_score: 16.98, acc_loss: 0.019075946664088406, grad_loss: None
2022-04-27 04:48:51,445 DEBUG epoch: 126, train_acc: 99.6484375, val_acc: 16.83, fidel_score: 17.17, acc_loss: 0.01021127769490704, grad_loss: None
2022-04-27 04:48:53,946 DEBUG epoch: 127, train_acc: 99.7265625, val_acc: 17.49, fidel_score: 17.59, acc_loss: 0.009979891171678901, grad_loss: None
2022-04-27 04:48:56,231 DEBUG epoch: 128, train_acc: 99.609375, val_acc: 17.16, fidel_score: 17.25, acc_loss: 0.012000164652999957, grad_loss: None
2022-04-27 04:48:58,223 DEBUG epoch: 129, train_acc: 99.765625, val_acc: 16.96, fidel_score: 17.05, acc_loss: 0.006718831232865341, grad_loss: None
2022-04-27 04:49:01,118 DEBUG epoch: 130, train_acc: 99.53125, val_acc: 17.12, fidel_score: 17.32, acc_loss: 0.016302706231363116, grad_loss: None
2022-04-27 04:49:04,105 DEBUG epoch: 131, train_acc: 99.6875, val_acc: 17.15, fidel_score: 17.39, acc_loss: 0.01009588904271368, grad_loss: None
2022-04-27 04:49:06,875 DEBUG epoch: 132, train_acc: 99.765625, val_acc: 17.07, fidel_score: 17.4, acc_loss: 0.013387388087721774, grad_loss: None
2022-04-27 04:49:09,924 DEBUG epoch: 133, train_acc: 99.921875, val_acc: 16.64, fidel_score: 16.82, acc_loss: 0.006634787906659767, grad_loss: None
2022-04-27 04:49:12,555 DEBUG epoch: 134, train_acc: 99.7265625, val_acc: 16.83, fidel_score: 16.97, acc_loss: 0.009775821675430053, grad_loss: None
2022-04-27 04:49:14,724 DEBUG epoch: 135, train_acc: 99.609375, val_acc: 16.99, fidel_score: 17.21, acc_loss: 0.013485937932273373, grad_loss: None
2022-04-27 04:49:16,692 DEBUG epoch: 136, train_acc: 99.609375, val_acc: 17.21, fidel_score: 17.6, acc_loss: 0.011673461842292454, grad_loss: None
2022-04-27 04:49:19,113 DEBUG epoch: 137, train_acc: 99.7265625, val_acc: 17.69, fidel_score: 17.96, acc_loss: 0.010031641644309275, grad_loss: None
2022-04-27 04:49:21,129 DEBUG epoch: 138, train_acc: 99.1796875, val_acc: 17.12, fidel_score: 17.33, acc_loss: 0.02151640770607628, grad_loss: None
2022-04-27 04:49:23,284 DEBUG epoch: 139, train_acc: 99.5703125, val_acc: 17.33, fidel_score: 17.52, acc_loss: 0.013708408996171784, grad_loss: None
2022-04-27 04:49:26,244 DEBUG epoch: 140, train_acc: 99.8046875, val_acc: 16.9, fidel_score: 17.16, acc_loss: 0.007864425325533376, grad_loss: None
2022-04-27 04:49:29,286 DEBUG epoch: 141, train_acc: 99.453125, val_acc: 17.08, fidel_score: 17.19, acc_loss: 0.01441777903091861, grad_loss: None
2022-04-27 04:49:32,371 DEBUG epoch: 142, train_acc: 99.8046875, val_acc: 17.3, fidel_score: 17.38, acc_loss: 0.008733083546394483, grad_loss: None
2022-04-27 04:49:35,406 DEBUG epoch: 143, train_acc: 99.609375, val_acc: 16.96, fidel_score: 17.01, acc_loss: 0.011046668494236656, grad_loss: None
2022-04-27 04:49:37,442 DEBUG epoch: 144, train_acc: 99.84375, val_acc: 16.92, fidel_score: 17.29, acc_loss: 0.0059936866397038106, grad_loss: None
2022-04-27 04:49:39,556 DEBUG epoch: 145, train_acc: 99.609375, val_acc: 16.72, fidel_score: 16.94, acc_loss: 0.013210434345819522, grad_loss: None
2022-04-27 04:49:41,633 DEBUG epoch: 146, train_acc: 99.4921875, val_acc: 17.21, fidel_score: 17.37, acc_loss: 0.013341628738271539, grad_loss: None
2022-04-27 04:49:43,897 DEBUG epoch: 147, train_acc: 99.609375, val_acc: 16.7, fidel_score: 16.85, acc_loss: 0.017164414576836862, grad_loss: None
2022-04-27 04:49:45,902 DEBUG epoch: 148, train_acc: 99.453125, val_acc: 16.82, fidel_score: 17.08, acc_loss: 0.015323126561997923, grad_loss: None
2022-04-27 04:49:48,273 DEBUG epoch: 149, train_acc: 99.5703125, val_acc: 16.98, fidel_score: 17.04, acc_loss: 0.01545672511565499, grad_loss: None
2022-04-27 04:49:51,322 DEBUG epoch: 150, train_acc: 99.2578125, val_acc: 16.98, fidel_score: 17.09, acc_loss: 0.01750564558606129, grad_loss: None
