2022-05-01 21:16:16,691 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=3.0)
2022-05-01 21:16:25,158 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-01 21:16:25,158 DEBUG  * Prec@1 92.390
2022-05-01 21:16:25,174 DEBUG 14
2022-05-01 21:16:25,174 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-01 21:16:34,105 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-01 21:16:38,927 DEBUG epoch: 1, train_acc: 53.23378164556962, val_acc: 72.59, fidel_score: 74.08, acc_loss: 1.4811217898054967, grad_loss: None
2022-05-01 21:16:44,444 DEBUG epoch: 2, train_acc: 74.1495253164557, val_acc: 77.92, fidel_score: 79.46, acc_loss: 0.7947617867324925, grad_loss: None
2022-05-01 21:16:49,110 DEBUG epoch: 3, train_acc: 77.94699367088607, val_acc: 80.55, fidel_score: 82.02, acc_loss: 0.6652205446852913, grad_loss: None
2022-05-01 21:16:55,697 DEBUG epoch: 4, train_acc: 80.3698575949367, val_acc: 81.8, fidel_score: 83.41, acc_loss: 0.5902730490587935, grad_loss: None
2022-05-01 21:17:03,617 DEBUG epoch: 5, train_acc: 82.20925632911393, val_acc: 82.37, fidel_score: 84.08, acc_loss: 0.5453739683084851, grad_loss: None
2022-05-01 21:17:10,325 DEBUG epoch: 6, train_acc: 82.76305379746836, val_acc: 83.7, fidel_score: 85.32, acc_loss: 0.5058061427707914, grad_loss: None
2022-05-01 21:17:18,328 DEBUG epoch: 7, train_acc: 83.58386075949367, val_acc: 83.87, fidel_score: 85.58, acc_loss: 0.4819937850101085, grad_loss: None
2022-05-01 21:17:23,861 DEBUG epoch: 8, train_acc: 84.12776898734177, val_acc: 84.39, fidel_score: 85.96, acc_loss: 0.4608222246170044, grad_loss: None
2022-05-01 21:17:28,654 DEBUG epoch: 9, train_acc: 85.28481012658227, val_acc: 84.78, fidel_score: 86.42, acc_loss: 0.4357261438912983, grad_loss: None
2022-05-01 21:17:34,425 DEBUG epoch: 10, train_acc: 85.44303797468355, val_acc: 84.87, fidel_score: 86.43, acc_loss: 0.42703432919858375, grad_loss: None
2022-05-01 21:17:40,690 DEBUG epoch: 11, train_acc: 86.09572784810126, val_acc: 85.34, fidel_score: 87.08, acc_loss: 0.4124430129422417, grad_loss: None
2022-05-01 21:17:45,671 DEBUG epoch: 12, train_acc: 86.79786392405063, val_acc: 85.47, fidel_score: 87.24, acc_loss: 0.38240203336824347, grad_loss: None
2022-05-01 21:17:52,372 DEBUG epoch: 13, train_acc: 86.68908227848101, val_acc: 85.6, fidel_score: 87.1, acc_loss: 0.3866225954475282, grad_loss: None
2022-05-01 21:18:00,765 DEBUG epoch: 14, train_acc: 86.77808544303798, val_acc: 86.05, fidel_score: 87.89, acc_loss: 0.37870598197737826, grad_loss: None
2022-05-01 21:18:06,868 DEBUG epoch: 15, train_acc: 87.47033227848101, val_acc: 86.18, fidel_score: 87.84, acc_loss: 0.36334498981131785, grad_loss: None
2022-05-01 21:18:12,980 DEBUG epoch: 16, train_acc: 87.48022151898734, val_acc: 86.12, fidel_score: 87.6, acc_loss: 0.35840127022960516, grad_loss: None
2022-05-01 21:18:19,687 DEBUG epoch: 17, train_acc: 88.09335443037975, val_acc: 86.06, fidel_score: 87.7, acc_loss: 0.3483001031453096, grad_loss: None
2022-05-01 21:18:25,172 DEBUG epoch: 18, train_acc: 87.74723101265823, val_acc: 86.67, fidel_score: 88.31, acc_loss: 0.345902646644206, grad_loss: None
2022-05-01 21:18:32,442 DEBUG epoch: 19, train_acc: 88.85482594936708, val_acc: 86.45, fidel_score: 88.01, acc_loss: 0.32848510278176657, grad_loss: None
2022-05-01 21:18:37,691 DEBUG epoch: 20, train_acc: 88.46914556962025, val_acc: 86.8, fidel_score: 88.45, acc_loss: 0.3276219879147373, grad_loss: None
2022-05-01 21:18:44,645 DEBUG epoch: 21, train_acc: 88.76582278481013, val_acc: 86.49, fidel_score: 88.32, acc_loss: 0.31904800594607485, grad_loss: None
2022-05-01 21:18:51,540 DEBUG epoch: 22, train_acc: 88.91416139240506, val_acc: 86.97, fidel_score: 88.72, acc_loss: 0.3114007752907427, grad_loss: None
2022-05-01 21:18:59,449 DEBUG epoch: 23, train_acc: 90.03164556962025, val_acc: 86.67, fidel_score: 88.54, acc_loss: 0.301723447215708, grad_loss: None
