2022-05-03 13:46:10,900 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-05-03 13:46:14,536 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:46:14,537 DEBUG  * Prec@1 91.890
2022-05-03 13:46:14,731 DEBUG 18
2022-05-03 13:46:14,731 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-03 20:08:35,992 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-05-03 20:08:39,484 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 20:08:39,484 DEBUG  * Prec@1 91.890
2022-05-03 20:08:39,657 DEBUG 18
2022-05-03 20:08:39,658 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-03 20:08:40,089 DEBUG Train step: 10	 CE_Loss: 1.3767423630 diversity_Loss: 0.5665079951 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:40,493 DEBUG Train step: 20	 CE_Loss: 0.1078096777 diversity_Loss: 0.5204818845 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:40,900 DEBUG Train step: 30	 CE_Loss: 0.0084845573 diversity_Loss: 0.5150402188 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:41,306 DEBUG Train step: 40	 CE_Loss: 0.0036362547 diversity_Loss: 0.5212743878 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:41,713 DEBUG Train step: 50	 CE_Loss: 0.0047288467 diversity_Loss: 0.5231554508 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:42,121 DEBUG Train step: 60	 CE_Loss: 0.0035109262 diversity_Loss: 0.5307405591 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:42,530 DEBUG Train step: 70	 CE_Loss: 0.0027171802 diversity_Loss: 0.5106225610 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:42,937 DEBUG Train step: 80	 CE_Loss: 0.0021293266 diversity_Loss: 0.5168046355 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:43,343 DEBUG Train step: 90	 CE_Loss: 0.0017786983 diversity_Loss: 0.5316147804 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:43,751 DEBUG Train step: 100	 CE_Loss: 0.0031325973 diversity_Loss: 0.5160190463 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:43,751 DEBUG End of Training: 	 CE_Loss: 0.0031325973 diversity_Loss: 0.5160190463 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:44,898 DEBUG epoch: 0, val_acc: 9.92, val_fidelity: 9.98
2022-05-03 20:08:47,011 DEBUG epoch: 1, train_acc: 71.9140625, val_acc: 32.53, fidel_score: 32.9, acc_loss: 1.1581320110708475, grad_loss: None
2022-05-03 20:10:26,257 DEBUG epoch: 54, train_acc: 100.0, val_acc: 41.43, fidel_score: 42.45, acc_loss: 0.0003738358922419138, grad_loss: None
2022-05-03 20:10:28,140 DEBUG epoch: 55, train_acc: 100.0, val_acc: 41.55, fidel_score: 42.38, acc_loss: 0.0003513140920404112, grad_loss: None
2022-05-03 20:10:30,013 DEBUG epoch: 56, train_acc: 100.0, val_acc: 41.35, fidel_score: 42.21, acc_loss: 0.000359507978282636, grad_loss: None
2022-05-03 20:10:31,893 DEBUG epoch: 57, train_acc: 100.0, val_acc: 41.43, fidel_score: 42.22, acc_loss: 0.000322836818304495, grad_loss: None
2022-05-03 20:10:33,758 DEBUG epoch: 58, train_acc: 100.0, val_acc: 41.49, fidel_score: 42.44, acc_loss: 0.0003589767416997347, grad_loss: None
2022-05-03 20:10:35,635 DEBUG epoch: 59, train_acc: 100.0, val_acc: 41.46, fidel_score: 42.28, acc_loss: 0.00027264767995802683, grad_loss: None
2022-05-03 20:10:37,521 DEBUG epoch: 60, train_acc: 100.0, val_acc: 41.42, fidel_score: 42.26, acc_loss: 0.0006720199802657589, grad_loss: None
2022-05-03 20:10:39,396 DEBUG epoch: 61, train_acc: 100.0, val_acc: 41.46, fidel_score: 42.2, acc_loss: 0.00039022759956424123, grad_loss: None
2022-05-03 20:10:41,269 DEBUG epoch: 62, train_acc: 100.0, val_acc: 41.31, fidel_score: 42.2, acc_loss: 0.0005972773680696264, grad_loss: None
2022-05-03 20:10:43,121 DEBUG epoch: 63, train_acc: 100.0, val_acc: 41.41, fidel_score: 42.18, acc_loss: 0.0004682069960836088, grad_loss: None
2022-05-03 20:10:45,003 DEBUG epoch: 64, train_acc: 100.0, val_acc: 41.49, fidel_score: 42.3, acc_loss: 0.000401529720693361, grad_loss: None
2022-05-03 20:10:46,873 DEBUG epoch: 65, train_acc: 100.0, val_acc: 41.67, fidel_score: 42.52, acc_loss: 0.0005887711224204395, grad_loss: None
2022-05-03 20:10:48,746 DEBUG epoch: 66, train_acc: 100.0, val_acc: 41.73, fidel_score: 42.55, acc_loss: 0.0003278693919128273, grad_loss: None
2022-05-03 20:10:50,641 DEBUG epoch: 67, train_acc: 100.0, val_acc: 41.83, fidel_score: 42.61, acc_loss: 0.0003955990498070605, grad_loss: None
2022-05-03 20:10:52,520 DEBUG epoch: 68, train_acc: 100.0, val_acc: 41.01, fidel_score: 41.93, acc_loss: 0.0005211506180785363, grad_loss: None
2022-05-03 20:10:54,392 DEBUG epoch: 69, train_acc: 100.0, val_acc: 41.04, fidel_score: 41.74, acc_loss: 0.00042095633543794977, grad_loss: None
2022-05-03 20:10:56,271 DEBUG epoch: 70, train_acc: 100.0, val_acc: 41.8, fidel_score: 42.44, acc_loss: 0.0005331693151674699, grad_loss: None
2022-05-03 20:10:58,160 DEBUG epoch: 71, train_acc: 100.0, val_acc: 41.43, fidel_score: 42.14, acc_loss: 0.0004844115181185771, grad_loss: None
2022-05-03 20:11:00,020 DEBUG epoch: 72, train_acc: 100.0, val_acc: 41.93, fidel_score: 42.46, acc_loss: 0.0005911806252697716, grad_loss: None
2022-05-03 20:11:01,899 DEBUG epoch: 73, train_acc: 100.0, val_acc: 42.01, fidel_score: 42.97, acc_loss: 0.0004923187338135903, grad_loss: None
2022-05-03 20:11:03,780 DEBUG epoch: 74, train_acc: 100.0, val_acc: 41.6, fidel_score: 42.42, acc_loss: 0.0005530580958293286, grad_loss: None
2022-05-03 20:11:05,642 DEBUG epoch: 75, train_acc: 100.0, val_acc: 41.86, fidel_score: 42.67, acc_loss: 0.0006160770200949628, grad_loss: None
2022-05-03 20:11:07,524 DEBUG epoch: 76, train_acc: 100.0, val_acc: 42.2, fidel_score: 42.98, acc_loss: 0.0003788364687352441, grad_loss: None
2022-05-03 20:11:09,394 DEBUG epoch: 77, train_acc: 100.0, val_acc: 41.58, fidel_score: 42.77, acc_loss: 0.0005937172791163903, grad_loss: None
2022-05-03 20:11:11,252 DEBUG epoch: 78, train_acc: 100.0, val_acc: 41.98, fidel_score: 42.73, acc_loss: 0.0008663664317282383, grad_loss: None
2022-05-03 20:11:13,130 DEBUG epoch: 79, train_acc: 100.0, val_acc: 41.84, fidel_score: 42.5, acc_loss: 0.0004059191513078986, grad_loss: None
2022-05-03 20:11:15,003 DEBUG epoch: 80, train_acc: 100.0, val_acc: 41.8, fidel_score: 42.48, acc_loss: 0.0003599700110498816, grad_loss: None
2022-05-03 20:11:16,858 DEBUG epoch: 81, train_acc: 100.0, val_acc: 41.82, fidel_score: 42.74, acc_loss: 0.0004141686717048287, grad_loss: None
2022-05-03 20:11:18,733 DEBUG epoch: 82, train_acc: 100.0, val_acc: 42.29, fidel_score: 43.18, acc_loss: 0.00047455671156058086, grad_loss: None
2022-05-03 20:11:20,620 DEBUG epoch: 83, train_acc: 100.0, val_acc: 41.7, fidel_score: 42.67, acc_loss: 0.0003614340334024746, grad_loss: None
2022-05-03 20:11:22,483 DEBUG epoch: 84, train_acc: 100.0, val_acc: 41.8, fidel_score: 42.58, acc_loss: 0.0006688076005957555, grad_loss: None
2022-05-03 20:11:24,351 DEBUG epoch: 85, train_acc: 100.0, val_acc: 41.68, fidel_score: 42.48, acc_loss: 0.0004520512080489425, grad_loss: None
2022-05-03 20:11:26,216 DEBUG epoch: 86, train_acc: 100.0, val_acc: 41.88, fidel_score: 42.47, acc_loss: 0.0005051746436947723, grad_loss: None
2022-05-03 20:11:28,084 DEBUG epoch: 87, train_acc: 100.0, val_acc: 41.79, fidel_score: 42.72, acc_loss: 0.00046300781250465663, grad_loss: None
2022-05-03 20:11:29,957 DEBUG epoch: 88, train_acc: 100.0, val_acc: 42.11, fidel_score: 42.9, acc_loss: 0.0004218056506942958, grad_loss: None
2022-05-03 20:11:31,844 DEBUG epoch: 89, train_acc: 100.0, val_acc: 41.76, fidel_score: 42.62, acc_loss: 0.00034041664985124954, grad_loss: None
2022-05-03 20:11:33,716 DEBUG epoch: 90, train_acc: 100.0, val_acc: 41.89, fidel_score: 42.75, acc_loss: 0.000572773161547957, grad_loss: None
2022-05-03 20:11:35,606 DEBUG epoch: 91, train_acc: 100.0, val_acc: 41.91, fidel_score: 42.73, acc_loss: 0.0004202593619993422, grad_loss: None
2022-05-03 20:11:37,497 DEBUG epoch: 92, train_acc: 100.0, val_acc: 41.95, fidel_score: 42.81, acc_loss: 0.00043548450994421726, grad_loss: None
2022-05-03 20:11:39,349 DEBUG epoch: 93, train_acc: 100.0, val_acc: 41.95, fidel_score: 42.75, acc_loss: 0.0004249573190463707, grad_loss: None
2022-05-03 20:11:41,228 DEBUG epoch: 94, train_acc: 100.0, val_acc: 41.72, fidel_score: 42.44, acc_loss: 0.00038306380301946776, grad_loss: None
2022-05-03 20:11:43,097 DEBUG epoch: 95, train_acc: 100.0, val_acc: 42.09, fidel_score: 42.89, acc_loss: 0.0007912305380159523, grad_loss: None
2022-05-03 20:11:44,972 DEBUG epoch: 96, train_acc: 100.0, val_acc: 41.9, fidel_score: 42.71, acc_loss: 0.0003959412577387411, grad_loss: None
2022-05-03 20:11:46,845 DEBUG epoch: 97, train_acc: 100.0, val_acc: 42.24, fidel_score: 43.28, acc_loss: 0.00047860994200163984, grad_loss: None
2022-05-03 20:11:48,725 DEBUG epoch: 98, train_acc: 100.0, val_acc: 42.04, fidel_score: 42.88, acc_loss: 0.00038244530078372917, grad_loss: None
2022-05-03 20:11:50,614 DEBUG epoch: 99, train_acc: 100.0, val_acc: 41.51, fidel_score: 42.28, acc_loss: 0.0004629626408132026, grad_loss: None
2022-05-03 20:11:52,498 DEBUG epoch: 100, train_acc: 100.0, val_acc: 42.27, fidel_score: 42.99, acc_loss: 0.0005041484870162094, grad_loss: None
2022-05-03 20:11:54,380 DEBUG epoch: 101, train_acc: 100.0, val_acc: 41.93, fidel_score: 42.75, acc_loss: 0.0004372519972093869, grad_loss: None
2022-05-03 20:11:56,256 DEBUG epoch: 102, train_acc: 100.0, val_acc: 41.88, fidel_score: 42.65, acc_loss: 0.0004362757284980034, grad_loss: None
2022-05-03 20:11:58,122 DEBUG epoch: 103, train_acc: 100.0, val_acc: 42.44, fidel_score: 43.12, acc_loss: 0.00035762412953772583, grad_loss: None
2022-05-03 20:11:59,994 DEBUG epoch: 104, train_acc: 100.0, val_acc: 42.02, fidel_score: 42.78, acc_loss: 0.00042784222823684105, grad_loss: None
2022-05-03 20:12:01,877 DEBUG epoch: 105, train_acc: 100.0, val_acc: 41.79, fidel_score: 42.55, acc_loss: 0.000508568846998969, grad_loss: None
2022-05-03 20:12:03,749 DEBUG epoch: 106, train_acc: 100.0, val_acc: 41.92, fidel_score: 42.81, acc_loss: 0.00042903018329525365, grad_loss: None
2022-05-03 20:12:05,627 DEBUG epoch: 107, train_acc: 100.0, val_acc: 41.65, fidel_score: 42.36, acc_loss: 0.0006422682505217381, grad_loss: None
2022-05-03 20:12:07,507 DEBUG epoch: 108, train_acc: 100.0, val_acc: 42.33, fidel_score: 43.12, acc_loss: 0.0005579052573011723, grad_loss: None
2022-05-03 20:12:09,380 DEBUG epoch: 109, train_acc: 100.0, val_acc: 42.25, fidel_score: 43.15, acc_loss: 0.0005855870054801926, grad_loss: None
2022-05-03 20:12:11,273 DEBUG epoch: 110, train_acc: 100.0, val_acc: 42.29, fidel_score: 43.05, acc_loss: 0.0004388381406897679, grad_loss: None
2022-05-03 20:12:13,147 DEBUG epoch: 111, train_acc: 100.0, val_acc: 42.11, fidel_score: 43.2, acc_loss: 0.00046651984521304255, grad_loss: None
2022-05-03 20:12:15,016 DEBUG epoch: 112, train_acc: 100.0, val_acc: 42.44, fidel_score: 43.3, acc_loss: 0.0003729834781552199, grad_loss: None
2022-05-03 20:12:16,906 DEBUG epoch: 113, train_acc: 100.0, val_acc: 42.01, fidel_score: 42.82, acc_loss: 0.00043976761735393667, grad_loss: None
2022-05-03 20:12:18,787 DEBUG epoch: 114, train_acc: 100.0, val_acc: 42.03, fidel_score: 42.77, acc_loss: 0.0003723237743542995, grad_loss: None
2022-05-03 20:12:20,678 DEBUG epoch: 115, train_acc: 100.0, val_acc: 42.13, fidel_score: 43.05, acc_loss: 0.0004083865169377532, grad_loss: None
2022-05-03 20:12:22,560 DEBUG epoch: 116, train_acc: 100.0, val_acc: 42.15, fidel_score: 42.82, acc_loss: 0.000520975397375878, grad_loss: None
2022-05-03 20:12:24,437 DEBUG epoch: 117, train_acc: 100.0, val_acc: 41.84, fidel_score: 42.85, acc_loss: 0.0003945121050492162, grad_loss: None
2022-05-03 20:12:26,326 DEBUG epoch: 118, train_acc: 100.0, val_acc: 41.59, fidel_score: 42.59, acc_loss: 0.000405225862050429, grad_loss: None
2022-05-03 20:12:28,201 DEBUG epoch: 119, train_acc: 100.0, val_acc: 42.31, fidel_score: 43.17, acc_loss: 0.00038361081897164695, grad_loss: None
