2022-04-22 16:45:36,762 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109095368204238
2022-04-22 16:45:39,574 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108693002145501
2022-04-22 16:45:42,357 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.099005137817769
2022-04-22 16:45:45,143 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.114344593844836
2022-04-22 16:45:47,926 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107623894003373
2022-04-22 16:45:50,703 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1055735907977144
2022-04-22 16:45:53,494 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108591985098923
2022-04-22 16:45:56,272 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103595335272294
2022-04-22 16:45:59,056 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103648656531226
2022-04-22 16:46:01,826 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109969057614291
2022-04-22 16:46:04,614 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.101486046102982
2022-04-22 16:46:07,385 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.098221120955069
2022-04-22 16:46:10,172 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106067216849025
2022-04-22 16:46:12,945 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106051982203616
2022-04-22 16:46:15,721 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.111560429198833
2022-04-22 16:46:18,501 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105529308319092
2022-04-22 16:46:21,283 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108454010154627
2022-04-22 16:46:24,076 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109283048895341
2022-04-22 16:46:26,849 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108901358857939
2022-04-22 16:46:29,630 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104054785981963
2022-04-22 16:46:32,421 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.117221041570736
2022-04-22 16:46:35,209 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.098220834249182
2022-04-22 16:46:37,991 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.102772048757046
2022-04-22 16:46:40,764 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113189401505869
2022-04-22 16:46:43,558 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108221871943414
2022-04-22 16:46:46,331 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106321853927419
2022-04-22 16:46:49,108 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113787702367276
2022-04-22 16:46:51,869 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105695561517643
2022-04-22 16:46:54,632 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110374022133743
2022-04-22 16:46:57,410 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107142653646348
2022-04-22 16:47:00,193 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105457900445672
2022-04-22 16:47:02,994 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103201114678685
2022-04-22 16:47:05,775 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104117785828023
2022-04-22 16:47:08,569 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108516753474368
2022-04-22 16:47:11,348 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105879608588882
2022-04-22 16:47:14,142 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.101728668695764
2022-04-22 16:47:16,940 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108411444893366
2022-04-22 16:47:19,717 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105029145373574
2022-04-22 16:47:22,502 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10393795484229
2022-04-22 16:47:25,307 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1105927274196965
2022-04-22 16:47:28,092 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1021067734006085
2022-04-22 16:47:30,876 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108262125449844
2022-04-22 16:47:33,683 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106485840640491
2022-04-22 16:47:36,463 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105488291269617
2022-04-22 16:47:39,226 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1147924706905705
2022-04-22 16:47:42,003 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1022901957548115
2022-04-22 16:47:44,799 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107716620722903
2022-04-22 16:47:47,595 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108763326572467
2022-04-22 16:47:50,383 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.100853986377958
2022-04-22 16:47:53,164 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10663141479975
2022-04-22 16:47:55,943 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1136222579811195
2022-04-22 16:47:58,745 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105898096591612
2022-04-22 16:48:01,533 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.099502681176873
2022-04-22 16:48:04,327 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.111152419561072
2022-04-22 16:48:07,114 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103149993510186
2022-04-22 16:48:09,894 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104160194155536
2022-04-22 16:48:12,680 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103221193144593
2022-04-22 16:48:15,456 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.111804485321045
2022-04-22 16:48:18,235 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105877852138085
2022-04-22 16:48:21,007 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105572727662098
2022-04-22 16:48:23,793 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113562523564206
2022-04-22 16:48:26,572 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.115945644016508
2022-04-22 16:48:29,358 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108468755891051
2022-04-22 16:48:32,135 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10448959205724
2022-04-22 16:48:34,920 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104720305792893
2022-04-22 16:48:37,701 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.101581721366206
2022-04-22 16:48:40,498 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.117028224317333
2022-04-22 16:48:43,286 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106536340109909
2022-04-22 16:48:46,079 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.100602853147289
2022-04-22 16:48:48,856 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.119072229047365
2022-04-22 16:48:51,653 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.111973189100435
2022-04-22 16:48:54,410 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105293916750558
2022-04-22 16:48:57,188 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.112151082557968
2022-04-22 16:48:59,978 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1059789838670175
2022-04-22 16:49:02,762 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.101610238039041
2022-04-22 16:49:05,565 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108304603190362
2022-04-22 16:49:08,364 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113540181630774
2022-04-22 16:49:11,145 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107880012898505
2022-04-22 16:49:13,943 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.112730862219123
2022-04-22 16:49:16,730 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108646595025364
2022-04-22 16:49:19,508 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1101006405263005
2022-04-22 16:49:22,298 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108078123647956
2022-04-22 16:49:25,071 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.112946127034441
2022-04-22 16:49:27,855 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.101919352253781
2022-04-22 16:49:30,636 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106202436398856
2022-04-22 16:49:33,426 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104681633695772
2022-04-22 16:49:36,209 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1139110794550255
2022-04-22 16:49:38,994 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.102213732803924
2022-04-22 16:49:41,778 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109185484391224
2022-04-22 16:49:44,559 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110372579550441
2022-04-22 16:49:47,315 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113583863536014
2022-04-22 16:49:50,106 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110893469822558
2022-04-22 16:49:52,914 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.114742589902274
2022-04-22 16:49:55,688 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10604193542577
2022-04-22 16:49:58,479 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110143196733692
2022-04-22 16:50:01,265 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109998208058031
2022-04-22 16:50:04,051 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.098424440697778
2022-04-22 16:50:06,854 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.117048903356625
2022-04-22 16:50:09,634 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109351979026312
2022-04-22 16:50:12,427 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.112855434417725
2022-04-22 16:50:15,221 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10481300836877
2022-04-22 16:50:18,009 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105398860158799
2022-04-22 16:50:20,788 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103481911405733
2022-04-22 16:50:23,570 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1053482852404635
2022-04-22 16:50:26,361 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108439016945755
2022-04-22 16:50:29,142 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104773744752135
2022-04-22 16:50:31,941 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.11532373971577
2022-04-22 16:50:34,716 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106011592889134
2022-04-22 16:50:37,494 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108246308338793
2022-04-22 16:50:40,261 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105356294897538
2022-04-22 16:50:43,041 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103185548058039
2022-04-22 16:50:45,843 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110307965097548
2022-04-22 16:50:48,643 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.098356491402734
2022-04-22 16:50:51,433 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104811309259149
2022-04-22 16:50:54,213 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106849178483214
2022-04-22 16:50:57,018 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113070448742637
2022-04-22 16:50:59,799 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.115022936953774
2022-04-22 16:51:02,578 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1062268788301495
2022-04-22 16:51:05,357 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.100275754928589
2022-04-22 16:51:08,127 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10458226445355
2022-04-22 16:51:10,928 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107317649865452
2022-04-22 16:51:13,717 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103307244143909
2022-04-22 16:51:16,507 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10722046562388
2022-04-22 16:51:19,299 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.102989251100564
2022-04-22 16:51:22,080 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103925345819207
2022-04-22 16:51:24,850 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106161244307892
2022-04-22 16:51:27,624 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1023288738878465
2022-04-22 16:51:30,411 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105382083337518
2022-04-22 16:51:33,178 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107000827789307
2022-04-22 16:51:35,954 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10048640227016
2022-04-22 16:51:38,728 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1050388963916635
2022-04-22 16:51:41,511 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107752238647847
2022-04-22 16:51:44,287 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110160477553742
2022-04-22 16:51:47,060 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1054673255244385
2022-04-22 16:51:49,859 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1166511095022855
2022-04-22 16:51:52,664 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110156400294244
2022-04-22 16:51:55,461 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1081514569777475
2022-04-22 16:51:58,235 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104508348658115
2022-04-22 16:52:01,033 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1117007038261315
2022-04-22 16:52:03,810 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1115852760363225
2022-04-22 16:52:06,585 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.101803357088113
2022-04-22 16:52:09,382 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10997687110418
2022-04-22 16:52:12,183 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108387319347527
2022-04-22 16:52:14,957 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.112130563470382
2022-04-22 16:52:17,727 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107367087014114
2022-04-22 16:52:20,507 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113898853712444
2022-04-22 16:52:23,276 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105143722099594
2022-04-22 16:52:26,061 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105872727647612
2022-04-22 16:52:28,837 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109015826937519
2022-04-22 16:52:31,624 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.11082485657704
2022-04-22 16:52:34,416 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103164030026786
2022-04-22 16:52:34,416 DEBUG load best stealed model.
2022-04-22 16:52:34,416 DEBUG Best perform model, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.107272108898887
2022-04-22 16:52:34,417 DEBUG load cloest stealed model.
2022-04-22 16:52:34,417 DEBUG Cloest perform model, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107272108898887
