2022-04-22 04:05:54,029 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 04:05:57,452 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 04:05:57,452 DEBUG  * Prec@1 91.890
2022-04-22 04:05:57,457 DEBUG load 0.weight to surrogate
2022-04-22 04:05:57,457 DEBUG load 0.bias to surrogate
2022-04-22 04:05:57,457 DEBUG load 1.weight to surrogate
2022-04-22 04:05:57,457 DEBUG load 1.bias to surrogate
2022-04-22 04:05:57,457 DEBUG load 1.running_mean to surrogate
2022-04-22 04:05:57,458 DEBUG load 1.running_var to surrogate
2022-04-22 04:05:57,458 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 04:05:57,458 DEBUG load 3.weight to surrogate
2022-04-22 04:05:57,458 DEBUG load 3.bias to surrogate
2022-04-22 04:05:57,458 DEBUG load 4.weight to surrogate
2022-04-22 04:05:57,458 DEBUG load 4.bias to surrogate
2022-04-22 04:05:57,458 DEBUG load 4.running_mean to surrogate
2022-04-22 04:05:57,458 DEBUG load 4.running_var to surrogate
2022-04-22 04:05:57,458 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 04:05:57,458 DEBUG load 7.weight to surrogate
2022-04-22 04:05:57,459 DEBUG load 7.bias to surrogate
2022-04-22 04:05:57,459 DEBUG load 8.weight to surrogate
2022-04-22 04:05:57,459 DEBUG load 8.bias to surrogate
2022-04-22 04:05:57,459 DEBUG load 8.running_mean to surrogate
2022-04-22 04:05:57,459 DEBUG load 8.running_var to surrogate
2022-04-22 04:05:57,459 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 04:05:57,464 DEBUG 12
2022-04-22 04:05:57,464 DEBUG 18
2022-04-22 04:05:57,464 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 04:05:59,663 DEBUG epoch: 0, val_acc: 9.82, val_fidelity: 9.7
2022-04-22 04:06:00,810 DEBUG epoch: 1, train_acc: 11.55348551273346, val_acc: 15.73, fidel_score: 15.55, acc_loss: 2.300983875989914, grad_loss: None
2022-04-22 04:06:41,441 DEBUG epoch: 37, train_acc: 98.29477119445801, val_acc: 85.49, fidel_score: 88.07, acc_loss: 0.06224774324800819, grad_loss: None
2022-04-22 04:06:42,571 DEBUG epoch: 38, train_acc: 98.03185081481934, val_acc: 85.32, fidel_score: 87.8, acc_loss: 0.048839191789738834, grad_loss: None
2022-04-22 04:06:43,711 DEBUG epoch: 39, train_acc: 97.56610584259033, val_acc: 83.49, fidel_score: 86.03, acc_loss: 0.0710804897826165, grad_loss: None
2022-04-22 04:06:44,834 DEBUG epoch: 40, train_acc: 96.79236793518066, val_acc: 83.29, fidel_score: 85.74, acc_loss: 0.09305914852302521, grad_loss: None
2022-04-22 04:06:45,973 DEBUG epoch: 41, train_acc: 97.90414619445801, val_acc: 83.29, fidel_score: 85.73, acc_loss: 0.063489583611954, grad_loss: None
2022-04-22 04:06:47,101 DEBUG epoch: 42, train_acc: 95.57542037963867, val_acc: 84.77, fidel_score: 86.75, acc_loss: 0.1575742131099105, grad_loss: None
2022-04-22 04:06:48,222 DEBUG epoch: 43, train_acc: 97.8515625, val_acc: 85.62, fidel_score: 87.97, acc_loss: 0.0670175465347711, grad_loss: None
2022-04-22 04:06:49,345 DEBUG epoch: 44, train_acc: 97.37079334259033, val_acc: 82.05, fidel_score: 84.47, acc_loss: 0.08355741552077234, grad_loss: None
2022-04-22 04:06:50,482 DEBUG epoch: 45, train_acc: 94.996994972229, val_acc: 85.37, fidel_score: 87.87, acc_loss: 0.17290704138576984, grad_loss: None
2022-04-22 04:06:51,606 DEBUG epoch: 46, train_acc: 97.68629741668701, val_acc: 86.22, fidel_score: 88.7, acc_loss: 0.06160497455857694, grad_loss: None
2022-04-22 04:06:52,722 DEBUG epoch: 47, train_acc: 98.29477119445801, val_acc: 85.41, fidel_score: 87.67, acc_loss: 0.05530473543331027, grad_loss: None
2022-04-22 04:06:53,849 DEBUG epoch: 48, train_acc: 99.609375, val_acc: 86.32, fidel_score: 89.07, acc_loss: 0.026106193086889107, grad_loss: None
2022-04-22 04:06:54,984 DEBUG epoch: 49, train_acc: 99.12109375, val_acc: 86.18, fidel_score: 88.44, acc_loss: 0.025656932673882693, grad_loss: None
2022-04-22 04:06:56,131 DEBUG epoch: 50, train_acc: 98.53515625, val_acc: 86.35, fidel_score: 89.13, acc_loss: 0.04120024837902747, grad_loss: None
2022-04-22 04:06:57,256 DEBUG epoch: 51, train_acc: 97.536057472229, val_acc: 84.03, fidel_score: 86.51, acc_loss: 0.07816631230525672, grad_loss: None
2022-04-22 04:06:58,379 DEBUG epoch: 52, train_acc: 99.21875, val_acc: 85.43, fidel_score: 87.78, acc_loss: 0.03746542596491054, grad_loss: None
2022-04-22 04:06:59,503 DEBUG epoch: 53, train_acc: 96.82992744445801, val_acc: 84.83, fidel_score: 87.48, acc_loss: 0.09872925298986956, grad_loss: None
2022-04-22 04:07:00,638 DEBUG epoch: 54, train_acc: 98.46754741668701, val_acc: 85.44, fidel_score: 87.64, acc_loss: 0.050446261069737375, grad_loss: None
2022-04-22 04:07:01,764 DEBUG epoch: 55, train_acc: 99.391526222229, val_acc: 85.08, fidel_score: 87.62, acc_loss: 0.02722696034470573, grad_loss: None
2022-04-22 04:07:02,884 DEBUG epoch: 56, train_acc: 98.56520366668701, val_acc: 86.02, fidel_score: 88.66, acc_loss: 0.04942580254282802, grad_loss: None
2022-04-22 04:07:04,006 DEBUG epoch: 57, train_acc: 97.97926616668701, val_acc: 84.36, fidel_score: 86.16, acc_loss: 0.05607492628041655, grad_loss: None
2022-04-22 04:07:05,129 DEBUG epoch: 58, train_acc: 98.14453125, val_acc: 81.05, fidel_score: 83.47, acc_loss: 0.04188340954715386, grad_loss: None
2022-04-22 04:07:06,262 DEBUG epoch: 59, train_acc: 96.12379741668701, val_acc: 85.79, fidel_score: 88.15, acc_loss: 0.12267483479809016, grad_loss: None
2022-04-22 04:07:07,395 DEBUG epoch: 60, train_acc: 96.168869972229, val_acc: 86.11, fidel_score: 88.65, acc_loss: 0.10070268949493766, grad_loss: None
2022-04-22 04:07:08,525 DEBUG epoch: 61, train_acc: 99.12109375, val_acc: 86.01, fidel_score: 88.5, acc_loss: 0.023011513345409185, grad_loss: None
2022-04-22 04:07:09,654 DEBUG epoch: 62, train_acc: 98.54266834259033, val_acc: 86.55, fidel_score: 89.01, acc_loss: 0.04451408181921579, grad_loss: None
2022-04-22 04:07:10,775 DEBUG epoch: 63, train_acc: 99.196213722229, val_acc: 86.74, fidel_score: 89.4, acc_loss: 0.02489667179179378, grad_loss: None
2022-04-22 04:07:11,897 DEBUG epoch: 64, train_acc: 99.609375, val_acc: 86.87, fidel_score: 89.5, acc_loss: 0.01921794709051028, grad_loss: None
2022-04-22 04:07:13,029 DEBUG epoch: 65, train_acc: 99.8046875, val_acc: 86.97, fidel_score: 89.76, acc_loss: 0.011895670293597504, grad_loss: None
2022-04-22 04:07:14,155 DEBUG epoch: 66, train_acc: 99.31640625, val_acc: 87.06, fidel_score: 89.76, acc_loss: 0.02370799247000832, grad_loss: None
2022-04-22 04:07:15,283 DEBUG epoch: 67, train_acc: 99.4140625, val_acc: 87.04, fidel_score: 89.71, acc_loss: 0.022587022627703846, grad_loss: None
2022-04-22 04:07:16,405 DEBUG epoch: 68, train_acc: 99.782151222229, val_acc: 86.99, fidel_score: 89.83, acc_loss: 0.009958969661965966, grad_loss: None
2022-04-22 04:07:17,533 DEBUG epoch: 69, train_acc: 100.0, val_acc: 87.02, fidel_score: 89.92, acc_loss: 0.005519232276128605, grad_loss: None
2022-04-22 04:07:18,649 DEBUG epoch: 70, train_acc: 99.8046875, val_acc: 87.12, fidel_score: 90.08, acc_loss: 0.014491841538983863, grad_loss: None
2022-04-22 04:07:19,778 DEBUG epoch: 71, train_acc: 100.0, val_acc: 87.36, fidel_score: 90.05, acc_loss: 0.0035156140802428126, grad_loss: None
2022-04-22 04:07:20,901 DEBUG epoch: 72, train_acc: 99.8046875, val_acc: 87.27, fidel_score: 89.87, acc_loss: 0.007551572009106167, grad_loss: None
2022-04-22 04:07:22,025 DEBUG epoch: 73, train_acc: 99.782151222229, val_acc: 87.07, fidel_score: 89.82, acc_loss: 0.010826023397385143, grad_loss: None
2022-04-22 04:07:23,157 DEBUG epoch: 74, train_acc: 99.684494972229, val_acc: 86.83, fidel_score: 89.56, acc_loss: 0.009726884658448398, grad_loss: None
2022-04-22 04:07:24,270 DEBUG epoch: 75, train_acc: 99.56430244445801, val_acc: 86.84, fidel_score: 89.49, acc_loss: 0.016035823711717967, grad_loss: None
2022-04-22 04:07:25,391 DEBUG epoch: 76, train_acc: 99.8046875, val_acc: 86.96, fidel_score: 89.59, acc_loss: 0.007863565573643427, grad_loss: None
2022-04-22 04:07:26,528 DEBUG epoch: 77, train_acc: 99.56430244445801, val_acc: 87.1, fidel_score: 89.81, acc_loss: 0.013784979848423973, grad_loss: None
2022-04-22 04:07:27,656 DEBUG epoch: 78, train_acc: 99.70703125, val_acc: 86.98, fidel_score: 89.68, acc_loss: 0.01974423298088368, grad_loss: None
2022-04-22 04:07:28,782 DEBUG epoch: 79, train_acc: 99.8046875, val_acc: 86.85, fidel_score: 89.43, acc_loss: 0.0074125873143202625, grad_loss: None
2022-04-22 04:07:29,907 DEBUG epoch: 80, train_acc: 99.90234375, val_acc: 86.87, fidel_score: 89.61, acc_loss: 0.00793573861301411, grad_loss: None
2022-04-22 04:07:31,046 DEBUG epoch: 81, train_acc: 99.609375, val_acc: 86.89, fidel_score: 89.68, acc_loss: 0.014436960482271388, grad_loss: None
2022-04-22 04:07:32,179 DEBUG epoch: 82, train_acc: 99.70703125, val_acc: 86.76, fidel_score: 89.63, acc_loss: 0.01239100749080535, grad_loss: None
2022-04-22 04:07:33,308 DEBUG epoch: 83, train_acc: 99.51171875, val_acc: 87.16, fidel_score: 89.92, acc_loss: 0.019076368189416826, grad_loss: None
2022-04-22 04:07:34,439 DEBUG epoch: 84, train_acc: 99.12109375, val_acc: 87.12, fidel_score: 89.76, acc_loss: 0.021709430613555014, grad_loss: None
2022-04-22 04:07:35,557 DEBUG epoch: 85, train_acc: 99.90234375, val_acc: 87.07, fidel_score: 89.56, acc_loss: 0.005357052228646353, grad_loss: None
2022-04-22 04:07:36,694 DEBUG epoch: 86, train_acc: 99.31640625, val_acc: 87.01, fidel_score: 89.78, acc_loss: 0.023100907150364947, grad_loss: None
2022-04-22 04:07:37,829 DEBUG epoch: 87, train_acc: 100.0, val_acc: 86.6, fidel_score: 89.48, acc_loss: 0.006502668358734809, grad_loss: None
2022-04-22 04:07:38,960 DEBUG epoch: 88, train_acc: 99.46664619445801, val_acc: 86.95, fidel_score: 89.79, acc_loss: 0.01699863693647785, grad_loss: None
2022-04-22 04:07:40,095 DEBUG epoch: 89, train_acc: 99.8046875, val_acc: 87.01, fidel_score: 89.6, acc_loss: 0.0071741159044904634, grad_loss: None
2022-04-22 04:07:41,226 DEBUG epoch: 90, train_acc: 99.70703125, val_acc: 87.02, fidel_score: 89.43, acc_loss: 0.010499224728846457, grad_loss: None
2022-04-22 04:07:42,373 DEBUG epoch: 91, train_acc: 99.8046875, val_acc: 86.68, fidel_score: 89.32, acc_loss: 0.010735093164839782, grad_loss: None
2022-04-22 04:07:43,517 DEBUG epoch: 92, train_acc: 99.70703125, val_acc: 86.79, fidel_score: 89.8, acc_loss: 0.008691936905961484, grad_loss: None
2022-04-22 04:07:44,647 DEBUG epoch: 93, train_acc: 99.90234375, val_acc: 86.87, fidel_score: 89.85, acc_loss: 0.0061949363771418575, grad_loss: None
2022-04-22 04:07:45,777 DEBUG epoch: 94, train_acc: 99.8046875, val_acc: 87.01, fidel_score: 89.98, acc_loss: 0.008225348894484341, grad_loss: None
2022-04-22 04:07:46,903 DEBUG epoch: 95, train_acc: 99.90234375, val_acc: 86.92, fidel_score: 89.72, acc_loss: 0.005123323790030554, grad_loss: None
2022-04-22 04:07:48,040 DEBUG epoch: 96, train_acc: 99.8046875, val_acc: 86.79, fidel_score: 89.39, acc_loss: 0.011387651044060476, grad_loss: None
2022-04-22 04:07:49,160 DEBUG epoch: 97, train_acc: 99.90234375, val_acc: 86.82, fidel_score: 89.48, acc_loss: 0.005124552015331574, grad_loss: None
2022-04-22 04:07:50,302 DEBUG epoch: 98, train_acc: 99.8046875, val_acc: 87.16, fidel_score: 89.87, acc_loss: 0.00984334631357342, grad_loss: None
2022-04-22 04:07:51,441 DEBUG epoch: 99, train_acc: 99.4140625, val_acc: 87.31, fidel_score: 89.85, acc_loss: 0.018532488433265826, grad_loss: None
2022-04-22 04:07:52,575 DEBUG epoch: 100, train_acc: 99.90234375, val_acc: 87.17, fidel_score: 89.83, acc_loss: 0.005615480120468419, grad_loss: None
2022-04-22 04:07:53,704 DEBUG epoch: 101, train_acc: 99.8046875, val_acc: 87.0, fidel_score: 89.89, acc_loss: 0.007647451348020695, grad_loss: None
2022-04-22 04:07:54,830 DEBUG epoch: 102, train_acc: 100.0, val_acc: 87.16, fidel_score: 90.02, acc_loss: 0.004789517832250567, grad_loss: None
2022-04-22 04:07:55,967 DEBUG epoch: 103, train_acc: 99.90234375, val_acc: 87.29, fidel_score: 90.02, acc_loss: 0.004951418442942668, grad_loss: None
2022-04-22 04:07:57,093 DEBUG epoch: 104, train_acc: 99.70703125, val_acc: 87.13, fidel_score: 89.91, acc_loss: 0.012352027675660793, grad_loss: None
2022-04-22 04:07:58,215 DEBUG epoch: 105, train_acc: 100.0, val_acc: 86.85, fidel_score: 89.8, acc_loss: 0.0050444948428776115, grad_loss: None
2022-04-22 04:07:59,344 DEBUG epoch: 106, train_acc: 99.8046875, val_acc: 86.91, fidel_score: 89.7, acc_loss: 0.004719603519333759, grad_loss: None
2022-04-22 04:08:00,477 DEBUG epoch: 107, train_acc: 99.684494972229, val_acc: 87.14, fidel_score: 90.06, acc_loss: 0.012445384232705692, grad_loss: None
2022-04-22 04:08:01,614 DEBUG epoch: 108, train_acc: 99.8046875, val_acc: 86.95, fidel_score: 89.86, acc_loss: 0.005365189259464387, grad_loss: None
2022-04-22 04:08:02,768 DEBUG epoch: 109, train_acc: 99.4140625, val_acc: 87.08, fidel_score: 89.86, acc_loss: 0.022190495947143063, grad_loss: None
2022-04-22 04:08:03,887 DEBUG epoch: 110, train_acc: 100.0, val_acc: 87.1, fidel_score: 89.96, acc_loss: 0.0020880097399640363, grad_loss: None
2022-04-22 04:08:05,008 DEBUG epoch: 111, train_acc: 99.90234375, val_acc: 87.24, fidel_score: 89.96, acc_loss: 0.0037968548240314703, grad_loss: None
2022-04-22 04:08:06,149 DEBUG epoch: 112, train_acc: 99.56430244445801, val_acc: 87.19, fidel_score: 89.84, acc_loss: 0.011757950895116664, grad_loss: None
2022-04-22 04:08:07,290 DEBUG epoch: 113, train_acc: 99.879807472229, val_acc: 87.34, fidel_score: 90.04, acc_loss: 0.009424241114174947, grad_loss: None
2022-04-22 04:08:08,423 DEBUG epoch: 114, train_acc: 99.70703125, val_acc: 86.96, fidel_score: 89.8, acc_loss: 0.012473554408643395, grad_loss: None
2022-04-22 04:08:09,542 DEBUG epoch: 115, train_acc: 99.75961494445801, val_acc: 86.45, fidel_score: 89.26, acc_loss: 0.004830943240449415, grad_loss: None
2022-04-22 04:08:10,678 DEBUG epoch: 116, train_acc: 99.90234375, val_acc: 86.78, fidel_score: 89.64, acc_loss: 0.005701064041204518, grad_loss: None
2022-04-22 04:08:11,819 DEBUG epoch: 117, train_acc: 99.8046875, val_acc: 87.1, fidel_score: 89.84, acc_loss: 0.009273839423258323, grad_loss: None
2022-04-22 04:08:12,958 DEBUG epoch: 118, train_acc: 99.782151222229, val_acc: 87.09, fidel_score: 89.87, acc_loss: 0.005228418216574937, grad_loss: None
2022-04-22 04:08:14,085 DEBUG epoch: 119, train_acc: 100.0, val_acc: 87.13, fidel_score: 90.04, acc_loss: 0.005170969736354891, grad_loss: None
2022-04-22 04:08:15,225 DEBUG epoch: 120, train_acc: 99.90234375, val_acc: 87.12, fidel_score: 90.02, acc_loss: 0.003581568038498517, grad_loss: None
2022-04-22 04:08:16,357 DEBUG epoch: 121, train_acc: 99.90234375, val_acc: 87.11, fidel_score: 90.0, acc_loss: 0.0038925341141293757, grad_loss: None
2022-04-22 04:08:17,496 DEBUG epoch: 122, train_acc: 99.90234375, val_acc: 86.96, fidel_score: 90.01, acc_loss: 0.008403799034567783, grad_loss: None
2022-04-22 04:08:18,620 DEBUG epoch: 123, train_acc: 100.0, val_acc: 87.03, fidel_score: 89.9, acc_loss: 0.003928585458197631, grad_loss: None
2022-04-22 04:08:19,744 DEBUG epoch: 124, train_acc: 100.0, val_acc: 87.15, fidel_score: 90.07, acc_loss: 0.0033918409171747044, grad_loss: None
2022-04-22 04:08:20,871 DEBUG epoch: 125, train_acc: 99.70703125, val_acc: 87.21, fidel_score: 89.99, acc_loss: 0.011228609582758509, grad_loss: None
2022-04-22 04:08:22,013 DEBUG epoch: 126, train_acc: 99.8046875, val_acc: 87.17, fidel_score: 89.88, acc_loss: 0.006222678966878448, grad_loss: None
2022-04-22 04:08:23,137 DEBUG epoch: 127, train_acc: 99.90234375, val_acc: 87.1, fidel_score: 89.91, acc_loss: 0.006731309549650177, grad_loss: None
2022-04-22 04:08:24,255 DEBUG epoch: 128, train_acc: 99.90234375, val_acc: 86.96, fidel_score: 89.75, acc_loss: 0.006985411389905494, grad_loss: None
2022-04-22 04:08:25,388 DEBUG epoch: 129, train_acc: 99.8046875, val_acc: 86.83, fidel_score: 89.56, acc_loss: 0.008601431345596211, grad_loss: None
2022-04-22 04:08:26,533 DEBUG epoch: 130, train_acc: 99.782151222229, val_acc: 86.98, fidel_score: 89.88, acc_loss: 0.00884274962299969, grad_loss: None
2022-04-22 04:08:27,652 DEBUG epoch: 131, train_acc: 99.90234375, val_acc: 86.61, fidel_score: 89.44, acc_loss: 0.004722859655885259, grad_loss: None
2022-04-22 04:08:28,788 DEBUG epoch: 132, train_acc: 98.73046875, val_acc: 87.17, fidel_score: 89.66, acc_loss: 0.03110417533389409, grad_loss: None
2022-04-22 04:08:29,918 DEBUG epoch: 133, train_acc: 99.90234375, val_acc: 87.01, fidel_score: 89.72, acc_loss: 0.006973086838115705, grad_loss: None
2022-04-22 04:08:31,034 DEBUG epoch: 134, train_acc: 100.0, val_acc: 87.15, fidel_score: 90.0, acc_loss: 0.005134712628205307, grad_loss: None
2022-04-22 04:08:32,166 DEBUG epoch: 135, train_acc: 99.609375, val_acc: 87.33, fidel_score: 90.08, acc_loss: 0.012772465182933956, grad_loss: None
