2022-04-28 01:59:05,962 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=2.0)
2022-04-28 01:59:09,479 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 01:59:09,479 DEBUG  * Prec@1 91.890
2022-04-28 01:59:09,566 DEBUG 4
2022-04-28 01:59:09,566 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-28 01:59:13,713 DEBUG epoch: 0, val_acc: 11.34, val_fidelity: 12.01
2022-04-28 01:59:15,212 DEBUG epoch: 1, train_acc: 38.76201915740967, val_acc: 83.25, fidel_score: 87.93, acc_loss: 2.041258677840233, grad_loss: None
2022-04-28 01:59:45,177 DEBUG epoch: 21, train_acc: 97.42337703704834, val_acc: 91.98, fidel_score: 98.54, acc_loss: 0.16134178452193737, grad_loss: None
2022-04-28 01:59:46,702 DEBUG epoch: 22, train_acc: 97.61868953704834, val_acc: 91.99, fidel_score: 98.55, acc_loss: 0.17578631360083818, grad_loss: None
2022-04-28 01:59:48,223 DEBUG epoch: 23, train_acc: 96.2890625, val_acc: 91.95, fidel_score: 98.47, acc_loss: 0.19115158449858427, grad_loss: None
2022-04-28 01:59:49,719 DEBUG epoch: 24, train_acc: 98.14453125, val_acc: 91.98, fidel_score: 98.4, acc_loss: 0.14769481774419546, grad_loss: None
2022-04-28 01:59:51,222 DEBUG epoch: 25, train_acc: 98.317307472229, val_acc: 91.96, fidel_score: 98.41, acc_loss: 0.15007692202925682, grad_loss: None
2022-04-28 01:59:52,745 DEBUG epoch: 26, train_acc: 97.75390625, val_acc: 91.93, fidel_score: 98.37, acc_loss: 0.1701782150194049, grad_loss: None
2022-04-28 01:59:54,283 DEBUG epoch: 27, train_acc: 97.65625, val_acc: 91.94, fidel_score: 98.38, acc_loss: 0.1607697531580925, grad_loss: None
2022-04-28 01:59:55,762 DEBUG epoch: 28, train_acc: 97.4609375, val_acc: 91.98, fidel_score: 98.33, acc_loss: 0.1664191009476781, grad_loss: None
2022-04-28 01:59:57,259 DEBUG epoch: 29, train_acc: 97.94921875, val_acc: 91.96, fidel_score: 98.32, acc_loss: 0.15625307522714138, grad_loss: None
2022-04-28 01:59:58,749 DEBUG epoch: 30, train_acc: 98.46754741668701, val_acc: 91.96, fidel_score: 98.34, acc_loss: 0.14312390238046646, grad_loss: None
2022-04-28 02:00:00,242 DEBUG epoch: 31, train_acc: 97.70883369445801, val_acc: 91.96, fidel_score: 98.39, acc_loss: 0.15740846283733845, grad_loss: None
2022-04-28 02:00:01,742 DEBUG epoch: 32, train_acc: 98.17457866668701, val_acc: 91.94, fidel_score: 98.42, acc_loss: 0.14429240487515926, grad_loss: None
2022-04-28 02:00:03,232 DEBUG epoch: 33, train_acc: 97.633713722229, val_acc: 91.95, fidel_score: 98.44, acc_loss: 0.1717173047363758, grad_loss: None
2022-04-28 02:00:04,763 DEBUG epoch: 34, train_acc: 97.19801616668701, val_acc: 91.94, fidel_score: 98.38, acc_loss: 0.1827094992622733, grad_loss: None
2022-04-28 02:00:06,269 DEBUG epoch: 35, train_acc: 99.000901222229, val_acc: 91.95, fidel_score: 98.33, acc_loss: 0.1276269955560565, grad_loss: None
2022-04-28 02:00:07,784 DEBUG epoch: 36, train_acc: 99.21875, val_acc: 91.98, fidel_score: 98.38, acc_loss: 0.12253525573760271, grad_loss: None
2022-04-28 02:00:09,295 DEBUG epoch: 37, train_acc: 97.536057472229, val_acc: 91.95, fidel_score: 98.31, acc_loss: 0.17260974925011396, grad_loss: None
2022-04-28 02:00:10,793 DEBUG epoch: 38, train_acc: 98.39242744445801, val_acc: 91.97, fidel_score: 98.32, acc_loss: 0.14622189290821552, grad_loss: None
2022-04-28 02:00:12,300 DEBUG epoch: 39, train_acc: 96.86748790740967, val_acc: 91.98, fidel_score: 98.34, acc_loss: 0.17122953571379185, grad_loss: None
2022-04-28 02:00:13,788 DEBUG epoch: 40, train_acc: 98.707932472229, val_acc: 92.0, fidel_score: 98.32, acc_loss: 0.13624514639377594, grad_loss: None
2022-04-28 02:00:15,313 DEBUG epoch: 41, train_acc: 99.21875, val_acc: 91.99, fidel_score: 98.28, acc_loss: 0.12610269989818335, grad_loss: None
2022-04-28 02:00:16,798 DEBUG epoch: 42, train_acc: 97.49098491668701, val_acc: 91.99, fidel_score: 98.24, acc_loss: 0.16867506969720125, grad_loss: None
2022-04-28 02:00:18,321 DEBUG epoch: 43, train_acc: 97.78395366668701, val_acc: 91.97, fidel_score: 98.21, acc_loss: 0.15075999684631824, grad_loss: None
2022-04-28 02:00:19,813 DEBUG epoch: 44, train_acc: 97.36328125, val_acc: 91.9, fidel_score: 98.15, acc_loss: 0.18258562684059143, grad_loss: None
2022-04-28 02:00:21,299 DEBUG epoch: 45, train_acc: 98.4375, val_acc: 91.94, fidel_score: 98.06, acc_loss: 0.14545572828501463, grad_loss: None
2022-04-28 02:00:22,821 DEBUG epoch: 46, train_acc: 97.76141834259033, val_acc: 91.94, fidel_score: 98.07, acc_loss: 0.15653869416564703, grad_loss: None
2022-04-28 02:00:24,320 DEBUG epoch: 47, train_acc: 99.12109375, val_acc: 91.95, fidel_score: 98.24, acc_loss: 0.1332994094118476, grad_loss: None
2022-04-28 02:00:25,803 DEBUG epoch: 48, train_acc: 97.88160991668701, val_acc: 91.95, fidel_score: 98.27, acc_loss: 0.15550353564321995, grad_loss: None
2022-04-28 02:00:27,297 DEBUG epoch: 49, train_acc: 97.4609375, val_acc: 91.99, fidel_score: 98.25, acc_loss: 0.16757041215896606, grad_loss: None
2022-04-28 02:00:28,793 DEBUG epoch: 50, train_acc: 97.25060081481934, val_acc: 91.95, fidel_score: 98.2, acc_loss: 0.17778335139155388, grad_loss: None
2022-04-28 02:00:30,297 DEBUG epoch: 51, train_acc: 98.414963722229, val_acc: 91.96, fidel_score: 98.15, acc_loss: 0.14758644625544548, grad_loss: None
2022-04-28 02:00:31,800 DEBUG epoch: 52, train_acc: 97.80648994445801, val_acc: 91.99, fidel_score: 98.16, acc_loss: 0.16464560572057962, grad_loss: None
2022-04-28 02:00:33,304 DEBUG epoch: 53, train_acc: 98.05438709259033, val_acc: 92.04, fidel_score: 98.19, acc_loss: 0.14635625015944242, grad_loss: None
2022-04-28 02:00:34,817 DEBUG epoch: 54, train_acc: 97.94921875, val_acc: 92.03, fidel_score: 98.21, acc_loss: 0.15150239784270525, grad_loss: None
2022-04-28 02:00:36,316 DEBUG epoch: 55, train_acc: 99.391526222229, val_acc: 92.01, fidel_score: 98.21, acc_loss: 0.11908875778317451, grad_loss: None
2022-04-28 02:00:37,823 DEBUG epoch: 56, train_acc: 98.2421875, val_acc: 91.99, fidel_score: 98.25, acc_loss: 0.13494719099253416, grad_loss: None
2022-04-28 02:00:39,319 DEBUG epoch: 57, train_acc: 97.81400203704834, val_acc: 91.96, fidel_score: 98.28, acc_loss: 0.14838008675724268, grad_loss: None
2022-04-28 02:00:40,839 DEBUG epoch: 58, train_acc: 98.12950706481934, val_acc: 92.0, fidel_score: 98.34, acc_loss: 0.1596261253580451, grad_loss: None
2022-04-28 02:00:42,324 DEBUG epoch: 59, train_acc: 97.68629741668701, val_acc: 91.98, fidel_score: 98.31, acc_loss: 0.1665256666019559, grad_loss: None
2022-04-28 02:00:43,863 DEBUG epoch: 60, train_acc: 97.16796875, val_acc: 91.97, fidel_score: 98.27, acc_loss: 0.17446811962872744, grad_loss: None
2022-04-28 02:00:45,360 DEBUG epoch: 61, train_acc: 98.024338722229, val_acc: 91.96, fidel_score: 98.26, acc_loss: 0.16312365606427193, grad_loss: None
2022-04-28 02:00:46,865 DEBUG epoch: 62, train_acc: 98.66285991668701, val_acc: 91.97, fidel_score: 98.25, acc_loss: 0.13814076874405146, grad_loss: None
2022-04-28 02:00:48,379 DEBUG epoch: 63, train_acc: 98.046875, val_acc: 91.99, fidel_score: 98.27, acc_loss: 0.15432159882038832, grad_loss: None
2022-04-28 02:00:49,873 DEBUG epoch: 64, train_acc: 98.92578125, val_acc: 92.01, fidel_score: 98.25, acc_loss: 0.12221514619886875, grad_loss: None
2022-04-28 02:00:51,383 DEBUG epoch: 65, train_acc: 98.6328125, val_acc: 92.04, fidel_score: 98.26, acc_loss: 0.14089057967066765, grad_loss: None
2022-04-28 02:00:52,885 DEBUG epoch: 66, train_acc: 98.317307472229, val_acc: 92.05, fidel_score: 98.3, acc_loss: 0.14375805389136076, grad_loss: None
2022-04-28 02:00:54,370 DEBUG epoch: 67, train_acc: 97.70883369445801, val_acc: 92.02, fidel_score: 98.31, acc_loss: 0.15655600558966398, grad_loss: None
2022-04-28 02:00:55,854 DEBUG epoch: 68, train_acc: 96.90504741668701, val_acc: 92.03, fidel_score: 98.32, acc_loss: 0.18743980210274458, grad_loss: None
2022-04-28 02:00:57,384 DEBUG epoch: 69, train_acc: 98.73046875, val_acc: 92.03, fidel_score: 98.32, acc_loss: 0.13721318449825048, grad_loss: None
2022-04-28 02:00:58,892 DEBUG epoch: 70, train_acc: 98.610276222229, val_acc: 92.01, fidel_score: 98.33, acc_loss: 0.14850576501339674, grad_loss: None
2022-04-28 02:01:00,382 DEBUG epoch: 71, train_acc: 96.13130950927734, val_acc: 92.02, fidel_score: 98.34, acc_loss: 0.19710456393659115, grad_loss: None
2022-04-28 02:01:01,881 DEBUG epoch: 72, train_acc: 97.8515625, val_acc: 92.03, fidel_score: 98.31, acc_loss: 0.1664762543514371, grad_loss: None
2022-04-28 02:01:03,376 DEBUG epoch: 73, train_acc: 97.10787200927734, val_acc: 92.03, fidel_score: 98.31, acc_loss: 0.16661460977047682, grad_loss: None
2022-04-28 02:01:04,876 DEBUG epoch: 74, train_acc: 98.46754741668701, val_acc: 92.01, fidel_score: 98.3, acc_loss: 0.14158050809055567, grad_loss: None
2022-04-28 02:01:06,393 DEBUG epoch: 75, train_acc: 98.24969959259033, val_acc: 92.03, fidel_score: 98.28, acc_loss: 0.14915281161665916, grad_loss: None
2022-04-28 02:01:07,895 DEBUG epoch: 76, train_acc: 99.0234375, val_acc: 92.0, fidel_score: 98.27, acc_loss: 0.13620048016309738, grad_loss: None
2022-04-28 02:01:09,376 DEBUG epoch: 77, train_acc: 98.85817241668701, val_acc: 92.01, fidel_score: 98.28, acc_loss: 0.12875720113515854, grad_loss: None
2022-04-28 02:01:10,870 DEBUG epoch: 78, train_acc: 97.4609375, val_acc: 92.01, fidel_score: 98.3, acc_loss: 0.16207263991236687, grad_loss: None
2022-04-28 02:01:12,364 DEBUG epoch: 79, train_acc: 98.828125, val_acc: 92.01, fidel_score: 98.29, acc_loss: 0.13643181044608355, grad_loss: None
2022-04-28 02:01:13,854 DEBUG epoch: 80, train_acc: 98.73046875, val_acc: 92.01, fidel_score: 98.3, acc_loss: 0.1394519777968526, grad_loss: None
2022-04-28 02:01:15,376 DEBUG epoch: 81, train_acc: 98.2421875, val_acc: 92.01, fidel_score: 98.3, acc_loss: 0.14844700507819653, grad_loss: None
2022-04-28 02:01:16,873 DEBUG epoch: 82, train_acc: 99.098557472229, val_acc: 91.99, fidel_score: 98.29, acc_loss: 0.1259829504415393, grad_loss: None
2022-04-28 02:01:18,385 DEBUG epoch: 83, train_acc: 98.610276222229, val_acc: 91.98, fidel_score: 98.29, acc_loss: 0.13345201686024666, grad_loss: None
2022-04-28 02:01:19,875 DEBUG epoch: 84, train_acc: 98.53515625, val_acc: 91.99, fidel_score: 98.3, acc_loss: 0.13847539760172367, grad_loss: None
2022-04-28 02:01:21,382 DEBUG epoch: 85, train_acc: 97.42337703704834, val_acc: 92.0, fidel_score: 98.31, acc_loss: 0.1647699512541294, grad_loss: None
2022-04-28 02:01:22,875 DEBUG epoch: 86, train_acc: 97.94921875, val_acc: 91.99, fidel_score: 98.31, acc_loss: 0.15624817553907633, grad_loss: None
2022-04-28 02:01:24,353 DEBUG epoch: 87, train_acc: 98.19711494445801, val_acc: 92.0, fidel_score: 98.31, acc_loss: 0.14836657792329788, grad_loss: None
2022-04-28 02:01:25,877 DEBUG epoch: 88, train_acc: 99.21875, val_acc: 92.01, fidel_score: 98.27, acc_loss: 0.11917763855308294, grad_loss: None
2022-04-28 02:01:27,381 DEBUG epoch: 89, train_acc: 98.92578125, val_acc: 92.02, fidel_score: 98.29, acc_loss: 0.12934995349496603, grad_loss: None
2022-04-28 02:01:28,872 DEBUG epoch: 90, train_acc: 96.93509578704834, val_acc: 92.02, fidel_score: 98.29, acc_loss: 0.17540868185460567, grad_loss: None
2022-04-28 02:01:30,387 DEBUG epoch: 91, train_acc: 99.21875, val_acc: 92.01, fidel_score: 98.27, acc_loss: 0.11552668176591396, grad_loss: None
2022-04-28 02:01:31,882 DEBUG epoch: 92, train_acc: 98.19711494445801, val_acc: 91.99, fidel_score: 98.25, acc_loss: 0.15786553919315338, grad_loss: None
2022-04-28 02:01:33,395 DEBUG epoch: 93, train_acc: 98.78305244445801, val_acc: 92.01, fidel_score: 98.23, acc_loss: 0.1316751791164279, grad_loss: None
2022-04-28 02:01:34,874 DEBUG epoch: 94, train_acc: 98.6328125, val_acc: 92.02, fidel_score: 98.21, acc_loss: 0.1474985396489501, grad_loss: None
2022-04-28 02:01:36,370 DEBUG epoch: 95, train_acc: 97.61117744445801, val_acc: 92.01, fidel_score: 98.21, acc_loss: 0.1528363535180688, grad_loss: None
2022-04-28 02:01:37,892 DEBUG epoch: 96, train_acc: 98.19711494445801, val_acc: 92.03, fidel_score: 98.21, acc_loss: 0.15049045905470848, grad_loss: None
2022-04-28 02:01:39,403 DEBUG epoch: 97, train_acc: 98.121994972229, val_acc: 92.0, fidel_score: 98.25, acc_loss: 0.1534494487568736, grad_loss: None
2022-04-28 02:01:40,896 DEBUG epoch: 98, train_acc: 97.00270366668701, val_acc: 92.02, fidel_score: 98.22, acc_loss: 0.17274697124958038, grad_loss: None
2022-04-28 02:01:42,396 DEBUG epoch: 99, train_acc: 97.16796875, val_acc: 92.03, fidel_score: 98.23, acc_loss: 0.1678269300609827, grad_loss: None
2022-04-28 02:01:43,892 DEBUG epoch: 100, train_acc: 96.47686290740967, val_acc: 92.03, fidel_score: 98.23, acc_loss: 0.20194648392498493, grad_loss: None
2022-04-28 02:01:45,385 DEBUG epoch: 101, train_acc: 97.70883369445801, val_acc: 92.04, fidel_score: 98.2, acc_loss: 0.14786324370652437, grad_loss: None
2022-04-28 02:01:46,879 DEBUG epoch: 102, train_acc: 99.31640625, val_acc: 92.05, fidel_score: 98.21, acc_loss: 0.11284864228218794, grad_loss: None
2022-04-28 02:01:48,380 DEBUG epoch: 103, train_acc: 97.01021575927734, val_acc: 92.04, fidel_score: 98.23, acc_loss: 0.18543436750769615, grad_loss: None
2022-04-28 02:01:49,863 DEBUG epoch: 104, train_acc: 98.44501209259033, val_acc: 92.04, fidel_score: 98.19, acc_loss: 0.1354508139193058, grad_loss: None
2022-04-28 02:01:51,390 DEBUG epoch: 105, train_acc: 96.754807472229, val_acc: 92.03, fidel_score: 98.18, acc_loss: 0.18393067177385092, grad_loss: None
2022-04-28 02:01:52,870 DEBUG epoch: 106, train_acc: 97.94921875, val_acc: 92.05, fidel_score: 98.15, acc_loss: 0.15611940808594227, grad_loss: None
2022-04-28 02:01:54,367 DEBUG epoch: 107, train_acc: 99.196213722229, val_acc: 92.02, fidel_score: 98.14, acc_loss: 0.12957148533314466, grad_loss: None
2022-04-28 02:01:55,868 DEBUG epoch: 108, train_acc: 97.8515625, val_acc: 92.02, fidel_score: 98.15, acc_loss: 0.15726081561297178, grad_loss: None
2022-04-28 02:01:57,356 DEBUG epoch: 109, train_acc: 98.73046875, val_acc: 92.01, fidel_score: 98.16, acc_loss: 0.130403408780694, grad_loss: None
2022-04-28 02:01:58,859 DEBUG epoch: 110, train_acc: 98.09945869445801, val_acc: 92.02, fidel_score: 98.15, acc_loss: 0.150568219833076, grad_loss: None
2022-04-28 02:02:00,349 DEBUG epoch: 111, train_acc: 97.438401222229, val_acc: 92.02, fidel_score: 98.17, acc_loss: 0.15841954480856657, grad_loss: None
2022-04-28 02:02:01,847 DEBUG epoch: 112, train_acc: 97.75390625, val_acc: 92.03, fidel_score: 98.13, acc_loss: 0.16148154437541962, grad_loss: None
2022-04-28 02:02:03,333 DEBUG epoch: 113, train_acc: 98.4375, val_acc: 92.05, fidel_score: 98.13, acc_loss: 0.14123131800442934, grad_loss: None
2022-04-28 02:02:04,807 DEBUG epoch: 114, train_acc: 97.265625, val_acc: 92.03, fidel_score: 98.11, acc_loss: 0.1727055860683322, grad_loss: None
2022-04-28 02:02:06,295 DEBUG epoch: 115, train_acc: 97.94921875, val_acc: 92.03, fidel_score: 98.11, acc_loss: 0.16094386857002974, grad_loss: None
2022-04-28 02:02:07,786 DEBUG epoch: 116, train_acc: 97.88160991668701, val_acc: 92.02, fidel_score: 98.1, acc_loss: 0.15553720761090517, grad_loss: None
2022-04-28 02:02:09,285 DEBUG epoch: 117, train_acc: 99.0234375, val_acc: 92.01, fidel_score: 98.11, acc_loss: 0.12965306267142296, grad_loss: None
2022-04-28 02:02:10,781 DEBUG epoch: 118, train_acc: 98.29477119445801, val_acc: 92.01, fidel_score: 98.11, acc_loss: 0.1360587142407894, grad_loss: None
2022-04-28 02:02:12,260 DEBUG epoch: 119, train_acc: 98.09945869445801, val_acc: 92.03, fidel_score: 98.13, acc_loss: 0.16032690275460482, grad_loss: None
2022-04-28 02:02:13,746 DEBUG epoch: 120, train_acc: 96.44681453704834, val_acc: 92.03, fidel_score: 98.13, acc_loss: 0.19714251346886158, grad_loss: None
2022-04-28 02:02:15,251 DEBUG epoch: 121, train_acc: 96.76231956481934, val_acc: 92.04, fidel_score: 98.12, acc_loss: 0.19126760121434927, grad_loss: None
2022-04-28 02:02:16,783 DEBUG epoch: 122, train_acc: 97.37079334259033, val_acc: 92.05, fidel_score: 98.13, acc_loss: 0.16663636080920696, grad_loss: None
2022-04-28 02:02:18,283 DEBUG epoch: 123, train_acc: 98.92578125, val_acc: 92.05, fidel_score: 98.13, acc_loss: 0.12861017137765884, grad_loss: None
2022-04-28 02:02:19,796 DEBUG epoch: 124, train_acc: 98.53515625, val_acc: 92.05, fidel_score: 98.13, acc_loss: 0.138301863335073, grad_loss: None
2022-04-28 02:02:21,300 DEBUG epoch: 125, train_acc: 96.266526222229, val_acc: 92.05, fidel_score: 98.13, acc_loss: 0.20140660740435123, grad_loss: None
2022-04-28 02:02:22,807 DEBUG epoch: 126, train_acc: 99.12109375, val_acc: 92.03, fidel_score: 98.13, acc_loss: 0.1291310554370284, grad_loss: None
2022-04-28 02:02:24,293 DEBUG epoch: 127, train_acc: 98.83563709259033, val_acc: 92.02, fidel_score: 98.14, acc_loss: 0.13087891601026058, grad_loss: None
2022-04-28 02:02:25,813 DEBUG epoch: 128, train_acc: 98.03185081481934, val_acc: 92.03, fidel_score: 98.15, acc_loss: 0.15614218264818192, grad_loss: None
2022-04-28 02:02:27,289 DEBUG epoch: 129, train_acc: 96.37920665740967, val_acc: 92.02, fidel_score: 98.14, acc_loss: 0.1928744800388813, grad_loss: None
2022-04-28 02:02:28,784 DEBUG epoch: 130, train_acc: 98.046875, val_acc: 92.02, fidel_score: 98.15, acc_loss: 0.1523232003673911, grad_loss: None
2022-04-28 02:02:30,285 DEBUG epoch: 131, train_acc: 97.05528831481934, val_acc: 92.02, fidel_score: 98.14, acc_loss: 0.1748629817739129, grad_loss: None
2022-04-28 02:02:31,788 DEBUG epoch: 132, train_acc: 96.875, val_acc: 92.01, fidel_score: 98.13, acc_loss: 0.18233630806207657, grad_loss: None
2022-04-28 02:02:33,291 DEBUG epoch: 133, train_acc: 97.44591331481934, val_acc: 92.0, fidel_score: 98.1, acc_loss: 0.1606956422328949, grad_loss: None
2022-04-28 02:02:34,809 DEBUG epoch: 134, train_acc: 99.12109375, val_acc: 92.0, fidel_score: 98.1, acc_loss: 0.12603706493973732, grad_loss: None
2022-04-28 02:02:36,330 DEBUG epoch: 135, train_acc: 97.52103328704834, val_acc: 92.03, fidel_score: 98.15, acc_loss: 0.17893464770168066, grad_loss: None
2022-04-28 02:02:37,839 DEBUG epoch: 136, train_acc: 96.61959075927734, val_acc: 92.02, fidel_score: 98.16, acc_loss: 0.18092036712914705, grad_loss: None
2022-04-28 02:02:39,343 DEBUG epoch: 137, train_acc: 97.438401222229, val_acc: 92.02, fidel_score: 98.17, acc_loss: 0.16705437004566193, grad_loss: None
2022-04-28 02:02:40,837 DEBUG epoch: 138, train_acc: 99.21875, val_acc: 92.01, fidel_score: 98.16, acc_loss: 0.1287578409537673, grad_loss: None
2022-04-28 02:02:42,349 DEBUG epoch: 139, train_acc: 96.34164619445801, val_acc: 92.03, fidel_score: 98.17, acc_loss: 0.19144196342676878, grad_loss: None
2022-04-28 02:02:43,836 DEBUG epoch: 140, train_acc: 98.2421875, val_acc: 92.03, fidel_score: 98.17, acc_loss: 0.1565605327486992, grad_loss: None
2022-04-28 02:02:45,348 DEBUG epoch: 141, train_acc: 96.950119972229, val_acc: 92.01, fidel_score: 98.15, acc_loss: 0.18131975270807743, grad_loss: None
2022-04-28 02:02:46,851 DEBUG epoch: 142, train_acc: 96.68719959259033, val_acc: 92.03, fidel_score: 98.17, acc_loss: 0.1817598007619381, grad_loss: None
2022-04-28 02:02:48,351 DEBUG epoch: 143, train_acc: 98.219651222229, val_acc: 92.0, fidel_score: 98.12, acc_loss: 0.1427624812349677, grad_loss: None
2022-04-28 02:02:49,821 DEBUG epoch: 144, train_acc: 98.58773994445801, val_acc: 92.0, fidel_score: 98.12, acc_loss: 0.13856549188494682, grad_loss: None
2022-04-28 02:02:51,308 DEBUG epoch: 145, train_acc: 96.64212703704834, val_acc: 92.01, fidel_score: 98.12, acc_loss: 0.20719473157078028, grad_loss: None
2022-04-28 02:02:52,812 DEBUG epoch: 146, train_acc: 98.92578125, val_acc: 92.01, fidel_score: 98.11, acc_loss: 0.1380967479199171, grad_loss: None
2022-04-28 02:02:54,314 DEBUG epoch: 147, train_acc: 97.61117744445801, val_acc: 92.04, fidel_score: 98.12, acc_loss: 0.17282157391309738, grad_loss: None
2022-04-28 02:02:55,797 DEBUG epoch: 148, train_acc: 98.046875, val_acc: 92.01, fidel_score: 98.11, acc_loss: 0.15521135833114386, grad_loss: None
2022-04-28 02:02:57,299 DEBUG epoch: 149, train_acc: 98.512619972229, val_acc: 92.03, fidel_score: 98.13, acc_loss: 0.14048055652529, grad_loss: None
2022-04-28 02:02:58,785 DEBUG epoch: 150, train_acc: 98.828125, val_acc: 92.03, fidel_score: 98.13, acc_loss: 0.14082054235041142, grad_loss: None
2022-04-28 02:03:00,288 DEBUG epoch: 151, train_acc: 98.707932472229, val_acc: 92.03, fidel_score: 98.13, acc_loss: 0.13968113157898188, grad_loss: None
2022-04-28 02:03:01,760 DEBUG epoch: 152, train_acc: 97.75390625, val_acc: 92.03, fidel_score: 98.13, acc_loss: 0.15185269992798567, grad_loss: None
