2022-05-09 03:42:30,198 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=100000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-05-09 03:42:34,469 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-05-09 03:42:34,470 DEBUG  * Prec@1 68.630
2022-05-09 03:42:34,541 DEBUG 4
2022-05-09 03:42:34,542 DEBUG surrogate parameter has 4 trainable parameters!
2022-05-09 03:43:04,067 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-05-09 03:43:27,783 DEBUG epoch: 1, train_acc: 0.0, val_acc: 45.71, fidel_score: 59.58, acc_loss: 0.0, grad_loss: 0.7533844616788122
2022-05-09 04:42:17,390 DEBUG epoch: 152, train_acc: 0.0, val_acc: 68.44, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.13943341094285935
2022-05-09 04:42:41,061 DEBUG epoch: 153, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.13944153254256225
2022-05-09 04:43:05,057 DEBUG epoch: 154, train_acc: 0.0, val_acc: 68.47, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.13942197954182126
2022-05-09 04:43:28,966 DEBUG epoch: 155, train_acc: 0.0, val_acc: 68.45, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.13949400472366597
2022-05-09 04:43:52,957 DEBUG epoch: 156, train_acc: 0.0, val_acc: 68.47, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.14019558368169743
2022-05-09 04:44:16,403 DEBUG epoch: 157, train_acc: 0.0, val_acc: 68.44, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.1402711621521379
2022-05-09 04:44:40,044 DEBUG epoch: 158, train_acc: 0.0, val_acc: 68.44, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.14045655863631107
2022-05-09 04:45:03,532 DEBUG epoch: 159, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.1408826726324418
2022-05-09 04:45:27,224 DEBUG epoch: 160, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.14078670673434387
2022-05-09 04:45:51,167 DEBUG epoch: 161, train_acc: 0.0, val_acc: 68.45, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.14099762280998024
2022-05-09 04:46:14,852 DEBUG epoch: 162, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.14086283492805707
2022-05-09 04:46:38,547 DEBUG epoch: 163, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.14113438431449862
2022-05-09 04:47:01,950 DEBUG epoch: 164, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.14076039530432133
2022-05-09 04:47:25,632 DEBUG epoch: 165, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.14106601320416726
2022-05-09 04:47:49,113 DEBUG epoch: 166, train_acc: 0.0, val_acc: 68.45, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.14082929156625362
2022-05-09 04:48:12,881 DEBUG epoch: 167, train_acc: 0.0, val_acc: 68.45, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.1409244570319
2022-05-09 04:48:36,756 DEBUG epoch: 168, train_acc: 0.0, val_acc: 68.45, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.14081502858254
2022-05-09 04:49:00,571 DEBUG epoch: 169, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.14061791788014916
2022-05-09 04:49:24,542 DEBUG epoch: 170, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.14031703511962806
2022-05-09 04:49:47,863 DEBUG epoch: 171, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.14076054293443174
2022-05-09 04:50:11,695 DEBUG epoch: 172, train_acc: 0.0, val_acc: 68.45, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.14062592375766286
2022-05-09 04:50:35,256 DEBUG epoch: 173, train_acc: 0.0, val_acc: 68.43, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.1405999157720667
2022-05-09 04:50:58,892 DEBUG epoch: 174, train_acc: 0.0, val_acc: 68.45, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.14059650902743534
2022-05-09 04:51:22,305 DEBUG epoch: 175, train_acc: 0.0, val_acc: 68.45, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.14092674248320672
2022-05-09 04:51:45,993 DEBUG epoch: 176, train_acc: 0.0, val_acc: 68.43, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.14027971971560926
2022-05-09 04:52:07,310 DEBUG epoch: 177, train_acc: 0.0, val_acc: 68.43, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.14043996846088974
2022-05-09 04:52:28,927 DEBUG epoch: 178, train_acc: 0.0, val_acc: 68.43, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.1404896167099781
2022-05-09 04:52:51,649 DEBUG epoch: 179, train_acc: 0.0, val_acc: 68.43, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.14006253757783213
2022-05-09 04:53:14,411 DEBUG epoch: 180, train_acc: 0.0, val_acc: 68.45, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.14013854408508067
2022-05-09 04:53:36,967 DEBUG epoch: 181, train_acc: 0.0, val_acc: 68.42, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.13989582777861745
2022-05-09 04:53:59,437 DEBUG epoch: 182, train_acc: 0.0, val_acc: 68.42, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.1401109876935287
2022-05-09 04:54:22,266 DEBUG epoch: 183, train_acc: 0.0, val_acc: 68.43, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.13975098932071414
2022-05-09 04:54:44,820 DEBUG epoch: 184, train_acc: 0.0, val_acc: 68.42, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.13966532193524453
2022-05-09 04:55:07,255 DEBUG epoch: 185, train_acc: 0.0, val_acc: 68.45, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.1392319971967079
2022-05-09 04:55:29,807 DEBUG epoch: 186, train_acc: 0.0, val_acc: 68.41, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.14002738289935204
2022-05-09 04:55:52,077 DEBUG epoch: 187, train_acc: 0.0, val_acc: 68.47, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.13981804971004386
2022-05-09 04:56:14,433 DEBUG epoch: 188, train_acc: 0.0, val_acc: 68.42, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.14030116119081407
2022-05-09 04:56:37,085 DEBUG epoch: 189, train_acc: 0.0, val_acc: 68.43, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.14007799951431085
2022-05-09 04:56:59,829 DEBUG epoch: 190, train_acc: 0.0, val_acc: 68.45, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.1403571779713454
2022-05-09 04:57:22,434 DEBUG epoch: 191, train_acc: 0.0, val_acc: 68.44, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.13993782566293425
2022-05-09 04:57:45,089 DEBUG epoch: 192, train_acc: 0.0, val_acc: 68.44, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.14010433314363366
2022-05-09 04:58:07,528 DEBUG epoch: 193, train_acc: 0.0, val_acc: 68.39, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.14059285690907933
2022-05-09 04:58:30,064 DEBUG epoch: 194, train_acc: 0.0, val_acc: 68.4, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.1404608075347398
2022-05-09 04:58:52,830 DEBUG epoch: 195, train_acc: 0.0, val_acc: 68.39, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.1403720638026362
2022-05-09 04:59:15,697 DEBUG epoch: 196, train_acc: 0.0, val_acc: 68.43, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.14020368517817133
2022-05-09 04:59:38,069 DEBUG epoch: 197, train_acc: 0.0, val_acc: 68.42, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.14025054199387654
2022-05-09 05:00:00,254 DEBUG epoch: 198, train_acc: 0.0, val_acc: 68.41, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.14018152152066646
2022-05-09 05:00:22,786 DEBUG epoch: 199, train_acc: 0.0, val_acc: 68.39, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.1401639587300665
2022-05-09 05:00:45,388 DEBUG epoch: 200, train_acc: 0.0, val_acc: 68.42, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.13983167890849932
2022-05-09 05:01:08,206 DEBUG epoch: 201, train_acc: 0.0, val_acc: 68.39, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.14006487878463458
2022-05-09 05:01:30,896 DEBUG epoch: 202, train_acc: 0.0, val_acc: 68.42, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.1400976208183924
2022-05-09 05:01:52,674 DEBUG epoch: 203, train_acc: 0.0, val_acc: 68.4, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.13993745818353065
2022-05-09 05:02:13,022 DEBUG epoch: 204, train_acc: 0.0, val_acc: 68.4, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.1398198216143624
2022-05-09 05:02:35,630 DEBUG epoch: 205, train_acc: 0.0, val_acc: 68.39, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.13973999230186349
2022-05-09 05:02:58,746 DEBUG epoch: 206, train_acc: 0.0, val_acc: 68.4, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.13928561361358904
2022-05-09 05:03:21,759 DEBUG epoch: 207, train_acc: 0.0, val_acc: 68.42, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.13909163505143826
2022-05-09 05:03:44,678 DEBUG epoch: 208, train_acc: 0.0, val_acc: 68.42, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.1388387301712847
2022-05-09 05:04:08,074 DEBUG epoch: 209, train_acc: 0.0, val_acc: 68.41, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.13872896183444106
2022-05-09 05:04:30,609 DEBUG epoch: 210, train_acc: 0.0, val_acc: 68.43, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.1386641364763765
2022-05-09 05:04:53,561 DEBUG epoch: 211, train_acc: 0.0, val_acc: 68.43, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.13898255716999777
2022-05-09 05:05:16,427 DEBUG epoch: 212, train_acc: 0.0, val_acc: 68.42, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.13907026946354095
2022-05-09 05:05:39,122 DEBUG epoch: 213, train_acc: 0.0, val_acc: 68.45, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.13869206565420342
2022-05-09 05:06:02,262 DEBUG epoch: 214, train_acc: 0.0, val_acc: 68.44, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.13837608860810394
2022-05-09 05:06:25,259 DEBUG epoch: 215, train_acc: 0.0, val_acc: 68.47, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.13888295558864808
2022-05-09 05:06:48,546 DEBUG epoch: 216, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.1389987258254872
2022-05-09 05:07:11,395 DEBUG epoch: 217, train_acc: 0.0, val_acc: 68.44, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.13899179649017657
2022-05-09 05:07:34,029 DEBUG epoch: 218, train_acc: 0.0, val_acc: 68.44, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.1392882297201382
2022-05-09 05:07:57,341 DEBUG epoch: 219, train_acc: 0.0, val_acc: 68.48, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.13908297392299107
2022-05-09 05:08:20,123 DEBUG epoch: 220, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13915975988292328
2022-05-09 05:08:43,461 DEBUG epoch: 221, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.04, acc_loss: 0.0, grad_loss: 0.13904876622092693
2022-05-09 05:09:06,010 DEBUG epoch: 222, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.13885732054176841
2022-05-09 05:09:28,731 DEBUG epoch: 223, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13939176195913264
2022-05-09 05:09:51,408 DEBUG epoch: 224, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13878413517494945
2022-05-09 05:10:14,569 DEBUG epoch: 225, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13855142375964033
2022-05-09 05:10:37,840 DEBUG epoch: 226, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.1389459936839083
2022-05-09 05:11:00,845 DEBUG epoch: 227, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.13863751566623483
2022-05-09 05:11:19,409 DEBUG epoch: 228, train_acc: 0.0, val_acc: 68.48, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.13885455333706362
2022-05-09 05:11:42,024 DEBUG epoch: 229, train_acc: 0.0, val_acc: 68.49, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13874470804582167
2022-05-09 05:12:04,691 DEBUG epoch: 230, train_acc: 0.0, val_acc: 68.48, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.13841866924787116
2022-05-09 05:12:28,071 DEBUG epoch: 231, train_acc: 0.0, val_acc: 68.44, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.1385981857376483
2022-05-09 05:12:51,362 DEBUG epoch: 232, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.1381686881870565
2022-05-09 05:13:14,244 DEBUG epoch: 233, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.08, acc_loss: 0.0, grad_loss: 0.13836689240030012
2022-05-09 05:13:37,053 DEBUG epoch: 234, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.13860790907879314
2022-05-09 05:13:59,775 DEBUG epoch: 235, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13839054625014516
2022-05-09 05:14:22,523 DEBUG epoch: 236, train_acc: 0.0, val_acc: 68.48, fidel_score: 98.04, acc_loss: 0.0, grad_loss: 0.13866307180555884
2022-05-09 05:14:45,449 DEBUG epoch: 237, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.98, acc_loss: 0.0, grad_loss: 0.1388223703350405
2022-05-09 05:15:08,807 DEBUG epoch: 238, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13856889111230442
2022-05-09 05:15:31,392 DEBUG epoch: 239, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.1388110465005688
2022-05-09 05:15:54,110 DEBUG epoch: 240, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.13871119607744925
2022-05-09 05:16:16,671 DEBUG epoch: 241, train_acc: 0.0, val_acc: 68.44, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.13869247653180986
2022-05-09 05:16:39,450 DEBUG epoch: 242, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.06, acc_loss: 0.0, grad_loss: 0.13893898795632756
2022-05-09 05:17:02,652 DEBUG epoch: 243, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13881339099439208
2022-05-09 05:17:25,668 DEBUG epoch: 244, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13848396237282193
2022-05-09 05:17:48,375 DEBUG epoch: 245, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13851673325614247
2022-05-09 05:18:10,998 DEBUG epoch: 246, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13848822258050789
2022-05-09 05:18:33,604 DEBUG epoch: 247, train_acc: 0.0, val_acc: 68.44, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13865231869318295
2022-05-09 05:18:56,745 DEBUG epoch: 248, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.1387226496587324
2022-05-09 05:19:20,140 DEBUG epoch: 249, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13846919746578806
2022-05-09 05:19:43,097 DEBUG epoch: 250, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.13865673939323486
2022-05-09 05:20:05,666 DEBUG epoch: 251, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13858161318828077
2022-05-09 05:20:25,961 DEBUG epoch: 252, train_acc: 0.0, val_acc: 68.42, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.1383278525965598
2022-05-09 05:20:48,198 DEBUG epoch: 253, train_acc: 0.0, val_acc: 68.44, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.13828367884735318
2022-05-09 05:21:10,891 DEBUG epoch: 254, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.04, acc_loss: 0.0, grad_loss: 0.1383280620798278
2022-05-09 05:21:33,897 DEBUG epoch: 255, train_acc: 0.0, val_acc: 68.44, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.1383745494153341
2022-05-09 05:21:56,663 DEBUG epoch: 256, train_acc: 0.0, val_acc: 68.44, fidel_score: 98.06, acc_loss: 0.0, grad_loss: 0.13826010775421282
2022-05-09 05:22:19,482 DEBUG epoch: 257, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13825556331926295
2022-05-09 05:22:42,308 DEBUG epoch: 258, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.138231265708766
2022-05-09 05:23:04,927 DEBUG epoch: 259, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13839386095819267
2022-05-09 05:23:27,854 DEBUG epoch: 260, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.1380615821370231
2022-05-09 05:23:50,978 DEBUG epoch: 261, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13808554478580384
2022-05-09 05:24:13,986 DEBUG epoch: 262, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13827900640914204
2022-05-09 05:24:36,404 DEBUG epoch: 263, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13803070226250708
2022-05-09 05:24:58,917 DEBUG epoch: 264, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13794783783881256
2022-05-09 05:25:21,779 DEBUG epoch: 265, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13813229848433028
2022-05-09 05:25:44,995 DEBUG epoch: 266, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.1380206814983769
2022-05-09 05:26:08,266 DEBUG epoch: 267, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.04, acc_loss: 0.0, grad_loss: 0.13820299897771662
2022-05-09 05:26:31,001 DEBUG epoch: 268, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13829379169570516
2022-05-09 05:26:53,623 DEBUG epoch: 269, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.13804453107364037
2022-05-09 05:27:16,075 DEBUG epoch: 270, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.1380302865544091
2022-05-09 05:27:38,915 DEBUG epoch: 271, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.1376968414887138
2022-05-09 05:28:02,126 DEBUG epoch: 272, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13800024980550532
2022-05-09 05:28:25,436 DEBUG epoch: 273, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13793377006602714
2022-05-09 05:28:48,110 DEBUG epoch: 274, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13792094276727312
2022-05-09 05:29:10,789 DEBUG epoch: 275, train_acc: 0.0, val_acc: 68.44, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13808023532295166
2022-05-09 05:29:33,421 DEBUG epoch: 276, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.13827243593076002
2022-05-09 05:29:52,581 DEBUG epoch: 277, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.13826483511901877
2022-05-09 05:30:15,801 DEBUG epoch: 278, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13837058138092764
2022-05-09 05:30:38,819 DEBUG epoch: 279, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.13816622109211923
2022-05-09 05:31:01,355 DEBUG epoch: 280, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.1381469976509471
2022-05-09 05:31:24,215 DEBUG epoch: 281, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13787848823477544
2022-05-09 05:31:46,986 DEBUG epoch: 282, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.1380810460452076
2022-05-09 05:32:09,738 DEBUG epoch: 283, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.98, acc_loss: 0.0, grad_loss: 0.13819072911006106
2022-05-09 05:32:32,857 DEBUG epoch: 284, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.13820179088798631
2022-05-09 05:32:55,889 DEBUG epoch: 285, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.13845633106577732
2022-05-09 05:33:18,365 DEBUG epoch: 286, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.1385246128548899
2022-05-09 05:33:41,091 DEBUG epoch: 287, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.1384572292990087
2022-05-09 05:34:03,768 DEBUG epoch: 288, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.13835482714731065
2022-05-09 05:34:26,290 DEBUG epoch: 289, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.138440014437184
2022-05-09 05:34:49,445 DEBUG epoch: 290, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.1383055191953926
2022-05-09 05:35:12,447 DEBUG epoch: 291, train_acc: 0.0, val_acc: 68.46, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.13823852084977242
2022-05-09 05:35:35,051 DEBUG epoch: 292, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.13837361320510239
2022-05-09 05:35:57,733 DEBUG epoch: 293, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.13841418817143916
2022-05-09 05:36:20,823 DEBUG epoch: 294, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.04, acc_loss: 0.0, grad_loss: 0.13824788419067707
2022-05-09 05:36:43,391 DEBUG epoch: 295, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.13804447855752752
2022-05-09 05:37:06,618 DEBUG epoch: 296, train_acc: 0.0, val_acc: 68.47, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.1381918793005864
2022-05-09 05:37:29,652 DEBUG epoch: 297, train_acc: 0.0, val_acc: 68.48, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.1381695714524335
2022-05-09 05:37:52,089 DEBUG epoch: 298, train_acc: 0.0, val_acc: 68.46, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.13819644488680088
2022-05-09 05:38:14,818 DEBUG epoch: 299, train_acc: 0.0, val_acc: 68.45, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.13814966316761262
2022-05-09 05:38:37,480 DEBUG epoch: 300, train_acc: 0.0, val_acc: 68.48, fidel_score: 98.04, acc_loss: 0.0, grad_loss: 0.1383898662750983
2022-05-09 05:38:37,480 DEBUG load best stealed model.
2022-05-09 05:38:37,480 DEBUG Best perform model, val_acc: 68.7, fidel_score: 97.62, acc_loss: 0.0, grad_loss: None
2022-05-09 05:38:37,481 DEBUG load cloest stealed model.
2022-05-09 05:38:37,481 DEBUG Cloest perform model, val_acc: 68.61, fidel_score: 98.32, acc_loss: 0.0, grad_loss: None
