2022-04-21 02:34:32,939 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 02:34:36,416 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 02:34:36,416 DEBUG  * Prec@1 91.890
2022-04-21 02:34:36,421 DEBUG load 0.weight to surrogate
2022-04-21 02:34:36,421 DEBUG load 0.bias to surrogate
2022-04-21 02:34:36,421 DEBUG load 1.weight to surrogate
2022-04-21 02:34:36,421 DEBUG load 1.bias to surrogate
2022-04-21 02:34:36,421 DEBUG load 1.running_mean to surrogate
2022-04-21 02:34:36,422 DEBUG load 1.running_var to surrogate
2022-04-21 02:34:36,422 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 02:34:36,426 DEBUG 20
2022-04-21 02:34:36,426 DEBUG 26
2022-04-21 02:34:36,427 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 02:34:40,947 DEBUG epoch: 0, val_acc: 8.63
2022-04-21 02:37:16,465 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0157386302948
2022-04-21 02:37:17,488 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015738821029663
2022-04-21 02:37:18,538 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0157386302948
2022-04-21 02:37:19,543 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015738677978516
2022-04-21 02:37:20,563 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015738677978516
2022-04-21 02:37:21,601 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015738821029663
2022-04-21 02:37:22,617 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015738868713379
2022-04-21 02:37:23,624 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015738821029663
2022-04-21 02:37:24,674 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015738868713379
2022-04-21 02:37:25,707 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015738868713379
2022-04-21 02:37:26,729 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015738916397095
2022-04-21 02:37:27,768 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015738916397095
2022-04-21 02:37:28,789 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739059448242
2022-04-21 02:37:29,834 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.0157389640808105
2022-04-21 02:37:30,840 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739059448242
2022-04-21 02:37:31,841 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739059448242
2022-04-21 02:37:32,869 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739059448242
2022-04-21 02:37:33,886 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739059448242
2022-04-21 02:37:34,901 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739011764526
2022-04-21 02:37:35,926 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739250183105
2022-04-21 02:37:36,954 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739154815674
2022-04-21 02:37:37,971 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739107131958
2022-04-21 02:37:39,042 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739250183105
2022-04-21 02:37:40,063 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739250183105
2022-04-21 02:37:41,104 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.01573920249939
2022-04-21 02:37:42,103 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739274024964
2022-04-21 02:37:43,159 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739250183105
2022-04-21 02:37:44,207 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, acc_loss: 0.0, grad_loss: 4.015739250183105
2022-04-21 02:37:45,210 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.01, acc_loss: 0.0, grad_loss: 4.0157393455505375
2022-04-21 02:37:46,231 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.01, acc_loss: 0.0, grad_loss: 4.015739297866821
2022-04-21 02:37:47,293 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.01, acc_loss: 0.0, grad_loss: 4.015739297866821
2022-04-21 02:37:48,296 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.01, acc_loss: 0.0, grad_loss: 4.015739369392395
2022-04-21 02:37:49,334 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.01, acc_loss: 0.0, grad_loss: 4.015739369392395
2022-04-21 02:37:50,350 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.01, acc_loss: 0.0, grad_loss: 4.0157394170761105
2022-04-21 02:37:51,376 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.01, acc_loss: 0.0, grad_loss: 4.015739369392395
2022-04-21 02:37:52,391 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.02, acc_loss: 0.0, grad_loss: 4.015739512443543
2022-04-21 02:37:53,419 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.02, acc_loss: 0.0, grad_loss: 4.015739464759827
2022-04-21 02:37:54,426 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.02, acc_loss: 0.0, grad_loss: 4.015739369392395
2022-04-21 02:37:55,457 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.02, acc_loss: 0.0, grad_loss: 4.015739464759827
2022-04-21 02:37:56,489 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.02, acc_loss: 0.0, grad_loss: 4.015739607810974
2022-04-21 02:37:57,540 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.02, acc_loss: 0.0, grad_loss: 4.015739464759827
2022-04-21 02:37:58,575 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.02, acc_loss: 0.0, grad_loss: 4.015739512443543
2022-04-21 02:37:59,592 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.03, acc_loss: 0.0, grad_loss: 4.015739512443543
2022-04-21 02:38:00,635 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.03, acc_loss: 0.0, grad_loss: 4.015739607810974
2022-04-21 02:38:01,712 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.03, acc_loss: 0.0, grad_loss: 4.0157395362854
2022-04-21 02:38:02,725 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.04, acc_loss: 0.0, grad_loss: 4.015739774703979
2022-04-21 02:38:03,761 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.04, acc_loss: 0.0, grad_loss: 4.0157397270202635
2022-04-21 02:38:04,812 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.05, acc_loss: 0.0, grad_loss: 4.01573965549469
2022-04-21 02:38:05,863 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.05, acc_loss: 0.0, grad_loss: 4.015739703178406
2022-04-21 02:38:06,900 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.06, acc_loss: 0.0, grad_loss: 4.015739703178406
2022-04-21 02:38:07,921 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.07, acc_loss: 0.0, grad_loss: 4.015739774703979
2022-04-21 02:38:08,918 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.07, acc_loss: 0.0, grad_loss: 4.0157397270202635
2022-04-21 02:38:09,933 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.07, acc_loss: 0.0, grad_loss: 4.01573965549469
2022-04-21 02:38:10,978 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.07, acc_loss: 0.0, grad_loss: 4.015739750862122
2022-04-21 02:38:11,985 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.07, acc_loss: 0.0, grad_loss: 4.015739798545837
2022-04-21 02:38:12,988 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.07, acc_loss: 0.0, grad_loss: 4.015739822387696
2022-04-21 02:38:14,025 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.07, acc_loss: 0.0, grad_loss: 4.015739941596985
2022-04-21 02:38:15,061 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.07, acc_loss: 0.0, grad_loss: 4.015739822387696
2022-04-21 02:38:16,070 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.07, acc_loss: 0.0, grad_loss: 4.015739846229553
2022-04-21 02:38:17,095 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.07, acc_loss: 0.0, grad_loss: 4.015739965438843
2022-04-21 02:38:18,160 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.08, acc_loss: 0.0, grad_loss: 4.015739798545837
2022-04-21 02:38:19,204 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.08, acc_loss: 0.0, grad_loss: 4.015739822387696
2022-04-21 02:38:20,210 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.08, acc_loss: 0.0, grad_loss: 4.015740013122558
2022-04-21 02:38:21,232 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.08, acc_loss: 0.0, grad_loss: 4.015739917755127
2022-04-21 02:38:22,271 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.08, acc_loss: 0.0, grad_loss: 4.015739965438843
2022-04-21 02:38:23,296 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.1, acc_loss: 0.0, grad_loss: 4.015739965438843
2022-04-21 02:38:24,321 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.1, acc_loss: 0.0, grad_loss: 4.015739822387696
2022-04-21 02:38:25,361 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.1, acc_loss: 0.0, grad_loss: 4.015739917755127
2022-04-21 02:38:26,394 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.1, acc_loss: 0.0, grad_loss: 4.015739893913269
2022-04-21 02:38:27,411 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.1, acc_loss: 0.0, grad_loss: 4.015739893913269
2022-04-21 02:38:28,433 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.11, acc_loss: 0.0, grad_loss: 4.015740013122558
2022-04-21 02:38:29,454 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.12, acc_loss: 0.0, grad_loss: 4.015740060806275
2022-04-21 02:38:30,462 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.12, acc_loss: 0.0, grad_loss: 4.015740060806275
2022-04-21 02:38:31,493 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.12, acc_loss: 0.0, grad_loss: 4.015739989280701
2022-04-21 02:38:32,512 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.12, acc_loss: 0.0, grad_loss: 4.01574010848999
2022-04-21 02:38:33,506 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.13, acc_loss: 0.0, grad_loss: 4.015740060806275
2022-04-21 02:38:34,515 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.13, acc_loss: 0.0, grad_loss: 4.015740084648132
2022-04-21 02:38:35,567 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.14, acc_loss: 0.0, grad_loss: 4.015740132331848
2022-04-21 02:38:36,582 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.14, acc_loss: 0.0, grad_loss: 4.015740156173706
2022-04-21 02:38:37,613 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.15, acc_loss: 0.0, grad_loss: 4.01574010848999
2022-04-21 02:38:38,607 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.15, acc_loss: 0.0, grad_loss: 4.015740156173706
2022-04-21 02:38:39,659 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.15, acc_loss: 0.0, grad_loss: 4.015740180015564
2022-04-21 02:38:40,680 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.15, acc_loss: 0.0, grad_loss: 4.015740180015564
2022-04-21 02:38:41,694 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.15, acc_loss: 0.0, grad_loss: 4.015740180015564
2022-04-21 02:38:42,732 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.15, acc_loss: 0.0, grad_loss: 4.015740156173706
2022-04-21 02:38:43,741 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.15, acc_loss: 0.0, grad_loss: 4.015740323066711
2022-04-21 02:38:44,776 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.15, acc_loss: 0.0, grad_loss: 4.015740180015564
2022-04-21 02:38:45,820 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.15, acc_loss: 0.0, grad_loss: 4.015740323066711
2022-04-21 02:38:46,851 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.15, acc_loss: 0.0, grad_loss: 4.015740275382996
2022-04-21 02:38:47,909 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740370750427
2022-04-21 02:38:48,926 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.01574022769928
2022-04-21 02:38:49,970 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.16, acc_loss: 0.0, grad_loss: 4.015740275382996
2022-04-21 02:38:50,985 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740418434143
2022-04-21 02:38:52,008 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740275382996
2022-04-21 02:38:53,041 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.0157403469085695
2022-04-21 02:38:54,062 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740275382996
2022-04-21 02:38:55,084 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740275382996
2022-04-21 02:38:56,119 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740418434143
2022-04-21 02:38:57,178 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740323066711
2022-04-21 02:38:58,186 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740394592285
2022-04-21 02:38:59,192 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740418434143
2022-04-21 02:39:00,251 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740275382996
2022-04-21 02:39:01,261 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740394592285
2022-04-21 02:39:02,273 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740418434143
2022-04-21 02:39:03,301 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740370750427
2022-04-21 02:39:04,330 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740394592285
2022-04-21 02:39:05,358 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740418434143
2022-04-21 02:39:06,378 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740323066711
2022-04-21 02:39:07,452 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740370750427
2022-04-21 02:39:08,486 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740418434143
2022-04-21 02:39:09,529 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740394592285
2022-04-21 02:39:10,554 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740323066711
2022-04-21 02:39:11,585 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740370750427
2022-04-21 02:39:12,603 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740418434143
2022-04-21 02:39:13,606 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740418434143
2022-04-21 02:39:14,618 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740299224854
2022-04-21 02:39:15,635 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740418434143
2022-04-21 02:39:16,671 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740466117859
2022-04-21 02:39:17,705 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740489959716
2022-04-21 02:39:18,739 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740370750427
2022-04-21 02:39:19,749 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740442276001
2022-04-21 02:39:20,764 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740299224854
2022-04-21 02:39:21,810 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740370750427
2022-04-21 02:39:22,837 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740394592285
2022-04-21 02:39:23,852 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.0157403469085695
2022-04-21 02:39:24,927 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740323066711
2022-04-21 02:39:25,932 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740418434143
2022-04-21 02:39:26,958 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740442276001
2022-04-21 02:39:27,996 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740418434143
2022-04-21 02:39:29,022 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740418434143
2022-04-21 02:39:30,045 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740466117859
2022-04-21 02:39:31,079 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740466117859
2022-04-21 02:39:32,093 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740370750427
2022-04-21 02:39:33,137 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740323066711
2022-04-21 02:39:34,142 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740466117859
2022-04-21 02:39:35,186 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740513801575
2022-04-21 02:39:36,209 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740537643433
2022-04-21 02:39:37,253 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740513801575
2022-04-21 02:39:38,313 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740585327149
2022-04-21 02:39:39,377 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740394592285
2022-04-21 02:39:40,420 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740585327149
2022-04-21 02:39:41,464 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740537643433
2022-04-21 02:39:42,491 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740513801575
2022-04-21 02:39:43,519 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740513801575
2022-04-21 02:39:44,525 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740537643433
2022-04-21 02:39:45,526 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740513801575
2022-04-21 02:39:46,553 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740585327149
2022-04-21 02:39:47,570 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.015740513801575
2022-04-21 02:39:48,585 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.17, acc_loss: 0.0, grad_loss: 4.0157403469085695
2022-04-21 02:39:49,610 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.18, acc_loss: 0.0, grad_loss: 4.015740537643433
2022-04-21 02:39:49,610 DEBUG load best stealed model.
2022-04-21 02:39:49,610 DEBUG Best perform model, val_acc: 10.71, acc_loss: 0.0, grad_loss: 4.015722227096558
2022-04-21 21:41:36,811 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 21:41:40,285 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 21:41:40,285 DEBUG  * Prec@1 91.890
2022-04-21 21:41:40,290 DEBUG load 0.weight to surrogate
2022-04-21 21:41:40,290 DEBUG load 0.bias to surrogate
2022-04-21 21:41:40,290 DEBUG load 1.weight to surrogate
2022-04-21 21:41:40,290 DEBUG load 1.bias to surrogate
2022-04-21 21:41:40,290 DEBUG load 1.running_mean to surrogate
2022-04-21 21:41:40,290 DEBUG load 1.running_var to surrogate
2022-04-21 21:41:40,290 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 21:41:40,295 DEBUG 20
2022-04-21 21:41:40,295 DEBUG 26
2022-04-21 21:41:40,295 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 21:41:45,019 DEBUG epoch: 0, val_acc: 8.63, val_fidelity: 8.73
2022-04-21 21:41:46,253 DEBUG epoch: 1, train_acc: 0.0, val_acc: 8.66, fidel_score: 8.78, acc_loss: 0.0, grad_loss: 4.018788754940033
2022-04-21 21:41:47,488 DEBUG epoch: 2, train_acc: 0.0, val_acc: 8.82, fidel_score: 8.98, acc_loss: 0.0, grad_loss: 4.011426508426666
2022-04-21 21:41:48,717 DEBUG epoch: 3, train_acc: 0.0, val_acc: 9.05, fidel_score: 9.22, acc_loss: 0.0, grad_loss: 4.018808811903
2022-04-21 21:41:49,959 DEBUG epoch: 4, train_acc: 0.0, val_acc: 9.29, fidel_score: 9.48, acc_loss: 0.0, grad_loss: 4.013585925102234
2022-04-21 21:41:51,207 DEBUG epoch: 5, train_acc: 0.0, val_acc: 9.3, fidel_score: 9.49, acc_loss: 0.0, grad_loss: 4.014427870512009
2022-04-21 21:41:52,430 DEBUG epoch: 6, train_acc: 0.0, val_acc: 9.46, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 4.0188495218753815
2022-04-21 21:41:53,671 DEBUG epoch: 7, train_acc: 0.0, val_acc: 9.6, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 4.017059177160263
2022-04-21 21:41:54,913 DEBUG epoch: 8, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 4.018717348575592
2022-04-21 21:41:56,146 DEBUG epoch: 9, train_acc: 0.0, val_acc: 9.79, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.0212249755859375
2022-04-21 21:41:57,375 DEBUG epoch: 10, train_acc: 0.0, val_acc: 9.87, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 4.021541595458984
2022-04-21 21:41:58,608 DEBUG epoch: 11, train_acc: 0.0, val_acc: 9.9, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 4.011745721101761
2022-04-21 21:41:59,839 DEBUG epoch: 12, train_acc: 0.0, val_acc: 9.92, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 4.022082835435867
2022-04-21 21:42:01,068 DEBUG epoch: 13, train_acc: 0.0, val_acc: 9.94, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 4.023878782987595
2022-04-21 21:42:02,298 DEBUG epoch: 14, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 4.0170997977256775
2022-04-21 21:42:03,533 DEBUG epoch: 15, train_acc: 0.0, val_acc: 9.97, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 4.026162385940552
2022-04-21 21:42:04,770 DEBUG epoch: 16, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 4.015671819448471
2022-04-21 21:42:06,000 DEBUG epoch: 17, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 4.013075739145279
