2022-04-28 05:33:43,938 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=5.0)
2022-04-28 05:33:47,325 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 05:33:47,325 DEBUG  * Prec@1 91.890
2022-04-28 05:33:47,407 DEBUG 12
2022-04-28 05:33:47,407 DEBUG surrogate parameter has 12 trainable parameters!
2022-04-28 05:33:50,332 DEBUG epoch: 0, val_acc: 8.03, val_fidelity: 8.06
2022-04-28 05:33:51,841 DEBUG epoch: 1, train_acc: 37.379807472229004, val_acc: 75.97, fidel_score: 77.28, acc_loss: 2.0041905492544174, grad_loss: None
2022-04-28 05:34:23,326 DEBUG epoch: 22, train_acc: 98.78305244445801, val_acc: 89.8, fidel_score: 93.61, acc_loss: 0.038449845917057246, grad_loss: None
2022-04-28 05:34:24,826 DEBUG epoch: 23, train_acc: 97.13040828704834, val_acc: 90.21, fidel_score: 94.08, acc_loss: 0.0884776955936104, grad_loss: None
2022-04-28 05:34:26,326 DEBUG epoch: 24, train_acc: 98.14453125, val_acc: 90.06, fidel_score: 93.87, acc_loss: 0.061708595836535096, grad_loss: None
2022-04-28 05:34:27,829 DEBUG epoch: 25, train_acc: 98.414963722229, val_acc: 90.08, fidel_score: 93.91, acc_loss: 0.05439682863652706, grad_loss: None
2022-04-28 05:34:29,345 DEBUG epoch: 26, train_acc: 97.88160991668701, val_acc: 90.21, fidel_score: 94.1, acc_loss: 0.05627776775509119, grad_loss: None
2022-04-28 05:34:30,865 DEBUG epoch: 27, train_acc: 98.2421875, val_acc: 89.99, fidel_score: 93.55, acc_loss: 0.048097389575559646, grad_loss: None
2022-04-28 05:34:32,377 DEBUG epoch: 28, train_acc: 98.219651222229, val_acc: 90.18, fidel_score: 94.15, acc_loss: 0.06884506624192, grad_loss: None
2022-04-28 05:34:33,886 DEBUG epoch: 29, train_acc: 98.317307472229, val_acc: 90.25, fidel_score: 94.07, acc_loss: 0.05615657090675086, grad_loss: None
2022-04-28 05:34:35,395 DEBUG epoch: 30, train_acc: 99.30138206481934, val_acc: 90.43, fidel_score: 94.16, acc_loss: 0.03367372986394912, grad_loss: None
2022-04-28 05:34:36,882 DEBUG epoch: 31, train_acc: 97.16796875, val_acc: 90.18, fidel_score: 93.97, acc_loss: 0.06850497052073479, grad_loss: None
2022-04-28 05:34:38,395 DEBUG epoch: 32, train_acc: 98.93329334259033, val_acc: 90.21, fidel_score: 94.28, acc_loss: 0.03336150461109355, grad_loss: None
2022-04-28 05:34:39,873 DEBUG epoch: 33, train_acc: 98.610276222229, val_acc: 90.06, fidel_score: 94.06, acc_loss: 0.04147618624847382, grad_loss: None
2022-04-28 05:34:41,373 DEBUG epoch: 34, train_acc: 98.4375, val_acc: 90.27, fidel_score: 94.23, acc_loss: 0.06094393506646156, grad_loss: None
2022-04-28 05:34:42,859 DEBUG epoch: 35, train_acc: 97.55859375, val_acc: 90.34, fidel_score: 94.19, acc_loss: 0.08678419794887304, grad_loss: None
2022-04-28 05:34:44,369 DEBUG epoch: 36, train_acc: 98.39242744445801, val_acc: 90.19, fidel_score: 93.9, acc_loss: 0.04479298839578405, grad_loss: None
2022-04-28 05:34:45,880 DEBUG epoch: 37, train_acc: 98.805588722229, val_acc: 90.15, fidel_score: 94.44, acc_loss: 0.04456812562420964, grad_loss: None
2022-04-28 05:34:47,384 DEBUG epoch: 38, train_acc: 98.19711494445801, val_acc: 90.28, fidel_score: 94.25, acc_loss: 0.04823874216526747, grad_loss: None
2022-04-28 05:34:48,869 DEBUG epoch: 39, train_acc: 99.12109375, val_acc: 90.0, fidel_score: 93.63, acc_loss: 0.023963198997080326, grad_loss: None
2022-04-28 05:34:50,360 DEBUG epoch: 40, train_acc: 98.17457866668701, val_acc: 90.23, fidel_score: 94.29, acc_loss: 0.05929870385443792, grad_loss: None
2022-04-28 05:34:51,874 DEBUG epoch: 41, train_acc: 99.12860584259033, val_acc: 90.11, fidel_score: 93.98, acc_loss: 0.023705397426965646, grad_loss: None
2022-04-28 05:34:53,377 DEBUG epoch: 42, train_acc: 99.12109375, val_acc: 89.92, fidel_score: 93.7, acc_loss: 0.03067941463086754, grad_loss: None
2022-04-28 05:34:54,869 DEBUG epoch: 43, train_acc: 98.93329334259033, val_acc: 90.28, fidel_score: 94.26, acc_loss: 0.027651762415189296, grad_loss: None
2022-04-28 05:34:56,363 DEBUG epoch: 44, train_acc: 99.098557472229, val_acc: 90.29, fidel_score: 94.06, acc_loss: 0.029797839582897723, grad_loss: None
2022-04-28 05:34:57,848 DEBUG epoch: 45, train_acc: 98.707932472229, val_acc: 90.31, fidel_score: 94.33, acc_loss: 0.04439792671473697, grad_loss: None
2022-04-28 05:34:59,342 DEBUG epoch: 46, train_acc: 99.000901222229, val_acc: 90.44, fidel_score: 94.19, acc_loss: 0.034302336745895445, grad_loss: None
2022-04-28 05:35:00,848 DEBUG epoch: 47, train_acc: 98.73046875, val_acc: 90.18, fidel_score: 93.96, acc_loss: 0.030556843790691346, grad_loss: None
2022-04-28 05:35:02,339 DEBUG epoch: 48, train_acc: 99.391526222229, val_acc: 90.22, fidel_score: 94.19, acc_loss: 0.02125216438435018, grad_loss: None
2022-04-28 05:35:03,861 DEBUG epoch: 49, train_acc: 99.609375, val_acc: 90.29, fidel_score: 94.24, acc_loss: 0.022704640228766948, grad_loss: None
2022-04-28 05:35:05,383 DEBUG epoch: 50, train_acc: 98.121994972229, val_acc: 90.33, fidel_score: 94.3, acc_loss: 0.04287863295758143, grad_loss: None
2022-04-28 05:35:06,860 DEBUG epoch: 51, train_acc: 98.66285991668701, val_acc: 90.35, fidel_score: 94.3, acc_loss: 0.03794120985548943, grad_loss: None
2022-04-28 05:35:08,381 DEBUG epoch: 52, train_acc: 99.12109375, val_acc: 90.67, fidel_score: 94.7, acc_loss: 0.027983059306279756, grad_loss: None
2022-04-28 05:35:09,869 DEBUG epoch: 53, train_acc: 99.196213722229, val_acc: 90.25, fidel_score: 94.51, acc_loss: 0.03286763222422451, grad_loss: None
2022-04-28 05:35:11,364 DEBUG epoch: 54, train_acc: 98.05438709259033, val_acc: 90.48, fidel_score: 94.41, acc_loss: 0.06080338702304289, grad_loss: None
2022-04-28 05:35:12,848 DEBUG epoch: 55, train_acc: 98.046875, val_acc: 90.06, fidel_score: 93.85, acc_loss: 0.06398572045145556, grad_loss: None
2022-04-28 05:35:14,352 DEBUG epoch: 56, train_acc: 98.53515625, val_acc: 90.45, fidel_score: 94.21, acc_loss: 0.044741089252056554, grad_loss: None
2022-04-28 05:35:15,869 DEBUG epoch: 57, train_acc: 98.76051616668701, val_acc: 90.01, fidel_score: 94.32, acc_loss: 0.027363856555894017, grad_loss: None
2022-04-28 05:35:17,401 DEBUG epoch: 58, train_acc: 98.707932472229, val_acc: 90.38, fidel_score: 94.3, acc_loss: 0.03806871152482927, grad_loss: None
2022-04-28 05:35:18,876 DEBUG epoch: 59, train_acc: 99.17367744445801, val_acc: 90.27, fidel_score: 94.27, acc_loss: 0.02658149736816995, grad_loss: None
2022-04-28 05:35:20,361 DEBUG epoch: 60, train_acc: 99.12109375, val_acc: 90.3, fidel_score: 94.24, acc_loss: 0.03164836540236138, grad_loss: None
2022-04-28 05:35:21,864 DEBUG epoch: 61, train_acc: 98.512619972229, val_acc: 90.26, fidel_score: 94.51, acc_loss: 0.03779656765982509, grad_loss: None
2022-04-28 05:35:23,378 DEBUG epoch: 62, train_acc: 97.80648994445801, val_acc: 90.24, fidel_score: 94.4, acc_loss: 0.07335431996034458, grad_loss: None
2022-04-28 05:35:24,893 DEBUG epoch: 63, train_acc: 99.17367744445801, val_acc: 90.24, fidel_score: 94.19, acc_loss: 0.029681405576411635, grad_loss: None
2022-04-28 05:35:26,376 DEBUG epoch: 64, train_acc: 99.098557472229, val_acc: 90.11, fidel_score: 94.22, acc_loss: 0.025317198131233454, grad_loss: None
2022-04-28 05:35:27,874 DEBUG epoch: 65, train_acc: 98.68539619445801, val_acc: 90.48, fidel_score: 94.5, acc_loss: 0.036232343889423646, grad_loss: None
2022-04-28 05:35:29,370 DEBUG epoch: 66, train_acc: 98.18209075927734, val_acc: 90.43, fidel_score: 94.4, acc_loss: 0.051353552960790694, grad_loss: None
2022-04-28 05:35:30,887 DEBUG epoch: 67, train_acc: 99.31640625, val_acc: 90.65, fidel_score: 94.68, acc_loss: 0.025846813106909394, grad_loss: None
2022-04-28 05:35:32,402 DEBUG epoch: 68, train_acc: 99.31640625, val_acc: 90.37, fidel_score: 94.37, acc_loss: 0.032399999210610986, grad_loss: None
2022-04-28 05:35:33,943 DEBUG epoch: 69, train_acc: 99.31640625, val_acc: 90.48, fidel_score: 94.51, acc_loss: 0.020938919187756255, grad_loss: None
2022-04-28 05:35:35,433 DEBUG epoch: 70, train_acc: 98.59525203704834, val_acc: 90.32, fidel_score: 94.49, acc_loss: 0.04461641394300386, grad_loss: None
2022-04-28 05:35:36,908 DEBUG epoch: 71, train_acc: 98.707932472229, val_acc: 90.23, fidel_score: 94.36, acc_loss: 0.04202822818479035, grad_loss: None
2022-04-28 05:35:38,408 DEBUG epoch: 72, train_acc: 99.4140625, val_acc: 90.5, fidel_score: 94.3, acc_loss: 0.018418176303384826, grad_loss: None
2022-04-28 05:35:39,894 DEBUG epoch: 73, train_acc: 99.90234375, val_acc: 90.41, fidel_score: 94.31, acc_loss: 0.008558400440961123, grad_loss: None
2022-04-28 05:35:41,391 DEBUG epoch: 74, train_acc: 99.70703125, val_acc: 90.34, fidel_score: 94.35, acc_loss: 0.0097035840008175, grad_loss: None
2022-04-28 05:35:42,890 DEBUG epoch: 75, train_acc: 99.36898994445801, val_acc: 90.26, fidel_score: 94.41, acc_loss: 0.025818178386543877, grad_loss: None
2022-04-28 05:35:44,396 DEBUG epoch: 76, train_acc: 99.05348491668701, val_acc: 90.2, fidel_score: 94.36, acc_loss: 0.028122734365751967, grad_loss: None
2022-04-28 05:35:45,902 DEBUG epoch: 77, train_acc: 99.489182472229, val_acc: 90.51, fidel_score: 94.55, acc_loss: 0.017865743953734636, grad_loss: None
2022-04-28 05:35:47,401 DEBUG epoch: 78, train_acc: 98.33984375, val_acc: 90.4, fidel_score: 94.53, acc_loss: 0.043306838037096895, grad_loss: None
2022-04-28 05:35:48,929 DEBUG epoch: 79, train_acc: 98.34735584259033, val_acc: 90.46, fidel_score: 94.45, acc_loss: 0.051394346010056324, grad_loss: None
2022-04-28 05:35:50,420 DEBUG epoch: 80, train_acc: 98.73046875, val_acc: 90.27, fidel_score: 94.46, acc_loss: 0.030875158103299327, grad_loss: None
2022-04-28 05:35:51,883 DEBUG epoch: 81, train_acc: 98.92578125, val_acc: 90.24, fidel_score: 94.53, acc_loss: 0.04132061783457175, grad_loss: None
2022-04-28 05:35:53,397 DEBUG epoch: 82, train_acc: 99.46664619445801, val_acc: 90.42, fidel_score: 94.34, acc_loss: 0.026444016955792904, grad_loss: None
2022-04-28 05:35:54,892 DEBUG epoch: 83, train_acc: 99.391526222229, val_acc: 90.37, fidel_score: 94.46, acc_loss: 0.030580473539885134, grad_loss: None
2022-04-28 05:35:56,412 DEBUG epoch: 84, train_acc: 98.49759578704834, val_acc: 90.34, fidel_score: 94.43, acc_loss: 0.043427675467683, grad_loss: None
2022-04-28 05:35:57,893 DEBUG epoch: 85, train_acc: 99.782151222229, val_acc: 90.32, fidel_score: 94.3, acc_loss: 0.007995549851329997, grad_loss: None
2022-04-28 05:35:59,398 DEBUG epoch: 86, train_acc: 99.07602119445801, val_acc: 90.33, fidel_score: 94.19, acc_loss: 0.039582537836395204, grad_loss: None
2022-04-28 05:36:00,919 DEBUG epoch: 87, train_acc: 99.70703125, val_acc: 90.35, fidel_score: 94.42, acc_loss: 0.019906951376469806, grad_loss: None
2022-04-28 05:36:02,425 DEBUG epoch: 88, train_acc: 99.51171875, val_acc: 90.22, fidel_score: 94.55, acc_loss: 0.015133694527321495, grad_loss: None
2022-04-28 05:36:03,908 DEBUG epoch: 89, train_acc: 99.609375, val_acc: 90.34, fidel_score: 94.5, acc_loss: 0.018795283744111657, grad_loss: None
2022-04-28 05:36:05,429 DEBUG epoch: 90, train_acc: 99.70703125, val_acc: 90.39, fidel_score: 94.36, acc_loss: 0.015170553349889815, grad_loss: None
2022-04-28 05:36:06,950 DEBUG epoch: 91, train_acc: 98.83563709259033, val_acc: 90.37, fidel_score: 94.54, acc_loss: 0.04003801441285759, grad_loss: None
2022-04-28 05:36:08,463 DEBUG epoch: 92, train_acc: 99.8046875, val_acc: 90.51, fidel_score: 94.49, acc_loss: 0.011280733218882233, grad_loss: None
2022-04-28 05:36:09,976 DEBUG epoch: 93, train_acc: 99.03094959259033, val_acc: 90.14, fidel_score: 94.11, acc_loss: 0.0296162212616764, grad_loss: None
2022-04-28 05:36:11,477 DEBUG epoch: 94, train_acc: 99.51171875, val_acc: 90.44, fidel_score: 94.43, acc_loss: 0.01707970841380302, grad_loss: None
2022-04-28 05:36:12,971 DEBUG epoch: 95, train_acc: 98.53515625, val_acc: 90.16, fidel_score: 94.22, acc_loss: 0.03648390495800413, grad_loss: None
2022-04-28 05:36:14,500 DEBUG epoch: 96, train_acc: 99.782151222229, val_acc: 90.37, fidel_score: 94.67, acc_loss: 0.010076218255562708, grad_loss: None
2022-04-28 05:36:15,985 DEBUG epoch: 97, train_acc: 98.78305244445801, val_acc: 90.26, fidel_score: 94.51, acc_loss: 0.0364701192593202, grad_loss: None
2022-04-28 05:36:17,472 DEBUG epoch: 98, train_acc: 99.391526222229, val_acc: 90.3, fidel_score: 94.36, acc_loss: 0.02071579173207283, grad_loss: None
2022-04-28 05:36:18,968 DEBUG epoch: 99, train_acc: 99.70703125, val_acc: 90.27, fidel_score: 94.37, acc_loss: 0.00960295312688686, grad_loss: None
2022-04-28 05:36:20,465 DEBUG epoch: 100, train_acc: 99.000901222229, val_acc: 90.4, fidel_score: 94.48, acc_loss: 0.02019733007182367, grad_loss: None
2022-04-28 05:36:21,974 DEBUG epoch: 101, train_acc: 99.21875, val_acc: 90.35, fidel_score: 94.32, acc_loss: 0.03358771122293547, grad_loss: None
2022-04-28 05:36:23,472 DEBUG epoch: 102, train_acc: 99.4140625, val_acc: 90.51, fidel_score: 94.6, acc_loss: 0.02081807650392875, grad_loss: None
2022-04-28 05:36:24,965 DEBUG epoch: 103, train_acc: 98.88822078704834, val_acc: 90.4, fidel_score: 94.53, acc_loss: 0.029966497837449424, grad_loss: None
2022-04-28 05:36:26,461 DEBUG epoch: 104, train_acc: 99.0234375, val_acc: 90.34, fidel_score: 94.3, acc_loss: 0.01874411484459415, grad_loss: None
2022-04-28 05:36:27,945 DEBUG epoch: 105, train_acc: 99.609375, val_acc: 90.39, fidel_score: 94.42, acc_loss: 0.021370419766753912, grad_loss: None
2022-04-28 05:36:29,453 DEBUG epoch: 106, train_acc: 96.852463722229, val_acc: 90.24, fidel_score: 94.36, acc_loss: 0.09032079332973808, grad_loss: None
2022-04-28 05:36:30,966 DEBUG epoch: 107, train_acc: 99.489182472229, val_acc: 90.37, fidel_score: 94.28, acc_loss: 0.02137769607361406, grad_loss: None
2022-04-28 05:36:32,479 DEBUG epoch: 108, train_acc: 98.85817241668701, val_acc: 90.47, fidel_score: 94.53, acc_loss: 0.044913661666214466, grad_loss: None
2022-04-28 05:36:33,969 DEBUG epoch: 109, train_acc: 98.903244972229, val_acc: 90.37, fidel_score: 94.38, acc_loss: 0.022849664092063904, grad_loss: None
2022-04-28 05:36:35,449 DEBUG epoch: 110, train_acc: 99.36898994445801, val_acc: 90.44, fidel_score: 94.5, acc_loss: 0.020279066520743072, grad_loss: None
2022-04-28 05:36:36,953 DEBUG epoch: 111, train_acc: 98.88070869445801, val_acc: 90.37, fidel_score: 94.11, acc_loss: 0.026413392173708417, grad_loss: None
2022-04-28 05:36:38,457 DEBUG epoch: 112, train_acc: 99.51171875, val_acc: 90.38, fidel_score: 94.38, acc_loss: 0.020058747788425535, grad_loss: None
2022-04-28 05:36:39,975 DEBUG epoch: 113, train_acc: 99.70703125, val_acc: 90.51, fidel_score: 94.48, acc_loss: 0.014347786345751956, grad_loss: None
2022-04-28 05:36:41,470 DEBUG epoch: 114, train_acc: 98.34735584259033, val_acc: 90.24, fidel_score: 94.44, acc_loss: 0.043410827580373734, grad_loss: None
2022-04-28 05:36:42,959 DEBUG epoch: 115, train_acc: 99.31640625, val_acc: 90.23, fidel_score: 94.21, acc_loss: 0.024086354838800617, grad_loss: None
2022-04-28 05:36:44,472 DEBUG epoch: 116, train_acc: 99.4140625, val_acc: 90.29, fidel_score: 94.26, acc_loss: 0.02016133806318976, grad_loss: None
2022-04-28 05:36:45,966 DEBUG epoch: 117, train_acc: 99.51171875, val_acc: 90.36, fidel_score: 94.56, acc_loss: 0.015163387477514334, grad_loss: None
2022-04-28 05:36:47,489 DEBUG epoch: 118, train_acc: 99.8046875, val_acc: 90.43, fidel_score: 94.54, acc_loss: 0.013983863027533516, grad_loss: None
2022-04-28 05:36:48,982 DEBUG epoch: 119, train_acc: 98.93329334259033, val_acc: 90.5, fidel_score: 94.6, acc_loss: 0.03326553016086109, grad_loss: None
2022-04-28 05:36:50,487 DEBUG epoch: 120, train_acc: 99.196213722229, val_acc: 90.23, fidel_score: 94.36, acc_loss: 0.03198341414099559, grad_loss: None
2022-04-28 05:36:51,985 DEBUG epoch: 121, train_acc: 99.000901222229, val_acc: 90.51, fidel_score: 94.38, acc_loss: 0.031010736885946244, grad_loss: None
2022-04-28 05:36:53,474 DEBUG epoch: 122, train_acc: 99.586838722229, val_acc: 90.52, fidel_score: 94.77, acc_loss: 0.017960059572942555, grad_loss: None
2022-04-28 05:36:54,989 DEBUG epoch: 123, train_acc: 98.49759578704834, val_acc: 90.46, fidel_score: 94.44, acc_loss: 0.04329920141026378, grad_loss: None
2022-04-28 05:36:56,497 DEBUG epoch: 124, train_acc: 98.88070869445801, val_acc: 90.61, fidel_score: 94.49, acc_loss: 0.03931328290491365, grad_loss: None
2022-04-28 05:36:58,029 DEBUG epoch: 125, train_acc: 99.51171875, val_acc: 90.36, fidel_score: 94.5, acc_loss: 0.01591750929947011, grad_loss: None
2022-04-28 05:36:59,525 DEBUG epoch: 126, train_acc: 98.97836494445801, val_acc: 90.49, fidel_score: 94.34, acc_loss: 0.02900463125843089, grad_loss: None
2022-04-28 05:37:01,017 DEBUG epoch: 127, train_acc: 99.70703125, val_acc: 90.38, fidel_score: 94.54, acc_loss: 0.010169932473218068, grad_loss: None
2022-04-28 05:37:02,541 DEBUG epoch: 128, train_acc: 99.684494972229, val_acc: 90.54, fidel_score: 94.47, acc_loss: 0.011833529715659097, grad_loss: None
2022-04-28 05:37:04,049 DEBUG epoch: 129, train_acc: 99.31640625, val_acc: 90.63, fidel_score: 94.58, acc_loss: 0.024797848644084297, grad_loss: None
2022-04-28 05:37:05,529 DEBUG epoch: 130, train_acc: 99.609375, val_acc: 90.48, fidel_score: 94.7, acc_loss: 0.01229570488067111, grad_loss: None
2022-04-28 05:37:07,025 DEBUG epoch: 131, train_acc: 98.66285991668701, val_acc: 90.39, fidel_score: 94.34, acc_loss: 0.044957345686270855, grad_loss: None
2022-04-28 05:37:08,503 DEBUG epoch: 132, train_acc: 99.098557472229, val_acc: 90.2, fidel_score: 94.02, acc_loss: 0.02472743723774329, grad_loss: None
2022-04-28 05:37:10,008 DEBUG epoch: 133, train_acc: 99.8046875, val_acc: 90.35, fidel_score: 94.32, acc_loss: 0.007913813489722088, grad_loss: None
2022-04-28 05:37:11,491 DEBUG epoch: 134, train_acc: 98.4375, val_acc: 90.41, fidel_score: 94.3, acc_loss: 0.04287648227909813, grad_loss: None
2022-04-28 05:37:12,991 DEBUG epoch: 135, train_acc: 99.8046875, val_acc: 90.45, fidel_score: 94.42, acc_loss: 0.012380140949971974, grad_loss: None
2022-04-28 05:37:14,513 DEBUG epoch: 136, train_acc: 99.70703125, val_acc: 90.5, fidel_score: 94.47, acc_loss: 0.01344223172054626, grad_loss: None
2022-04-28 05:37:16,027 DEBUG epoch: 137, train_acc: 97.93419456481934, val_acc: 90.43, fidel_score: 94.44, acc_loss: 0.05707405612338334, grad_loss: None
2022-04-28 05:37:17,543 DEBUG epoch: 138, train_acc: 99.0234375, val_acc: 90.32, fidel_score: 94.41, acc_loss: 0.029149125577532686, grad_loss: None
2022-04-28 05:37:19,041 DEBUG epoch: 139, train_acc: 99.586838722229, val_acc: 90.28, fidel_score: 94.29, acc_loss: 0.016526062157936394, grad_loss: None
2022-04-28 05:37:20,559 DEBUG epoch: 140, train_acc: 99.21875, val_acc: 90.45, fidel_score: 94.53, acc_loss: 0.0240582165424712, grad_loss: None
2022-04-28 05:37:22,068 DEBUG epoch: 141, train_acc: 98.828125, val_acc: 90.3, fidel_score: 94.35, acc_loss: 0.030800885215285234, grad_loss: None
2022-04-28 05:37:23,550 DEBUG epoch: 142, train_acc: 99.07602119445801, val_acc: 90.25, fidel_score: 94.33, acc_loss: 0.022171292366692796, grad_loss: None
2022-04-28 05:37:25,042 DEBUG epoch: 143, train_acc: 99.70703125, val_acc: 90.38, fidel_score: 94.54, acc_loss: 0.011040154488000553, grad_loss: None
2022-04-28 05:37:26,535 DEBUG epoch: 144, train_acc: 99.51171875, val_acc: 90.39, fidel_score: 94.45, acc_loss: 0.01422550181450788, grad_loss: None
2022-04-28 05:37:28,064 DEBUG epoch: 145, train_acc: 98.39242744445801, val_acc: 90.26, fidel_score: 94.33, acc_loss: 0.05778106927755289, grad_loss: None
2022-04-28 05:37:29,566 DEBUG epoch: 146, train_acc: 99.782151222229, val_acc: 90.38, fidel_score: 94.43, acc_loss: 0.015186323085799813, grad_loss: None
2022-04-28 05:37:31,077 DEBUG epoch: 147, train_acc: 99.12860584259033, val_acc: 90.45, fidel_score: 94.41, acc_loss: 0.022993045509792864, grad_loss: None
2022-04-28 05:37:32,597 DEBUG epoch: 148, train_acc: 99.70703125, val_acc: 90.26, fidel_score: 94.28, acc_loss: 0.01140854820550885, grad_loss: None
2022-04-28 05:37:34,091 DEBUG epoch: 149, train_acc: 99.4140625, val_acc: 90.15, fidel_score: 94.43, acc_loss: 0.018765159300528467, grad_loss: None
2022-04-28 05:37:35,609 DEBUG epoch: 150, train_acc: 99.0234375, val_acc: 90.39, fidel_score: 94.29, acc_loss: 0.03258680764702149, grad_loss: None
2022-04-28 05:37:37,110 DEBUG epoch: 151, train_acc: 99.8046875, val_acc: 90.48, fidel_score: 94.34, acc_loss: 0.00735087352222763, grad_loss: None
2022-04-28 05:37:38,625 DEBUG epoch: 152, train_acc: 99.31640625, val_acc: 90.29, fidel_score: 94.49, acc_loss: 0.015680905722547323, grad_loss: None
