2022-04-28 03:59:42,397 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=5.0)
2022-04-28 03:59:46,029 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 03:59:46,029 DEBUG  * Prec@1 91.890
2022-04-28 03:59:46,217 DEBUG 14
2022-04-28 03:59:46,217 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-28 03:59:50,697 DEBUG epoch: 0, val_acc: 11.51, val_fidelity: 11.17
2022-04-28 03:59:52,365 DEBUG epoch: 1, train_acc: 27.914663314819336, val_acc: 57.5, fidel_score: 58.69, acc_loss: 2.262873589992523, grad_loss: None
2022-04-28 04:00:20,685 DEBUG epoch: 18, train_acc: 98.024338722229, val_acc: 89.01, fidel_score: 92.65, acc_loss: 0.1842944622039795, grad_loss: None
2022-04-28 04:00:22,358 DEBUG epoch: 19, train_acc: 96.98016834259033, val_acc: 89.16, fidel_score: 92.51, acc_loss: 0.20286629907786846, grad_loss: None
2022-04-28 04:00:24,013 DEBUG epoch: 20, train_acc: 98.14453125, val_acc: 89.35, fidel_score: 93.22, acc_loss: 0.18069435376673937, grad_loss: None
2022-04-28 04:00:25,676 DEBUG epoch: 21, train_acc: 98.317307472229, val_acc: 89.36, fidel_score: 93.57, acc_loss: 0.17820841632783413, grad_loss: None
2022-04-28 04:00:27,339 DEBUG epoch: 22, train_acc: 97.75390625, val_acc: 89.74, fidel_score: 93.36, acc_loss: 0.18472833186388016, grad_loss: None
2022-04-28 04:00:29,003 DEBUG epoch: 23, train_acc: 97.56610584259033, val_acc: 89.74, fidel_score: 93.12, acc_loss: 0.18700137361884117, grad_loss: None
2022-04-28 04:00:30,657 DEBUG epoch: 24, train_acc: 97.70883369445801, val_acc: 89.14, fidel_score: 92.92, acc_loss: 0.17162161692976952, grad_loss: None
2022-04-28 04:00:32,332 DEBUG epoch: 25, train_acc: 98.33984375, val_acc: 89.08, fidel_score: 93.24, acc_loss: 0.15970496274530888, grad_loss: None
2022-04-28 04:00:34,006 DEBUG epoch: 26, train_acc: 97.94921875, val_acc: 89.67, fidel_score: 93.38, acc_loss: 0.1750894831493497, grad_loss: None
2022-04-28 04:00:35,676 DEBUG epoch: 27, train_acc: 98.05438709259033, val_acc: 89.39, fidel_score: 93.21, acc_loss: 0.16630420088768005, grad_loss: None
2022-04-28 04:00:37,332 DEBUG epoch: 28, train_acc: 96.08623790740967, val_acc: 89.13, fidel_score: 93.07, acc_loss: 0.23062265291810036, grad_loss: None
2022-04-28 04:00:39,009 DEBUG epoch: 29, train_acc: 99.196213722229, val_acc: 88.86, fidel_score: 92.43, acc_loss: 0.13932926207780838, grad_loss: None
2022-04-28 04:00:40,673 DEBUG epoch: 30, train_acc: 97.07782459259033, val_acc: 89.5, fidel_score: 93.29, acc_loss: 0.18961115833371878, grad_loss: None
2022-04-28 04:00:42,301 DEBUG epoch: 31, train_acc: 97.68629741668701, val_acc: 89.53, fidel_score: 93.36, acc_loss: 0.1698801051825285, grad_loss: None
2022-04-28 04:00:43,980 DEBUG epoch: 32, train_acc: 97.438401222229, val_acc: 89.68, fidel_score: 93.07, acc_loss: 0.18060171604156494, grad_loss: None
2022-04-28 04:00:45,657 DEBUG epoch: 33, train_acc: 97.94921875, val_acc: 89.38, fidel_score: 93.41, acc_loss: 0.1626695403829217, grad_loss: None
2022-04-28 04:00:47,328 DEBUG epoch: 34, train_acc: 96.81490325927734, val_acc: 89.95, fidel_score: 93.67, acc_loss: 0.205492390319705, grad_loss: None
2022-04-28 04:00:48,983 DEBUG epoch: 35, train_acc: 98.64032459259033, val_acc: 89.43, fidel_score: 93.29, acc_loss: 0.15657450072467327, grad_loss: None
2022-04-28 04:00:50,638 DEBUG epoch: 36, train_acc: 97.265625, val_acc: 89.81, fidel_score: 93.48, acc_loss: 0.19408250972628593, grad_loss: None
2022-04-28 04:00:52,312 DEBUG epoch: 37, train_acc: 98.903244972229, val_acc: 89.99, fidel_score: 93.56, acc_loss: 0.14718996454030275, grad_loss: None
2022-04-28 04:00:53,981 DEBUG epoch: 38, train_acc: 97.39332866668701, val_acc: 89.91, fidel_score: 93.66, acc_loss: 0.1732072364538908, grad_loss: None
2022-04-28 04:00:55,633 DEBUG epoch: 39, train_acc: 98.33984375, val_acc: 89.19, fidel_score: 93.18, acc_loss: 0.17188730277121067, grad_loss: None
2022-04-28 04:00:57,281 DEBUG epoch: 40, train_acc: 98.56520366668701, val_acc: 89.78, fidel_score: 93.66, acc_loss: 0.14382477290928364, grad_loss: None
2022-04-28 04:00:58,944 DEBUG epoch: 41, train_acc: 96.657151222229, val_acc: 89.63, fidel_score: 93.53, acc_loss: 0.19885694794356823, grad_loss: None
2022-04-28 04:01:00,622 DEBUG epoch: 42, train_acc: 98.92578125, val_acc: 89.67, fidel_score: 93.19, acc_loss: 0.13963953033089638, grad_loss: None
2022-04-28 04:01:02,296 DEBUG epoch: 43, train_acc: 98.19711494445801, val_acc: 89.58, fidel_score: 93.5, acc_loss: 0.16066211368888617, grad_loss: None
2022-04-28 04:01:03,988 DEBUG epoch: 44, train_acc: 98.42247581481934, val_acc: 89.67, fidel_score: 93.76, acc_loss: 0.15851843915879726, grad_loss: None
2022-04-28 04:01:05,645 DEBUG epoch: 45, train_acc: 98.49008369445801, val_acc: 89.58, fidel_score: 93.56, acc_loss: 0.14126473665237427, grad_loss: None
2022-04-28 04:01:07,297 DEBUG epoch: 46, train_acc: 96.168869972229, val_acc: 89.9, fidel_score: 93.71, acc_loss: 0.19391265511512756, grad_loss: None
2022-04-28 04:01:08,981 DEBUG epoch: 47, train_acc: 98.805588722229, val_acc: 89.99, fidel_score: 93.81, acc_loss: 0.14787327125668526, grad_loss: None
2022-04-28 04:01:10,654 DEBUG epoch: 48, train_acc: 97.926682472229, val_acc: 89.52, fidel_score: 93.36, acc_loss: 0.15757114812731743, grad_loss: None
2022-04-28 04:01:12,334 DEBUG epoch: 49, train_acc: 97.29567241668701, val_acc: 90.03, fidel_score: 93.81, acc_loss: 0.18973378278315067, grad_loss: None
2022-04-28 04:01:13,981 DEBUG epoch: 50, train_acc: 99.07602119445801, val_acc: 90.0, fidel_score: 93.93, acc_loss: 0.130688039585948, grad_loss: None
2022-04-28 04:01:15,640 DEBUG epoch: 51, train_acc: 98.09945869445801, val_acc: 89.96, fidel_score: 93.62, acc_loss: 0.15577113814651966, grad_loss: None
2022-04-28 04:01:17,308 DEBUG epoch: 52, train_acc: 98.56520366668701, val_acc: 89.92, fidel_score: 93.59, acc_loss: 0.15368883404880762, grad_loss: None
2022-04-28 04:01:18,970 DEBUG epoch: 53, train_acc: 98.707932472229, val_acc: 89.98, fidel_score: 93.72, acc_loss: 0.14948225766420364, grad_loss: None
2022-04-28 04:01:20,640 DEBUG epoch: 54, train_acc: 98.73046875, val_acc: 90.15, fidel_score: 94.12, acc_loss: 0.14418439660221338, grad_loss: None
2022-04-28 04:01:22,289 DEBUG epoch: 55, train_acc: 99.12109375, val_acc: 89.92, fidel_score: 93.88, acc_loss: 0.13914758432656527, grad_loss: None
2022-04-28 04:01:23,949 DEBUG epoch: 56, train_acc: 99.000901222229, val_acc: 89.98, fidel_score: 94.27, acc_loss: 0.13090514484792948, grad_loss: None
2022-04-28 04:01:25,647 DEBUG epoch: 57, train_acc: 98.56520366668701, val_acc: 90.18, fidel_score: 94.17, acc_loss: 0.13763575162738562, grad_loss: None
2022-04-28 04:01:27,323 DEBUG epoch: 58, train_acc: 97.83653831481934, val_acc: 89.99, fidel_score: 94.14, acc_loss: 0.15885525476187468, grad_loss: None
2022-04-28 04:01:29,003 DEBUG epoch: 59, train_acc: 98.046875, val_acc: 90.13, fidel_score: 93.66, acc_loss: 0.1533092651516199, grad_loss: None
2022-04-28 04:01:30,685 DEBUG epoch: 60, train_acc: 97.46844959259033, val_acc: 90.05, fidel_score: 94.0, acc_loss: 0.1658873576670885, grad_loss: None
2022-04-28 04:01:32,345 DEBUG epoch: 61, train_acc: 98.4375, val_acc: 89.66, fidel_score: 93.63, acc_loss: 0.1526496121659875, grad_loss: None
2022-04-28 04:01:34,019 DEBUG epoch: 62, train_acc: 99.4140625, val_acc: 89.68, fidel_score: 93.71, acc_loss: 0.12432259134948254, grad_loss: None
2022-04-28 04:01:35,693 DEBUG epoch: 63, train_acc: 99.196213722229, val_acc: 90.02, fidel_score: 93.76, acc_loss: 0.12425935920327902, grad_loss: None
2022-04-28 04:01:37,356 DEBUG epoch: 64, train_acc: 98.15955543518066, val_acc: 90.04, fidel_score: 93.76, acc_loss: 0.1485163252800703, grad_loss: None
2022-04-28 04:01:39,024 DEBUG epoch: 65, train_acc: 98.828125, val_acc: 90.12, fidel_score: 94.17, acc_loss: 0.13053261674940586, grad_loss: None
2022-04-28 04:01:40,676 DEBUG epoch: 66, train_acc: 99.4140625, val_acc: 90.12, fidel_score: 93.8, acc_loss: 0.13069102726876736, grad_loss: None
2022-04-28 04:01:42,347 DEBUG epoch: 67, train_acc: 99.10606956481934, val_acc: 90.01, fidel_score: 93.97, acc_loss: 0.13174103572964668, grad_loss: None
2022-04-28 04:01:44,033 DEBUG epoch: 68, train_acc: 98.903244972229, val_acc: 89.96, fidel_score: 93.93, acc_loss: 0.12808633130043745, grad_loss: None
2022-04-28 04:01:45,711 DEBUG epoch: 69, train_acc: 98.68539619445801, val_acc: 89.9, fidel_score: 93.57, acc_loss: 0.13678737357258797, grad_loss: None
2022-04-28 04:01:47,389 DEBUG epoch: 70, train_acc: 97.94921875, val_acc: 90.35, fidel_score: 94.13, acc_loss: 0.16496656648814678, grad_loss: None
2022-04-28 04:01:49,060 DEBUG epoch: 71, train_acc: 98.53515625, val_acc: 90.01, fidel_score: 93.81, acc_loss: 0.14005146455019712, grad_loss: None
2022-04-28 04:01:50,733 DEBUG epoch: 72, train_acc: 98.53515625, val_acc: 89.92, fidel_score: 93.79, acc_loss: 0.15127937495708466, grad_loss: None
2022-04-28 04:01:52,397 DEBUG epoch: 73, train_acc: 99.31640625, val_acc: 90.08, fidel_score: 94.03, acc_loss: 0.12754591088742018, grad_loss: None
2022-04-28 04:01:54,080 DEBUG epoch: 74, train_acc: 98.30228328704834, val_acc: 89.66, fidel_score: 93.81, acc_loss: 0.1432193499058485, grad_loss: None
2022-04-28 04:01:55,764 DEBUG epoch: 75, train_acc: 99.098557472229, val_acc: 90.26, fidel_score: 93.96, acc_loss: 0.1266536172479391, grad_loss: None
2022-04-28 04:01:57,432 DEBUG epoch: 76, train_acc: 99.31640625, val_acc: 90.02, fidel_score: 93.97, acc_loss: 0.1306280130520463, grad_loss: None
2022-04-28 04:01:59,118 DEBUG epoch: 77, train_acc: 98.00931453704834, val_acc: 89.97, fidel_score: 94.04, acc_loss: 0.1477681128308177, grad_loss: None
2022-04-28 04:02:00,795 DEBUG epoch: 78, train_acc: 98.78305244445801, val_acc: 89.83, fidel_score: 93.76, acc_loss: 0.1328070554882288, grad_loss: None
2022-04-28 04:02:02,469 DEBUG epoch: 79, train_acc: 99.12109375, val_acc: 90.04, fidel_score: 94.19, acc_loss: 0.13849419262260199, grad_loss: None
2022-04-28 04:02:04,149 DEBUG epoch: 80, train_acc: 98.121994972229, val_acc: 89.59, fidel_score: 93.92, acc_loss: 0.14938839618116617, grad_loss: None
2022-04-28 04:02:05,811 DEBUG epoch: 81, train_acc: 98.29477119445801, val_acc: 90.13, fidel_score: 93.84, acc_loss: 0.14588820934295654, grad_loss: None
2022-04-28 04:02:07,477 DEBUG epoch: 82, train_acc: 99.31640625, val_acc: 89.85, fidel_score: 93.78, acc_loss: 0.12027276027947664, grad_loss: None
2022-04-28 04:02:09,134 DEBUG epoch: 83, train_acc: 99.293869972229, val_acc: 90.07, fidel_score: 94.21, acc_loss: 0.12463974021375179, grad_loss: None
2022-04-28 04:02:10,819 DEBUG epoch: 84, train_acc: 98.49008369445801, val_acc: 90.01, fidel_score: 94.11, acc_loss: 0.14468706212937832, grad_loss: None
2022-04-28 04:02:12,465 DEBUG epoch: 85, train_acc: 99.391526222229, val_acc: 90.07, fidel_score: 94.08, acc_loss: 0.11617960594594479, grad_loss: None
2022-04-28 04:02:14,127 DEBUG epoch: 86, train_acc: 99.46664619445801, val_acc: 89.66, fidel_score: 93.87, acc_loss: 0.12102768756449223, grad_loss: None
2022-04-28 04:02:15,785 DEBUG epoch: 87, train_acc: 98.92578125, val_acc: 90.33, fidel_score: 94.2, acc_loss: 0.13771401345729828, grad_loss: None
2022-04-28 04:02:17,451 DEBUG epoch: 88, train_acc: 98.53515625, val_acc: 89.96, fidel_score: 94.11, acc_loss: 0.1437472216784954, grad_loss: None
2022-04-28 04:02:19,101 DEBUG epoch: 89, train_acc: 98.92578125, val_acc: 90.07, fidel_score: 94.11, acc_loss: 0.12757438328117132, grad_loss: None
2022-04-28 04:02:20,759 DEBUG epoch: 90, train_acc: 98.707932472229, val_acc: 90.01, fidel_score: 93.98, acc_loss: 0.14012603275477886, grad_loss: None
2022-04-28 04:02:22,417 DEBUG epoch: 91, train_acc: 98.92578125, val_acc: 90.11, fidel_score: 94.22, acc_loss: 0.12471864651888609, grad_loss: None
2022-04-28 04:02:24,080 DEBUG epoch: 92, train_acc: 98.15204334259033, val_acc: 90.05, fidel_score: 94.13, acc_loss: 0.14457858819514513, grad_loss: None
2022-04-28 04:02:25,751 DEBUG epoch: 93, train_acc: 99.4140625, val_acc: 90.2, fidel_score: 94.26, acc_loss: 0.12178988289088011, grad_loss: None
2022-04-28 04:02:27,412 DEBUG epoch: 94, train_acc: 99.21875, val_acc: 89.82, fidel_score: 93.93, acc_loss: 0.12476659845560789, grad_loss: None
2022-04-28 04:02:29,096 DEBUG epoch: 95, train_acc: 99.31640625, val_acc: 89.78, fidel_score: 94.08, acc_loss: 0.12332100793719292, grad_loss: None
2022-04-28 04:02:30,760 DEBUG epoch: 96, train_acc: 99.27133369445801, val_acc: 89.9, fidel_score: 94.01, acc_loss: 0.11982462462037802, grad_loss: None
2022-04-28 04:02:32,436 DEBUG epoch: 97, train_acc: 99.34645366668701, val_acc: 89.95, fidel_score: 93.66, acc_loss: 0.11955823563039303, grad_loss: None
2022-04-28 04:02:34,128 DEBUG epoch: 98, train_acc: 97.16796875, val_acc: 89.88, fidel_score: 93.97, acc_loss: 0.1705583380535245, grad_loss: None
2022-04-28 04:02:35,768 DEBUG epoch: 99, train_acc: 99.90234375, val_acc: 90.08, fidel_score: 94.31, acc_loss: 0.11268851719796658, grad_loss: None
2022-04-28 04:02:37,444 DEBUG epoch: 100, train_acc: 98.85817241668701, val_acc: 90.28, fidel_score: 94.07, acc_loss: 0.13509786035865545, grad_loss: None
2022-04-28 04:02:39,118 DEBUG epoch: 101, train_acc: 99.0234375, val_acc: 89.92, fidel_score: 93.89, acc_loss: 0.13315221294760704, grad_loss: None
2022-04-28 04:02:40,813 DEBUG epoch: 102, train_acc: 98.73046875, val_acc: 89.97, fidel_score: 93.78, acc_loss: 0.14431028068065643, grad_loss: None
2022-04-28 04:02:42,461 DEBUG epoch: 103, train_acc: 99.21875, val_acc: 90.15, fidel_score: 93.97, acc_loss: 0.13094352930784225, grad_loss: None
2022-04-28 04:02:44,123 DEBUG epoch: 104, train_acc: 98.317307472229, val_acc: 90.01, fidel_score: 94.09, acc_loss: 0.14460612274706364, grad_loss: None
2022-04-28 04:02:45,796 DEBUG epoch: 105, train_acc: 97.56610584259033, val_acc: 90.11, fidel_score: 94.38, acc_loss: 0.16690715216100216, grad_loss: None
2022-04-28 04:02:47,459 DEBUG epoch: 106, train_acc: 98.09945869445801, val_acc: 90.36, fidel_score: 93.97, acc_loss: 0.1435960065573454, grad_loss: None
2022-04-28 04:02:49,145 DEBUG epoch: 107, train_acc: 99.4140625, val_acc: 89.86, fidel_score: 94.07, acc_loss: 0.12762381695210934, grad_loss: None
2022-04-28 04:02:50,797 DEBUG epoch: 108, train_acc: 98.707932472229, val_acc: 89.91, fidel_score: 93.94, acc_loss: 0.1440837625414133, grad_loss: None
2022-04-28 04:02:52,469 DEBUG epoch: 109, train_acc: 99.17367744445801, val_acc: 90.31, fidel_score: 94.25, acc_loss: 0.12005573511123657, grad_loss: None
2022-04-28 04:02:54,133 DEBUG epoch: 110, train_acc: 98.44501209259033, val_acc: 90.15, fidel_score: 94.02, acc_loss: 0.14616213645786047, grad_loss: None
2022-04-28 04:02:55,788 DEBUG epoch: 111, train_acc: 97.75390625, val_acc: 90.17, fidel_score: 93.97, acc_loss: 0.16039713378995657, grad_loss: None
2022-04-28 04:02:57,450 DEBUG epoch: 112, train_acc: 99.51171875, val_acc: 90.08, fidel_score: 93.79, acc_loss: 0.11421464383602142, grad_loss: None
2022-04-28 04:02:59,135 DEBUG epoch: 113, train_acc: 99.31640625, val_acc: 90.21, fidel_score: 94.07, acc_loss: 0.12149210553616285, grad_loss: None
2022-04-28 04:03:00,789 DEBUG epoch: 114, train_acc: 98.97836494445801, val_acc: 90.39, fidel_score: 94.41, acc_loss: 0.14237353391945362, grad_loss: None
2022-04-28 04:03:02,439 DEBUG epoch: 115, train_acc: 98.85817241668701, val_acc: 89.7, fidel_score: 94.0, acc_loss: 0.1374328751116991, grad_loss: None
2022-04-28 04:03:04,096 DEBUG epoch: 116, train_acc: 99.4140625, val_acc: 90.1, fidel_score: 93.87, acc_loss: 0.11572233494371176, grad_loss: None
2022-04-28 04:03:05,757 DEBUG epoch: 117, train_acc: 99.31640625, val_acc: 90.1, fidel_score: 94.44, acc_loss: 0.1320295836776495, grad_loss: None
2022-04-28 04:03:07,394 DEBUG epoch: 118, train_acc: 98.53515625, val_acc: 90.2, fidel_score: 94.12, acc_loss: 0.13372471556067467, grad_loss: None
2022-04-28 04:03:09,100 DEBUG epoch: 119, train_acc: 99.07602119445801, val_acc: 90.35, fidel_score: 94.3, acc_loss: 0.1292547881603241, grad_loss: None
2022-04-28 04:03:10,775 DEBUG epoch: 120, train_acc: 98.828125, val_acc: 90.09, fidel_score: 94.04, acc_loss: 0.12683725357055664, grad_loss: None
2022-04-28 04:03:12,471 DEBUG epoch: 121, train_acc: 99.196213722229, val_acc: 89.96, fidel_score: 93.98, acc_loss: 0.12064308300614357, grad_loss: None
2022-04-28 04:03:14,145 DEBUG epoch: 122, train_acc: 98.903244972229, val_acc: 89.72, fidel_score: 93.86, acc_loss: 0.1410454036667943, grad_loss: None
2022-04-28 04:03:15,825 DEBUG epoch: 123, train_acc: 98.4375, val_acc: 90.31, fidel_score: 94.25, acc_loss: 0.14022926520556211, grad_loss: None
2022-04-28 04:03:17,509 DEBUG epoch: 124, train_acc: 98.14453125, val_acc: 89.97, fidel_score: 93.95, acc_loss: 0.15092201251536608, grad_loss: None
2022-04-28 04:03:19,175 DEBUG epoch: 125, train_acc: 99.4140625, val_acc: 90.15, fidel_score: 93.94, acc_loss: 0.11968462262302637, grad_loss: None
2022-04-28 04:03:20,866 DEBUG epoch: 126, train_acc: 99.684494972229, val_acc: 90.07, fidel_score: 93.96, acc_loss: 0.11463026236742735, grad_loss: None
2022-04-28 04:03:22,515 DEBUG epoch: 127, train_acc: 97.8515625, val_acc: 90.21, fidel_score: 94.3, acc_loss: 0.16291838511824608, grad_loss: None
2022-04-28 04:03:24,167 DEBUG epoch: 128, train_acc: 99.36898994445801, val_acc: 89.77, fidel_score: 94.14, acc_loss: 0.11842312291264534, grad_loss: None
2022-04-28 04:03:25,839 DEBUG epoch: 129, train_acc: 99.07602119445801, val_acc: 89.95, fidel_score: 94.02, acc_loss: 0.12568430788815022, grad_loss: None
2022-04-28 04:03:27,481 DEBUG epoch: 130, train_acc: 99.4140625, val_acc: 90.11, fidel_score: 93.97, acc_loss: 0.12721746414899826, grad_loss: None
2022-04-28 04:03:29,152 DEBUG epoch: 131, train_acc: 98.903244972229, val_acc: 90.28, fidel_score: 94.38, acc_loss: 0.13209706358611584, grad_loss: None
2022-04-28 04:03:30,833 DEBUG epoch: 132, train_acc: 99.391526222229, val_acc: 90.34, fidel_score: 93.93, acc_loss: 0.11730126198381186, grad_loss: None
2022-04-28 04:03:32,482 DEBUG epoch: 133, train_acc: 96.754807472229, val_acc: 90.11, fidel_score: 93.89, acc_loss: 0.1819124687463045, grad_loss: None
2022-04-28 04:03:34,140 DEBUG epoch: 134, train_acc: 99.4140625, val_acc: 90.12, fidel_score: 93.87, acc_loss: 0.1163937859237194, grad_loss: None
2022-04-28 04:03:35,810 DEBUG epoch: 135, train_acc: 98.92578125, val_acc: 89.97, fidel_score: 93.99, acc_loss: 0.12713418435305357, grad_loss: None
2022-04-28 04:03:37,467 DEBUG epoch: 136, train_acc: 98.805588722229, val_acc: 89.73, fidel_score: 93.94, acc_loss: 0.13068604283034801, grad_loss: None
2022-04-28 04:03:39,141 DEBUG epoch: 137, train_acc: 99.0234375, val_acc: 89.85, fidel_score: 93.82, acc_loss: 0.13158307690173388, grad_loss: None
2022-04-28 04:03:40,811 DEBUG epoch: 138, train_acc: 99.8046875, val_acc: 90.16, fidel_score: 94.17, acc_loss: 0.10815905313938856, grad_loss: None
2022-04-28 04:03:42,488 DEBUG epoch: 139, train_acc: 99.609375, val_acc: 89.86, fidel_score: 93.91, acc_loss: 0.11398445535451174, grad_loss: None
2022-04-28 04:03:44,151 DEBUG epoch: 140, train_acc: 99.196213722229, val_acc: 90.31, fidel_score: 94.32, acc_loss: 0.12515861820429564, grad_loss: None
2022-04-28 04:03:45,825 DEBUG epoch: 141, train_acc: 98.92578125, val_acc: 89.88, fidel_score: 94.07, acc_loss: 0.13105405401438475, grad_loss: None
2022-04-28 04:03:47,489 DEBUG epoch: 142, train_acc: 99.00841331481934, val_acc: 89.78, fidel_score: 93.88, acc_loss: 0.13633090816438198, grad_loss: None
2022-04-28 04:03:49,169 DEBUG epoch: 143, train_acc: 99.196213722229, val_acc: 90.1, fidel_score: 93.82, acc_loss: 0.1351227294653654, grad_loss: None
2022-04-28 04:03:50,830 DEBUG epoch: 144, train_acc: 99.098557472229, val_acc: 90.3, fidel_score: 93.91, acc_loss: 0.12387627921998501, grad_loss: None
2022-04-28 04:03:52,511 DEBUG epoch: 145, train_acc: 99.4140625, val_acc: 90.06, fidel_score: 93.71, acc_loss: 0.11795622482895851, grad_loss: None
2022-04-28 04:03:54,174 DEBUG epoch: 146, train_acc: 99.51171875, val_acc: 90.27, fidel_score: 94.33, acc_loss: 0.11766587104648352, grad_loss: None
2022-04-28 04:03:55,826 DEBUG epoch: 147, train_acc: 98.93329334259033, val_acc: 90.16, fidel_score: 94.48, acc_loss: 0.1325646759942174, grad_loss: None
2022-04-28 04:03:57,496 DEBUG epoch: 148, train_acc: 99.4140625, val_acc: 89.99, fidel_score: 93.88, acc_loss: 0.12289843987673521, grad_loss: None
2022-04-28 04:03:59,168 DEBUG epoch: 149, train_acc: 99.000901222229, val_acc: 90.07, fidel_score: 93.95, acc_loss: 0.12930703163146973, grad_loss: None
2022-04-28 04:04:00,865 DEBUG epoch: 150, train_acc: 97.31820869445801, val_acc: 90.04, fidel_score: 93.95, acc_loss: 0.1809545587748289, grad_loss: None
2022-04-28 04:04:02,519 DEBUG epoch: 151, train_acc: 97.36328125, val_acc: 90.05, fidel_score: 94.05, acc_loss: 0.16057056840509176, grad_loss: None
2022-04-28 04:04:04,166 DEBUG epoch: 152, train_acc: 99.51171875, val_acc: 90.01, fidel_score: 94.11, acc_loss: 0.11405167635530233, grad_loss: None
