2022-04-27 04:41:24,562 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 04:41:29,747 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 04:41:29,747 DEBUG  * Prec@1 68.630
2022-04-27 04:41:29,871 DEBUG 14
2022-04-27 04:41:29,871 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 04:41:38,941 DEBUG epoch: 0, val_acc: 0.99, val_fidelity: 0.94
2022-04-27 04:41:43,414 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 19.395099398456043
2022-04-27 04:52:19,540 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.749094347410564
2022-04-27 04:52:24,095 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.034262427800819
2022-04-27 04:52:28,483 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.420943549916714
2022-04-27 04:52:32,150 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.32830614983281
2022-04-27 04:52:36,114 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.201379027547716
2022-04-27 04:52:39,525 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.06243430511861
2022-04-27 04:52:43,084 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.062802568266664
2022-04-27 04:52:46,828 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.306394661529154
2022-04-27 04:52:51,709 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.149798260459416
2022-04-27 04:52:56,383 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.198714014850085
2022-04-27 04:53:00,417 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.146606916113745
2022-04-27 04:53:03,971 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.727454499353337
2022-04-27 04:53:08,243 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.242052029959764
2022-04-27 04:53:13,009 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.11425822294211
2022-04-27 04:53:17,277 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.998426920251001
2022-04-27 04:53:21,022 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.266012071054194
2022-04-27 04:53:25,224 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.89176375956475
2022-04-27 04:53:29,699 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.388547559327717
2022-04-27 04:53:34,578 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.27928025209451
2022-04-27 04:53:38,244 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.389079926889154
2022-04-27 04:53:41,761 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.97721688958663
2022-04-27 04:53:46,390 DEBUG epoch: 175, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.003972934771188
2022-04-27 04:53:51,170 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.116504608830319
2022-04-27 04:53:55,397 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.07237352298785
2022-04-27 04:53:59,097 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.268498456930812
2022-04-27 04:54:03,094 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.233582400068451
2022-04-27 04:54:07,914 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.962894584559187
2022-04-27 04:54:12,467 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.632120639463015
2022-04-27 04:54:15,860 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.872618989099431
2022-04-27 04:54:19,682 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.555845067470889
2022-04-27 04:54:24,403 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.192388293109362
2022-04-27 04:54:28,996 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.163880130912684
2022-04-27 04:54:33,032 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 13.113709630845468
2022-04-27 04:54:36,830 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.028992689108547
2022-04-27 04:54:40,946 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.060475820227515
2022-04-27 04:54:45,753 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.014518339422684
2022-04-27 04:54:50,065 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.192860060100314
2022-04-27 04:54:53,742 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.03875947300392
2022-04-27 04:54:58,100 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.033270171925992
2022-04-27 04:55:02,961 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.010853550102137
2022-04-27 04:55:07,518 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.9488616412199
2022-04-27 04:55:11,093 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.305735817438439
2022-04-27 04:55:15,006 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.933285507974745
2022-04-27 04:55:19,527 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.061788800396497
2022-04-27 04:55:24,308 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.571065021466605
2022-04-27 04:55:28,565 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.856625086144556
2022-04-27 04:55:32,335 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.89162668397155
2022-04-27 04:55:36,702 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.082991358600085
2022-04-27 04:55:41,545 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.999322263500359
2022-04-27 04:55:45,855 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.051662831366817
2022-04-27 04:55:49,654 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.982907862602909
2022-04-27 04:55:53,951 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.642004049277004
2022-04-27 04:55:58,557 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.624626256242584
2022-04-27 04:56:03,301 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.051620917984202
2022-04-27 04:56:06,753 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.218950030169909
2022-04-27 04:56:10,049 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.938320497923259
2022-04-27 04:56:13,022 DEBUG epoch: 210, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.034793298455734
2022-04-27 04:56:16,533 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.073787399485141
2022-04-27 04:56:19,735 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.300020905989635
2022-04-27 04:56:22,819 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.088772387444218
2022-04-27 04:56:26,877 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.02981843827646
2022-04-27 04:56:31,617 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.908379518533055
2022-04-27 04:56:36,197 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.223456769049923
2022-04-27 04:56:40,601 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.853925946392591
2022-04-27 04:56:44,620 DEBUG epoch: 218, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 13.148405654520928
2022-04-27 04:56:48,703 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.803272416320029
2022-04-27 04:56:53,212 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.845005578632597
2022-04-27 04:56:57,979 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.12949663476099
2022-04-27 04:57:01,676 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.675175232223317
2022-04-27 04:57:05,340 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.316575050354004
2022-04-27 04:57:10,116 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.90408034264287
2022-04-27 04:57:14,778 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.883480711828303
2022-04-27 04:57:18,862 DEBUG epoch: 226, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.763054352772388
2022-04-27 04:57:22,686 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.046883945223652
2022-04-27 04:57:26,688 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.641042335123956
2022-04-27 04:57:31,539 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.811891386780557
2022-04-27 04:57:36,148 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.104597960846334
2022-04-27 04:57:39,483 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.939969847473916
2022-04-27 04:57:43,579 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.76792508137377
2022-04-27 04:57:48,292 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.157298703736897
2022-04-27 04:57:52,799 DEBUG epoch: 234, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.955129888993275
2022-04-27 04:57:56,771 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.840097149716147
2022-04-27 04:58:00,508 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.194583361661888
2022-04-27 04:58:04,879 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.817749977111816
2022-04-27 04:58:09,733 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.353696388534352
2022-04-27 04:58:14,115 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.853141688093354
2022-04-27 04:58:17,849 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.755172970928724
2022-04-27 04:58:22,019 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.574541852444034
2022-04-27 04:58:26,778 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.845960822286486
2022-04-27 04:58:31,235 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.762539984304693
2022-04-27 04:58:34,916 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.91956567160691
2022-04-27 04:58:38,873 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.692900150637083
2022-04-27 04:58:43,341 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.673707660240463
2022-04-27 04:58:48,093 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.502505857733231
2022-04-27 04:58:52,096 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.723518492300299
2022-04-27 04:58:55,719 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.841622932047784
2022-04-27 04:59:00,320 DEBUG epoch: 250, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.736900172656096
2022-04-27 04:59:05,112 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.886733779424354
2022-04-27 04:59:09,299 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.761604188363764
2022-04-27 04:59:13,056 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.407900870600834
2022-04-27 04:59:17,159 DEBUG epoch: 254, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.841474074351636
2022-04-27 04:59:21,714 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.737389830094349
2022-04-27 04:59:26,489 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.72873626177824
2022-04-27 04:59:30,137 DEBUG epoch: 257, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.664118126977849
2022-04-27 04:59:33,857 DEBUG epoch: 258, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 12.663954022564466
2022-04-27 04:59:38,736 DEBUG epoch: 259, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 12.725626571268975
2022-04-27 04:59:43,557 DEBUG epoch: 260, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.357628206663493
2022-04-27 04:59:47,435 DEBUG epoch: 261, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.477068575122688
2022-04-27 04:59:51,371 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.483483121364932
2022-04-27 04:59:55,726 DEBUG epoch: 263, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.078245054317426
2022-04-27 05:00:00,255 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.725307211091247
2022-04-27 05:00:04,752 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.728195456009876
2022-04-27 05:00:08,483 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.744399988198582
2022-04-27 05:00:12,534 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.63320788854285
2022-04-27 05:00:17,327 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.772213308117058
2022-04-27 05:00:22,128 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.878979417342174
2022-04-27 05:00:25,462 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.698589807824243
2022-04-27 05:00:29,323 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.96342320985432
2022-04-27 05:00:34,113 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.975553923015353
2022-04-27 05:00:38,633 DEBUG epoch: 273, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.673259735107422
2022-04-27 05:00:42,921 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 13.068037274517591
2022-04-27 05:00:46,968 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.062509247019321
2022-04-27 05:00:51,042 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.896870106081419
2022-04-27 05:00:55,918 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.882292493989196
2022-04-27 05:01:00,359 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.853695398644556
2022-04-27 05:01:03,763 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.77010407025301
2022-04-27 05:01:07,963 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.575228534167326
2022-04-27 05:01:12,816 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.63273014599764
2022-04-27 05:01:17,391 DEBUG epoch: 282, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.725098054620284
2022-04-27 05:01:21,043 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.706277436847929
2022-04-27 05:01:24,939 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.792007277283487
2022-04-27 05:01:29,496 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.472654873811745
2022-04-27 05:01:34,305 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.612144180491
2022-04-27 05:01:38,495 DEBUG epoch: 287, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.496574739866618
2022-04-27 05:01:42,044 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.636457407021824
2022-04-27 05:01:46,141 DEBUG epoch: 289, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.446474509903148
2022-04-27 05:01:50,681 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 13.06143201755572
2022-04-27 05:01:55,440 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.586045373844195
2022-04-27 05:01:59,052 DEBUG epoch: 292, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.473681292956389
2022-04-27 05:02:02,634 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.780470944658111
2022-04-27 05:02:07,378 DEBUG epoch: 294, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 12.569700965398475
2022-04-27 05:02:12,242 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.611821379842638
2022-04-27 05:02:16,084 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.786250512811202
2022-04-27 05:02:19,960 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.732333943813662
2022-04-27 05:02:24,557 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 12.549259415155724
2022-04-27 05:02:29,241 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.86140055596074
2022-04-27 05:02:33,698 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.6918024714989
2022-04-27 05:02:33,698 DEBUG load best stealed model.
2022-04-27 05:02:33,698 DEBUG Best perform model, val_acc: 1.29, fidel_score: 1.28, acc_loss: 0.0, grad_loss: 19.01271851455109
2022-04-27 05:02:33,699 DEBUG load cloest stealed model.
2022-04-27 05:02:33,699 DEBUG Cloest perform model, val_acc: 1.16, fidel_score: 1.39, acc_loss: 0.0, grad_loss: 19.01271851455109
