2022-04-27 21:45:35,345 DEBUG epoch: 150, train_acc: 95.9375, val_acc: 58.96, fidel_score: 60.4, acc_loss: 0.1258254162967205, grad_loss: None
2022-04-27 21:45:37,429 DEBUG epoch: 151, train_acc: 96.09375, val_acc: 59.51, fidel_score: 60.89, acc_loss: 0.11744460407644511, grad_loss: None
2022-04-27 21:45:39,523 DEBUG epoch: 152, train_acc: 95.8984375, val_acc: 59.38, fidel_score: 60.67, acc_loss: 0.12158714942634105, grad_loss: None
2022-04-27 21:45:41,601 DEBUG epoch: 153, train_acc: 97.03125, val_acc: 59.37, fidel_score: 60.45, acc_loss: 0.09680327400565147, grad_loss: None
2022-04-27 21:45:43,692 DEBUG epoch: 154, train_acc: 95.8203125, val_acc: 59.33, fidel_score: 60.52, acc_loss: 0.13089732667431236, grad_loss: None
2022-04-27 21:45:45,787 DEBUG epoch: 155, train_acc: 96.1328125, val_acc: 59.23, fidel_score: 60.36, acc_loss: 0.10870970580726862, grad_loss: None
2022-04-27 21:45:47,865 DEBUG epoch: 156, train_acc: 95.78125, val_acc: 58.92, fidel_score: 60.3, acc_loss: 0.11948810927569867, grad_loss: None
2022-04-27 21:45:49,959 DEBUG epoch: 157, train_acc: 96.328125, val_acc: 58.94, fidel_score: 60.24, acc_loss: 0.11618618778884411, grad_loss: None
2022-04-27 21:45:52,040 DEBUG epoch: 158, train_acc: 96.6015625, val_acc: 58.62, fidel_score: 59.93, acc_loss: 0.11069199424237013, grad_loss: None
2022-04-27 21:45:54,124 DEBUG epoch: 159, train_acc: 96.6015625, val_acc: 58.67, fidel_score: 59.94, acc_loss: 0.10291029829531909, grad_loss: None
2022-04-27 21:45:56,197 DEBUG epoch: 160, train_acc: 96.796875, val_acc: 59.19, fidel_score: 60.54, acc_loss: 0.10863182079046965, grad_loss: None
2022-04-27 21:45:58,289 DEBUG epoch: 161, train_acc: 95.8203125, val_acc: 59.06, fidel_score: 60.34, acc_loss: 0.11856902781873942, grad_loss: None
2022-04-27 21:46:00,380 DEBUG epoch: 162, train_acc: 96.7578125, val_acc: 58.98, fidel_score: 60.12, acc_loss: 0.09493451118469239, grad_loss: None
2022-04-27 21:46:02,466 DEBUG epoch: 163, train_acc: 96.2890625, val_acc: 59.53, fidel_score: 61.1, acc_loss: 0.11205944381654262, grad_loss: None
2022-04-27 21:46:04,555 DEBUG epoch: 164, train_acc: 96.328125, val_acc: 58.74, fidel_score: 60.25, acc_loss: 0.1117751894518733, grad_loss: None
2022-04-27 21:46:06,636 DEBUG epoch: 165, train_acc: 96.640625, val_acc: 58.68, fidel_score: 60.3, acc_loss: 0.11770874010398984, grad_loss: None
2022-04-27 21:46:08,720 DEBUG epoch: 166, train_acc: 95.8984375, val_acc: 58.94, fidel_score: 60.23, acc_loss: 0.11919247917830944, grad_loss: None
2022-04-27 21:46:10,808 DEBUG epoch: 167, train_acc: 96.09375, val_acc: 58.77, fidel_score: 60.23, acc_loss: 0.10608058124780655, grad_loss: None
2022-04-27 21:46:12,889 DEBUG epoch: 168, train_acc: 96.2890625, val_acc: 59.29, fidel_score: 60.44, acc_loss: 0.10807575620710849, grad_loss: None
2022-04-27 21:46:14,981 DEBUG epoch: 169, train_acc: 96.328125, val_acc: 59.12, fidel_score: 60.3, acc_loss: 0.11504894290119409, grad_loss: None
2022-04-27 21:46:17,070 DEBUG epoch: 170, train_acc: 96.328125, val_acc: 59.06, fidel_score: 60.41, acc_loss: 0.11951861809939146, grad_loss: None
2022-04-27 21:46:19,168 DEBUG epoch: 171, train_acc: 95.546875, val_acc: 58.99, fidel_score: 60.52, acc_loss: 0.13433875925838948, grad_loss: None
2022-04-27 21:46:21,262 DEBUG epoch: 172, train_acc: 95.9765625, val_acc: 59.53, fidel_score: 60.9, acc_loss: 0.11280525522306561, grad_loss: None
2022-04-27 21:46:23,349 DEBUG epoch: 173, train_acc: 96.484375, val_acc: 59.38, fidel_score: 60.54, acc_loss: 0.10732004642486573, grad_loss: None
2022-04-27 21:46:25,441 DEBUG epoch: 174, train_acc: 96.40625, val_acc: 59.07, fidel_score: 60.37, acc_loss: 0.10165485460311174, grad_loss: None
2022-04-27 21:46:27,513 DEBUG epoch: 175, train_acc: 96.40625, val_acc: 59.32, fidel_score: 60.63, acc_loss: 0.10919808838516473, grad_loss: None
2022-04-27 21:46:29,598 DEBUG epoch: 176, train_acc: 96.09375, val_acc: 59.51, fidel_score: 61.07, acc_loss: 0.11037520430982113, grad_loss: None
2022-04-27 21:46:31,694 DEBUG epoch: 177, train_acc: 96.640625, val_acc: 59.53, fidel_score: 60.72, acc_loss: 0.10779239106923341, grad_loss: None
2022-04-27 21:46:33,780 DEBUG epoch: 178, train_acc: 96.25, val_acc: 58.93, fidel_score: 60.16, acc_loss: 0.10838880259543657, grad_loss: None
2022-04-27 21:46:35,874 DEBUG epoch: 179, train_acc: 96.5625, val_acc: 58.66, fidel_score: 60.06, acc_loss: 0.10685392692685128, grad_loss: None
2022-04-27 21:46:37,960 DEBUG epoch: 180, train_acc: 96.328125, val_acc: 58.6, fidel_score: 60.11, acc_loss: 0.10953299347311259, grad_loss: None
2022-04-27 21:46:40,045 DEBUG epoch: 181, train_acc: 96.40625, val_acc: 59.01, fidel_score: 60.44, acc_loss: 0.11010696701705455, grad_loss: None
2022-04-27 21:46:42,121 DEBUG epoch: 182, train_acc: 96.484375, val_acc: 59.15, fidel_score: 60.5, acc_loss: 0.11093419436365366, grad_loss: None
2022-04-27 21:46:44,184 DEBUG epoch: 183, train_acc: 96.1328125, val_acc: 59.26, fidel_score: 60.43, acc_loss: 0.12490336149930954, grad_loss: None
2022-04-27 21:46:46,264 DEBUG epoch: 184, train_acc: 96.25, val_acc: 58.77, fidel_score: 59.89, acc_loss: 0.11427457965910434, grad_loss: None
2022-04-27 21:46:48,329 DEBUG epoch: 185, train_acc: 96.2109375, val_acc: 59.15, fidel_score: 60.34, acc_loss: 0.11430101795122027, grad_loss: None
2022-04-27 21:46:50,402 DEBUG epoch: 186, train_acc: 96.25, val_acc: 58.53, fidel_score: 59.78, acc_loss: 0.11589175928384066, grad_loss: None
2022-04-27 21:46:52,481 DEBUG epoch: 187, train_acc: 95.3125, val_acc: 58.47, fidel_score: 59.7, acc_loss: 0.13775480072945356, grad_loss: None
2022-04-27 21:46:54,573 DEBUG epoch: 188, train_acc: 96.25, val_acc: 58.93, fidel_score: 60.15, acc_loss: 0.11884551886469126, grad_loss: None
2022-04-27 21:46:56,661 DEBUG epoch: 189, train_acc: 95.9765625, val_acc: 58.78, fidel_score: 60.03, acc_loss: 0.1163855567574501, grad_loss: None
2022-04-27 21:46:58,752 DEBUG epoch: 190, train_acc: 96.6796875, val_acc: 58.81, fidel_score: 60.1, acc_loss: 0.10514776371419429, grad_loss: None
2022-04-27 21:47:00,832 DEBUG epoch: 191, train_acc: 95.859375, val_acc: 58.63, fidel_score: 59.87, acc_loss: 0.11718761064112186, grad_loss: None
2022-04-27 21:47:02,906 DEBUG epoch: 192, train_acc: 96.875, val_acc: 58.76, fidel_score: 59.96, acc_loss: 0.10929989907890558, grad_loss: None
2022-04-27 21:47:04,987 DEBUG epoch: 193, train_acc: 96.953125, val_acc: 59.24, fidel_score: 60.59, acc_loss: 0.0953480920754373, grad_loss: None
2022-04-27 21:47:07,053 DEBUG epoch: 194, train_acc: 95.8984375, val_acc: 58.7, fidel_score: 59.86, acc_loss: 0.121099354326725, grad_loss: None
2022-04-27 21:47:09,140 DEBUG epoch: 195, train_acc: 95.9765625, val_acc: 58.36, fidel_score: 59.75, acc_loss: 0.10670330878347159, grad_loss: None
2022-04-27 21:47:11,213 DEBUG epoch: 196, train_acc: 97.0703125, val_acc: 58.57, fidel_score: 59.8, acc_loss: 0.09472250156104564, grad_loss: None
2022-04-27 21:47:13,306 DEBUG epoch: 197, train_acc: 96.3671875, val_acc: 58.66, fidel_score: 60.12, acc_loss: 0.10784513186663389, grad_loss: None
2022-04-27 21:47:15,370 DEBUG epoch: 198, train_acc: 96.796875, val_acc: 58.5, fidel_score: 59.8, acc_loss: 0.09960079537704587, grad_loss: None
2022-04-27 21:47:17,462 DEBUG epoch: 199, train_acc: 95.0, val_acc: 58.62, fidel_score: 59.92, acc_loss: 0.14603448547422887, grad_loss: None
2022-04-27 21:47:19,541 DEBUG epoch: 200, train_acc: 96.2109375, val_acc: 58.06, fidel_score: 59.37, acc_loss: 0.11179214641451836, grad_loss: None
2022-04-27 21:47:21,629 DEBUG epoch: 201, train_acc: 96.40625, val_acc: 58.37, fidel_score: 59.66, acc_loss: 0.11358356364071369, grad_loss: None
2022-04-27 21:47:23,714 DEBUG epoch: 202, train_acc: 96.4453125, val_acc: 57.97, fidel_score: 59.2, acc_loss: 0.10155423115938902, grad_loss: None
2022-04-27 21:47:25,787 DEBUG epoch: 203, train_acc: 96.25, val_acc: 58.61, fidel_score: 59.97, acc_loss: 0.1128842867910862, grad_loss: None
2022-04-27 21:47:27,861 DEBUG epoch: 204, train_acc: 96.09375, val_acc: 58.64, fidel_score: 60.02, acc_loss: 0.11798477750271559, grad_loss: None
2022-04-27 21:47:29,949 DEBUG epoch: 205, train_acc: 96.5234375, val_acc: 58.47, fidel_score: 60.0, acc_loss: 0.0975364257581532, grad_loss: None
2022-04-27 21:47:32,047 DEBUG epoch: 206, train_acc: 96.484375, val_acc: 58.19, fidel_score: 59.43, acc_loss: 0.10320713985711336, grad_loss: None
2022-04-27 21:47:34,125 DEBUG epoch: 207, train_acc: 96.171875, val_acc: 58.33, fidel_score: 59.38, acc_loss: 0.11173588745296001, grad_loss: None
2022-04-27 21:47:36,201 DEBUG epoch: 208, train_acc: 96.40625, val_acc: 58.77, fidel_score: 60.19, acc_loss: 0.10377380046993494, grad_loss: None
2022-04-27 21:47:38,302 DEBUG epoch: 209, train_acc: 96.4453125, val_acc: 58.38, fidel_score: 59.58, acc_loss: 0.11276966780424118, grad_loss: None
2022-04-27 21:47:40,384 DEBUG epoch: 210, train_acc: 96.4453125, val_acc: 58.46, fidel_score: 59.74, acc_loss: 0.11269437130540609, grad_loss: None
2022-04-27 21:47:42,469 DEBUG epoch: 211, train_acc: 96.6796875, val_acc: 58.09, fidel_score: 59.49, acc_loss: 0.10795134380459785, grad_loss: None
2022-04-27 21:47:44,549 DEBUG epoch: 212, train_acc: 96.4453125, val_acc: 58.79, fidel_score: 60.22, acc_loss: 0.11111987261101604, grad_loss: None
2022-04-27 21:47:46,619 DEBUG epoch: 213, train_acc: 96.015625, val_acc: 58.62, fidel_score: 59.81, acc_loss: 0.1304984100162983, grad_loss: None
2022-04-27 21:47:48,713 DEBUG epoch: 214, train_acc: 96.6796875, val_acc: 58.36, fidel_score: 59.73, acc_loss: 0.10137212406843901, grad_loss: None
2022-04-27 21:47:50,797 DEBUG epoch: 215, train_acc: 96.328125, val_acc: 58.4, fidel_score: 59.56, acc_loss: 0.12212920114398003, grad_loss: None
2022-04-27 21:47:52,880 DEBUG epoch: 216, train_acc: 95.8984375, val_acc: 58.66, fidel_score: 60.05, acc_loss: 0.11851148381829262, grad_loss: None
2022-04-27 21:47:54,965 DEBUG epoch: 217, train_acc: 96.1328125, val_acc: 58.18, fidel_score: 59.49, acc_loss: 0.11239148322492838, grad_loss: None
2022-04-27 21:47:57,045 DEBUG epoch: 218, train_acc: 96.171875, val_acc: 58.22, fidel_score: 59.71, acc_loss: 0.11625320604071021, grad_loss: None
2022-04-27 21:47:59,113 DEBUG epoch: 219, train_acc: 96.40625, val_acc: 58.67, fidel_score: 59.88, acc_loss: 0.09931160006672143, grad_loss: None
2022-04-27 21:48:01,196 DEBUG epoch: 220, train_acc: 95.625, val_acc: 58.34, fidel_score: 59.63, acc_loss: 0.12849755622446538, grad_loss: None
2022-04-27 21:48:03,281 DEBUG epoch: 221, train_acc: 96.2890625, val_acc: 58.07, fidel_score: 59.09, acc_loss: 0.1115785226225853, grad_loss: None
2022-04-27 21:48:05,356 DEBUG epoch: 222, train_acc: 96.484375, val_acc: 58.6, fidel_score: 59.91, acc_loss: 0.1274737460538745, grad_loss: None
2022-04-27 21:48:07,429 DEBUG epoch: 223, train_acc: 95.7421875, val_acc: 58.48, fidel_score: 60.02, acc_loss: 0.13492918200790882, grad_loss: None
2022-04-27 21:48:09,511 DEBUG epoch: 224, train_acc: 96.0546875, val_acc: 58.22, fidel_score: 59.47, acc_loss: 0.11610599271953106, grad_loss: None
2022-04-27 21:48:11,599 DEBUG epoch: 225, train_acc: 96.796875, val_acc: 58.59, fidel_score: 59.84, acc_loss: 0.10456283874809742, grad_loss: None
2022-04-27 21:48:13,703 DEBUG epoch: 226, train_acc: 96.2109375, val_acc: 58.92, fidel_score: 60.37, acc_loss: 0.11612199628725647, grad_loss: None
2022-04-27 21:48:15,796 DEBUG epoch: 227, train_acc: 96.6015625, val_acc: 58.88, fidel_score: 60.25, acc_loss: 0.10363616291433572, grad_loss: None
2022-04-27 21:48:17,865 DEBUG epoch: 228, train_acc: 96.5625, val_acc: 58.52, fidel_score: 59.89, acc_loss: 0.10921742171049117, grad_loss: None
2022-04-27 21:48:19,953 DEBUG epoch: 229, train_acc: 96.25, val_acc: 58.5, fidel_score: 59.76, acc_loss: 0.11709867436438799, grad_loss: None
2022-04-27 21:48:22,025 DEBUG epoch: 230, train_acc: 96.40625, val_acc: 58.42, fidel_score: 59.79, acc_loss: 0.10607130378484726, grad_loss: None
2022-04-27 21:48:24,118 DEBUG epoch: 231, train_acc: 96.953125, val_acc: 58.65, fidel_score: 60.02, acc_loss: 0.09596621133387088, grad_loss: None
2022-04-27 21:48:26,213 DEBUG epoch: 232, train_acc: 97.0703125, val_acc: 58.57, fidel_score: 59.93, acc_loss: 0.10404455941170454, grad_loss: None
2022-04-27 21:48:28,315 DEBUG epoch: 233, train_acc: 96.875, val_acc: 58.53, fidel_score: 59.63, acc_loss: 0.1021758939139545, grad_loss: None
2022-04-27 21:48:30,399 DEBUG epoch: 234, train_acc: 96.3671875, val_acc: 58.28, fidel_score: 59.93, acc_loss: 0.11849498488008976, grad_loss: None
2022-04-27 21:48:32,476 DEBUG epoch: 235, train_acc: 96.0546875, val_acc: 58.0, fidel_score: 59.35, acc_loss: 0.12071446646004916, grad_loss: None
2022-04-27 21:48:34,561 DEBUG epoch: 236, train_acc: 96.4453125, val_acc: 58.27, fidel_score: 59.45, acc_loss: 0.11160736568272114, grad_loss: None
2022-04-27 21:48:36,641 DEBUG epoch: 237, train_acc: 96.5625, val_acc: 58.8, fidel_score: 60.09, acc_loss: 0.10025283992290497, grad_loss: None
2022-04-27 21:48:38,726 DEBUG epoch: 238, train_acc: 96.796875, val_acc: 58.09, fidel_score: 59.45, acc_loss: 0.09462653640657663, grad_loss: None
2022-04-27 21:48:40,821 DEBUG epoch: 239, train_acc: 96.4453125, val_acc: 58.61, fidel_score: 59.81, acc_loss: 0.10877815876156091, grad_loss: None
2022-04-27 21:48:42,904 DEBUG epoch: 240, train_acc: 96.3671875, val_acc: 58.56, fidel_score: 59.86, acc_loss: 0.11775894276797771, grad_loss: None
2022-04-27 21:48:44,982 DEBUG epoch: 241, train_acc: 96.2109375, val_acc: 58.43, fidel_score: 59.82, acc_loss: 0.11107961731031538, grad_loss: None
2022-04-27 21:48:47,075 DEBUG epoch: 242, train_acc: 95.7421875, val_acc: 58.28, fidel_score: 59.41, acc_loss: 0.12819121405482292, grad_loss: None
2022-04-27 21:48:49,153 DEBUG epoch: 243, train_acc: 95.9375, val_acc: 58.93, fidel_score: 60.08, acc_loss: 0.12236168663948774, grad_loss: None
2022-04-27 21:48:51,232 DEBUG epoch: 244, train_acc: 95.9375, val_acc: 58.39, fidel_score: 59.65, acc_loss: 0.12005524039268493, grad_loss: None
2022-04-27 21:48:53,302 DEBUG epoch: 245, train_acc: 96.6796875, val_acc: 58.3, fidel_score: 59.65, acc_loss: 0.10067724324762821, grad_loss: None
2022-04-27 21:48:55,388 DEBUG epoch: 246, train_acc: 96.484375, val_acc: 57.98, fidel_score: 59.24, acc_loss: 0.10817862208932638, grad_loss: None
2022-04-27 21:48:57,473 DEBUG epoch: 247, train_acc: 96.2890625, val_acc: 58.72, fidel_score: 60.01, acc_loss: 0.11423142794519663, grad_loss: None
2022-04-27 21:48:59,560 DEBUG epoch: 248, train_acc: 96.4453125, val_acc: 58.48, fidel_score: 59.77, acc_loss: 0.11740600969642401, grad_loss: None
2022-04-27 21:49:01,649 DEBUG epoch: 249, train_acc: 96.5625, val_acc: 58.41, fidel_score: 59.62, acc_loss: 0.10203108955174685, grad_loss: None
2022-04-27 21:49:03,740 DEBUG epoch: 250, train_acc: 96.3671875, val_acc: 58.41, fidel_score: 59.74, acc_loss: 0.09873243495821953, grad_loss: None
2022-04-27 21:49:05,808 DEBUG epoch: 251, train_acc: 96.6796875, val_acc: 58.53, fidel_score: 60.0, acc_loss: 0.10429024482145906, grad_loss: None
2022-04-27 21:49:07,893 DEBUG epoch: 252, train_acc: 96.953125, val_acc: 58.41, fidel_score: 59.79, acc_loss: 0.09051522463560105, grad_loss: None
2022-04-27 21:49:09,980 DEBUG epoch: 253, train_acc: 95.5078125, val_acc: 58.65, fidel_score: 59.63, acc_loss: 0.12884351126849652, grad_loss: None
2022-04-27 21:49:12,069 DEBUG epoch: 254, train_acc: 96.9140625, val_acc: 59.17, fidel_score: 60.14, acc_loss: 0.09972989186644554, grad_loss: None
2022-04-27 21:49:14,153 DEBUG epoch: 255, train_acc: 96.5234375, val_acc: 58.77, fidel_score: 60.08, acc_loss: 0.09658998288214207, grad_loss: None
2022-04-27 21:49:16,236 DEBUG epoch: 256, train_acc: 96.015625, val_acc: 58.42, fidel_score: 60.03, acc_loss: 0.11691690143197775, grad_loss: None
2022-04-27 21:49:18,309 DEBUG epoch: 257, train_acc: 96.0546875, val_acc: 58.4, fidel_score: 59.85, acc_loss: 0.11542020738124847, grad_loss: None
2022-04-27 21:49:20,393 DEBUG epoch: 258, train_acc: 95.78125, val_acc: 58.37, fidel_score: 59.57, acc_loss: 0.12517893463373184, grad_loss: None
2022-04-27 21:49:22,463 DEBUG epoch: 259, train_acc: 96.09375, val_acc: 58.43, fidel_score: 59.81, acc_loss: 0.10742471311241389, grad_loss: None
2022-04-27 21:49:24,541 DEBUG epoch: 260, train_acc: 96.25, val_acc: 58.78, fidel_score: 59.91, acc_loss: 0.11099738460034132, grad_loss: None
2022-04-27 21:49:26,618 DEBUG epoch: 261, train_acc: 96.015625, val_acc: 58.5, fidel_score: 59.82, acc_loss: 0.12418133597820998, grad_loss: None
2022-04-27 21:49:28,696 DEBUG epoch: 262, train_acc: 96.25, val_acc: 58.49, fidel_score: 59.55, acc_loss: 0.10515239648520947, grad_loss: None
2022-04-27 21:49:30,773 DEBUG epoch: 263, train_acc: 96.953125, val_acc: 58.32, fidel_score: 59.67, acc_loss: 0.09599330276250839, grad_loss: None
2022-04-27 21:49:32,869 DEBUG epoch: 264, train_acc: 96.171875, val_acc: 58.77, fidel_score: 60.29, acc_loss: 0.11386762671172619, grad_loss: None
2022-04-27 21:49:34,940 DEBUG epoch: 265, train_acc: 96.9140625, val_acc: 58.38, fidel_score: 59.88, acc_loss: 0.09065840616822243, grad_loss: None
2022-04-27 21:49:37,021 DEBUG epoch: 266, train_acc: 96.4453125, val_acc: 58.27, fidel_score: 59.37, acc_loss: 0.10899844225496054, grad_loss: None
2022-04-27 21:49:39,077 DEBUG epoch: 267, train_acc: 96.015625, val_acc: 58.61, fidel_score: 59.96, acc_loss: 0.11707794032990933, grad_loss: None
2022-04-27 21:49:41,164 DEBUG epoch: 268, train_acc: 95.8984375, val_acc: 58.79, fidel_score: 60.29, acc_loss: 0.1366004442796111, grad_loss: None
2022-04-27 21:49:43,247 DEBUG epoch: 269, train_acc: 96.5625, val_acc: 58.71, fidel_score: 60.11, acc_loss: 0.1085342762991786, grad_loss: None
2022-04-27 21:49:45,323 DEBUG epoch: 270, train_acc: 96.7578125, val_acc: 58.36, fidel_score: 59.8, acc_loss: 0.10379010681062936, grad_loss: None
2022-04-27 21:49:47,408 DEBUG epoch: 271, train_acc: 95.859375, val_acc: 57.99, fidel_score: 59.23, acc_loss: 0.11444672551006078, grad_loss: None
2022-04-27 21:49:49,508 DEBUG epoch: 272, train_acc: 96.1328125, val_acc: 57.93, fidel_score: 59.15, acc_loss: 0.11011489238590003, grad_loss: None
2022-04-27 21:49:51,593 DEBUG epoch: 273, train_acc: 96.7578125, val_acc: 58.22, fidel_score: 59.63, acc_loss: 0.09634347623214126, grad_loss: None
2022-04-27 21:49:53,675 DEBUG epoch: 274, train_acc: 96.5234375, val_acc: 58.56, fidel_score: 59.85, acc_loss: 0.1095367755740881, grad_loss: None
2022-04-27 21:49:55,753 DEBUG epoch: 275, train_acc: 96.4453125, val_acc: 58.21, fidel_score: 59.35, acc_loss: 0.11581370383501052, grad_loss: None
2022-04-27 21:49:57,843 DEBUG epoch: 276, train_acc: 96.71875, val_acc: 58.82, fidel_score: 60.08, acc_loss: 0.106732046790421, grad_loss: None
2022-04-27 21:49:59,923 DEBUG epoch: 277, train_acc: 96.71875, val_acc: 57.94, fidel_score: 59.33, acc_loss: 0.09219095595180989, grad_loss: None
2022-04-27 21:50:02,013 DEBUG epoch: 278, train_acc: 96.171875, val_acc: 58.47, fidel_score: 59.7, acc_loss: 0.11862508337944747, grad_loss: None
2022-04-27 21:50:04,096 DEBUG epoch: 279, train_acc: 96.640625, val_acc: 59.0, fidel_score: 60.16, acc_loss: 0.10492308717221022, grad_loss: None
2022-04-27 21:50:06,192 DEBUG epoch: 280, train_acc: 96.328125, val_acc: 58.46, fidel_score: 59.66, acc_loss: 0.11431171260774135, grad_loss: None
2022-04-27 21:50:08,275 DEBUG epoch: 281, train_acc: 96.40625, val_acc: 58.35, fidel_score: 59.82, acc_loss: 0.10491851512342691, grad_loss: None
2022-04-27 21:50:10,372 DEBUG epoch: 282, train_acc: 96.015625, val_acc: 58.49, fidel_score: 59.76, acc_loss: 0.10869824159890414, grad_loss: None
2022-04-27 21:50:12,449 DEBUG epoch: 283, train_acc: 95.390625, val_acc: 58.21, fidel_score: 59.68, acc_loss: 0.13638013377785682, grad_loss: None
2022-04-27 21:50:14,523 DEBUG epoch: 284, train_acc: 96.5234375, val_acc: 58.18, fidel_score: 59.41, acc_loss: 0.10645821336656809, grad_loss: None
2022-04-27 21:50:16,620 DEBUG epoch: 285, train_acc: 95.390625, val_acc: 58.56, fidel_score: 59.8, acc_loss: 0.1310436386615038, grad_loss: None
2022-04-27 21:50:18,699 DEBUG epoch: 286, train_acc: 96.5625, val_acc: 58.55, fidel_score: 59.69, acc_loss: 0.10598236862570047, grad_loss: None
2022-04-27 21:50:20,770 DEBUG epoch: 287, train_acc: 96.3671875, val_acc: 58.25, fidel_score: 59.7, acc_loss: 0.1091152172535658, grad_loss: None
2022-04-27 21:50:22,844 DEBUG epoch: 288, train_acc: 96.2890625, val_acc: 58.69, fidel_score: 59.85, acc_loss: 0.11494366899132728, grad_loss: None
2022-04-27 21:50:24,915 DEBUG epoch: 289, train_acc: 96.6796875, val_acc: 58.53, fidel_score: 59.95, acc_loss: 0.10365370251238346, grad_loss: None
2022-04-27 21:50:27,001 DEBUG epoch: 290, train_acc: 96.3671875, val_acc: 58.31, fidel_score: 59.47, acc_loss: 0.10417315009981394, grad_loss: None
2022-04-27 21:50:29,068 DEBUG epoch: 291, train_acc: 96.6015625, val_acc: 58.11, fidel_score: 59.42, acc_loss: 0.10532417874783277, grad_loss: None
2022-04-27 21:50:31,152 DEBUG epoch: 292, train_acc: 96.2109375, val_acc: 58.36, fidel_score: 59.81, acc_loss: 0.11151730287820101, grad_loss: None
2022-04-27 21:50:33,240 DEBUG epoch: 293, train_acc: 96.6015625, val_acc: 58.51, fidel_score: 59.8, acc_loss: 0.1031648663803935, grad_loss: None
2022-04-27 21:50:35,317 DEBUG epoch: 294, train_acc: 96.6796875, val_acc: 58.0, fidel_score: 59.25, acc_loss: 0.09908529669046402, grad_loss: None
2022-04-27 21:50:37,393 DEBUG epoch: 295, train_acc: 96.8359375, val_acc: 58.33, fidel_score: 59.61, acc_loss: 0.09757635928690434, grad_loss: None
2022-04-27 21:50:39,466 DEBUG epoch: 296, train_acc: 96.8359375, val_acc: 58.17, fidel_score: 59.65, acc_loss: 0.10725184883922338, grad_loss: None
2022-04-27 21:50:41,554 DEBUG epoch: 297, train_acc: 96.4453125, val_acc: 58.57, fidel_score: 59.88, acc_loss: 0.10739119630306959, grad_loss: None
2022-04-27 21:50:43,637 DEBUG epoch: 298, train_acc: 96.4453125, val_acc: 58.62, fidel_score: 59.94, acc_loss: 0.11696467399597169, grad_loss: None
2022-04-27 21:50:45,728 DEBUG epoch: 299, train_acc: 96.0546875, val_acc: 58.38, fidel_score: 59.72, acc_loss: 0.13237200248986483, grad_loss: None
2022-04-27 21:50:47,814 DEBUG epoch: 300, train_acc: 95.8984375, val_acc: 58.85, fidel_score: 60.1, acc_loss: 0.12792485542595386, grad_loss: None
2022-04-27 21:50:47,814 DEBUG load best stealed model.
2022-04-27 21:50:47,815 DEBUG Best perform model, val_acc: 70.07, fidel_score: 71.57, acc_loss: 0.21205771788954736
2022-04-27 21:50:47,817 DEBUG load cloest stealed model.
2022-04-27 21:50:47,817 DEBUG Closest perform model, val_acc: 70.07, fidel_score: 72.0, acc_loss: 0.21205771788954736
