2022-04-27 19:11:40,252 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 19:11:45,101 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 19:11:45,101 DEBUG  * Prec@1 68.630
2022-04-27 19:11:45,178 DEBUG 6
2022-04-27 19:11:45,179 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 19:11:48,625 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-27 19:11:50,536 DEBUG epoch: 1, train_acc: 1.7578125, val_acc: 1.09, fidel_score: 1.12, acc_loss: 4.6522886753082275, grad_loss: None
2022-04-27 19:11:52,621 DEBUG epoch: 2, train_acc: 1.8479567170143127, val_acc: 2.12, fidel_score: 2.33, acc_loss: 4.585697948932648, grad_loss: None
2022-04-27 19:11:54,763 DEBUG epoch: 3, train_acc: 4.5973557233810425, val_acc: 3.94, fidel_score: 4.28, acc_loss: 4.482613742351532, grad_loss: None
2022-04-27 19:11:56,870 DEBUG epoch: 4, train_acc: 7.2115384340286255, val_acc: 6.63, fidel_score: 7.17, acc_loss: 4.416000664234161, grad_loss: None
2022-04-27 19:11:58,903 DEBUG epoch: 5, train_acc: 13.499098539352417, val_acc: 9.66, fidel_score: 10.65, acc_loss: 4.282820761203766, grad_loss: None
2022-04-27 19:12:00,836 DEBUG epoch: 6, train_acc: 17.683293104171753, val_acc: 11.7, fidel_score: 13.14, acc_loss: 4.154081344604492, grad_loss: None
2022-04-27 19:12:02,513 DEBUG epoch: 7, train_acc: 22.175480604171753, val_acc: 15.0, fidel_score: 16.59, acc_loss: 4.033494412899017, grad_loss: None
2022-04-27 19:12:04,413 DEBUG epoch: 8, train_acc: 29.402043342590332, val_acc: 18.72, fidel_score: 21.03, acc_loss: 3.8920687437057495, grad_loss: None
2022-04-27 19:12:06,325 DEBUG epoch: 9, train_acc: 32.12890625, val_acc: 22.88, fidel_score: 25.79, acc_loss: 3.7660204768180847, grad_loss: None
2022-04-27 19:12:08,054 DEBUG epoch: 10, train_acc: 38.393929958343506, val_acc: 26.46, fidel_score: 30.27, acc_loss: 3.6462018489837646, grad_loss: None
2022-04-27 19:12:10,030 DEBUG epoch: 11, train_acc: 41.263521671295166, val_acc: 30.38, fidel_score: 34.58, acc_loss: 3.545077681541443, grad_loss: None
