2022-04-21 23:05:32,857 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-21 23:05:36,350 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 23:05:36,350 DEBUG  * Prec@1 91.890
2022-04-21 23:05:36,350 DEBUG 6
2022-04-21 23:05:36,350 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-21 23:05:40,107 DEBUG epoch: 0, val_acc: 5.23, val_fidelity: 4.91
2022-04-21 23:05:42,218 DEBUG epoch: 1, train_acc: 88.5878164556962, val_acc: 91.83, fidel_score: 98.75, acc_loss: 0.7237644587419455, grad_loss: None
2022-04-21 23:06:07,589 DEBUG epoch: 13, train_acc: 98.11115506329114, val_acc: 91.97, fidel_score: 97.91, acc_loss: 0.05995873731702472, grad_loss: None
2022-04-21 23:06:09,706 DEBUG epoch: 14, train_acc: 98.11115506329114, val_acc: 91.74, fidel_score: 97.35, acc_loss: 0.0626787968139058, grad_loss: None
2022-04-21 23:06:11,815 DEBUG epoch: 15, train_acc: 98.0320411392405, val_acc: 91.83, fidel_score: 97.72, acc_loss: 0.06627606879919767, grad_loss: None
2022-04-21 23:06:13,943 DEBUG epoch: 16, train_acc: 97.71558544303798, val_acc: 91.82, fidel_score: 97.62, acc_loss: 0.07175918818301155, grad_loss: None
2022-04-21 23:06:16,070 DEBUG epoch: 17, train_acc: 98.1309335443038, val_acc: 91.92, fidel_score: 97.74, acc_loss: 0.06427793170891324, grad_loss: None
2022-04-21 23:06:18,182 DEBUG epoch: 18, train_acc: 98.01226265822785, val_acc: 91.88, fidel_score: 97.47, acc_loss: 0.06390991680842789, grad_loss: None
2022-04-21 23:06:20,302 DEBUG epoch: 19, train_acc: 97.76503164556962, val_acc: 91.87, fidel_score: 97.63, acc_loss: 0.06771094418024715, grad_loss: None
2022-04-21 23:06:22,421 DEBUG epoch: 20, train_acc: 98.28916139240506, val_acc: 91.81, fidel_score: 97.7, acc_loss: 0.05539888629683918, grad_loss: None
2022-04-21 23:06:24,566 DEBUG epoch: 21, train_acc: 98.10126582278481, val_acc: 91.77, fidel_score: 97.61, acc_loss: 0.061432145591943134, grad_loss: None
2022-04-21 23:06:26,671 DEBUG epoch: 22, train_acc: 98.07159810126582, val_acc: 91.85, fidel_score: 97.6, acc_loss: 0.058411438336383695, grad_loss: None
2022-04-21 23:06:28,787 DEBUG epoch: 23, train_acc: 98.47705696202532, val_acc: 91.87, fidel_score: 97.65, acc_loss: 0.05289815965733385, grad_loss: None
2022-04-21 23:06:30,928 DEBUG epoch: 24, train_acc: 98.00237341772151, val_acc: 91.83, fidel_score: 97.48, acc_loss: 0.06762486099135838, grad_loss: None
2022-04-21 23:06:33,064 DEBUG epoch: 25, train_acc: 98.14082278481013, val_acc: 91.76, fidel_score: 97.45, acc_loss: 0.057889003238841136, grad_loss: None
2022-04-21 23:06:35,177 DEBUG epoch: 26, train_acc: 98.21004746835443, val_acc: 91.82, fidel_score: 97.55, acc_loss: 0.0610619875435906, grad_loss: None
2022-04-21 23:06:37,296 DEBUG epoch: 27, train_acc: 97.99248417721519, val_acc: 91.93, fidel_score: 97.61, acc_loss: 0.06134243090224417, grad_loss: None
2022-04-21 23:06:39,414 DEBUG epoch: 28, train_acc: 97.74525316455696, val_acc: 91.9, fidel_score: 97.75, acc_loss: 0.06906601463008342, grad_loss: None
2022-04-21 23:06:41,515 DEBUG epoch: 29, train_acc: 98.29905063291139, val_acc: 91.79, fidel_score: 97.48, acc_loss: 0.05832861028051688, grad_loss: None
2022-04-21 23:06:43,618 DEBUG epoch: 30, train_acc: 98.6056170886076, val_acc: 91.84, fidel_score: 97.73, acc_loss: 0.048050604429084195, grad_loss: None
2022-04-21 23:06:45,737 DEBUG epoch: 31, train_acc: 97.52768987341773, val_acc: 91.87, fidel_score: 97.41, acc_loss: 0.07832218886388442, grad_loss: None
2022-04-21 23:06:47,852 DEBUG epoch: 32, train_acc: 98.32871835443038, val_acc: 91.85, fidel_score: 97.54, acc_loss: 0.05758995941215301, grad_loss: None
2022-04-21 23:06:49,974 DEBUG epoch: 33, train_acc: 97.67602848101266, val_acc: 91.86, fidel_score: 97.67, acc_loss: 0.07476906941119063, grad_loss: None
2022-04-21 23:06:52,088 DEBUG epoch: 34, train_acc: 97.88370253164557, val_acc: 91.75, fidel_score: 97.29, acc_loss: 0.07063141028113852, grad_loss: None
2022-04-21 23:06:54,197 DEBUG epoch: 35, train_acc: 97.85403481012658, val_acc: 91.8, fidel_score: 97.43, acc_loss: 0.06885086571432272, grad_loss: None
2022-04-21 23:06:56,302 DEBUG epoch: 36, train_acc: 98.35838607594937, val_acc: 91.92, fidel_score: 97.72, acc_loss: 0.05684881014277852, grad_loss: None
2022-04-21 23:06:58,440 DEBUG epoch: 37, train_acc: 97.88370253164557, val_acc: 91.83, fidel_score: 97.63, acc_loss: 0.06914343327560898, grad_loss: None
2022-04-21 23:07:00,555 DEBUG epoch: 38, train_acc: 98.09137658227849, val_acc: 91.84, fidel_score: 97.82, acc_loss: 0.06201065816957786, grad_loss: None
2022-04-21 23:07:02,683 DEBUG epoch: 39, train_acc: 98.38805379746836, val_acc: 91.84, fidel_score: 97.44, acc_loss: 0.05163809991901434, grad_loss: None
2022-04-21 23:07:04,839 DEBUG epoch: 40, train_acc: 97.86392405063292, val_acc: 91.76, fidel_score: 97.45, acc_loss: 0.06823979366771123, grad_loss: None
2022-04-21 23:07:06,960 DEBUG epoch: 41, train_acc: 98.08148734177215, val_acc: 91.78, fidel_score: 97.45, acc_loss: 0.06040728864071396, grad_loss: None
2022-04-21 23:07:09,072 DEBUG epoch: 42, train_acc: 97.5573575949367, val_acc: 91.98, fidel_score: 97.57, acc_loss: 0.07983714495962367, grad_loss: None
2022-04-21 23:07:11,195 DEBUG epoch: 43, train_acc: 98.1309335443038, val_acc: 91.8, fidel_score: 97.38, acc_loss: 0.0640927134789055, grad_loss: None
2022-04-21 23:07:13,320 DEBUG epoch: 44, train_acc: 98.00237341772151, val_acc: 91.81, fidel_score: 97.22, acc_loss: 0.06510475376337956, grad_loss: None
2022-04-21 23:07:15,420 DEBUG epoch: 45, train_acc: 97.95292721518987, val_acc: 91.75, fidel_score: 97.44, acc_loss: 0.06557907888524328, grad_loss: None
2022-04-21 23:07:17,540 DEBUG epoch: 46, train_acc: 98.21004746835443, val_acc: 91.95, fidel_score: 97.48, acc_loss: 0.056024230836855274, grad_loss: None
2022-04-21 23:07:19,655 DEBUG epoch: 47, train_acc: 98.3386075949367, val_acc: 91.95, fidel_score: 97.65, acc_loss: 0.059757917208738534, grad_loss: None
2022-04-21 23:07:21,767 DEBUG epoch: 48, train_acc: 98.32871835443038, val_acc: 91.85, fidel_score: 97.67, acc_loss: 0.058595788541332454, grad_loss: None
2022-04-21 23:07:23,891 DEBUG epoch: 49, train_acc: 98.23971518987342, val_acc: 91.88, fidel_score: 97.64, acc_loss: 0.058035590072881574, grad_loss: None
2022-04-21 23:07:26,014 DEBUG epoch: 50, train_acc: 98.23971518987342, val_acc: 91.79, fidel_score: 97.59, acc_loss: 0.055141865608836466, grad_loss: None
2022-04-21 23:07:28,123 DEBUG epoch: 51, train_acc: 98.18037974683544, val_acc: 91.81, fidel_score: 97.74, acc_loss: 0.06082144286778249, grad_loss: None
2022-04-21 23:07:30,255 DEBUG epoch: 52, train_acc: 98.11115506329114, val_acc: 91.76, fidel_score: 97.6, acc_loss: 0.061783291593995655, grad_loss: None
2022-04-21 23:07:32,354 DEBUG epoch: 53, train_acc: 98.30893987341773, val_acc: 91.89, fidel_score: 97.9, acc_loss: 0.05452097482873198, grad_loss: None
2022-04-21 23:07:34,467 DEBUG epoch: 54, train_acc: 98.10126582278481, val_acc: 91.79, fidel_score: 97.37, acc_loss: 0.0635637095510441, grad_loss: None
2022-04-21 23:07:36,571 DEBUG epoch: 55, train_acc: 98.10126582278481, val_acc: 91.87, fidel_score: 97.68, acc_loss: 0.05989568794877091, grad_loss: None
2022-04-21 23:07:38,668 DEBUG epoch: 56, train_acc: 98.12104430379746, val_acc: 91.8, fidel_score: 97.66, acc_loss: 0.06279736977730747, grad_loss: None
2022-04-21 23:07:40,763 DEBUG epoch: 57, train_acc: 98.21004746835443, val_acc: 91.81, fidel_score: 97.53, acc_loss: 0.060162610907838504, grad_loss: None
2022-04-21 23:07:42,865 DEBUG epoch: 58, train_acc: 97.93314873417721, val_acc: 91.92, fidel_score: 97.69, acc_loss: 0.0660991579311888, grad_loss: None
2022-04-21 23:07:44,997 DEBUG epoch: 59, train_acc: 97.40901898734177, val_acc: 91.76, fidel_score: 97.47, acc_loss: 0.08441600285446908, grad_loss: None
2022-04-21 23:07:47,124 DEBUG epoch: 60, train_acc: 97.90348101265823, val_acc: 91.78, fidel_score: 97.39, acc_loss: 0.06826106330108699, grad_loss: None
2022-04-21 23:07:49,249 DEBUG epoch: 61, train_acc: 98.04193037974683, val_acc: 91.86, fidel_score: 97.58, acc_loss: 0.06014990025565405, grad_loss: None
2022-04-21 23:07:51,370 DEBUG epoch: 62, train_acc: 98.24960443037975, val_acc: 91.88, fidel_score: 97.7, acc_loss: 0.05917239349182177, grad_loss: None
2022-04-21 23:07:53,479 DEBUG epoch: 63, train_acc: 98.2693829113924, val_acc: 91.96, fidel_score: 97.82, acc_loss: 0.05874539185845871, grad_loss: None
2022-04-21 23:07:55,588 DEBUG epoch: 64, train_acc: 98.25949367088607, val_acc: 91.98, fidel_score: 97.77, acc_loss: 0.0551004679284141, grad_loss: None
2022-04-21 23:07:57,689 DEBUG epoch: 65, train_acc: 98.15071202531645, val_acc: 91.93, fidel_score: 97.74, acc_loss: 0.06329581646920665, grad_loss: None
2022-04-21 23:07:59,814 DEBUG epoch: 66, train_acc: 98.14082278481013, val_acc: 91.76, fidel_score: 97.5, acc_loss: 0.06560643197072646, grad_loss: None
2022-04-21 23:08:01,927 DEBUG epoch: 67, train_acc: 98.49683544303798, val_acc: 91.82, fidel_score: 97.58, acc_loss: 0.05121073415915517, grad_loss: None
2022-04-21 23:08:04,053 DEBUG epoch: 68, train_acc: 98.48694620253164, val_acc: 91.89, fidel_score: 97.7, acc_loss: 0.04738683044273831, grad_loss: None
2022-04-21 23:08:06,173 DEBUG epoch: 69, train_acc: 98.15071202531645, val_acc: 91.97, fidel_score: 97.67, acc_loss: 0.06510348365748231, grad_loss: None
2022-04-21 23:08:08,291 DEBUG epoch: 70, train_acc: 97.95292721518987, val_acc: 91.9, fidel_score: 97.7, acc_loss: 0.061995615006742784, grad_loss: None
2022-04-21 23:08:10,412 DEBUG epoch: 71, train_acc: 97.74525316455696, val_acc: 91.84, fidel_score: 97.59, acc_loss: 0.07701462040997192, grad_loss: None
2022-04-21 23:08:12,526 DEBUG epoch: 72, train_acc: 98.21993670886076, val_acc: 91.86, fidel_score: 97.67, acc_loss: 0.06186176148387663, grad_loss: None
2022-04-21 23:08:14,631 DEBUG epoch: 73, train_acc: 98.46716772151899, val_acc: 91.81, fidel_score: 97.59, acc_loss: 0.05435577642078264, grad_loss: None
2022-04-21 23:08:16,734 DEBUG epoch: 74, train_acc: 98.14082278481013, val_acc: 91.85, fidel_score: 97.59, acc_loss: 0.05770050579699676, grad_loss: None
2022-04-21 23:08:18,858 DEBUG epoch: 75, train_acc: 98.3682753164557, val_acc: 91.84, fidel_score: 97.71, acc_loss: 0.04928566701710224, grad_loss: None
2022-04-21 23:08:20,967 DEBUG epoch: 76, train_acc: 97.64636075949367, val_acc: 91.92, fidel_score: 97.61, acc_loss: 0.07531830688785243, grad_loss: None
2022-04-21 23:08:23,090 DEBUG epoch: 77, train_acc: 98.28916139240506, val_acc: 91.92, fidel_score: 97.65, acc_loss: 0.05571584148285321, grad_loss: None
2022-04-21 23:08:25,229 DEBUG epoch: 78, train_acc: 98.29905063291139, val_acc: 91.87, fidel_score: 97.59, acc_loss: 0.05681753860450574, grad_loss: None
2022-04-21 23:08:27,340 DEBUG epoch: 79, train_acc: 98.0617088607595, val_acc: 91.92, fidel_score: 97.66, acc_loss: 0.06081761823542699, grad_loss: None
2022-04-21 23:08:29,455 DEBUG epoch: 80, train_acc: 98.5363924050633, val_acc: 91.87, fidel_score: 97.71, acc_loss: 0.045929799646233456, grad_loss: None
2022-04-21 23:08:31,559 DEBUG epoch: 81, train_acc: 97.84414556962025, val_acc: 91.83, fidel_score: 97.66, acc_loss: 0.06580939446133856, grad_loss: None
2022-04-21 23:08:33,676 DEBUG epoch: 82, train_acc: 97.93314873417721, val_acc: 91.9, fidel_score: 97.61, acc_loss: 0.0676003840186079, grad_loss: None
2022-04-21 23:08:35,780 DEBUG epoch: 83, train_acc: 98.30893987341773, val_acc: 91.87, fidel_score: 97.73, acc_loss: 0.05881144761261117, grad_loss: None
2022-04-21 23:08:37,923 DEBUG epoch: 84, train_acc: 98.1309335443038, val_acc: 91.91, fidel_score: 97.65, acc_loss: 0.06453984312984291, grad_loss: None
2022-04-21 23:08:40,035 DEBUG epoch: 85, train_acc: 97.92325949367088, val_acc: 91.88, fidel_score: 97.64, acc_loss: 0.06518543234590111, grad_loss: None
2022-04-21 23:08:42,159 DEBUG epoch: 86, train_acc: 98.38805379746836, val_acc: 91.84, fidel_score: 97.67, acc_loss: 0.053850057808965256, grad_loss: None
2022-04-21 23:08:44,278 DEBUG epoch: 87, train_acc: 98.49683544303798, val_acc: 91.91, fidel_score: 97.68, acc_loss: 0.05187428295111307, grad_loss: None
2022-04-21 23:08:46,420 DEBUG epoch: 88, train_acc: 98.45727848101266, val_acc: 91.85, fidel_score: 97.6, acc_loss: 0.050571336929651, grad_loss: None
2022-04-21 23:08:48,527 DEBUG epoch: 89, train_acc: 98.2693829113924, val_acc: 91.84, fidel_score: 97.61, acc_loss: 0.0536373221651427, grad_loss: None
2022-04-21 23:08:50,651 DEBUG epoch: 90, train_acc: 97.99248417721519, val_acc: 91.89, fidel_score: 97.71, acc_loss: 0.05986434355955807, grad_loss: None
2022-04-21 23:08:52,766 DEBUG epoch: 91, train_acc: 98.22982594936708, val_acc: 91.9, fidel_score: 97.74, acc_loss: 0.05738453240770422, grad_loss: None
2022-04-21 23:08:54,915 DEBUG epoch: 92, train_acc: 97.92325949367088, val_acc: 91.89, fidel_score: 97.66, acc_loss: 0.06720892759703123, grad_loss: None
2022-04-21 23:08:57,034 DEBUG epoch: 93, train_acc: 98.1309335443038, val_acc: 91.85, fidel_score: 97.6, acc_loss: 0.061723269674708904, grad_loss: None
2022-04-21 23:08:59,167 DEBUG epoch: 94, train_acc: 98.18037974683544, val_acc: 91.88, fidel_score: 97.63, acc_loss: 0.05925397477643211, grad_loss: None
2022-04-21 23:09:01,288 DEBUG epoch: 95, train_acc: 98.27927215189874, val_acc: 91.83, fidel_score: 97.61, acc_loss: 0.0580561970952969, grad_loss: None
2022-04-21 23:09:03,405 DEBUG epoch: 96, train_acc: 98.38805379746836, val_acc: 91.87, fidel_score: 97.75, acc_loss: 0.05300674911093297, grad_loss: None
2022-04-21 23:09:05,540 DEBUG epoch: 97, train_acc: 98.15071202531645, val_acc: 91.88, fidel_score: 97.61, acc_loss: 0.062351717445645716, grad_loss: None
2022-04-21 23:09:07,652 DEBUG epoch: 98, train_acc: 98.18037974683544, val_acc: 91.89, fidel_score: 97.59, acc_loss: 0.05406023909137407, grad_loss: None
2022-04-21 23:09:09,759 DEBUG epoch: 99, train_acc: 97.87381329113924, val_acc: 91.86, fidel_score: 97.58, acc_loss: 0.070776632382782, grad_loss: None
2022-04-21 23:09:11,878 DEBUG epoch: 100, train_acc: 98.0320411392405, val_acc: 91.88, fidel_score: 97.58, acc_loss: 0.06359921665744314, grad_loss: None
2022-04-21 23:09:13,998 DEBUG epoch: 101, train_acc: 98.0617088607595, val_acc: 91.91, fidel_score: 97.69, acc_loss: 0.0684783759680164, grad_loss: None
2022-04-21 23:09:16,138 DEBUG epoch: 102, train_acc: 97.9628164556962, val_acc: 91.84, fidel_score: 97.63, acc_loss: 0.06407980881395596, grad_loss: None
2022-04-21 23:09:18,269 DEBUG epoch: 103, train_acc: 98.05181962025317, val_acc: 91.88, fidel_score: 97.64, acc_loss: 0.06003145905966057, grad_loss: None
2022-04-21 23:09:20,402 DEBUG epoch: 104, train_acc: 98.2001582278481, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.05889888254548364, grad_loss: None
2022-04-21 23:09:22,542 DEBUG epoch: 105, train_acc: 98.11115506329114, val_acc: 91.87, fidel_score: 97.54, acc_loss: 0.06053093934867861, grad_loss: None
2022-04-21 23:09:24,665 DEBUG epoch: 106, train_acc: 98.42761075949367, val_acc: 91.86, fidel_score: 97.63, acc_loss: 0.05294582217082947, grad_loss: None
2022-04-21 23:09:26,773 DEBUG epoch: 107, train_acc: 98.28916139240506, val_acc: 91.87, fidel_score: 97.7, acc_loss: 0.05719058108339204, grad_loss: None
2022-04-21 23:09:28,877 DEBUG epoch: 108, train_acc: 98.08148734177215, val_acc: 91.85, fidel_score: 97.62, acc_loss: 0.06313776355708324, grad_loss: None
2022-04-21 23:09:31,001 DEBUG epoch: 109, train_acc: 98.25949367088607, val_acc: 91.88, fidel_score: 97.56, acc_loss: 0.05782511184887984, grad_loss: None
2022-04-21 23:09:33,110 DEBUG epoch: 110, train_acc: 97.98259493670886, val_acc: 91.84, fidel_score: 97.59, acc_loss: 0.07095060316562841, grad_loss: None
2022-04-21 23:09:35,215 DEBUG epoch: 111, train_acc: 98.22982594936708, val_acc: 91.88, fidel_score: 97.59, acc_loss: 0.05610595298695225, grad_loss: None
2022-04-21 23:09:37,362 DEBUG epoch: 112, train_acc: 98.12104430379746, val_acc: 91.9, fidel_score: 97.64, acc_loss: 0.06009233885597956, grad_loss: None
2022-04-21 23:09:39,471 DEBUG epoch: 113, train_acc: 98.11115506329114, val_acc: 91.87, fidel_score: 97.6, acc_loss: 0.06154644120001246, grad_loss: None
2022-04-21 23:09:41,602 DEBUG epoch: 114, train_acc: 98.0617088607595, val_acc: 91.85, fidel_score: 97.57, acc_loss: 0.06066135185051568, grad_loss: None
2022-04-21 23:09:43,714 DEBUG epoch: 115, train_acc: 98.4375, val_acc: 91.84, fidel_score: 97.62, acc_loss: 0.052101107517587425, grad_loss: None
2022-04-21 23:09:45,846 DEBUG epoch: 116, train_acc: 98.31882911392405, val_acc: 91.81, fidel_score: 97.53, acc_loss: 0.053914148932252125, grad_loss: None
2022-04-21 23:09:47,971 DEBUG epoch: 117, train_acc: 98.21993670886076, val_acc: 91.83, fidel_score: 97.54, acc_loss: 0.05864392378650417, grad_loss: None
2022-04-21 23:09:50,092 DEBUG epoch: 118, train_acc: 98.47705696202532, val_acc: 91.84, fidel_score: 97.6, acc_loss: 0.05042923067967537, grad_loss: None
2022-04-21 23:09:52,224 DEBUG epoch: 119, train_acc: 98.46716772151899, val_acc: 91.89, fidel_score: 97.67, acc_loss: 0.05087110650124429, grad_loss: None
2022-04-21 23:09:54,322 DEBUG epoch: 120, train_acc: 97.9628164556962, val_acc: 91.91, fidel_score: 97.63, acc_loss: 0.06857083676842667, grad_loss: None
2022-04-21 23:09:56,434 DEBUG epoch: 121, train_acc: 97.99248417721519, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.06878390742607321, grad_loss: None
2022-04-21 23:09:58,542 DEBUG epoch: 122, train_acc: 98.2693829113924, val_acc: 91.88, fidel_score: 97.65, acc_loss: 0.059431358496953225, grad_loss: None
2022-04-21 23:10:00,690 DEBUG epoch: 123, train_acc: 97.99248417721519, val_acc: 91.86, fidel_score: 97.62, acc_loss: 0.06928728919334803, grad_loss: None
2022-04-21 23:10:02,849 DEBUG epoch: 124, train_acc: 97.80458860759494, val_acc: 91.8, fidel_score: 97.47, acc_loss: 0.07552929501391098, grad_loss: None
2022-04-21 23:10:04,961 DEBUG epoch: 125, train_acc: 97.62658227848101, val_acc: 91.77, fidel_score: 97.5, acc_loss: 0.07712625706998655, grad_loss: None
2022-04-21 23:10:07,061 DEBUG epoch: 126, train_acc: 98.63528481012658, val_acc: 91.82, fidel_score: 97.62, acc_loss: 0.04853298491503619, grad_loss: None
2022-04-21 23:10:09,192 DEBUG epoch: 127, train_acc: 98.31882911392405, val_acc: 91.82, fidel_score: 97.68, acc_loss: 0.057361550181161, grad_loss: None
2022-04-21 23:10:11,314 DEBUG epoch: 128, train_acc: 98.10126582278481, val_acc: 91.83, fidel_score: 97.56, acc_loss: 0.06241317140233196, grad_loss: None
2022-04-21 23:10:13,428 DEBUG epoch: 129, train_acc: 98.09137658227849, val_acc: 91.85, fidel_score: 97.6, acc_loss: 0.06112428775493386, grad_loss: None
2022-04-21 23:10:15,551 DEBUG epoch: 130, train_acc: 98.19026898734177, val_acc: 91.84, fidel_score: 97.69, acc_loss: 0.05778873703572192, grad_loss: None
2022-04-21 23:10:17,671 DEBUG epoch: 131, train_acc: 98.54628164556962, val_acc: 91.88, fidel_score: 97.75, acc_loss: 0.04703229091047675, grad_loss: None
2022-04-21 23:10:19,804 DEBUG epoch: 132, train_acc: 98.32871835443038, val_acc: 91.83, fidel_score: 97.72, acc_loss: 0.05653074895078906, grad_loss: None
2022-04-21 23:10:21,936 DEBUG epoch: 133, train_acc: 98.42761075949367, val_acc: 91.85, fidel_score: 97.7, acc_loss: 0.053540100367103195, grad_loss: None
2022-04-21 23:10:24,040 DEBUG epoch: 134, train_acc: 98.46716772151899, val_acc: 91.82, fidel_score: 97.7, acc_loss: 0.0492001202759109, grad_loss: None
2022-04-21 23:10:26,172 DEBUG epoch: 135, train_acc: 98.11115506329114, val_acc: 91.9, fidel_score: 97.68, acc_loss: 0.05953500466715969, grad_loss: None
2022-04-21 23:10:28,275 DEBUG epoch: 136, train_acc: 98.16060126582279, val_acc: 91.9, fidel_score: 97.55, acc_loss: 0.0582618340289904, grad_loss: None
2022-04-21 23:10:30,399 DEBUG epoch: 137, train_acc: 98.2001582278481, val_acc: 91.91, fidel_score: 97.62, acc_loss: 0.05817200298291407, grad_loss: None
2022-04-21 23:10:32,507 DEBUG epoch: 138, train_acc: 98.57594936708861, val_acc: 91.9, fidel_score: 97.59, acc_loss: 0.04631624045734636, grad_loss: None
2022-04-21 23:10:34,625 DEBUG epoch: 139, train_acc: 98.14082278481013, val_acc: 91.93, fidel_score: 97.63, acc_loss: 0.05958469796194872, grad_loss: None
2022-04-21 23:10:36,755 DEBUG epoch: 140, train_acc: 98.40783227848101, val_acc: 91.9, fidel_score: 97.65, acc_loss: 0.05155611054270375, grad_loss: None
2022-04-21 23:10:38,875 DEBUG epoch: 141, train_acc: 98.18037974683544, val_acc: 91.89, fidel_score: 97.57, acc_loss: 0.05776907808347782, grad_loss: None
2022-04-21 23:10:41,020 DEBUG epoch: 142, train_acc: 98.40783227848101, val_acc: 91.83, fidel_score: 97.56, acc_loss: 0.05421934552089889, grad_loss: None
2022-04-21 23:10:43,134 DEBUG epoch: 143, train_acc: 98.00237341772151, val_acc: 91.88, fidel_score: 97.63, acc_loss: 0.06541409496147232, grad_loss: None
2022-04-21 23:10:45,247 DEBUG epoch: 144, train_acc: 98.1309335443038, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.06071269840791916, grad_loss: None
2022-04-21 23:10:47,371 DEBUG epoch: 145, train_acc: 98.29905063291139, val_acc: 91.83, fidel_score: 97.68, acc_loss: 0.058518416970331645, grad_loss: None
2022-04-21 23:10:49,485 DEBUG epoch: 146, train_acc: 98.46716772151899, val_acc: 91.89, fidel_score: 97.71, acc_loss: 0.05345136827282325, grad_loss: None
2022-04-21 23:10:51,602 DEBUG epoch: 147, train_acc: 98.19026898734177, val_acc: 91.9, fidel_score: 97.64, acc_loss: 0.05646840716075577, grad_loss: None
2022-04-21 23:10:53,734 DEBUG epoch: 148, train_acc: 98.02215189873418, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.06156219158298041, grad_loss: None
2022-04-21 23:10:55,864 DEBUG epoch: 149, train_acc: 98.25949367088607, val_acc: 91.92, fidel_score: 97.62, acc_loss: 0.056924947157289976, grad_loss: None
2022-04-21 23:10:57,999 DEBUG epoch: 150, train_acc: 98.11115506329114, val_acc: 91.88, fidel_score: 97.58, acc_loss: 0.0572610199127252, grad_loss: None
