2022-04-27 05:22:06,540 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 05:22:10,896 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 05:22:10,896 DEBUG  * Prec@1 91.890
2022-04-27 05:22:11,268 DEBUG 10
2022-04-27 05:22:11,268 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 05:22:11,768 DEBUG Train step: 10	 CE_Loss: 3.2055275440 diversity_Loss: 42.7256774902 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:22:12,353 DEBUG Train step: 20	 CE_Loss: 3.2028841972 diversity_Loss: 45.0533103943 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:22:12,865 DEBUG Train step: 30	 CE_Loss: 1.8309458494 diversity_Loss: 46.1855125427 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:22:13,400 DEBUG Train step: 40	 CE_Loss: 2.2074010372 diversity_Loss: 46.2777938843 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:22:13,788 DEBUG Train step: 50	 CE_Loss: 1.9838654995 diversity_Loss: 47.1110687256 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:22:14,224 DEBUG Train step: 60	 CE_Loss: 2.3324122429 diversity_Loss: 47.1863670349 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:22:14,985 DEBUG Train step: 70	 CE_Loss: 1.3106832504 diversity_Loss: 46.8126907349 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:22:15,767 DEBUG Train step: 80	 CE_Loss: 2.2289061546 diversity_Loss: 46.8331413269 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:22:16,344 DEBUG Train step: 90	 CE_Loss: 1.4098348618 diversity_Loss: 46.8240623474 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:22:16,935 DEBUG Train step: 100	 CE_Loss: 1.6263369322 diversity_Loss: 47.1103973389 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:22:16,935 DEBUG End of Training: 100	 CE_Loss: 1.6263369322 diversity_Loss: 47.1103973389 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 05:22:18,258 DEBUG epoch: 0, val_acc: 9.74, val_fidelity: 9.82
2022-04-27 05:22:21,049 DEBUG epoch: 1, train_acc: 39.1796875, val_acc: 72.15, fidel_score: 75.04, acc_loss: 1.9196501195430755, grad_loss: None
2022-04-27 05:23:35,523 DEBUG epoch: 31, train_acc: 77.8125, val_acc: 87.14, fidel_score: 90.93, acc_loss: 0.693023544549942, grad_loss: None
2022-04-27 05:23:38,322 DEBUG epoch: 32, train_acc: 79.1015625, val_acc: 86.87, fidel_score: 90.79, acc_loss: 0.6414992213249207, grad_loss: None
2022-04-27 05:23:41,268 DEBUG epoch: 33, train_acc: 77.8515625, val_acc: 86.97, fidel_score: 90.76, acc_loss: 0.6716304466128349, grad_loss: None
2022-04-27 05:23:43,580 DEBUG epoch: 34, train_acc: 78.28125, val_acc: 87.02, fidel_score: 90.64, acc_loss: 0.6564010798931121, grad_loss: None
2022-04-27 05:23:45,544 DEBUG epoch: 35, train_acc: 77.96875, val_acc: 86.47, fidel_score: 90.47, acc_loss: 0.6579206556081771, grad_loss: None
2022-04-27 05:23:47,602 DEBUG epoch: 36, train_acc: 78.90625, val_acc: 87.28, fidel_score: 90.92, acc_loss: 0.6402686938643456, grad_loss: None
2022-04-27 05:23:49,832 DEBUG epoch: 37, train_acc: 78.4375, val_acc: 87.19, fidel_score: 91.16, acc_loss: 0.6613949090242386, grad_loss: None
2022-04-27 05:23:52,738 DEBUG epoch: 38, train_acc: 80.1171875, val_acc: 87.38, fidel_score: 91.23, acc_loss: 0.6149465873837471, grad_loss: None
2022-04-27 05:23:55,403 DEBUG epoch: 39, train_acc: 79.296875, val_acc: 86.81, fidel_score: 90.43, acc_loss: 0.6278747841715813, grad_loss: None
2022-04-27 05:23:58,281 DEBUG epoch: 40, train_acc: 78.515625, val_acc: 86.59, fidel_score: 90.16, acc_loss: 0.6501069381833077, grad_loss: None
2022-04-27 05:24:00,929 DEBUG epoch: 41, train_acc: 79.6875, val_acc: 86.76, fidel_score: 90.65, acc_loss: 0.610670679807663, grad_loss: None
2022-04-27 05:24:02,717 DEBUG epoch: 42, train_acc: 80.3515625, val_acc: 86.94, fidel_score: 90.6, acc_loss: 0.6153810009360313, grad_loss: None
2022-04-27 05:24:04,753 DEBUG epoch: 43, train_acc: 79.765625, val_acc: 86.56, fidel_score: 90.27, acc_loss: 0.614079424738884, grad_loss: None
2022-04-27 05:24:06,814 DEBUG epoch: 44, train_acc: 79.8828125, val_acc: 86.39, fidel_score: 90.02, acc_loss: 0.6148211747407913, grad_loss: None
2022-04-27 05:24:09,464 DEBUG epoch: 45, train_acc: 80.15625, val_acc: 86.82, fidel_score: 90.38, acc_loss: 0.6189897879958153, grad_loss: None
2022-04-27 05:24:12,395 DEBUG epoch: 46, train_acc: 79.1796875, val_acc: 86.97, fidel_score: 90.8, acc_loss: 0.6111389458179474, grad_loss: None
2022-04-27 05:24:15,126 DEBUG epoch: 47, train_acc: 80.9765625, val_acc: 86.18, fidel_score: 90.07, acc_loss: 0.5746245294809341, grad_loss: None
2022-04-27 05:24:18,131 DEBUG epoch: 48, train_acc: 80.4296875, val_acc: 86.38, fidel_score: 90.22, acc_loss: 0.5995060309767724, grad_loss: None
2022-04-27 05:24:20,461 DEBUG epoch: 49, train_acc: 80.15625, val_acc: 86.03, fidel_score: 89.55, acc_loss: 0.5981609731912613, grad_loss: None
2022-04-27 05:24:22,271 DEBUG epoch: 50, train_acc: 80.78125, val_acc: 85.51, fidel_score: 89.3, acc_loss: 0.6081746190786361, grad_loss: None
2022-04-27 05:24:24,598 DEBUG epoch: 51, train_acc: 79.765625, val_acc: 86.55, fidel_score: 90.01, acc_loss: 0.61392412930727, grad_loss: None
2022-04-27 05:24:26,760 DEBUG epoch: 52, train_acc: 80.4296875, val_acc: 85.63, fidel_score: 89.11, acc_loss: 0.5905067726969719, grad_loss: None
2022-04-27 05:24:29,468 DEBUG epoch: 53, train_acc: 80.8984375, val_acc: 86.28, fidel_score: 90.1, acc_loss: 0.5971201732754707, grad_loss: None
2022-04-27 05:24:32,298 DEBUG epoch: 54, train_acc: 80.859375, val_acc: 86.51, fidel_score: 90.36, acc_loss: 0.5930205076932907, grad_loss: None
2022-04-27 05:24:35,208 DEBUG epoch: 55, train_acc: 80.0390625, val_acc: 85.44, fidel_score: 88.92, acc_loss: 0.6222448363900185, grad_loss: None
2022-04-27 05:24:37,584 DEBUG epoch: 56, train_acc: 79.296875, val_acc: 85.91, fidel_score: 89.44, acc_loss: 0.5996943205595017, grad_loss: None
2022-04-27 05:24:39,592 DEBUG epoch: 57, train_acc: 80.15625, val_acc: 84.99, fidel_score: 88.55, acc_loss: 0.5937177926301956, grad_loss: None
2022-04-27 05:24:41,704 DEBUG epoch: 58, train_acc: 80.5078125, val_acc: 85.41, fidel_score: 88.76, acc_loss: 0.6196950927376748, grad_loss: None
2022-04-27 05:24:44,078 DEBUG epoch: 59, train_acc: 80.234375, val_acc: 85.23, fidel_score: 88.52, acc_loss: 0.6071706041693687, grad_loss: None
2022-04-27 05:24:46,493 DEBUG epoch: 60, train_acc: 79.6875, val_acc: 85.52, fidel_score: 88.84, acc_loss: 0.5949846193194389, grad_loss: None
2022-04-27 05:24:49,201 DEBUG epoch: 61, train_acc: 80.5078125, val_acc: 85.73, fidel_score: 89.5, acc_loss: 0.5918050885200501, grad_loss: None
2022-04-27 05:24:52,080 DEBUG epoch: 62, train_acc: 81.8359375, val_acc: 85.77, fidel_score: 89.2, acc_loss: 0.5499210610985756, grad_loss: None
2022-04-27 05:24:54,986 DEBUG epoch: 63, train_acc: 82.421875, val_acc: 85.41, fidel_score: 89.0, acc_loss: 0.5340063989162445, grad_loss: None
2022-04-27 05:24:57,089 DEBUG epoch: 64, train_acc: 80.3515625, val_acc: 85.81, fidel_score: 89.26, acc_loss: 0.5823084399104118, grad_loss: None
2022-04-27 05:24:59,025 DEBUG epoch: 65, train_acc: 82.8125, val_acc: 85.5, fidel_score: 88.98, acc_loss: 0.5297551974654198, grad_loss: None
2022-04-27 05:25:01,228 DEBUG epoch: 66, train_acc: 80.1953125, val_acc: 85.16, fidel_score: 88.72, acc_loss: 0.5784347832202912, grad_loss: None
2022-04-27 05:25:03,459 DEBUG epoch: 67, train_acc: 81.484375, val_acc: 85.36, fidel_score: 88.87, acc_loss: 0.5566524177789688, grad_loss: None
2022-04-27 05:25:06,334 DEBUG epoch: 68, train_acc: 82.8125, val_acc: 85.18, fidel_score: 88.99, acc_loss: 0.5557136595249176, grad_loss: None
2022-04-27 05:25:09,045 DEBUG epoch: 69, train_acc: 82.6171875, val_acc: 85.05, fidel_score: 88.77, acc_loss: 0.5378992035984993, grad_loss: None
2022-04-27 05:25:12,090 DEBUG epoch: 70, train_acc: 82.1875, val_acc: 85.23, fidel_score: 88.78, acc_loss: 0.540064024925232, grad_loss: None
2022-04-27 05:25:14,888 DEBUG epoch: 71, train_acc: 83.515625, val_acc: 85.36, fidel_score: 88.86, acc_loss: 0.5308702126145363, grad_loss: None
2022-04-27 05:25:16,694 DEBUG epoch: 72, train_acc: 82.265625, val_acc: 85.29, fidel_score: 88.66, acc_loss: 0.5241973415017128, grad_loss: None
2022-04-27 05:25:18,765 DEBUG epoch: 73, train_acc: 81.7578125, val_acc: 85.22, fidel_score: 88.83, acc_loss: 0.555237603187561, grad_loss: None
2022-04-27 05:25:20,961 DEBUG epoch: 74, train_acc: 81.875, val_acc: 84.67, fidel_score: 88.17, acc_loss: 0.5657248988747596, grad_loss: None
2022-04-27 05:25:23,542 DEBUG epoch: 75, train_acc: 82.890625, val_acc: 85.32, fidel_score: 88.76, acc_loss: 0.5202158227562904, grad_loss: None
2022-04-27 05:25:26,373 DEBUG epoch: 76, train_acc: 83.1640625, val_acc: 85.08, fidel_score: 88.48, acc_loss: 0.5421387657523156, grad_loss: None
2022-04-27 05:25:29,369 DEBUG epoch: 77, train_acc: 81.40625, val_acc: 84.66, fidel_score: 88.06, acc_loss: 0.566065339744091, grad_loss: None
2022-04-27 05:25:32,275 DEBUG epoch: 78, train_acc: 82.9296875, val_acc: 84.77, fidel_score: 88.31, acc_loss: 0.538211053609848, grad_loss: None
2022-04-27 05:25:34,554 DEBUG epoch: 79, train_acc: 83.28125, val_acc: 85.45, fidel_score: 88.83, acc_loss: 0.5167867735028266, grad_loss: None
2022-04-27 05:25:36,572 DEBUG epoch: 80, train_acc: 82.34375, val_acc: 85.12, fidel_score: 88.5, acc_loss: 0.5361546963453293, grad_loss: None
2022-04-27 05:25:38,879 DEBUG epoch: 81, train_acc: 81.640625, val_acc: 84.68, fidel_score: 87.97, acc_loss: 0.559153713285923, grad_loss: None
2022-04-27 05:25:41,041 DEBUG epoch: 82, train_acc: 81.8359375, val_acc: 84.89, fidel_score: 88.38, acc_loss: 0.52173533141613, grad_loss: None
2022-04-27 05:25:43,745 DEBUG epoch: 83, train_acc: 84.1796875, val_acc: 84.77, fidel_score: 88.2, acc_loss: 0.5049212425947189, grad_loss: None
2022-04-27 05:25:46,622 DEBUG epoch: 84, train_acc: 81.7578125, val_acc: 84.63, fidel_score: 88.08, acc_loss: 0.557567124068737, grad_loss: None
2022-04-27 05:25:49,562 DEBUG epoch: 85, train_acc: 82.3046875, val_acc: 84.4, fidel_score: 87.87, acc_loss: 0.5415326252579689, grad_loss: None
2022-04-27 05:25:51,859 DEBUG epoch: 86, train_acc: 82.421875, val_acc: 84.68, fidel_score: 88.16, acc_loss: 0.5243468582630157, grad_loss: None
2022-04-27 05:25:53,850 DEBUG epoch: 87, train_acc: 80.9765625, val_acc: 84.59, fidel_score: 87.72, acc_loss: 0.5826802238821983, grad_loss: None
2022-04-27 05:25:55,996 DEBUG epoch: 88, train_acc: 81.796875, val_acc: 84.42, fidel_score: 87.76, acc_loss: 0.5641527220606803, grad_loss: None
2022-04-27 05:25:58,231 DEBUG epoch: 89, train_acc: 82.4609375, val_acc: 84.52, fidel_score: 87.87, acc_loss: 0.5169986635446548, grad_loss: None
2022-04-27 05:26:00,814 DEBUG epoch: 90, train_acc: 83.0078125, val_acc: 84.35, fidel_score: 87.82, acc_loss: 0.5335059195756913, grad_loss: None
2022-04-27 05:26:03,764 DEBUG epoch: 91, train_acc: 82.8515625, val_acc: 84.42, fidel_score: 87.88, acc_loss: 0.545328463613987, grad_loss: None
2022-04-27 05:26:06,750 DEBUG epoch: 92, train_acc: 82.3046875, val_acc: 84.42, fidel_score: 88.1, acc_loss: 0.5388964861631393, grad_loss: None
2022-04-27 05:26:09,543 DEBUG epoch: 93, train_acc: 83.4375, val_acc: 84.4, fidel_score: 87.73, acc_loss: 0.5263037130236625, grad_loss: None
2022-04-27 05:26:11,777 DEBUG epoch: 94, train_acc: 83.046875, val_acc: 84.43, fidel_score: 87.9, acc_loss: 0.5115037277340889, grad_loss: None
2022-04-27 05:26:13,827 DEBUG epoch: 95, train_acc: 82.2265625, val_acc: 84.14, fidel_score: 87.35, acc_loss: 0.5419650733470917, grad_loss: None
2022-04-27 05:26:16,056 DEBUG epoch: 96, train_acc: 83.0078125, val_acc: 84.17, fidel_score: 87.66, acc_loss: 0.5203712657094002, grad_loss: None
2022-04-27 05:26:17,941 DEBUG epoch: 97, train_acc: 82.96875, val_acc: 84.06, fidel_score: 87.27, acc_loss: 0.5253732532262803, grad_loss: None
2022-04-27 05:26:20,866 DEBUG epoch: 98, train_acc: 83.90625, val_acc: 84.29, fidel_score: 87.5, acc_loss: 0.5003153398633003, grad_loss: None
2022-04-27 05:26:23,760 DEBUG epoch: 99, train_acc: 82.3828125, val_acc: 84.11, fidel_score: 87.45, acc_loss: 0.5396318942308426, grad_loss: None
2022-04-27 05:26:26,406 DEBUG epoch: 100, train_acc: 82.421875, val_acc: 84.13, fidel_score: 87.58, acc_loss: 0.5152486369013787, grad_loss: None
2022-04-27 05:26:29,049 DEBUG epoch: 101, train_acc: 82.1875, val_acc: 84.04, fidel_score: 87.31, acc_loss: 0.5272697418928146, grad_loss: None
2022-04-27 05:26:31,168 DEBUG epoch: 102, train_acc: 83.3203125, val_acc: 83.76, fidel_score: 87.3, acc_loss: 0.504933375120163, grad_loss: None
2022-04-27 05:26:33,176 DEBUG epoch: 103, train_acc: 82.4609375, val_acc: 83.79, fidel_score: 87.17, acc_loss: 0.5443953022360801, grad_loss: None
2022-04-27 05:26:35,387 DEBUG epoch: 104, train_acc: 82.5390625, val_acc: 83.49, fidel_score: 86.9, acc_loss: 0.5392632052302361, grad_loss: None
2022-04-27 05:26:37,824 DEBUG epoch: 105, train_acc: 81.9921875, val_acc: 84.38, fidel_score: 87.62, acc_loss: 0.529071843624115, grad_loss: None
2022-04-27 05:26:40,717 DEBUG epoch: 106, train_acc: 83.5546875, val_acc: 83.6, fidel_score: 86.88, acc_loss: 0.5052091598510742, grad_loss: None
2022-04-27 05:26:43,668 DEBUG epoch: 107, train_acc: 82.578125, val_acc: 83.85, fidel_score: 87.08, acc_loss: 0.5348799452185631, grad_loss: None
2022-04-27 05:26:46,402 DEBUG epoch: 108, train_acc: 82.7734375, val_acc: 84.05, fidel_score: 87.27, acc_loss: 0.5123764201998711, grad_loss: None
2022-04-27 05:26:48,747 DEBUG epoch: 109, train_acc: 82.7734375, val_acc: 83.98, fidel_score: 87.29, acc_loss: 0.5240211963653565, grad_loss: None
2022-04-27 05:26:50,671 DEBUG epoch: 110, train_acc: 83.4375, val_acc: 84.16, fidel_score: 87.61, acc_loss: 0.511121891438961, grad_loss: None
2022-04-27 05:26:52,716 DEBUG epoch: 111, train_acc: 84.2578125, val_acc: 83.44, fidel_score: 86.88, acc_loss: 0.5003327906131745, grad_loss: None
2022-04-27 05:26:54,863 DEBUG epoch: 112, train_acc: 82.7734375, val_acc: 83.17, fidel_score: 86.68, acc_loss: 0.51673953384161, grad_loss: None
2022-04-27 05:26:57,860 DEBUG epoch: 113, train_acc: 83.28125, val_acc: 83.69, fidel_score: 87.18, acc_loss: 0.5201348751783371, grad_loss: None
2022-04-27 05:27:00,661 DEBUG epoch: 114, train_acc: 83.5546875, val_acc: 83.24, fidel_score: 86.54, acc_loss: 0.5189232185482979, grad_loss: None
2022-04-27 05:27:03,498 DEBUG epoch: 115, train_acc: 82.9296875, val_acc: 83.44, fidel_score: 86.78, acc_loss: 0.49865360260009767, grad_loss: None
2022-04-27 05:27:06,320 DEBUG epoch: 116, train_acc: 83.3984375, val_acc: 83.24, fidel_score: 86.51, acc_loss: 0.5195913538336754, grad_loss: None
2022-04-27 05:27:08,288 DEBUG epoch: 117, train_acc: 82.265625, val_acc: 82.97, fidel_score: 86.31, acc_loss: 0.5466518074274063, grad_loss: None
2022-04-27 05:27:10,300 DEBUG epoch: 118, train_acc: 82.9296875, val_acc: 82.74, fidel_score: 86.0, acc_loss: 0.5149912044405938, grad_loss: None
2022-04-27 05:27:12,310 DEBUG epoch: 119, train_acc: 81.953125, val_acc: 83.29, fidel_score: 86.31, acc_loss: 0.5429295897483826, grad_loss: None
2022-04-27 05:27:14,875 DEBUG epoch: 120, train_acc: 84.2578125, val_acc: 82.87, fidel_score: 85.95, acc_loss: 0.4877351626753807, grad_loss: None
2022-04-27 05:27:17,791 DEBUG epoch: 121, train_acc: 82.96875, val_acc: 82.92, fidel_score: 86.11, acc_loss: 0.5119070440530777, grad_loss: None
2022-04-27 05:27:20,415 DEBUG epoch: 122, train_acc: 84.140625, val_acc: 82.77, fidel_score: 86.0, acc_loss: 0.4764381587505341, grad_loss: None
2022-04-27 05:27:23,335 DEBUG epoch: 123, train_acc: 82.34375, val_acc: 83.39, fidel_score: 86.56, acc_loss: 0.513041153550148, grad_loss: None
2022-04-27 05:27:25,671 DEBUG epoch: 124, train_acc: 83.359375, val_acc: 82.62, fidel_score: 85.94, acc_loss: 0.5196227237582207, grad_loss: None
2022-04-27 05:27:27,434 DEBUG epoch: 125, train_acc: 83.3203125, val_acc: 83.05, fidel_score: 86.3, acc_loss: 0.4974064722657204, grad_loss: None
2022-04-27 05:27:29,588 DEBUG epoch: 126, train_acc: 85.5078125, val_acc: 83.02, fidel_score: 86.3, acc_loss: 0.46917264461517333, grad_loss: None
2022-04-27 05:27:31,769 DEBUG epoch: 127, train_acc: 83.0078125, val_acc: 83.14, fidel_score: 86.31, acc_loss: 0.5141591906547547, grad_loss: None
2022-04-27 05:27:34,774 DEBUG epoch: 128, train_acc: 83.125, val_acc: 83.23, fidel_score: 86.44, acc_loss: 0.5022446841001511, grad_loss: None
2022-04-27 05:27:37,631 DEBUG epoch: 129, train_acc: 81.9140625, val_acc: 83.61, fidel_score: 86.89, acc_loss: 0.5443180426955223, grad_loss: None
2022-04-27 05:27:40,374 DEBUG epoch: 130, train_acc: 83.2421875, val_acc: 83.64, fidel_score: 86.62, acc_loss: 0.5341437071561813, grad_loss: None
