2022-04-27 21:30:16,898 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=4.0)
2022-04-27 21:30:20,469 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 21:30:20,469 DEBUG  * Prec@1 91.890
2022-04-27 21:30:20,707 DEBUG 10
2022-04-27 21:30:20,707 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 21:30:21,148 DEBUG Train step: 10	 CE_Loss: 2.0492467880 diversity_Loss: 42.3900070190 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:30:21,558 DEBUG Train step: 20	 CE_Loss: 1.4102330208 diversity_Loss: 43.8613357544 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:30:21,965 DEBUG Train step: 30	 CE_Loss: 1.0776485205 diversity_Loss: 45.5349159241 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:30:22,371 DEBUG Train step: 40	 CE_Loss: 1.0575590134 diversity_Loss: 45.7111511230 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:30:22,782 DEBUG Train step: 50	 CE_Loss: 0.9099661112 diversity_Loss: 46.3683395386 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:30:23,188 DEBUG Train step: 60	 CE_Loss: 0.7147644758 diversity_Loss: 46.3418884277 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:30:23,596 DEBUG Train step: 70	 CE_Loss: 0.5429399610 diversity_Loss: 46.8034400940 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:30:24,003 DEBUG Train step: 80	 CE_Loss: 0.6461794376 diversity_Loss: 46.3490371704 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:30:24,410 DEBUG Train step: 90	 CE_Loss: 0.7637569904 diversity_Loss: 46.7109298706 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:30:24,816 DEBUG Train step: 100	 CE_Loss: 0.2862589359 diversity_Loss: 46.9867553711 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:30:24,817 DEBUG End of Training: 100	 CE_Loss: 0.2862589359 diversity_Loss: 46.9867553711 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 21:30:25,971 DEBUG epoch: 0, val_acc: 10.2, val_fidelity: 10.13
2022-04-27 21:30:28,084 DEBUG epoch: 1, train_acc: 62.5, val_acc: 86.23, fidel_score: 90.2, acc_loss: 1.1685128793120385, grad_loss: None
2022-04-27 21:31:06,837 DEBUG epoch: 21, train_acc: 90.3515625, val_acc: 88.45, fidel_score: 92.72, acc_loss: 0.30118098556995393, grad_loss: None
2022-04-27 21:31:08,771 DEBUG epoch: 22, train_acc: 89.453125, val_acc: 88.36, fidel_score: 92.5, acc_loss: 0.3063870079815388, grad_loss: None
2022-04-27 21:31:10,706 DEBUG epoch: 23, train_acc: 89.8046875, val_acc: 88.56, fidel_score: 92.59, acc_loss: 0.3123834155499935, grad_loss: None
2022-04-27 21:31:12,651 DEBUG epoch: 24, train_acc: 89.4921875, val_acc: 88.36, fidel_score: 92.4, acc_loss: 0.31658983081579206, grad_loss: None
2022-04-27 21:31:14,597 DEBUG epoch: 25, train_acc: 90.9375, val_acc: 88.42, fidel_score: 92.53, acc_loss: 0.2841466948390007, grad_loss: None
2022-04-27 21:31:16,536 DEBUG epoch: 26, train_acc: 90.9765625, val_acc: 87.87, fidel_score: 91.97, acc_loss: 0.28857164904475213, grad_loss: None
2022-04-27 21:31:18,447 DEBUG epoch: 27, train_acc: 90.859375, val_acc: 87.73, fidel_score: 91.8, acc_loss: 0.28155026361346247, grad_loss: None
2022-04-27 21:31:20,385 DEBUG epoch: 28, train_acc: 91.5625, val_acc: 88.0, fidel_score: 92.13, acc_loss: 0.2579728148877621, grad_loss: None
2022-04-27 21:31:22,313 DEBUG epoch: 29, train_acc: 91.1328125, val_acc: 88.07, fidel_score: 92.13, acc_loss: 0.27342834919691084, grad_loss: None
2022-04-27 21:31:24,251 DEBUG epoch: 30, train_acc: 90.546875, val_acc: 88.29, fidel_score: 92.54, acc_loss: 0.3010589636862278, grad_loss: None
2022-04-27 21:31:26,192 DEBUG epoch: 31, train_acc: 90.1953125, val_acc: 87.52, fidel_score: 91.58, acc_loss: 0.3004657916724682, grad_loss: None
2022-04-27 21:31:28,137 DEBUG epoch: 32, train_acc: 91.25, val_acc: 87.03, fidel_score: 90.92, acc_loss: 0.2596942149102688, grad_loss: None
2022-04-27 21:31:30,069 DEBUG epoch: 33, train_acc: 91.0546875, val_acc: 87.85, fidel_score: 91.94, acc_loss: 0.28054804280400275, grad_loss: None
2022-04-27 21:31:31,992 DEBUG epoch: 34, train_acc: 90.9765625, val_acc: 88.12, fidel_score: 92.11, acc_loss: 0.27489893808960914, grad_loss: None
2022-04-27 21:31:33,951 DEBUG epoch: 35, train_acc: 90.9765625, val_acc: 87.26, fidel_score: 91.21, acc_loss: 0.29764341115951537, grad_loss: None
2022-04-27 21:31:35,885 DEBUG epoch: 36, train_acc: 90.9375, val_acc: 87.67, fidel_score: 91.28, acc_loss: 0.2804463945329189, grad_loss: None
2022-04-27 21:31:37,819 DEBUG epoch: 37, train_acc: 91.71875, val_acc: 88.15, fidel_score: 92.26, acc_loss: 0.25242570973932743, grad_loss: None
2022-04-27 21:31:39,733 DEBUG epoch: 38, train_acc: 91.09375, val_acc: 88.26, fidel_score: 92.18, acc_loss: 0.2714078206568956, grad_loss: None
2022-04-27 21:31:41,659 DEBUG epoch: 39, train_acc: 92.0703125, val_acc: 87.71, fidel_score: 91.5, acc_loss: 0.25057806447148323, grad_loss: None
2022-04-27 21:31:43,587 DEBUG epoch: 40, train_acc: 91.71875, val_acc: 88.02, fidel_score: 91.51, acc_loss: 0.2611504510045052, grad_loss: None
2022-04-27 21:31:45,525 DEBUG epoch: 41, train_acc: 92.421875, val_acc: 87.62, fidel_score: 91.72, acc_loss: 0.24944983422756195, grad_loss: None
2022-04-27 21:31:47,471 DEBUG epoch: 42, train_acc: 91.8359375, val_acc: 87.79, fidel_score: 91.51, acc_loss: 0.24080732185393572, grad_loss: None
2022-04-27 21:31:49,412 DEBUG epoch: 43, train_acc: 92.4609375, val_acc: 88.01, fidel_score: 91.64, acc_loss: 0.22517444640398027, grad_loss: None
2022-04-27 21:31:51,337 DEBUG epoch: 44, train_acc: 92.0703125, val_acc: 87.31, fidel_score: 91.17, acc_loss: 0.2648744650185108, grad_loss: None
2022-04-27 21:31:53,273 DEBUG epoch: 45, train_acc: 91.6796875, val_acc: 87.66, fidel_score: 91.6, acc_loss: 0.2666126511991024, grad_loss: None
2022-04-27 21:31:55,226 DEBUG epoch: 46, train_acc: 92.3046875, val_acc: 86.81, fidel_score: 90.51, acc_loss: 0.22442379966378212, grad_loss: None
2022-04-27 21:31:57,143 DEBUG epoch: 47, train_acc: 92.03125, val_acc: 86.77, fidel_score: 90.48, acc_loss: 0.22117609828710555, grad_loss: None
2022-04-27 21:31:59,059 DEBUG epoch: 48, train_acc: 91.71875, val_acc: 87.34, fidel_score: 91.06, acc_loss: 0.244027466326952, grad_loss: None
2022-04-27 21:32:00,999 DEBUG epoch: 49, train_acc: 92.5390625, val_acc: 87.13, fidel_score: 90.91, acc_loss: 0.23878903910517693, grad_loss: None
2022-04-27 21:32:02,928 DEBUG epoch: 50, train_acc: 92.0703125, val_acc: 86.46, fidel_score: 90.11, acc_loss: 0.24492805674672127, grad_loss: None
2022-04-27 21:32:04,861 DEBUG epoch: 51, train_acc: 92.0703125, val_acc: 86.87, fidel_score: 90.72, acc_loss: 0.23709608539938926, grad_loss: None
2022-04-27 21:32:06,780 DEBUG epoch: 52, train_acc: 92.421875, val_acc: 87.7, fidel_score: 91.49, acc_loss: 0.2379721522331238, grad_loss: None
2022-04-27 21:32:08,724 DEBUG epoch: 53, train_acc: 92.03125, val_acc: 86.58, fidel_score: 90.17, acc_loss: 0.2657077230513096, grad_loss: None
2022-04-27 21:32:10,677 DEBUG epoch: 54, train_acc: 91.9140625, val_acc: 86.73, fidel_score: 90.59, acc_loss: 0.24964524954557418, grad_loss: None
2022-04-27 21:32:12,605 DEBUG epoch: 55, train_acc: 92.5390625, val_acc: 87.12, fidel_score: 90.7, acc_loss: 0.23816556856036186, grad_loss: None
2022-04-27 21:32:14,557 DEBUG epoch: 56, train_acc: 92.265625, val_acc: 86.76, fidel_score: 90.31, acc_loss: 0.22158063501119613, grad_loss: None
2022-04-27 21:32:16,481 DEBUG epoch: 57, train_acc: 92.0703125, val_acc: 86.74, fidel_score: 90.64, acc_loss: 0.25224355012178423, grad_loss: None
2022-04-27 21:32:18,417 DEBUG epoch: 58, train_acc: 92.4609375, val_acc: 86.91, fidel_score: 90.68, acc_loss: 0.2330920286476612, grad_loss: None
2022-04-27 21:32:20,351 DEBUG epoch: 59, train_acc: 92.3828125, val_acc: 86.65, fidel_score: 90.26, acc_loss: 0.23932429999113083, grad_loss: None
2022-04-27 21:32:22,292 DEBUG epoch: 60, train_acc: 92.1875, val_acc: 86.93, fidel_score: 90.98, acc_loss: 0.24754415675997735, grad_loss: None
2022-04-27 21:32:24,233 DEBUG epoch: 61, train_acc: 92.65625, val_acc: 87.26, fidel_score: 90.9, acc_loss: 0.23900718688964845, grad_loss: None
2022-04-27 21:32:26,173 DEBUG epoch: 62, train_acc: 92.265625, val_acc: 86.95, fidel_score: 90.74, acc_loss: 0.23937569335103034, grad_loss: None
2022-04-27 21:32:28,118 DEBUG epoch: 63, train_acc: 92.2265625, val_acc: 87.12, fidel_score: 90.9, acc_loss: 0.2401047579944134, grad_loss: None
2022-04-27 21:32:30,044 DEBUG epoch: 64, train_acc: 93.203125, val_acc: 86.93, fidel_score: 90.67, acc_loss: 0.21132002025842667, grad_loss: None
2022-04-27 21:32:31,975 DEBUG epoch: 65, train_acc: 92.8125, val_acc: 86.68, fidel_score: 90.33, acc_loss: 0.22473148107528687, grad_loss: None
2022-04-27 21:32:33,895 DEBUG epoch: 66, train_acc: 92.734375, val_acc: 86.68, fidel_score: 90.54, acc_loss: 0.21507221423089504, grad_loss: None
2022-04-27 21:32:35,841 DEBUG epoch: 67, train_acc: 93.0859375, val_acc: 87.42, fidel_score: 91.18, acc_loss: 0.21721135452389717, grad_loss: None
2022-04-27 21:32:37,767 DEBUG epoch: 68, train_acc: 92.265625, val_acc: 87.13, fidel_score: 90.78, acc_loss: 0.24027045890688897, grad_loss: None
2022-04-27 21:32:39,684 DEBUG epoch: 69, train_acc: 92.109375, val_acc: 87.16, fidel_score: 90.44, acc_loss: 0.2225802842527628, grad_loss: None
2022-04-27 21:32:41,631 DEBUG epoch: 70, train_acc: 92.2265625, val_acc: 87.07, fidel_score: 90.76, acc_loss: 0.23151246942579745, grad_loss: None
2022-04-27 21:32:43,598 DEBUG epoch: 71, train_acc: 93.7890625, val_acc: 87.27, fidel_score: 91.02, acc_loss: 0.1974005840718746, grad_loss: None
2022-04-27 21:32:45,541 DEBUG epoch: 72, train_acc: 93.3203125, val_acc: 87.18, fidel_score: 91.04, acc_loss: 0.2126266688108444, grad_loss: None
2022-04-27 21:32:47,474 DEBUG epoch: 73, train_acc: 93.0859375, val_acc: 87.33, fidel_score: 90.96, acc_loss: 0.22886999249458312, grad_loss: None
2022-04-27 21:32:49,419 DEBUG epoch: 74, train_acc: 92.65625, val_acc: 87.55, fidel_score: 91.25, acc_loss: 0.22973869182169437, grad_loss: None
2022-04-27 21:32:51,337 DEBUG epoch: 75, train_acc: 93.6328125, val_acc: 87.06, fidel_score: 90.71, acc_loss: 0.19175167344510555, grad_loss: None
2022-04-27 21:32:53,281 DEBUG epoch: 76, train_acc: 92.8515625, val_acc: 86.91, fidel_score: 90.62, acc_loss: 0.21998893804848194, grad_loss: None
2022-04-27 21:32:55,224 DEBUG epoch: 77, train_acc: 93.7890625, val_acc: 86.71, fidel_score: 90.71, acc_loss: 0.1978398770093918, grad_loss: None
2022-04-27 21:32:57,147 DEBUG epoch: 78, train_acc: 93.125, val_acc: 87.01, fidel_score: 90.69, acc_loss: 0.20398671329021453, grad_loss: None
2022-04-27 21:32:59,082 DEBUG epoch: 79, train_acc: 92.9296875, val_acc: 86.57, fidel_score: 90.45, acc_loss: 0.2103398758918047, grad_loss: None
2022-04-27 21:33:01,019 DEBUG epoch: 80, train_acc: 92.5, val_acc: 87.0, fidel_score: 90.69, acc_loss: 0.20760099440813065, grad_loss: None
2022-04-27 21:33:02,940 DEBUG epoch: 81, train_acc: 92.4609375, val_acc: 86.56, fidel_score: 89.91, acc_loss: 0.23467867374420165, grad_loss: None
2022-04-27 21:33:04,887 DEBUG epoch: 82, train_acc: 93.828125, val_acc: 86.52, fidel_score: 90.12, acc_loss: 0.19668421521782875, grad_loss: None
2022-04-27 21:33:06,821 DEBUG epoch: 83, train_acc: 93.7890625, val_acc: 86.32, fidel_score: 89.69, acc_loss: 0.1985060077160597, grad_loss: None
2022-04-27 21:33:08,744 DEBUG epoch: 84, train_acc: 93.203125, val_acc: 86.21, fidel_score: 89.93, acc_loss: 0.20273466669023038, grad_loss: None
2022-04-27 21:33:10,670 DEBUG epoch: 85, train_acc: 93.0078125, val_acc: 86.33, fidel_score: 90.25, acc_loss: 0.21538037955760955, grad_loss: None
2022-04-27 21:33:12,607 DEBUG epoch: 86, train_acc: 92.9296875, val_acc: 86.51, fidel_score: 89.96, acc_loss: 0.20338749438524245, grad_loss: None
2022-04-27 21:33:14,549 DEBUG epoch: 87, train_acc: 93.828125, val_acc: 86.54, fidel_score: 90.02, acc_loss: 0.19471121951937675, grad_loss: None
2022-04-27 21:33:16,483 DEBUG epoch: 88, train_acc: 94.1015625, val_acc: 86.52, fidel_score: 89.87, acc_loss: 0.18154567964375018, grad_loss: None
2022-04-27 21:33:18,398 DEBUG epoch: 89, train_acc: 93.0078125, val_acc: 86.59, fidel_score: 90.02, acc_loss: 0.20740053802728653, grad_loss: None
2022-04-27 21:33:20,319 DEBUG epoch: 90, train_acc: 93.984375, val_acc: 86.55, fidel_score: 90.35, acc_loss: 0.18669484965503216, grad_loss: None
2022-04-27 21:33:22,263 DEBUG epoch: 91, train_acc: 93.6328125, val_acc: 86.65, fidel_score: 90.22, acc_loss: 0.19646066725254058, grad_loss: None
2022-04-27 21:33:24,196 DEBUG epoch: 92, train_acc: 92.6953125, val_acc: 86.79, fidel_score: 90.29, acc_loss: 0.21650306545197964, grad_loss: None
2022-04-27 21:33:26,134 DEBUG epoch: 93, train_acc: 93.359375, val_acc: 86.89, fidel_score: 90.24, acc_loss: 0.21307856366038322, grad_loss: None
2022-04-27 21:33:28,079 DEBUG epoch: 94, train_acc: 93.125, val_acc: 86.56, fidel_score: 90.43, acc_loss: 0.20646028332412242, grad_loss: None
2022-04-27 21:33:30,019 DEBUG epoch: 95, train_acc: 93.4375, val_acc: 86.52, fidel_score: 89.87, acc_loss: 0.2116822674870491, grad_loss: None
2022-04-27 21:33:31,961 DEBUG epoch: 96, train_acc: 93.2421875, val_acc: 86.11, fidel_score: 89.48, acc_loss: 0.20284318067133428, grad_loss: None
2022-04-27 21:33:33,897 DEBUG epoch: 97, train_acc: 93.359375, val_acc: 86.15, fidel_score: 89.62, acc_loss: 0.20058146454393863, grad_loss: None
2022-04-27 21:33:35,843 DEBUG epoch: 98, train_acc: 92.6953125, val_acc: 86.25, fidel_score: 89.66, acc_loss: 0.22473085820674896, grad_loss: None
2022-04-27 21:33:37,777 DEBUG epoch: 99, train_acc: 93.59375, val_acc: 86.2, fidel_score: 89.78, acc_loss: 0.19112608730793, grad_loss: None
2022-04-27 21:33:39,719 DEBUG epoch: 100, train_acc: 93.515625, val_acc: 86.08, fidel_score: 89.7, acc_loss: 0.20355335883796216, grad_loss: None
2022-04-27 21:33:41,651 DEBUG epoch: 101, train_acc: 93.5546875, val_acc: 86.49, fidel_score: 89.79, acc_loss: 0.19497173018753527, grad_loss: None
2022-04-27 21:33:43,617 DEBUG epoch: 102, train_acc: 93.59375, val_acc: 86.21, fidel_score: 89.81, acc_loss: 0.19816156849265099, grad_loss: None
2022-04-27 21:33:45,528 DEBUG epoch: 103, train_acc: 93.5546875, val_acc: 86.36, fidel_score: 89.68, acc_loss: 0.18944656662642956, grad_loss: None
2022-04-27 21:33:47,466 DEBUG epoch: 104, train_acc: 93.1640625, val_acc: 85.87, fidel_score: 89.41, acc_loss: 0.21397156044840812, grad_loss: None
2022-04-27 21:33:49,401 DEBUG epoch: 105, train_acc: 94.4921875, val_acc: 85.98, fidel_score: 89.4, acc_loss: 0.18198916241526603, grad_loss: None
2022-04-27 21:33:51,338 DEBUG epoch: 106, train_acc: 92.96875, val_acc: 85.85, fidel_score: 89.25, acc_loss: 0.2115648303180933, grad_loss: None
2022-04-27 21:33:53,266 DEBUG epoch: 107, train_acc: 93.5546875, val_acc: 85.72, fidel_score: 89.04, acc_loss: 0.18928224965929985, grad_loss: None
2022-04-27 21:33:55,201 DEBUG epoch: 108, train_acc: 93.59375, val_acc: 85.76, fidel_score: 89.16, acc_loss: 0.18588317967951298, grad_loss: None
2022-04-27 21:33:57,115 DEBUG epoch: 109, train_acc: 93.3203125, val_acc: 85.6, fidel_score: 88.73, acc_loss: 0.19219531454145908, grad_loss: None
2022-04-27 21:33:59,063 DEBUG epoch: 110, train_acc: 93.671875, val_acc: 85.76, fidel_score: 89.11, acc_loss: 0.18916589692234992, grad_loss: None
2022-04-27 21:34:01,009 DEBUG epoch: 111, train_acc: 93.7890625, val_acc: 85.73, fidel_score: 89.38, acc_loss: 0.19691418632864952, grad_loss: None
2022-04-27 21:34:02,936 DEBUG epoch: 112, train_acc: 93.2421875, val_acc: 85.46, fidel_score: 88.9, acc_loss: 0.2055497657507658, grad_loss: None
2022-04-27 21:34:04,861 DEBUG epoch: 113, train_acc: 93.359375, val_acc: 85.51, fidel_score: 88.89, acc_loss: 0.20511463806033134, grad_loss: None
2022-04-27 21:34:06,800 DEBUG epoch: 114, train_acc: 93.515625, val_acc: 85.47, fidel_score: 88.83, acc_loss: 0.1937017485499382, grad_loss: None
2022-04-27 21:34:08,735 DEBUG epoch: 115, train_acc: 93.7109375, val_acc: 85.65, fidel_score: 88.92, acc_loss: 0.18867721408605576, grad_loss: None
2022-04-27 21:34:10,677 DEBUG epoch: 116, train_acc: 92.8515625, val_acc: 85.65, fidel_score: 89.06, acc_loss: 0.2084877759218216, grad_loss: None
2022-04-27 21:34:12,620 DEBUG epoch: 117, train_acc: 93.75, val_acc: 85.57, fidel_score: 88.9, acc_loss: 0.20328685641288757, grad_loss: None
2022-04-27 21:34:14,559 DEBUG epoch: 118, train_acc: 92.6953125, val_acc: 85.81, fidel_score: 89.1, acc_loss: 0.2270001821219921, grad_loss: None
2022-04-27 21:34:16,505 DEBUG epoch: 119, train_acc: 93.7109375, val_acc: 85.68, fidel_score: 89.07, acc_loss: 0.1991600591689348, grad_loss: None
2022-04-27 21:34:18,424 DEBUG epoch: 120, train_acc: 94.296875, val_acc: 85.73, fidel_score: 89.36, acc_loss: 0.18519634678959845, grad_loss: None
2022-04-27 21:34:20,357 DEBUG epoch: 121, train_acc: 93.2421875, val_acc: 85.85, fidel_score: 89.07, acc_loss: 0.2111025433987379, grad_loss: None
2022-04-27 21:34:22,282 DEBUG epoch: 122, train_acc: 93.6328125, val_acc: 85.9, fidel_score: 89.24, acc_loss: 0.18425105810165404, grad_loss: None
2022-04-27 21:34:24,212 DEBUG epoch: 123, train_acc: 93.3203125, val_acc: 85.41, fidel_score: 88.7, acc_loss: 0.19722903557121754, grad_loss: None
2022-04-27 21:34:26,159 DEBUG epoch: 124, train_acc: 93.59375, val_acc: 85.54, fidel_score: 88.88, acc_loss: 0.19450133331120015, grad_loss: None
2022-04-27 21:34:28,078 DEBUG epoch: 125, train_acc: 93.125, val_acc: 85.33, fidel_score: 88.75, acc_loss: 0.19720840267837048, grad_loss: None
2022-04-27 21:34:30,008 DEBUG epoch: 126, train_acc: 93.125, val_acc: 86.25, fidel_score: 89.43, acc_loss: 0.21045487076044084, grad_loss: None
2022-04-27 21:34:31,933 DEBUG epoch: 127, train_acc: 94.0625, val_acc: 85.62, fidel_score: 88.98, acc_loss: 0.187790709361434, grad_loss: None
2022-04-27 21:34:33,871 DEBUG epoch: 128, train_acc: 92.890625, val_acc: 85.66, fidel_score: 89.15, acc_loss: 0.2120640069246292, grad_loss: None
2022-04-27 21:34:35,803 DEBUG epoch: 129, train_acc: 93.9453125, val_acc: 86.22, fidel_score: 89.47, acc_loss: 0.1917596071958542, grad_loss: None
2022-04-27 21:34:37,733 DEBUG epoch: 130, train_acc: 93.4375, val_acc: 85.92, fidel_score: 89.01, acc_loss: 0.1875292282551527, grad_loss: None
