2022-04-27 18:20:28,517 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 18:20:33,213 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 18:20:33,213 DEBUG  * Prec@1 68.630
2022-04-27 18:20:33,292 DEBUG 10
2022-04-27 18:20:33,292 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 18:20:39,175 DEBUG epoch: 0, val_acc: 1.05, val_fidelity: 0.99
2022-04-27 18:20:43,636 DEBUG epoch: 1, train_acc: 15.031645569620252, val_acc: 33.71, fidel_score: 36.52, acc_loss: 4.084049255033083, grad_loss: None
2022-04-27 18:20:47,712 DEBUG epoch: 2, train_acc: 59.82001582278481, val_acc: 55.11, fidel_score: 62.48, acc_loss: 1.75061003165909, grad_loss: None
2022-04-27 18:20:51,625 DEBUG epoch: 3, train_acc: 75.14833860759494, val_acc: 59.45, fidel_score: 69.49, acc_loss: 0.9741205286376083, grad_loss: None
2022-04-27 18:20:55,760 DEBUG epoch: 4, train_acc: 81.78401898734177, val_acc: 61.17, fidel_score: 71.52, acc_loss: 0.7279928688761554, grad_loss: None
2022-04-27 18:20:59,722 DEBUG epoch: 5, train_acc: 83.15862341772151, val_acc: 62.22, fidel_score: 73.52, acc_loss: 0.6514729410409927, grad_loss: None
2022-04-27 18:21:03,849 DEBUG epoch: 6, train_acc: 87.01542721518987, val_acc: 62.87, fidel_score: 74.8, acc_loss: 0.5144639760255814, grad_loss: None
2022-04-27 18:21:07,772 DEBUG epoch: 7, train_acc: 86.43196202531645, val_acc: 63.08, fidel_score: 75.16, acc_loss: 0.5368997206604933, grad_loss: None
2022-04-27 18:21:11,839 DEBUG epoch: 8, train_acc: 88.74604430379746, val_acc: 63.44, fidel_score: 76.13, acc_loss: 0.4241689691626573, grad_loss: None
2022-04-27 18:21:16,150 DEBUG epoch: 9, train_acc: 89.15150316455696, val_acc: 63.61, fidel_score: 76.67, acc_loss: 0.41997830220792864, grad_loss: None
2022-04-27 18:21:20,284 DEBUG epoch: 10, train_acc: 88.83504746835443, val_acc: 63.63, fidel_score: 76.78, acc_loss: 0.4288590047744256, grad_loss: None
2022-04-27 18:21:24,241 DEBUG epoch: 11, train_acc: 89.93275316455696, val_acc: 63.56, fidel_score: 76.68, acc_loss: 0.367164554475229, grad_loss: None
2022-04-27 18:21:28,293 DEBUG epoch: 12, train_acc: 90.7238924050633, val_acc: 64.21, fidel_score: 77.58, acc_loss: 0.3522474501706377, grad_loss: None
2022-04-27 18:21:32,432 DEBUG epoch: 13, train_acc: 89.64596518987342, val_acc: 64.81, fidel_score: 78.3, acc_loss: 0.3935075870986226, grad_loss: None
