2022-04-25 16:59:11,684 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-25 16:59:15,171 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-25 16:59:15,171 DEBUG  * Prec@1 68.630
2022-04-25 16:59:15,172 DEBUG load 1.weight to surrogate
2022-04-25 16:59:15,172 DEBUG load 1.bias to surrogate
2022-04-25 16:59:15,173 DEBUG 4
2022-04-25 16:59:15,173 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-25 16:59:21,366 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 0.99
2022-04-25 16:59:24,136 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 3.96856855742539
2022-04-25 17:06:23,862 DEBUG epoch: 152, train_acc: 0.0, val_acc: 61.34, fidel_score: 80.55, acc_loss: 0.0, grad_loss: 1.055340393434597
2022-04-25 17:06:26,659 DEBUG epoch: 153, train_acc: 0.0, val_acc: 61.59, fidel_score: 81.0, acc_loss: 0.0, grad_loss: 0.9275918580308745
2022-04-25 17:06:29,442 DEBUG epoch: 154, train_acc: 0.0, val_acc: 61.64, fidel_score: 81.07, acc_loss: 0.0, grad_loss: 1.0177700383753716
2022-04-25 17:06:32,225 DEBUG epoch: 155, train_acc: 0.0, val_acc: 61.48, fidel_score: 80.83, acc_loss: 0.0, grad_loss: 0.9703229258332071
2022-04-25 17:06:34,994 DEBUG epoch: 156, train_acc: 0.0, val_acc: 61.54, fidel_score: 80.84, acc_loss: 0.0, grad_loss: 0.9950763205938702
2022-04-25 17:06:37,778 DEBUG epoch: 157, train_acc: 0.0, val_acc: 61.66, fidel_score: 81.06, acc_loss: 0.0, grad_loss: 1.0435860753059387
2022-04-25 17:06:40,543 DEBUG epoch: 158, train_acc: 0.0, val_acc: 61.64, fidel_score: 81.08, acc_loss: 0.0, grad_loss: 0.9679580285579343
2022-04-25 17:06:43,319 DEBUG epoch: 159, train_acc: 0.0, val_acc: 61.64, fidel_score: 81.06, acc_loss: 0.0, grad_loss: 0.9927621393264094
2022-04-25 17:06:46,108 DEBUG epoch: 160, train_acc: 0.0, val_acc: 61.69, fidel_score: 81.17, acc_loss: 0.0, grad_loss: 0.9307494306866126
2022-04-25 17:06:48,902 DEBUG epoch: 161, train_acc: 0.0, val_acc: 61.54, fidel_score: 80.92, acc_loss: 0.0, grad_loss: 0.9871265646777575
2022-04-25 17:06:51,670 DEBUG epoch: 162, train_acc: 0.0, val_acc: 61.51, fidel_score: 80.9, acc_loss: 0.0, grad_loss: 1.0355935066561155
2022-04-25 17:06:54,443 DEBUG epoch: 163, train_acc: 0.0, val_acc: 61.52, fidel_score: 80.91, acc_loss: 0.0, grad_loss: 0.952516785905331
2022-04-25 17:06:57,219 DEBUG epoch: 164, train_acc: 0.0, val_acc: 61.56, fidel_score: 80.95, acc_loss: 0.0, grad_loss: 0.9502001268954217
2022-04-25 17:07:00,009 DEBUG epoch: 165, train_acc: 0.0, val_acc: 61.6, fidel_score: 81.01, acc_loss: 0.0, grad_loss: 0.9514306519604936
2022-04-25 17:07:02,785 DEBUG epoch: 166, train_acc: 0.0, val_acc: 61.56, fidel_score: 80.98, acc_loss: 0.0, grad_loss: 1.002782564374465
2022-04-25 17:07:05,568 DEBUG epoch: 167, train_acc: 0.0, val_acc: 61.51, fidel_score: 80.79, acc_loss: 0.0, grad_loss: 0.9626477292821377
2022-04-25 17:07:08,376 DEBUG epoch: 168, train_acc: 0.0, val_acc: 61.62, fidel_score: 80.88, acc_loss: 0.0, grad_loss: 0.929486135138741
2022-04-25 17:07:11,164 DEBUG epoch: 169, train_acc: 0.0, val_acc: 61.53, fidel_score: 80.74, acc_loss: 0.0, grad_loss: 0.9527807990206948
2022-04-25 17:07:13,928 DEBUG epoch: 170, train_acc: 0.0, val_acc: 61.66, fidel_score: 80.96, acc_loss: 0.0, grad_loss: 1.00224908016905
2022-04-25 17:07:16,706 DEBUG epoch: 171, train_acc: 0.0, val_acc: 61.71, fidel_score: 81.1, acc_loss: 0.0, grad_loss: 0.9637769128702864
2022-04-25 17:07:19,487 DEBUG epoch: 172, train_acc: 0.0, val_acc: 61.79, fidel_score: 81.2, acc_loss: 0.0, grad_loss: 0.9632836429378654
2022-04-25 17:07:22,263 DEBUG epoch: 173, train_acc: 0.0, val_acc: 61.68, fidel_score: 81.05, acc_loss: 0.0, grad_loss: 0.972945952717262
2022-04-25 17:07:25,036 DEBUG epoch: 174, train_acc: 0.0, val_acc: 61.72, fidel_score: 81.12, acc_loss: 0.0, grad_loss: 0.996344026130966
2022-04-25 17:07:27,829 DEBUG epoch: 175, train_acc: 0.0, val_acc: 61.78, fidel_score: 81.3, acc_loss: 0.0, grad_loss: 0.9345746553396876
2022-04-25 17:07:30,612 DEBUG epoch: 176, train_acc: 0.0, val_acc: 61.88, fidel_score: 81.41, acc_loss: 0.0, grad_loss: 0.9744343893437446
2022-04-25 17:07:33,403 DEBUG epoch: 177, train_acc: 0.0, val_acc: 61.79, fidel_score: 81.28, acc_loss: 0.0, grad_loss: 0.9314450515976435
2022-04-25 17:07:36,177 DEBUG epoch: 178, train_acc: 0.0, val_acc: 61.81, fidel_score: 81.21, acc_loss: 0.0, grad_loss: 1.013232786444169
2022-04-25 17:07:38,963 DEBUG epoch: 179, train_acc: 0.0, val_acc: 61.79, fidel_score: 81.23, acc_loss: 0.0, grad_loss: 0.9618250312684458
2022-04-25 17:07:41,732 DEBUG epoch: 180, train_acc: 0.0, val_acc: 61.81, fidel_score: 81.26, acc_loss: 0.0, grad_loss: 0.9617776712284812
2022-04-25 17:07:44,511 DEBUG epoch: 181, train_acc: 0.0, val_acc: 61.7, fidel_score: 81.15, acc_loss: 0.0, grad_loss: 0.9991430776028694
2022-04-25 17:07:47,308 DEBUG epoch: 182, train_acc: 0.0, val_acc: 61.7, fidel_score: 81.01, acc_loss: 0.0, grad_loss: 0.9781926289389405
2022-04-25 17:07:50,092 DEBUG epoch: 183, train_acc: 0.0, val_acc: 61.74, fidel_score: 81.1, acc_loss: 0.0, grad_loss: 0.9314679526075532
2022-04-25 17:07:52,849 DEBUG epoch: 184, train_acc: 0.0, val_acc: 61.87, fidel_score: 81.3, acc_loss: 0.0, grad_loss: 0.9054767210272294
2022-04-25 17:07:55,620 DEBUG epoch: 185, train_acc: 0.0, val_acc: 61.93, fidel_score: 81.46, acc_loss: 0.0, grad_loss: 0.9811033357547808
2022-04-25 17:07:58,390 DEBUG epoch: 186, train_acc: 0.0, val_acc: 61.89, fidel_score: 81.31, acc_loss: 0.0, grad_loss: 0.9656012156341649
2022-04-25 17:08:01,142 DEBUG epoch: 187, train_acc: 0.0, val_acc: 61.86, fidel_score: 81.33, acc_loss: 0.0, grad_loss: 0.9410329943970789
2022-04-25 17:08:03,913 DEBUG epoch: 188, train_acc: 0.0, val_acc: 61.92, fidel_score: 81.4, acc_loss: 0.0, grad_loss: 0.957113387463968
2022-04-25 17:08:06,688 DEBUG epoch: 189, train_acc: 0.0, val_acc: 61.95, fidel_score: 81.46, acc_loss: 0.0, grad_loss: 0.9351740803899644
2022-04-25 17:08:09,467 DEBUG epoch: 190, train_acc: 0.0, val_acc: 61.98, fidel_score: 81.61, acc_loss: 0.0, grad_loss: 1.0217374193517468
2022-04-25 17:08:12,257 DEBUG epoch: 191, train_acc: 0.0, val_acc: 61.98, fidel_score: 81.64, acc_loss: 0.0, grad_loss: 0.9818592456322682
2022-04-25 17:08:15,030 DEBUG epoch: 192, train_acc: 0.0, val_acc: 61.99, fidel_score: 81.7, acc_loss: 0.0, grad_loss: 0.9854682910291455
2022-04-25 17:08:17,815 DEBUG epoch: 193, train_acc: 0.0, val_acc: 62.09, fidel_score: 81.87, acc_loss: 0.0, grad_loss: 0.9381610298458534
2022-04-25 17:08:20,612 DEBUG epoch: 194, train_acc: 0.0, val_acc: 62.12, fidel_score: 81.93, acc_loss: 0.0, grad_loss: 0.9411411043963854
2022-04-25 17:08:23,388 DEBUG epoch: 195, train_acc: 0.0, val_acc: 62.12, fidel_score: 81.82, acc_loss: 0.0, grad_loss: 0.8735678874993626
2022-04-25 17:08:26,170 DEBUG epoch: 196, train_acc: 0.0, val_acc: 62.06, fidel_score: 81.72, acc_loss: 0.0, grad_loss: 1.0163391624824911
2022-04-25 17:08:28,959 DEBUG epoch: 197, train_acc: 0.0, val_acc: 62.02, fidel_score: 81.63, acc_loss: 0.0, grad_loss: 0.925208256968969
2022-04-25 17:08:31,756 DEBUG epoch: 198, train_acc: 0.0, val_acc: 62.04, fidel_score: 81.75, acc_loss: 0.0, grad_loss: 0.983021716528301
2022-04-25 17:08:34,550 DEBUG epoch: 199, train_acc: 0.0, val_acc: 61.94, fidel_score: 81.66, acc_loss: 0.0, grad_loss: 1.0093705186361
2022-04-25 17:08:37,304 DEBUG epoch: 200, train_acc: 0.0, val_acc: 62.02, fidel_score: 81.78, acc_loss: 0.0, grad_loss: 0.9645772908307328
2022-04-25 17:08:40,075 DEBUG epoch: 201, train_acc: 0.0, val_acc: 62.13, fidel_score: 81.92, acc_loss: 0.0, grad_loss: 0.9394865186908578
2022-04-25 17:08:42,860 DEBUG epoch: 202, train_acc: 0.0, val_acc: 62.16, fidel_score: 82.05, acc_loss: 0.0, grad_loss: 1.0449982526936108
2022-04-25 17:08:45,622 DEBUG epoch: 203, train_acc: 0.0, val_acc: 62.28, fidel_score: 82.22, acc_loss: 0.0, grad_loss: 0.903762996951236
2022-04-25 17:08:48,411 DEBUG epoch: 204, train_acc: 0.0, val_acc: 62.21, fidel_score: 82.12, acc_loss: 0.0, grad_loss: 0.9279119183745566
2022-04-25 17:08:51,185 DEBUG epoch: 205, train_acc: 0.0, val_acc: 62.22, fidel_score: 82.05, acc_loss: 0.0, grad_loss: 0.9490593981139267
2022-04-25 17:08:53,945 DEBUG epoch: 206, train_acc: 0.0, val_acc: 62.12, fidel_score: 81.86, acc_loss: 0.0, grad_loss: 1.0074341425412818
2022-04-25 17:08:56,730 DEBUG epoch: 207, train_acc: 0.0, val_acc: 62.12, fidel_score: 81.82, acc_loss: 0.0, grad_loss: 0.9579466528530363
2022-04-25 17:08:59,524 DEBUG epoch: 208, train_acc: 0.0, val_acc: 62.13, fidel_score: 81.8, acc_loss: 0.0, grad_loss: 0.9179495014721835
2022-04-25 17:09:02,304 DEBUG epoch: 209, train_acc: 0.0, val_acc: 62.18, fidel_score: 81.86, acc_loss: 0.0, grad_loss: 0.9936858113807968
2022-04-25 17:09:05,089 DEBUG epoch: 210, train_acc: 0.0, val_acc: 62.19, fidel_score: 81.9, acc_loss: 0.0, grad_loss: 0.9466493205179142
2022-04-25 17:09:07,854 DEBUG epoch: 211, train_acc: 0.0, val_acc: 62.27, fidel_score: 82.1, acc_loss: 0.0, grad_loss: 0.9160073158107226
2022-04-25 17:09:10,608 DEBUG epoch: 212, train_acc: 0.0, val_acc: 62.24, fidel_score: 81.99, acc_loss: 0.0, grad_loss: 0.9665384420865699
2022-04-25 17:09:13,374 DEBUG epoch: 213, train_acc: 0.0, val_acc: 62.24, fidel_score: 82.0, acc_loss: 0.0, grad_loss: 0.9295197498949268
2022-04-25 17:09:16,165 DEBUG epoch: 214, train_acc: 0.0, val_acc: 62.23, fidel_score: 82.01, acc_loss: 0.0, grad_loss: 0.9918920194046407
2022-04-25 17:09:18,954 DEBUG epoch: 215, train_acc: 0.0, val_acc: 62.2, fidel_score: 81.91, acc_loss: 0.0, grad_loss: 0.9846540523480766
2022-04-25 17:09:21,738 DEBUG epoch: 216, train_acc: 0.0, val_acc: 62.25, fidel_score: 82.09, acc_loss: 0.0, grad_loss: 0.972012261046639
2022-04-25 17:09:24,540 DEBUG epoch: 217, train_acc: 0.0, val_acc: 62.36, fidel_score: 82.32, acc_loss: 0.0, grad_loss: 0.9465000056013276
2022-04-25 17:09:27,320 DEBUG epoch: 218, train_acc: 0.0, val_acc: 62.28, fidel_score: 82.24, acc_loss: 0.0, grad_loss: 0.9648973828629602
2022-04-25 17:09:30,104 DEBUG epoch: 219, train_acc: 0.0, val_acc: 62.29, fidel_score: 82.31, acc_loss: 0.0, grad_loss: 0.935452042501184
2022-04-25 17:09:32,859 DEBUG epoch: 220, train_acc: 0.0, val_acc: 62.32, fidel_score: 82.3, acc_loss: 0.0, grad_loss: 0.9239488213877135
2022-04-25 17:09:35,631 DEBUG epoch: 221, train_acc: 0.0, val_acc: 62.21, fidel_score: 82.04, acc_loss: 0.0, grad_loss: 0.9945432392856742
2022-04-25 17:09:38,410 DEBUG epoch: 222, train_acc: 0.0, val_acc: 62.23, fidel_score: 82.06, acc_loss: 0.0, grad_loss: 0.9529796891574618
2022-04-25 17:09:41,184 DEBUG epoch: 223, train_acc: 0.0, val_acc: 62.24, fidel_score: 81.99, acc_loss: 0.0, grad_loss: 0.9522292908233932
2022-04-25 17:09:43,940 DEBUG epoch: 224, train_acc: 0.0, val_acc: 62.31, fidel_score: 82.25, acc_loss: 0.0, grad_loss: 0.9835286215890812
2022-04-25 17:09:46,714 DEBUG epoch: 225, train_acc: 0.0, val_acc: 62.4, fidel_score: 82.38, acc_loss: 0.0, grad_loss: 0.9604014135614226
2022-04-25 17:09:49,505 DEBUG epoch: 226, train_acc: 0.0, val_acc: 62.38, fidel_score: 82.47, acc_loss: 0.0, grad_loss: 0.9784748735307138
2022-04-25 17:09:52,298 DEBUG epoch: 227, train_acc: 0.0, val_acc: 62.33, fidel_score: 82.26, acc_loss: 0.0, grad_loss: 0.9446190097663976
2022-04-25 17:09:55,070 DEBUG epoch: 228, train_acc: 0.0, val_acc: 62.33, fidel_score: 82.35, acc_loss: 0.0, grad_loss: 0.8728074514413182
2022-04-25 17:09:57,856 DEBUG epoch: 229, train_acc: 0.0, val_acc: 62.31, fidel_score: 82.27, acc_loss: 0.0, grad_loss: 0.9533056994027729
2022-04-25 17:10:00,641 DEBUG epoch: 230, train_acc: 0.0, val_acc: 62.28, fidel_score: 82.12, acc_loss: 0.0, grad_loss: 0.9239028745059725
2022-04-25 17:10:03,435 DEBUG epoch: 231, train_acc: 0.0, val_acc: 62.36, fidel_score: 82.19, acc_loss: 0.0, grad_loss: 0.9132154342494433
2022-04-25 17:10:06,215 DEBUG epoch: 232, train_acc: 0.0, val_acc: 62.32, fidel_score: 82.12, acc_loss: 0.0, grad_loss: 0.9160295898401285
2022-04-25 17:10:08,996 DEBUG epoch: 233, train_acc: 0.0, val_acc: 62.32, fidel_score: 82.11, acc_loss: 0.0, grad_loss: 0.9089433279218553
2022-04-25 17:10:11,788 DEBUG epoch: 234, train_acc: 0.0, val_acc: 62.35, fidel_score: 82.21, acc_loss: 0.0, grad_loss: 1.003351628780365
2022-04-25 17:10:14,555 DEBUG epoch: 235, train_acc: 0.0, val_acc: 62.35, fidel_score: 82.26, acc_loss: 0.0, grad_loss: 0.9848674792277662
2022-04-25 17:10:17,343 DEBUG epoch: 236, train_acc: 0.0, val_acc: 62.44, fidel_score: 82.43, acc_loss: 0.0, grad_loss: 0.9742674933204168
2022-04-25 17:10:20,115 DEBUG epoch: 237, train_acc: 0.0, val_acc: 62.48, fidel_score: 82.52, acc_loss: 0.0, grad_loss: 0.9535656646837162
2022-04-25 17:10:22,902 DEBUG epoch: 238, train_acc: 0.0, val_acc: 62.42, fidel_score: 82.43, acc_loss: 0.0, grad_loss: 0.9885149017164979
2022-04-25 17:10:25,663 DEBUG epoch: 239, train_acc: 0.0, val_acc: 62.39, fidel_score: 82.39, acc_loss: 0.0, grad_loss: 0.9678166787835616
2022-04-25 17:10:28,444 DEBUG epoch: 240, train_acc: 0.0, val_acc: 62.4, fidel_score: 82.3, acc_loss: 0.0, grad_loss: 0.9626112949999073
2022-04-25 17:10:31,219 DEBUG epoch: 241, train_acc: 0.0, val_acc: 62.4, fidel_score: 82.27, acc_loss: 0.0, grad_loss: 0.9927938859673995
2022-04-25 17:10:33,992 DEBUG epoch: 242, train_acc: 0.0, val_acc: 62.41, fidel_score: 82.29, acc_loss: 0.0, grad_loss: 0.9756813600093504
2022-04-25 17:10:36,776 DEBUG epoch: 243, train_acc: 0.0, val_acc: 62.34, fidel_score: 82.21, acc_loss: 0.0, grad_loss: 1.0009589361239084
2022-04-25 17:10:39,554 DEBUG epoch: 244, train_acc: 0.0, val_acc: 62.34, fidel_score: 82.21, acc_loss: 0.0, grad_loss: 0.9517221616793282
2022-04-25 17:10:42,318 DEBUG epoch: 245, train_acc: 0.0, val_acc: 62.36, fidel_score: 82.22, acc_loss: 0.0, grad_loss: 0.9734693682646449
2022-04-25 17:10:45,102 DEBUG epoch: 246, train_acc: 0.0, val_acc: 62.36, fidel_score: 82.24, acc_loss: 0.0, grad_loss: 0.9169556045834022
2022-04-25 17:10:47,884 DEBUG epoch: 247, train_acc: 0.0, val_acc: 62.37, fidel_score: 82.25, acc_loss: 0.0, grad_loss: 0.9904826419262946
2022-04-25 17:10:50,656 DEBUG epoch: 248, train_acc: 0.0, val_acc: 62.35, fidel_score: 82.23, acc_loss: 0.0, grad_loss: 0.9565213692339161
2022-04-25 17:10:53,437 DEBUG epoch: 249, train_acc: 0.0, val_acc: 62.33, fidel_score: 82.19, acc_loss: 0.0, grad_loss: 0.9689269360107712
2022-04-25 17:10:56,223 DEBUG epoch: 250, train_acc: 0.0, val_acc: 62.37, fidel_score: 82.25, acc_loss: 0.0, grad_loss: 0.9741789215727698
2022-04-25 17:10:58,990 DEBUG epoch: 251, train_acc: 0.0, val_acc: 62.39, fidel_score: 82.29, acc_loss: 0.0, grad_loss: 0.9817511695849744
2022-04-25 17:11:01,777 DEBUG epoch: 252, train_acc: 0.0, val_acc: 62.37, fidel_score: 82.25, acc_loss: 0.0, grad_loss: 0.9066073592705063
2022-04-25 17:11:04,548 DEBUG epoch: 253, train_acc: 0.0, val_acc: 62.35, fidel_score: 82.24, acc_loss: 0.0, grad_loss: 0.9446688105788412
2022-04-25 17:11:07,335 DEBUG epoch: 254, train_acc: 0.0, val_acc: 62.38, fidel_score: 82.27, acc_loss: 0.0, grad_loss: 0.9995436540132836
2022-04-25 17:11:10,104 DEBUG epoch: 255, train_acc: 0.0, val_acc: 62.34, fidel_score: 82.16, acc_loss: 0.0, grad_loss: 0.9886683414254007
2022-04-25 17:11:12,889 DEBUG epoch: 256, train_acc: 0.0, val_acc: 62.36, fidel_score: 82.22, acc_loss: 0.0, grad_loss: 0.9249724353416057
2022-04-25 17:11:15,672 DEBUG epoch: 257, train_acc: 0.0, val_acc: 62.37, fidel_score: 82.2, acc_loss: 0.0, grad_loss: 0.9648351390150529
2022-04-25 17:11:18,444 DEBUG epoch: 258, train_acc: 0.0, val_acc: 62.36, fidel_score: 82.15, acc_loss: 0.0, grad_loss: 1.0101708007764212
2022-04-25 17:11:21,225 DEBUG epoch: 259, train_acc: 0.0, val_acc: 62.35, fidel_score: 82.19, acc_loss: 0.0, grad_loss: 0.8706419151040572
2022-04-25 17:11:24,002 DEBUG epoch: 260, train_acc: 0.0, val_acc: 62.38, fidel_score: 82.24, acc_loss: 0.0, grad_loss: 1.0168860931939716
2022-04-25 17:11:26,779 DEBUG epoch: 261, train_acc: 0.0, val_acc: 62.36, fidel_score: 82.23, acc_loss: 0.0, grad_loss: 0.9769212233869335
2022-04-25 17:11:29,557 DEBUG epoch: 262, train_acc: 0.0, val_acc: 62.41, fidel_score: 82.33, acc_loss: 0.0, grad_loss: 1.0050098428243324
2022-04-25 17:11:32,342 DEBUG epoch: 263, train_acc: 0.0, val_acc: 62.41, fidel_score: 82.36, acc_loss: 0.0, grad_loss: 0.9349104347108286
2022-04-25 17:11:35,132 DEBUG epoch: 264, train_acc: 0.0, val_acc: 62.41, fidel_score: 82.36, acc_loss: 0.0, grad_loss: 0.9830630663075025
2022-04-25 17:11:37,896 DEBUG epoch: 265, train_acc: 0.0, val_acc: 62.38, fidel_score: 82.32, acc_loss: 0.0, grad_loss: 0.9098768520958816
2022-04-25 17:11:40,662 DEBUG epoch: 266, train_acc: 0.0, val_acc: 62.36, fidel_score: 82.28, acc_loss: 0.0, grad_loss: 0.9914339954340006
2022-04-25 17:11:43,446 DEBUG epoch: 267, train_acc: 0.0, val_acc: 62.38, fidel_score: 82.28, acc_loss: 0.0, grad_loss: 0.9700349169441417
2022-04-25 17:11:46,221 DEBUG epoch: 268, train_acc: 0.0, val_acc: 62.37, fidel_score: 82.27, acc_loss: 0.0, grad_loss: 0.9349723639367502
2022-04-25 17:11:49,000 DEBUG epoch: 269, train_acc: 0.0, val_acc: 62.35, fidel_score: 82.2, acc_loss: 0.0, grad_loss: 0.9588477739804908
2022-04-25 17:11:51,780 DEBUG epoch: 270, train_acc: 0.0, val_acc: 62.37, fidel_score: 82.27, acc_loss: 0.0, grad_loss: 0.9602429580084885
2022-04-25 17:11:54,546 DEBUG epoch: 271, train_acc: 0.0, val_acc: 62.4, fidel_score: 82.31, acc_loss: 0.0, grad_loss: 0.9170894275737714
2022-04-25 17:11:57,312 DEBUG epoch: 272, train_acc: 0.0, val_acc: 62.39, fidel_score: 82.36, acc_loss: 0.0, grad_loss: 0.9565266084067429
2022-04-25 17:12:00,085 DEBUG epoch: 273, train_acc: 0.0, val_acc: 62.38, fidel_score: 82.3, acc_loss: 0.0, grad_loss: 0.8752231130117103
2022-04-25 17:12:02,880 DEBUG epoch: 274, train_acc: 0.0, val_acc: 62.39, fidel_score: 82.26, acc_loss: 0.0, grad_loss: 0.998454321034347
2022-04-25 17:12:05,654 DEBUG epoch: 275, train_acc: 0.0, val_acc: 62.38, fidel_score: 82.28, acc_loss: 0.0, grad_loss: 0.9414196135122564
2022-04-25 17:12:08,432 DEBUG epoch: 276, train_acc: 0.0, val_acc: 62.37, fidel_score: 82.28, acc_loss: 0.0, grad_loss: 1.004009320766111
2022-04-25 17:12:11,195 DEBUG epoch: 277, train_acc: 0.0, val_acc: 62.37, fidel_score: 82.23, acc_loss: 0.0, grad_loss: 0.9671390079244783
2022-04-25 17:12:13,989 DEBUG epoch: 278, train_acc: 0.0, val_acc: 62.39, fidel_score: 82.23, acc_loss: 0.0, grad_loss: 0.9841336208053783
2022-04-25 17:12:16,773 DEBUG epoch: 279, train_acc: 0.0, val_acc: 62.39, fidel_score: 82.27, acc_loss: 0.0, grad_loss: 0.9308324327951745
2022-04-25 17:12:19,546 DEBUG epoch: 280, train_acc: 0.0, val_acc: 62.42, fidel_score: 82.33, acc_loss: 0.0, grad_loss: 0.9750925958911075
2022-04-25 17:12:22,309 DEBUG epoch: 281, train_acc: 0.0, val_acc: 62.42, fidel_score: 82.32, acc_loss: 0.0, grad_loss: 0.9681121850315528
2022-04-25 17:12:25,100 DEBUG epoch: 282, train_acc: 0.0, val_acc: 62.44, fidel_score: 82.39, acc_loss: 0.0, grad_loss: 1.05815768543678
2022-04-25 17:12:27,886 DEBUG epoch: 283, train_acc: 0.0, val_acc: 62.46, fidel_score: 82.4, acc_loss: 0.0, grad_loss: 0.956003080440473
2022-04-25 17:12:30,665 DEBUG epoch: 284, train_acc: 0.0, val_acc: 62.48, fidel_score: 82.45, acc_loss: 0.0, grad_loss: 0.9514964690691308
2022-04-25 17:12:33,453 DEBUG epoch: 285, train_acc: 0.0, val_acc: 62.47, fidel_score: 82.46, acc_loss: 0.0, grad_loss: 0.8940175583090963
2022-04-25 17:12:36,239 DEBUG epoch: 286, train_acc: 0.0, val_acc: 62.47, fidel_score: 82.44, acc_loss: 0.0, grad_loss: 0.9557814816885357
2022-04-25 17:12:39,020 DEBUG epoch: 287, train_acc: 0.0, val_acc: 62.48, fidel_score: 82.47, acc_loss: 0.0, grad_loss: 0.9479740956161595
2022-04-25 17:12:41,808 DEBUG epoch: 288, train_acc: 0.0, val_acc: 62.48, fidel_score: 82.45, acc_loss: 0.0, grad_loss: 0.9391900482057016
2022-04-25 17:12:44,600 DEBUG epoch: 289, train_acc: 0.0, val_acc: 62.5, fidel_score: 82.52, acc_loss: 0.0, grad_loss: 0.9399147576923612
2022-04-25 17:12:47,372 DEBUG epoch: 290, train_acc: 0.0, val_acc: 62.47, fidel_score: 82.48, acc_loss: 0.0, grad_loss: 0.9971477645861951
2022-04-25 17:12:50,147 DEBUG epoch: 291, train_acc: 0.0, val_acc: 62.47, fidel_score: 82.49, acc_loss: 0.0, grad_loss: 0.9467489900468271
2022-04-25 17:12:52,926 DEBUG epoch: 292, train_acc: 0.0, val_acc: 62.48, fidel_score: 82.46, acc_loss: 0.0, grad_loss: 0.9675576060633116
2022-04-25 17:12:55,727 DEBUG epoch: 293, train_acc: 0.0, val_acc: 62.47, fidel_score: 82.42, acc_loss: 0.0, grad_loss: 1.0010703243786776
2022-04-25 17:12:58,502 DEBUG epoch: 294, train_acc: 0.0, val_acc: 62.45, fidel_score: 82.38, acc_loss: 0.0, grad_loss: 0.9028396259380292
2022-04-25 17:13:01,284 DEBUG epoch: 295, train_acc: 0.0, val_acc: 62.45, fidel_score: 82.39, acc_loss: 0.0, grad_loss: 0.9900394632846494
2022-04-25 17:13:04,064 DEBUG epoch: 296, train_acc: 0.0, val_acc: 62.44, fidel_score: 82.36, acc_loss: 0.0, grad_loss: 0.9662970719458182
2022-04-25 17:13:06,840 DEBUG epoch: 297, train_acc: 0.0, val_acc: 62.42, fidel_score: 82.37, acc_loss: 0.0, grad_loss: 0.9885892966125585
2022-04-25 17:13:09,623 DEBUG epoch: 298, train_acc: 0.0, val_acc: 62.42, fidel_score: 82.35, acc_loss: 0.0, grad_loss: 0.9622335071805157
2022-04-25 17:13:12,408 DEBUG epoch: 299, train_acc: 0.0, val_acc: 62.43, fidel_score: 82.41, acc_loss: 0.0, grad_loss: 0.9621720993066136
2022-04-25 17:13:15,202 DEBUG epoch: 300, train_acc: 0.0, val_acc: 62.42, fidel_score: 82.34, acc_loss: 0.0, grad_loss: 0.950775808171381
2022-04-25 17:13:15,202 DEBUG load best stealed model.
2022-04-25 17:13:15,202 DEBUG Best perform model, val_acc: 62.5, fidel_score: 82.52, acc_loss: 0.0, grad_loss: 0.9399147576923612
2022-04-25 17:13:15,203 DEBUG load cloest stealed model.
2022-04-25 17:13:15,203 DEBUG Cloest perform model, val_acc: 62.48, fidel_score: 82.52, acc_loss: 0.0, grad_loss: 0.9399147576923612
