2022-04-27 06:00:49,323 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 06:00:53,785 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 06:00:53,786 DEBUG  * Prec@1 91.890
2022-04-27 06:00:53,925 DEBUG 22
2022-04-27 06:00:53,925 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 06:00:54,521 DEBUG Train step: 10	 CE_Loss: 5.3497982025 diversity_Loss: 39.1257553101 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:00:54,521 DEBUG End of Training: 10	 CE_Loss: 5.3497982025 diversity_Loss: 39.1257553101 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:00:55,681 DEBUG epoch: 0, val_acc: 10.07, val_fidelity: 10.13
2022-04-27 06:00:57,977 DEBUG epoch: 1, train_acc: 11.40625, val_acc: 10.33, fidel_score: 10.43, acc_loss: 2.70017067193985, grad_loss: None
2022-04-27 06:00:59,960 DEBUG epoch: 2, train_acc: 18.90625, val_acc: 11.0, fidel_score: 11.08, acc_loss: 2.0890810251235963, grad_loss: None
2022-04-27 06:01:02,482 DEBUG epoch: 3, train_acc: 36.2890625, val_acc: 10.69, fidel_score: 10.6, acc_loss: 1.5958127915859222, grad_loss: None
2022-04-27 06:01:05,393 DEBUG epoch: 4, train_acc: 64.8046875, val_acc: 11.8, fidel_score: 12.11, acc_loss: 0.9005768567323684, grad_loss: None
2022-04-27 06:01:08,273 DEBUG epoch: 5, train_acc: 86.171875, val_acc: 12.31, fidel_score: 12.24, acc_loss: 0.40239660516381265, grad_loss: None
2022-04-27 06:01:10,824 DEBUG epoch: 6, train_acc: 92.03125, val_acc: 13.88, fidel_score: 13.9, acc_loss: 0.2266720188781619, grad_loss: None
2022-04-27 06:01:13,463 DEBUG epoch: 7, train_acc: 96.3671875, val_acc: 12.78, fidel_score: 12.99, acc_loss: 0.1200123680755496, grad_loss: None
2022-04-27 06:01:15,669 DEBUG epoch: 8, train_acc: 97.7734375, val_acc: 12.86, fidel_score: 12.98, acc_loss: 0.07293983772397042, grad_loss: None
2022-04-27 06:01:17,758 DEBUG epoch: 9, train_acc: 98.1640625, val_acc: 14.55, fidel_score: 14.66, acc_loss: 0.052420037984848025, grad_loss: None
2022-04-27 06:01:19,712 DEBUG epoch: 10, train_acc: 98.3203125, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.05413754261098802, grad_loss: None
2022-04-27 06:01:21,740 DEBUG epoch: 11, train_acc: 99.0625, val_acc: 13.13, fidel_score: 13.26, acc_loss: 0.035574468737468126, grad_loss: None
