2022-05-03 13:42:01,859 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-05-03 13:42:05,514 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:42:05,515 DEBUG  * Prec@1 91.890
2022-05-03 13:42:05,693 DEBUG 4
2022-05-03 13:42:05,694 DEBUG surrogate parameter has 4 trainable parameters!
2022-05-03 16:09:46,963 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-05-03 16:09:51,191 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 16:09:51,191 DEBUG  * Prec@1 91.890
2022-05-03 16:09:51,377 DEBUG 4
2022-05-03 16:09:51,377 DEBUG surrogate parameter has 4 trainable parameters!
2022-05-03 16:09:51,952 DEBUG Train step: 10	 CE_Loss: 4.6834721565 diversity_Loss: 0.7446841002 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:09:51,952 DEBUG End of Training: 	 CE_Loss: 4.6834721565 diversity_Loss: 0.7446841002 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:09:53,880 DEBUG epoch: 0, val_acc: 8.45, val_fidelity: 8.5
2022-05-03 16:09:56,770 DEBUG epoch: 1, train_acc: 15.3125, val_acc: 14.79, fidel_score: 15.12, acc_loss: 2.250724494457245, grad_loss: None
2022-05-03 16:11:38,217 DEBUG epoch: 40, train_acc: 47.421875, val_acc: 16.78, fidel_score: 17.24, acc_loss: 1.4816960632801055, grad_loss: None
2022-05-03 16:11:41,225 DEBUG epoch: 41, train_acc: 48.671875, val_acc: 17.96, fidel_score: 18.52, acc_loss: 1.439621090888977, grad_loss: None
2022-05-03 16:11:43,951 DEBUG epoch: 42, train_acc: 46.5234375, val_acc: 17.67, fidel_score: 18.27, acc_loss: 1.492879146337509, grad_loss: None
2022-05-03 16:11:46,684 DEBUG epoch: 43, train_acc: 45.46875, val_acc: 18.7, fidel_score: 19.21, acc_loss: 1.5064172923564911, grad_loss: None
2022-05-03 16:11:49,350 DEBUG epoch: 44, train_acc: 48.125, val_acc: 18.03, fidel_score: 18.58, acc_loss: 1.4915760934352875, grad_loss: None
2022-05-03 16:11:52,239 DEBUG epoch: 45, train_acc: 48.203125, val_acc: 14.74, fidel_score: 15.24, acc_loss: 1.4802868962287903, grad_loss: None
2022-05-03 16:11:55,227 DEBUG epoch: 46, train_acc: 49.0625, val_acc: 15.3, fidel_score: 15.79, acc_loss: 1.4362061679363252, grad_loss: None
2022-05-03 16:11:58,051 DEBUG epoch: 47, train_acc: 48.125, val_acc: 16.7, fidel_score: 17.26, acc_loss: 1.4601220786571503, grad_loss: None
2022-05-03 16:12:01,080 DEBUG epoch: 48, train_acc: 49.140625, val_acc: 15.96, fidel_score: 16.52, acc_loss: 1.4561771035194397, grad_loss: None
2022-05-03 16:12:03,706 DEBUG epoch: 49, train_acc: 46.6796875, val_acc: 14.0, fidel_score: 14.55, acc_loss: 1.4676825165748597, grad_loss: None
2022-05-03 16:12:06,457 DEBUG epoch: 50, train_acc: 46.5625, val_acc: 16.87, fidel_score: 17.5, acc_loss: 1.5159887969493866, grad_loss: None
2022-05-03 16:12:09,153 DEBUG epoch: 51, train_acc: 48.0859375, val_acc: 12.37, fidel_score: 12.91, acc_loss: 1.4898458242416381, grad_loss: None
2022-05-03 16:12:12,114 DEBUG epoch: 52, train_acc: 47.65625, val_acc: 12.89, fidel_score: 13.4, acc_loss: 1.474082064628601, grad_loss: None
2022-05-03 16:12:15,043 DEBUG epoch: 53, train_acc: 47.5, val_acc: 13.25, fidel_score: 13.76, acc_loss: 1.476290661096573, grad_loss: None
2022-05-03 16:12:17,934 DEBUG epoch: 54, train_acc: 49.375, val_acc: 13.64, fidel_score: 14.25, acc_loss: 1.4516617357730865, grad_loss: None
2022-05-03 16:12:20,900 DEBUG epoch: 55, train_acc: 47.578125, val_acc: 13.7, fidel_score: 14.32, acc_loss: 1.4785578191280364, grad_loss: None
2022-05-03 16:12:23,524 DEBUG epoch: 56, train_acc: 50.5859375, val_acc: 13.32, fidel_score: 13.78, acc_loss: 1.4319402635097505, grad_loss: None
2022-05-03 16:12:26,280 DEBUG epoch: 57, train_acc: 46.9921875, val_acc: 15.17, fidel_score: 15.75, acc_loss: 1.5005010604858398, grad_loss: None
2022-05-03 16:12:28,956 DEBUG epoch: 58, train_acc: 48.3203125, val_acc: 13.88, fidel_score: 14.33, acc_loss: 1.4886502027511597, grad_loss: None
2022-05-03 16:12:31,854 DEBUG epoch: 59, train_acc: 47.6171875, val_acc: 14.75, fidel_score: 15.39, acc_loss: 1.481546312570572, grad_loss: None
2022-05-03 16:12:34,852 DEBUG epoch: 60, train_acc: 47.96875, val_acc: 14.91, fidel_score: 15.51, acc_loss: 1.4523847997188568, grad_loss: None
2022-05-03 16:12:37,736 DEBUG epoch: 61, train_acc: 50.78125, val_acc: 14.42, fidel_score: 15.01, acc_loss: 1.4062590420246124, grad_loss: None
2022-05-03 16:12:40,607 DEBUG epoch: 62, train_acc: 50.9375, val_acc: 14.87, fidel_score: 15.46, acc_loss: 1.4001119434833527, grad_loss: None
2022-05-03 16:12:43,272 DEBUG epoch: 63, train_acc: 48.4375, val_acc: 14.58, fidel_score: 15.18, acc_loss: 1.4403427124023438, grad_loss: None
2022-05-03 16:12:45,997 DEBUG epoch: 64, train_acc: 50.546875, val_acc: 14.99, fidel_score: 15.56, acc_loss: 1.4019027471542358, grad_loss: None
2022-05-03 16:12:48,678 DEBUG epoch: 65, train_acc: 50.8203125, val_acc: 13.46, fidel_score: 13.96, acc_loss: 1.4148531258106232, grad_loss: None
2022-05-03 16:12:51,646 DEBUG epoch: 66, train_acc: 49.21875, val_acc: 15.33, fidel_score: 15.88, acc_loss: 1.4218145072460175, grad_loss: None
2022-05-03 16:12:54,590 DEBUG epoch: 67, train_acc: 49.21875, val_acc: 13.05, fidel_score: 13.59, acc_loss: 1.4141167759895326, grad_loss: None
2022-05-03 16:12:57,540 DEBUG epoch: 68, train_acc: 47.5390625, val_acc: 13.47, fidel_score: 13.98, acc_loss: 1.4694950997829437, grad_loss: None
2022-05-03 16:13:00,343 DEBUG epoch: 69, train_acc: 48.125, val_acc: 14.39, fidel_score: 14.95, acc_loss: 1.4519137680530547, grad_loss: None
2022-05-03 16:13:03,004 DEBUG epoch: 70, train_acc: 52.3046875, val_acc: 13.37, fidel_score: 13.89, acc_loss: 1.3765589714050293, grad_loss: None
2022-05-03 16:13:05,733 DEBUG epoch: 71, train_acc: 48.4765625, val_acc: 14.59, fidel_score: 15.14, acc_loss: 1.4282882571220399, grad_loss: None
2022-05-03 16:13:08,477 DEBUG epoch: 72, train_acc: 48.6328125, val_acc: 13.58, fidel_score: 14.13, acc_loss: 1.4573696911334992, grad_loss: None
2022-05-03 16:13:11,449 DEBUG epoch: 73, train_acc: 49.84375, val_acc: 13.3, fidel_score: 13.82, acc_loss: 1.4140489637851714, grad_loss: None
2022-05-03 16:13:14,403 DEBUG epoch: 74, train_acc: 48.8671875, val_acc: 13.41, fidel_score: 13.96, acc_loss: 1.451059877872467, grad_loss: None
2022-05-03 16:13:17,393 DEBUG epoch: 75, train_acc: 49.9609375, val_acc: 13.35, fidel_score: 13.92, acc_loss: 1.4228547394275666, grad_loss: None
2022-05-03 16:13:20,072 DEBUG epoch: 76, train_acc: 48.8671875, val_acc: 14.21, fidel_score: 14.79, acc_loss: 1.4681388199329377, grad_loss: None
2022-05-03 16:13:22,844 DEBUG epoch: 77, train_acc: 50.1953125, val_acc: 13.33, fidel_score: 13.92, acc_loss: 1.415941733121872, grad_loss: None
2022-05-03 16:13:25,522 DEBUG epoch: 78, train_acc: 50.1171875, val_acc: 13.61, fidel_score: 14.19, acc_loss: 1.4126099646091461, grad_loss: None
2022-05-03 16:13:28,417 DEBUG epoch: 79, train_acc: 50.078125, val_acc: 12.5, fidel_score: 13.07, acc_loss: 1.4288888573646545, grad_loss: None
2022-05-03 16:13:31,405 DEBUG epoch: 80, train_acc: 51.015625, val_acc: 12.53, fidel_score: 13.08, acc_loss: 1.4041404008865357, grad_loss: None
2022-05-03 16:13:34,293 DEBUG epoch: 81, train_acc: 49.21875, val_acc: 12.97, fidel_score: 13.58, acc_loss: 1.4268752574920653, grad_loss: None
2022-05-03 16:13:37,282 DEBUG epoch: 82, train_acc: 50.703125, val_acc: 13.52, fidel_score: 14.11, acc_loss: 1.4172909200191497, grad_loss: None
2022-05-03 16:13:39,920 DEBUG epoch: 83, train_acc: 50.2734375, val_acc: 13.72, fidel_score: 14.3, acc_loss: 1.3952423512935639, grad_loss: None
2022-05-03 16:13:42,669 DEBUG epoch: 84, train_acc: 50.2734375, val_acc: 12.61, fidel_score: 13.14, acc_loss: 1.4113341987133026, grad_loss: None
2022-05-03 16:13:45,358 DEBUG epoch: 85, train_acc: 50.703125, val_acc: 12.6, fidel_score: 13.11, acc_loss: 1.3979448318481444, grad_loss: None
2022-05-03 16:13:48,263 DEBUG epoch: 86, train_acc: 51.0546875, val_acc: 12.67, fidel_score: 13.19, acc_loss: 1.4007636308670044, grad_loss: None
2022-05-03 16:13:51,240 DEBUG epoch: 87, train_acc: 51.171875, val_acc: 13.4, fidel_score: 13.9, acc_loss: 1.3828060626983643, grad_loss: None
2022-05-03 16:13:54,140 DEBUG epoch: 88, train_acc: 50.859375, val_acc: 12.79, fidel_score: 13.29, acc_loss: 1.4130547761917114, grad_loss: None
2022-05-03 16:13:57,095 DEBUG epoch: 89, train_acc: 50.078125, val_acc: 11.99, fidel_score: 12.52, acc_loss: 1.4274546146392821, grad_loss: None
2022-05-03 16:13:59,739 DEBUG epoch: 90, train_acc: 51.4453125, val_acc: 11.18, fidel_score: 11.7, acc_loss: 1.3890491247177124, grad_loss: None
2022-05-03 16:14:02,510 DEBUG epoch: 91, train_acc: 50.0, val_acc: 11.94, fidel_score: 12.43, acc_loss: 1.4084767937660216, grad_loss: None
2022-05-03 16:14:05,217 DEBUG epoch: 92, train_acc: 49.9609375, val_acc: 12.53, fidel_score: 13.01, acc_loss: 1.4172058343887328, grad_loss: None
2022-05-03 16:14:08,177 DEBUG epoch: 93, train_acc: 49.375, val_acc: 11.6, fidel_score: 12.13, acc_loss: 1.4149502575397492, grad_loss: None
2022-05-03 16:14:11,116 DEBUG epoch: 94, train_acc: 50.625, val_acc: 10.77, fidel_score: 11.22, acc_loss: 1.3806235790252686, grad_loss: None
2022-05-03 16:14:14,047 DEBUG epoch: 95, train_acc: 49.296875, val_acc: 12.27, fidel_score: 12.81, acc_loss: 1.4431409418582917, grad_loss: None
2022-05-03 16:14:16,833 DEBUG epoch: 96, train_acc: 48.4765625, val_acc: 11.42, fidel_score: 11.94, acc_loss: 1.4327809691429139, grad_loss: None
2022-05-03 16:14:19,532 DEBUG epoch: 97, train_acc: 49.765625, val_acc: 12.09, fidel_score: 12.62, acc_loss: 1.4201487004756927, grad_loss: None
2022-05-03 16:14:22,269 DEBUG epoch: 98, train_acc: 50.0, val_acc: 12.91, fidel_score: 13.47, acc_loss: 1.4240817308425904, grad_loss: None
2022-05-03 16:14:25,006 DEBUG epoch: 99, train_acc: 49.609375, val_acc: 13.31, fidel_score: 13.89, acc_loss: 1.433565479516983, grad_loss: None
2022-05-03 16:14:27,967 DEBUG epoch: 100, train_acc: 50.234375, val_acc: 13.64, fidel_score: 14.21, acc_loss: 1.4082890033721924, grad_loss: None
2022-05-03 16:14:30,909 DEBUG epoch: 101, train_acc: 50.15625, val_acc: 12.22, fidel_score: 12.8, acc_loss: 1.4322489321231842, grad_loss: None
2022-05-03 16:14:33,801 DEBUG epoch: 102, train_acc: 49.7265625, val_acc: 13.4, fidel_score: 13.85, acc_loss: 1.4344254791736604, grad_loss: None
2022-05-03 16:14:36,682 DEBUG epoch: 103, train_acc: 49.140625, val_acc: 12.62, fidel_score: 13.16, acc_loss: 1.4418083667755126, grad_loss: None
2022-05-03 16:14:39,346 DEBUG epoch: 104, train_acc: 50.3125, val_acc: 12.66, fidel_score: 13.22, acc_loss: 1.4186156749725343, grad_loss: None
2022-05-03 16:14:42,101 DEBUG epoch: 105, train_acc: 49.3359375, val_acc: 11.64, fidel_score: 12.08, acc_loss: 1.4341503441333772, grad_loss: None
2022-05-03 16:14:44,855 DEBUG epoch: 106, train_acc: 49.6484375, val_acc: 12.36, fidel_score: 12.91, acc_loss: 1.4330804884433745, grad_loss: None
2022-05-03 16:14:47,845 DEBUG epoch: 107, train_acc: 50.1171875, val_acc: 13.96, fidel_score: 14.51, acc_loss: 1.4232131779193877, grad_loss: None
2022-05-03 16:14:50,726 DEBUG epoch: 108, train_acc: 49.2578125, val_acc: 12.31, fidel_score: 12.85, acc_loss: 1.43350670337677, grad_loss: None
2022-05-03 16:14:53,774 DEBUG epoch: 109, train_acc: 49.7265625, val_acc: 10.9, fidel_score: 11.4, acc_loss: 1.4287149250507354, grad_loss: None
2022-05-03 16:14:56,424 DEBUG epoch: 110, train_acc: 50.3125, val_acc: 13.36, fidel_score: 13.8, acc_loss: 1.39999817609787, grad_loss: None
2022-05-03 16:14:59,199 DEBUG epoch: 111, train_acc: 49.6875, val_acc: 11.93, fidel_score: 12.45, acc_loss: 1.4119091093540193, grad_loss: None
2022-05-03 16:15:01,881 DEBUG epoch: 112, train_acc: 51.2890625, val_acc: 12.24, fidel_score: 12.78, acc_loss: 1.410666674375534, grad_loss: None
2022-05-03 16:15:04,766 DEBUG epoch: 113, train_acc: 51.71875, val_acc: 12.32, fidel_score: 12.88, acc_loss: 1.3823684930801392, grad_loss: None
2022-05-03 16:15:07,769 DEBUG epoch: 114, train_acc: 51.1328125, val_acc: 11.48, fidel_score: 12.01, acc_loss: 1.4160085380077363, grad_loss: None
2022-05-03 16:15:10,690 DEBUG epoch: 115, train_acc: 48.4765625, val_acc: 11.5, fidel_score: 11.95, acc_loss: 1.4538440585136414, grad_loss: None
2022-05-03 16:15:13,570 DEBUG epoch: 116, train_acc: 51.2109375, val_acc: 10.97, fidel_score: 11.44, acc_loss: 1.4010567247867585, grad_loss: None
2022-05-03 16:15:16,207 DEBUG epoch: 117, train_acc: 49.0625, val_acc: 10.56, fidel_score: 11.02, acc_loss: 1.4134323179721833, grad_loss: None
2022-05-03 16:15:18,957 DEBUG epoch: 118, train_acc: 51.171875, val_acc: 11.85, fidel_score: 12.32, acc_loss: 1.3842273235321045, grad_loss: None
2022-05-03 16:15:21,659 DEBUG epoch: 119, train_acc: 48.90625, val_acc: 10.74, fidel_score: 11.15, acc_loss: 1.4278485476970673, grad_loss: None
2022-05-03 16:15:24,628 DEBUG epoch: 120, train_acc: 51.171875, val_acc: 11.58, fidel_score: 12.08, acc_loss: 1.397896158695221, grad_loss: None
2022-05-03 16:15:27,582 DEBUG epoch: 121, train_acc: 49.84375, val_acc: 11.14, fidel_score: 11.63, acc_loss: 1.4558294594287873, grad_loss: None
2022-05-03 16:15:30,507 DEBUG epoch: 122, train_acc: 50.078125, val_acc: 10.97, fidel_score: 11.39, acc_loss: 1.4000366866588592, grad_loss: None
2022-05-03 16:15:33,332 DEBUG epoch: 123, train_acc: 47.8515625, val_acc: 10.31, fidel_score: 10.81, acc_loss: 1.4660357117652894, grad_loss: None
2022-05-03 16:15:35,980 DEBUG epoch: 124, train_acc: 52.3828125, val_acc: 10.38, fidel_score: 10.86, acc_loss: 1.3824468433856965, grad_loss: None
2022-05-03 16:15:38,737 DEBUG epoch: 125, train_acc: 51.0546875, val_acc: 10.23, fidel_score: 10.76, acc_loss: 1.4281369745731354, grad_loss: None
2022-05-03 16:15:41,439 DEBUG epoch: 126, train_acc: 49.1796875, val_acc: 10.66, fidel_score: 11.12, acc_loss: 1.4315010249614715, grad_loss: None
2022-05-03 16:15:44,374 DEBUG epoch: 127, train_acc: 49.765625, val_acc: 9.72, fidel_score: 10.16, acc_loss: 1.4429261147975923, grad_loss: None
2022-05-03 16:15:47,311 DEBUG epoch: 128, train_acc: 50.7421875, val_acc: 9.86, fidel_score: 10.32, acc_loss: 1.4075600385665894, grad_loss: None
2022-05-03 16:15:50,198 DEBUG epoch: 129, train_acc: 50.3125, val_acc: 10.2, fidel_score: 10.67, acc_loss: 1.4102706611156464, grad_loss: None
2022-05-03 16:15:53,145 DEBUG epoch: 130, train_acc: 48.671875, val_acc: 10.17, fidel_score: 10.57, acc_loss: 1.4605281233787537, grad_loss: None
2022-05-03 16:15:55,794 DEBUG epoch: 131, train_acc: 49.7265625, val_acc: 9.45, fidel_score: 9.93, acc_loss: 1.4212933480739594, grad_loss: None
2022-05-03 16:15:58,539 DEBUG epoch: 132, train_acc: 48.984375, val_acc: 10.14, fidel_score: 10.57, acc_loss: 1.4376090466976166, grad_loss: None
2022-05-03 16:16:01,243 DEBUG epoch: 133, train_acc: 51.015625, val_acc: 10.22, fidel_score: 10.66, acc_loss: 1.3974788188934326, grad_loss: None
2022-05-03 16:16:04,212 DEBUG epoch: 134, train_acc: 49.5703125, val_acc: 9.69, fidel_score: 10.03, acc_loss: 1.430060189962387, grad_loss: None
2022-05-03 16:16:07,215 DEBUG epoch: 135, train_acc: 49.7265625, val_acc: 9.94, fidel_score: 10.36, acc_loss: 1.3975686073303222, grad_loss: None
2022-05-03 16:16:10,194 DEBUG epoch: 136, train_acc: 51.796875, val_acc: 10.23, fidel_score: 10.6, acc_loss: 1.4014523804187775, grad_loss: None
2022-05-03 16:16:12,996 DEBUG epoch: 137, train_acc: 51.6015625, val_acc: 9.42, fidel_score: 9.76, acc_loss: 1.3648645639419557, grad_loss: None
2022-05-03 16:16:15,666 DEBUG epoch: 138, train_acc: 49.21875, val_acc: 9.72, fidel_score: 10.13, acc_loss: 1.4142198383808136, grad_loss: None
2022-05-03 16:16:18,416 DEBUG epoch: 139, train_acc: 49.8828125, val_acc: 9.32, fidel_score: 9.72, acc_loss: 1.4118025124073028, grad_loss: None
