2022-04-22 20:56:31,382 DEBUG epoch: 139, train_acc: 94.08623417721519, val_acc: 63.25, fidel_score: 72.87, acc_loss: 0.204501807218111, grad_loss: None
2022-04-22 20:56:33,524 DEBUG epoch: 140, train_acc: 94.77848101265823, val_acc: 63.34, fidel_score: 72.74, acc_loss: 0.18531854417693766, grad_loss: None
2022-04-22 20:56:35,674 DEBUG epoch: 141, train_acc: 94.67958860759494, val_acc: 63.3, fidel_score: 72.81, acc_loss: 0.18544423169916188, grad_loss: None
2022-04-22 20:56:37,838 DEBUG epoch: 142, train_acc: 93.92800632911393, val_acc: 63.05, fidel_score: 72.06, acc_loss: 0.20751038299802738, grad_loss: None
2022-04-22 20:56:39,993 DEBUG epoch: 143, train_acc: 94.24446202531645, val_acc: 63.36, fidel_score: 72.8, acc_loss: 0.19960083906786352, grad_loss: None
2022-04-22 20:56:42,158 DEBUG epoch: 144, train_acc: 93.83900316455696, val_acc: 63.43, fidel_score: 72.84, acc_loss: 0.2080253636629521, grad_loss: None
2022-04-22 20:56:44,296 DEBUG epoch: 145, train_acc: 94.2246835443038, val_acc: 63.51, fidel_score: 73.02, acc_loss: 0.20293736075864563, grad_loss: None
2022-04-22 20:56:46,436 DEBUG epoch: 146, train_acc: 94.03678797468355, val_acc: 63.18, fidel_score: 72.6, acc_loss: 0.21298412549533421, grad_loss: None
2022-04-22 20:56:48,568 DEBUG epoch: 147, train_acc: 94.61036392405063, val_acc: 63.45, fidel_score: 72.52, acc_loss: 0.19258336586099636, grad_loss: None
2022-04-22 20:56:50,758 DEBUG epoch: 148, train_acc: 94.03678797468355, val_acc: 63.47, fidel_score: 72.84, acc_loss: 0.19916350917914247, grad_loss: None
2022-04-22 20:56:52,913 DEBUG epoch: 149, train_acc: 94.09612341772151, val_acc: 63.39, fidel_score: 72.87, acc_loss: 0.2094254357433772, grad_loss: None
2022-04-22 20:56:55,057 DEBUG epoch: 150, train_acc: 94.38291139240506, val_acc: 63.44, fidel_score: 72.99, acc_loss: 0.18939833425551275, grad_loss: None
2022-04-22 20:56:57,229 DEBUG epoch: 151, train_acc: 94.98615506329114, val_acc: 63.35, fidel_score: 72.86, acc_loss: 0.1805645592180611, grad_loss: None
2022-04-22 20:56:59,380 DEBUG epoch: 152, train_acc: 94.51147151898734, val_acc: 63.38, fidel_score: 72.93, acc_loss: 0.1879041599982147, grad_loss: None
2022-04-22 20:57:01,528 DEBUG epoch: 153, train_acc: 94.07634493670886, val_acc: 63.32, fidel_score: 73.08, acc_loss: 0.20101658287870733, grad_loss: None
2022-04-22 20:57:03,706 DEBUG epoch: 154, train_acc: 94.45213607594937, val_acc: 63.18, fidel_score: 72.86, acc_loss: 0.1975563074214549, grad_loss: None
2022-04-22 20:57:05,847 DEBUG epoch: 155, train_acc: 95.06526898734177, val_acc: 63.39, fidel_score: 73.01, acc_loss: 0.1754979077679447, grad_loss: None
2022-04-22 20:57:07,987 DEBUG epoch: 156, train_acc: 94.78837025316456, val_acc: 63.41, fidel_score: 73.07, acc_loss: 0.17942464860934246, grad_loss: None
2022-04-22 20:57:10,136 DEBUG epoch: 157, train_acc: 93.53243670886076, val_acc: 63.39, fidel_score: 72.99, acc_loss: 0.21611333228176152, grad_loss: None
2022-04-22 20:57:12,268 DEBUG epoch: 158, train_acc: 95.39161392405063, val_acc: 63.47, fidel_score: 73.1, acc_loss: 0.16249462075625795, grad_loss: None
2022-04-22 20:57:14,423 DEBUG epoch: 159, train_acc: 95.09493670886076, val_acc: 63.36, fidel_score: 72.92, acc_loss: 0.17320241665915598, grad_loss: None
2022-04-22 20:57:16,568 DEBUG epoch: 160, train_acc: 94.04667721518987, val_acc: 63.39, fidel_score: 72.89, acc_loss: 0.2006735972635731, grad_loss: None
2022-04-22 20:57:18,708 DEBUG epoch: 161, train_acc: 93.6511075949367, val_acc: 63.25, fidel_score: 73.08, acc_loss: 0.21365656130770339, grad_loss: None
2022-04-22 20:57:20,881 DEBUG epoch: 162, train_acc: 94.66969936708861, val_acc: 63.48, fidel_score: 72.98, acc_loss: 0.1861995311949072, grad_loss: None
2022-04-22 20:57:23,036 DEBUG epoch: 163, train_acc: 93.97745253164557, val_acc: 63.43, fidel_score: 73.04, acc_loss: 0.20272171469051628, grad_loss: None
2022-04-22 20:57:25,168 DEBUG epoch: 164, train_acc: 94.98615506329114, val_acc: 63.42, fidel_score: 73.06, acc_loss: 0.16627614982897723, grad_loss: None
2022-04-22 20:57:27,317 DEBUG epoch: 165, train_acc: 94.09612341772151, val_acc: 63.58, fidel_score: 72.89, acc_loss: 0.2006783119485348, grad_loss: None
2022-04-22 20:57:29,467 DEBUG epoch: 166, train_acc: 94.00712025316456, val_acc: 63.54, fidel_score: 73.07, acc_loss: 0.21221078918138636, grad_loss: None
2022-04-22 20:57:31,615 DEBUG epoch: 167, train_acc: 94.19501582278481, val_acc: 63.5, fidel_score: 73.12, acc_loss: 0.19736058288548566, grad_loss: None
2022-04-22 20:57:33,744 DEBUG epoch: 168, train_acc: 94.4620253164557, val_acc: 63.43, fidel_score: 73.03, acc_loss: 0.19451184061509144, grad_loss: None
2022-04-22 20:57:35,897 DEBUG epoch: 169, train_acc: 94.37302215189874, val_acc: 63.56, fidel_score: 73.11, acc_loss: 0.18841629890324194, grad_loss: None
2022-04-22 20:57:38,043 DEBUG epoch: 170, train_acc: 93.50276898734177, val_acc: 63.4, fidel_score: 73.11, acc_loss: 0.2214713602597955, grad_loss: None
2022-04-22 20:57:40,207 DEBUG epoch: 171, train_acc: 94.24446202531645, val_acc: 63.37, fidel_score: 72.94, acc_loss: 0.20349371546431433, grad_loss: None
2022-04-22 20:57:42,335 DEBUG epoch: 172, train_acc: 94.39280063291139, val_acc: 63.49, fidel_score: 73.12, acc_loss: 0.19055472137524357, grad_loss: None
2022-04-22 20:57:44,474 DEBUG epoch: 173, train_acc: 94.35324367088607, val_acc: 63.39, fidel_score: 72.98, acc_loss: 0.19207863533232786, grad_loss: None
2022-04-22 20:57:46,596 DEBUG epoch: 174, train_acc: 94.80814873417721, val_acc: 63.3, fidel_score: 72.89, acc_loss: 0.17679467198403576, grad_loss: None
2022-04-22 20:57:48,766 DEBUG epoch: 175, train_acc: 94.32357594936708, val_acc: 63.36, fidel_score: 72.91, acc_loss: 0.191701238739151, grad_loss: None
2022-04-22 20:57:50,915 DEBUG epoch: 176, train_acc: 94.27412974683544, val_acc: 63.32, fidel_score: 72.81, acc_loss: 0.1953744817572304, grad_loss: None
2022-04-22 20:57:53,064 DEBUG epoch: 177, train_acc: 93.63132911392405, val_acc: 63.49, fidel_score: 72.97, acc_loss: 0.21855410726010044, grad_loss: None
2022-04-22 20:57:55,217 DEBUG epoch: 178, train_acc: 94.54113924050633, val_acc: 63.36, fidel_score: 72.96, acc_loss: 0.1855771029485932, grad_loss: None
2022-04-22 20:57:57,372 DEBUG epoch: 179, train_acc: 94.74881329113924, val_acc: 63.32, fidel_score: 72.92, acc_loss: 0.18799922516262985, grad_loss: None
2022-04-22 20:57:59,514 DEBUG epoch: 180, train_acc: 93.82911392405063, val_acc: 63.37, fidel_score: 72.94, acc_loss: 0.20647571217032928, grad_loss: None
2022-04-22 20:58:01,664 DEBUG epoch: 181, train_acc: 94.99604430379746, val_acc: 63.36, fidel_score: 73.01, acc_loss: 0.1783483633182094, grad_loss: None
2022-04-22 20:58:03,805 DEBUG epoch: 182, train_acc: 93.75988924050633, val_acc: 63.37, fidel_score: 73.0, acc_loss: 0.21405697661110118, grad_loss: None
2022-04-22 20:58:05,972 DEBUG epoch: 183, train_acc: 94.09612341772151, val_acc: 63.53, fidel_score: 73.1, acc_loss: 0.19540305709159828, grad_loss: None
2022-04-22 20:58:08,107 DEBUG epoch: 184, train_acc: 94.51147151898734, val_acc: 63.45, fidel_score: 73.08, acc_loss: 0.19629258997266805, grad_loss: None
2022-04-22 20:58:10,257 DEBUG epoch: 185, train_acc: 94.74881329113924, val_acc: 63.49, fidel_score: 73.17, acc_loss: 0.182586987939062, grad_loss: None
2022-04-22 20:58:12,415 DEBUG epoch: 186, train_acc: 94.26424050632912, val_acc: 63.54, fidel_score: 73.01, acc_loss: 0.19438263731478136, grad_loss: None
2022-04-22 20:58:14,543 DEBUG epoch: 187, train_acc: 94.45213607594937, val_acc: 63.52, fidel_score: 73.18, acc_loss: 0.18495954691043384, grad_loss: None
2022-04-22 20:58:16,678 DEBUG epoch: 188, train_acc: 94.98615506329114, val_acc: 63.44, fidel_score: 73.15, acc_loss: 0.17376444394452661, grad_loss: None
2022-04-22 20:58:18,834 DEBUG epoch: 189, train_acc: 94.31368670886076, val_acc: 63.52, fidel_score: 73.08, acc_loss: 0.20173976216701012, grad_loss: None
2022-04-22 20:58:20,985 DEBUG epoch: 190, train_acc: 94.74881329113924, val_acc: 63.43, fidel_score: 73.0, acc_loss: 0.18707316769640656, grad_loss: None
2022-04-22 20:58:23,142 DEBUG epoch: 191, train_acc: 94.55102848101266, val_acc: 63.52, fidel_score: 73.13, acc_loss: 0.1875487359924407, grad_loss: None
2022-04-22 20:58:25,279 DEBUG epoch: 192, train_acc: 93.31487341772151, val_acc: 63.28, fidel_score: 73.08, acc_loss: 0.22088055840775936, grad_loss: None
2022-04-22 20:58:27,447 DEBUG epoch: 193, train_acc: 94.47191455696202, val_acc: 63.33, fidel_score: 73.07, acc_loss: 0.19279822678882866, grad_loss: None
2022-04-22 20:58:29,595 DEBUG epoch: 194, train_acc: 94.17523734177215, val_acc: 63.32, fidel_score: 72.92, acc_loss: 0.203425921075329, grad_loss: None
2022-04-22 20:58:31,738 DEBUG epoch: 195, train_acc: 95.37183544303798, val_acc: 63.52, fidel_score: 73.01, acc_loss: 0.1663860679615902, grad_loss: None
2022-04-22 20:58:33,882 DEBUG epoch: 196, train_acc: 93.99723101265823, val_acc: 63.35, fidel_score: 73.04, acc_loss: 0.20523528613244432, grad_loss: None
2022-04-22 20:58:36,002 DEBUG epoch: 197, train_acc: 95.1443829113924, val_acc: 63.58, fidel_score: 73.18, acc_loss: 0.16716039176040057, grad_loss: None
2022-04-22 20:58:38,135 DEBUG epoch: 198, train_acc: 94.8378164556962, val_acc: 63.42, fidel_score: 72.86, acc_loss: 0.18471771384341806, grad_loss: None
2022-04-22 20:58:40,290 DEBUG epoch: 199, train_acc: 93.8192246835443, val_acc: 63.48, fidel_score: 73.08, acc_loss: 0.2121521247244334, grad_loss: None
2022-04-22 20:58:42,442 DEBUG epoch: 200, train_acc: 94.38291139240506, val_acc: 63.53, fidel_score: 72.97, acc_loss: 0.19007606427126292, grad_loss: None
2022-04-22 20:58:44,609 DEBUG epoch: 201, train_acc: 93.9181170886076, val_acc: 63.37, fidel_score: 72.87, acc_loss: 0.20486968986784357, grad_loss: None
2022-04-22 20:58:46,747 DEBUG epoch: 202, train_acc: 94.57080696202532, val_acc: 63.5, fidel_score: 73.0, acc_loss: 0.19042351115730743, grad_loss: None
2022-04-22 20:58:48,886 DEBUG epoch: 203, train_acc: 94.75870253164557, val_acc: 63.46, fidel_score: 73.01, acc_loss: 0.1758564987891837, grad_loss: None
2022-04-22 20:58:51,034 DEBUG epoch: 204, train_acc: 94.0565664556962, val_acc: 63.35, fidel_score: 72.96, acc_loss: 0.20650626299313352, grad_loss: None
2022-04-22 20:58:53,176 DEBUG epoch: 205, train_acc: 94.79825949367088, val_acc: 63.47, fidel_score: 72.91, acc_loss: 0.18219889973915077, grad_loss: None
2022-04-22 20:58:55,326 DEBUG epoch: 206, train_acc: 95.73773734177215, val_acc: 63.44, fidel_score: 73.0, acc_loss: 0.15014604837456835, grad_loss: None
2022-04-22 20:58:57,480 DEBUG epoch: 207, train_acc: 94.18512658227849, val_acc: 63.39, fidel_score: 73.11, acc_loss: 0.20500401270729077, grad_loss: None
2022-04-22 20:58:59,658 DEBUG epoch: 208, train_acc: 94.61036392405063, val_acc: 63.7, fidel_score: 73.06, acc_loss: 0.18871493701221823, grad_loss: None
2022-04-22 20:59:01,795 DEBUG epoch: 209, train_acc: 93.6807753164557, val_acc: 63.51, fidel_score: 72.98, acc_loss: 0.21158044789976713, grad_loss: None
2022-04-22 20:59:03,943 DEBUG epoch: 210, train_acc: 94.32357594936708, val_acc: 63.42, fidel_score: 73.02, acc_loss: 0.1929009526119202, grad_loss: None
2022-04-22 20:59:06,090 DEBUG epoch: 211, train_acc: 93.17642405063292, val_acc: 63.36, fidel_score: 72.77, acc_loss: 0.2232081328483322, grad_loss: None
2022-04-22 20:59:08,238 DEBUG epoch: 212, train_acc: 94.0565664556962, val_acc: 63.62, fidel_score: 73.0, acc_loss: 0.20197714610567577, grad_loss: None
2022-04-22 20:59:10,369 DEBUG epoch: 213, train_acc: 93.71044303797468, val_acc: 63.37, fidel_score: 72.98, acc_loss: 0.2119531694658195, grad_loss: None
2022-04-22 20:59:12,526 DEBUG epoch: 214, train_acc: 94.02689873417721, val_acc: 63.46, fidel_score: 73.21, acc_loss: 0.2023080743472033, grad_loss: None
2022-04-22 20:59:14,670 DEBUG epoch: 215, train_acc: 94.23457278481013, val_acc: 63.56, fidel_score: 73.11, acc_loss: 0.19393554716547834, grad_loss: None
2022-04-22 20:59:16,810 DEBUG epoch: 216, train_acc: 93.96756329113924, val_acc: 63.43, fidel_score: 72.95, acc_loss: 0.1976791280970166, grad_loss: None
2022-04-22 20:59:18,956 DEBUG epoch: 217, train_acc: 94.11590189873418, val_acc: 63.56, fidel_score: 73.01, acc_loss: 0.20051462839864478, grad_loss: None
2022-04-22 20:59:21,092 DEBUG epoch: 218, train_acc: 94.9367088607595, val_acc: 63.64, fidel_score: 73.41, acc_loss: 0.18092388994520223, grad_loss: None
2022-04-22 20:59:23,235 DEBUG epoch: 219, train_acc: 94.6004746835443, val_acc: 63.5, fidel_score: 73.09, acc_loss: 0.18709169422523886, grad_loss: None
2022-04-22 20:59:25,384 DEBUG epoch: 220, train_acc: 94.65981012658227, val_acc: 63.55, fidel_score: 73.21, acc_loss: 0.18105805151258844, grad_loss: None
2022-04-22 20:59:27,530 DEBUG epoch: 221, train_acc: 94.87737341772151, val_acc: 63.57, fidel_score: 73.1, acc_loss: 0.17609161935463735, grad_loss: None
2022-04-22 20:59:29,702 DEBUG epoch: 222, train_acc: 94.01700949367088, val_acc: 63.6, fidel_score: 73.01, acc_loss: 0.20158122557722316, grad_loss: None
2022-04-22 20:59:31,857 DEBUG epoch: 223, train_acc: 94.2939082278481, val_acc: 63.69, fidel_score: 73.31, acc_loss: 0.1909133531153202, grad_loss: None
2022-04-22 20:59:34,009 DEBUG epoch: 224, train_acc: 94.96637658227849, val_acc: 63.6, fidel_score: 73.11, acc_loss: 0.1755894711594793, grad_loss: None
2022-04-22 20:59:36,134 DEBUG epoch: 225, train_acc: 94.64003164556962, val_acc: 63.44, fidel_score: 73.14, acc_loss: 0.19103516319978842, grad_loss: None
2022-04-22 20:59:38,277 DEBUG epoch: 226, train_acc: 94.81803797468355, val_acc: 63.52, fidel_score: 73.16, acc_loss: 0.18252762157139898, grad_loss: None
2022-04-22 20:59:40,418 DEBUG epoch: 227, train_acc: 93.86867088607595, val_acc: 63.36, fidel_score: 73.13, acc_loss: 0.20509899695274197, grad_loss: None
2022-04-22 20:59:42,573 DEBUG epoch: 228, train_acc: 95.0751582278481, val_acc: 63.58, fidel_score: 73.23, acc_loss: 0.16609054879297183, grad_loss: None
2022-04-22 20:59:44,715 DEBUG epoch: 229, train_acc: 95.55973101265823, val_acc: 63.64, fidel_score: 73.24, acc_loss: 0.1621253164367208, grad_loss: None
2022-04-22 20:59:46,851 DEBUG epoch: 230, train_acc: 93.73022151898734, val_acc: 63.51, fidel_score: 73.13, acc_loss: 0.2084716795648955, grad_loss: None
2022-04-22 20:59:48,996 DEBUG epoch: 231, train_acc: 94.03678797468355, val_acc: 63.54, fidel_score: 73.19, acc_loss: 0.20361682838654216, grad_loss: None
2022-04-22 20:59:51,148 DEBUG epoch: 232, train_acc: 94.66969936708861, val_acc: 63.52, fidel_score: 73.05, acc_loss: 0.18228707502631447, grad_loss: None
2022-04-22 20:59:53,286 DEBUG epoch: 233, train_acc: 94.44224683544304, val_acc: 63.59, fidel_score: 73.02, acc_loss: 0.19268907705628419, grad_loss: None
2022-04-22 20:59:55,415 DEBUG epoch: 234, train_acc: 94.82792721518987, val_acc: 63.57, fidel_score: 73.02, acc_loss: 0.17970208139925065, grad_loss: None
2022-04-22 20:59:57,547 DEBUG epoch: 235, train_acc: 93.9181170886076, val_acc: 63.44, fidel_score: 73.16, acc_loss: 0.19765295658873605, grad_loss: None
2022-04-22 20:59:59,673 DEBUG epoch: 236, train_acc: 94.1257911392405, val_acc: 63.44, fidel_score: 73.14, acc_loss: 0.20067677941597714, grad_loss: None
2022-04-22 21:00:01,830 DEBUG epoch: 237, train_acc: 94.67958860759494, val_acc: 63.58, fidel_score: 73.29, acc_loss: 0.17620519147832184, grad_loss: None
2022-04-22 21:00:03,977 DEBUG epoch: 238, train_acc: 95.33227848101266, val_acc: 63.48, fidel_score: 73.28, acc_loss: 0.16927465240034875, grad_loss: None
2022-04-22 21:00:06,117 DEBUG epoch: 239, train_acc: 93.87856012658227, val_acc: 63.55, fidel_score: 72.96, acc_loss: 0.20483060506514356, grad_loss: None
2022-04-22 21:00:08,268 DEBUG epoch: 240, train_acc: 94.66969936708861, val_acc: 63.44, fidel_score: 72.99, acc_loss: 0.18785718804861926, grad_loss: None
2022-04-22 21:00:10,409 DEBUG epoch: 241, train_acc: 94.94659810126582, val_acc: 63.4, fidel_score: 73.08, acc_loss: 0.1743691733837882, grad_loss: None
2022-04-22 21:00:12,545 DEBUG epoch: 242, train_acc: 95.16416139240506, val_acc: 63.38, fidel_score: 72.99, acc_loss: 0.17096120821712893, grad_loss: None
2022-04-22 21:00:14,682 DEBUG epoch: 243, train_acc: 94.57080696202532, val_acc: 63.41, fidel_score: 73.01, acc_loss: 0.18917801683839364, grad_loss: None
2022-04-22 21:00:16,811 DEBUG epoch: 244, train_acc: 94.40268987341773, val_acc: 63.42, fidel_score: 73.13, acc_loss: 0.19359076072615158, grad_loss: None
2022-04-22 21:00:18,951 DEBUG epoch: 245, train_acc: 94.77848101265823, val_acc: 63.42, fidel_score: 73.12, acc_loss: 0.17774542135811305, grad_loss: None
2022-04-22 21:00:21,088 DEBUG epoch: 246, train_acc: 94.28401898734177, val_acc: 63.48, fidel_score: 73.11, acc_loss: 0.1933798077693091, grad_loss: None
2022-04-22 21:00:23,232 DEBUG epoch: 247, train_acc: 94.61036392405063, val_acc: 63.44, fidel_score: 73.19, acc_loss: 0.1849362846888319, grad_loss: None
2022-04-22 21:00:25,383 DEBUG epoch: 248, train_acc: 94.18512658227849, val_acc: 63.52, fidel_score: 73.18, acc_loss: 0.1921674744284983, grad_loss: None
2022-04-22 21:00:27,545 DEBUG epoch: 249, train_acc: 95.10482594936708, val_acc: 63.46, fidel_score: 73.09, acc_loss: 0.17250195122029208, grad_loss: None
2022-04-22 21:00:29,695 DEBUG epoch: 250, train_acc: 94.58069620253164, val_acc: 63.5, fidel_score: 73.24, acc_loss: 0.1916866544398326, grad_loss: None
2022-04-22 21:00:31,842 DEBUG epoch: 251, train_acc: 94.57080696202532, val_acc: 63.5, fidel_score: 73.2, acc_loss: 0.1936283451328172, grad_loss: None
2022-04-22 21:00:33,993 DEBUG epoch: 252, train_acc: 94.81803797468355, val_acc: 63.48, fidel_score: 73.09, acc_loss: 0.17641135276872902, grad_loss: None
2022-04-22 21:00:36,162 DEBUG epoch: 253, train_acc: 94.41257911392405, val_acc: 63.5, fidel_score: 73.07, acc_loss: 0.17917042741952818, grad_loss: None
2022-04-22 21:00:38,286 DEBUG epoch: 254, train_acc: 94.33346518987342, val_acc: 63.49, fidel_score: 73.08, acc_loss: 0.1950092287380484, grad_loss: None
2022-04-22 21:00:40,417 DEBUG epoch: 255, train_acc: 94.02689873417721, val_acc: 63.53, fidel_score: 73.14, acc_loss: 0.19977279431835004, grad_loss: None
2022-04-22 21:00:42,600 DEBUG epoch: 256, train_acc: 93.69066455696202, val_acc: 63.46, fidel_score: 73.12, acc_loss: 0.20511021875316585, grad_loss: None
2022-04-22 21:00:44,751 DEBUG epoch: 257, train_acc: 95.22349683544304, val_acc: 63.46, fidel_score: 73.1, acc_loss: 0.17115556465202494, grad_loss: None
2022-04-22 21:00:46,903 DEBUG epoch: 258, train_acc: 95.0751582278481, val_acc: 63.47, fidel_score: 73.14, acc_loss: 0.17028392431668088, grad_loss: None
2022-04-22 21:00:49,030 DEBUG epoch: 259, train_acc: 95.45094936708861, val_acc: 63.47, fidel_score: 73.12, acc_loss: 0.16034283168330976, grad_loss: None
2022-04-22 21:00:51,179 DEBUG epoch: 260, train_acc: 94.52136075949367, val_acc: 63.54, fidel_score: 73.08, acc_loss: 0.18537925622319873, grad_loss: None
2022-04-22 21:00:53,333 DEBUG epoch: 261, train_acc: 93.48299050632912, val_acc: 63.52, fidel_score: 73.05, acc_loss: 0.2169745956795125, grad_loss: None
2022-04-22 21:00:55,474 DEBUG epoch: 262, train_acc: 95.06526898734177, val_acc: 63.58, fidel_score: 73.09, acc_loss: 0.1699269515096764, grad_loss: None
2022-04-22 21:00:57,635 DEBUG epoch: 263, train_acc: 94.31368670886076, val_acc: 63.47, fidel_score: 73.03, acc_loss: 0.19387814076027915, grad_loss: None
2022-04-22 21:00:59,786 DEBUG epoch: 264, train_acc: 94.08623417721519, val_acc: 63.51, fidel_score: 73.08, acc_loss: 0.19266118858999845, grad_loss: None
2022-04-22 21:01:01,936 DEBUG epoch: 265, train_acc: 95.32238924050633, val_acc: 63.42, fidel_score: 73.05, acc_loss: 0.1695158561998153, grad_loss: None
2022-04-22 21:01:04,088 DEBUG epoch: 266, train_acc: 94.91693037974683, val_acc: 63.49, fidel_score: 73.21, acc_loss: 0.17696846540592895, grad_loss: None
2022-04-22 21:01:06,268 DEBUG epoch: 267, train_acc: 95.12460443037975, val_acc: 63.55, fidel_score: 73.11, acc_loss: 0.16834362091708788, grad_loss: None
2022-04-22 21:01:08,416 DEBUG epoch: 268, train_acc: 94.66969936708861, val_acc: 63.61, fidel_score: 73.21, acc_loss: 0.18576596851778937, grad_loss: None
2022-04-22 21:01:10,565 DEBUG epoch: 269, train_acc: 94.74881329113924, val_acc: 63.68, fidel_score: 73.12, acc_loss: 0.1818804309903821, grad_loss: None
2022-04-22 21:01:12,717 DEBUG epoch: 270, train_acc: 94.35324367088607, val_acc: 63.54, fidel_score: 73.15, acc_loss: 0.19508452763002884, grad_loss: None
2022-04-22 21:01:14,853 DEBUG epoch: 271, train_acc: 95.12460443037975, val_acc: 63.56, fidel_score: 73.16, acc_loss: 0.1669743186499499, grad_loss: None
2022-04-22 21:01:17,005 DEBUG epoch: 272, train_acc: 93.6807753164557, val_acc: 63.53, fidel_score: 73.17, acc_loss: 0.2155073657631874, grad_loss: None
2022-04-22 21:01:19,165 DEBUG epoch: 273, train_acc: 94.2246835443038, val_acc: 63.59, fidel_score: 73.03, acc_loss: 0.20670098773663556, grad_loss: None
2022-04-22 21:01:21,287 DEBUG epoch: 274, train_acc: 93.94778481012658, val_acc: 63.53, fidel_score: 73.02, acc_loss: 0.20447464216547676, grad_loss: None
2022-04-22 21:01:23,444 DEBUG epoch: 275, train_acc: 94.9367088607595, val_acc: 63.54, fidel_score: 73.09, acc_loss: 0.18183497622420516, grad_loss: None
2022-04-22 21:01:25,580 DEBUG epoch: 276, train_acc: 94.03678797468355, val_acc: 63.58, fidel_score: 73.12, acc_loss: 0.20362330209228058, grad_loss: None
2022-04-22 21:01:27,701 DEBUG epoch: 277, train_acc: 94.61036392405063, val_acc: 63.55, fidel_score: 73.1, acc_loss: 0.1895333321034154, grad_loss: None
2022-04-22 21:01:29,855 DEBUG epoch: 278, train_acc: 95.17405063291139, val_acc: 63.58, fidel_score: 73.07, acc_loss: 0.17633744619220873, grad_loss: None
2022-04-22 21:01:31,992 DEBUG epoch: 279, train_acc: 94.94659810126582, val_acc: 63.55, fidel_score: 73.12, acc_loss: 0.17421929307187659, grad_loss: None
2022-04-22 21:01:34,166 DEBUG epoch: 280, train_acc: 94.1257911392405, val_acc: 63.49, fidel_score: 73.16, acc_loss: 0.19658658153648617, grad_loss: None
2022-04-22 21:01:36,302 DEBUG epoch: 281, train_acc: 93.79944620253164, val_acc: 63.52, fidel_score: 73.1, acc_loss: 0.20611673673685593, grad_loss: None
2022-04-22 21:01:38,440 DEBUG epoch: 282, train_acc: 94.18512658227849, val_acc: 63.59, fidel_score: 73.16, acc_loss: 0.1971514191997202, grad_loss: None
2022-04-22 21:01:40,581 DEBUG epoch: 283, train_acc: 94.55102848101266, val_acc: 63.5, fidel_score: 73.13, acc_loss: 0.19433967035876798, grad_loss: None
2022-04-22 21:01:42,757 DEBUG epoch: 284, train_acc: 94.97626582278481, val_acc: 63.62, fidel_score: 73.21, acc_loss: 0.17404443978131573, grad_loss: None
2022-04-22 21:01:44,917 DEBUG epoch: 285, train_acc: 93.47310126582279, val_acc: 63.5, fidel_score: 73.11, acc_loss: 0.21449235371679445, grad_loss: None
2022-04-22 21:01:47,042 DEBUG epoch: 286, train_acc: 94.95648734177215, val_acc: 63.55, fidel_score: 73.24, acc_loss: 0.18385550356175326, grad_loss: None
2022-04-22 21:01:49,191 DEBUG epoch: 287, train_acc: 94.81803797468355, val_acc: 63.56, fidel_score: 73.22, acc_loss: 0.1759974900397319, grad_loss: None
2022-04-22 21:01:51,343 DEBUG epoch: 288, train_acc: 93.85878164556962, val_acc: 63.51, fidel_score: 73.18, acc_loss: 0.21608839283072495, grad_loss: None
2022-04-22 21:01:53,484 DEBUG epoch: 289, train_acc: 93.56210443037975, val_acc: 63.57, fidel_score: 73.12, acc_loss: 0.21134559140552447, grad_loss: None
2022-04-22 21:01:55,624 DEBUG epoch: 290, train_acc: 93.75, val_acc: 63.57, fidel_score: 73.22, acc_loss: 0.20561098231922223, grad_loss: None
2022-04-22 21:01:57,773 DEBUG epoch: 291, train_acc: 94.86748417721519, val_acc: 63.54, fidel_score: 73.14, acc_loss: 0.17692081705678867, grad_loss: None
2022-04-22 21:01:59,944 DEBUG epoch: 292, train_acc: 94.65981012658227, val_acc: 63.59, fidel_score: 73.18, acc_loss: 0.18792880748551857, grad_loss: None
2022-04-22 21:02:02,091 DEBUG epoch: 293, train_acc: 94.0565664556962, val_acc: 63.58, fidel_score: 73.18, acc_loss: 0.20149727396761316, grad_loss: None
2022-04-22 21:02:04,217 DEBUG epoch: 294, train_acc: 94.56091772151899, val_acc: 63.61, fidel_score: 73.24, acc_loss: 0.1831416522588911, grad_loss: None
2022-04-22 21:02:06,357 DEBUG epoch: 295, train_acc: 94.31368670886076, val_acc: 63.43, fidel_score: 73.17, acc_loss: 0.19238357179904286, grad_loss: None
2022-04-22 21:02:08,516 DEBUG epoch: 296, train_acc: 94.84770569620254, val_acc: 63.41, fidel_score: 73.08, acc_loss: 0.1797667730458175, grad_loss: None
2022-04-22 21:02:10,649 DEBUG epoch: 297, train_acc: 95.35205696202532, val_acc: 63.48, fidel_score: 73.16, acc_loss: 0.16663440470171126, grad_loss: None
2022-04-22 21:02:12,823 DEBUG epoch: 298, train_acc: 94.40268987341773, val_acc: 63.52, fidel_score: 73.18, acc_loss: 0.18619619114206562, grad_loss: None
2022-04-22 21:02:14,975 DEBUG epoch: 299, train_acc: 95.02571202531645, val_acc: 63.61, fidel_score: 73.23, acc_loss: 0.17274906019432634, grad_loss: None
2022-04-22 21:02:17,107 DEBUG epoch: 300, train_acc: 95.32238924050633, val_acc: 63.56, fidel_score: 73.17, acc_loss: 0.16519411158146738, grad_loss: None
2022-04-22 21:02:17,107 DEBUG load best stealed model.
