2022-04-28 00:02:51,249 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-28 00:02:55,202 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 00:02:55,203 DEBUG  * Prec@1 91.890
2022-04-28 00:02:55,266 DEBUG 18
2022-04-28 00:02:55,266 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-28 00:06:37,386 DEBUG epoch: 149, train_acc: 99.489182472229, val_acc: 87.16, fidel_score: 89.34, acc_loss: 0.019068519315624144, grad_loss: None
2022-04-28 00:06:39,077 DEBUG epoch: 150, train_acc: 99.70703125, val_acc: 86.98, fidel_score: 89.3, acc_loss: 0.00789345539669739, grad_loss: None
2022-04-28 00:06:40,381 DEBUG epoch: 151, train_acc: 99.8046875, val_acc: 87.2, fidel_score: 89.53, acc_loss: 0.005561974598094821, grad_loss: None
2022-04-28 00:06:41,652 DEBUG epoch: 152, train_acc: 99.90234375, val_acc: 87.02, fidel_score: 89.25, acc_loss: 0.003869018530167523, grad_loss: None
2022-04-28 00:06:43,341 DEBUG epoch: 153, train_acc: 99.22626209259033, val_acc: 87.33, fidel_score: 89.51, acc_loss: 0.02354037869372405, grad_loss: None
2022-04-28 00:06:45,088 DEBUG epoch: 154, train_acc: 99.51171875, val_acc: 87.03, fidel_score: 89.51, acc_loss: 0.01611590850734501, grad_loss: None
2022-04-28 00:06:46,783 DEBUG epoch: 155, train_acc: 99.90234375, val_acc: 87.0, fidel_score: 89.41, acc_loss: 0.0021667031687684357, grad_loss: None
2022-04-28 00:06:48,449 DEBUG epoch: 156, train_acc: 99.586838722229, val_acc: 87.16, fidel_score: 89.42, acc_loss: 0.01424238302570302, grad_loss: None
2022-04-28 00:06:49,769 DEBUG epoch: 157, train_acc: 100.0, val_acc: 87.18, fidel_score: 89.46, acc_loss: 0.003913846812793054, grad_loss: None
2022-04-28 00:06:51,099 DEBUG epoch: 158, train_acc: 99.8046875, val_acc: 87.02, fidel_score: 89.31, acc_loss: 0.014164465348585509, grad_loss: None
2022-04-28 00:06:52,402 DEBUG epoch: 159, train_acc: 99.8046875, val_acc: 87.04, fidel_score: 89.32, acc_loss: 0.007083558586600702, grad_loss: None
2022-04-28 00:06:53,651 DEBUG epoch: 160, train_acc: 99.8046875, val_acc: 87.14, fidel_score: 89.47, acc_loss: 0.009978655545637594, grad_loss: None
2022-04-28 00:06:55,082 DEBUG epoch: 161, train_acc: 99.90234375, val_acc: 87.0, fidel_score: 89.25, acc_loss: 0.005559327855735319, grad_loss: None
2022-04-28 00:06:56,394 DEBUG epoch: 162, train_acc: 99.90234375, val_acc: 87.02, fidel_score: 89.37, acc_loss: 0.0034030050665023737, grad_loss: None
2022-04-28 00:06:57,692 DEBUG epoch: 163, train_acc: 99.90234375, val_acc: 87.09, fidel_score: 89.31, acc_loss: 0.005713069214834832, grad_loss: None
2022-04-28 00:06:58,983 DEBUG epoch: 164, train_acc: 99.90234375, val_acc: 87.0, fidel_score: 89.23, acc_loss: 0.008056246766500408, grad_loss: None
2022-04-28 00:07:00,697 DEBUG epoch: 165, train_acc: 100.0, val_acc: 87.03, fidel_score: 89.23, acc_loss: 0.0016945948682405287, grad_loss: None
2022-04-28 00:07:02,379 DEBUG epoch: 166, train_acc: 99.609375, val_acc: 86.96, fidel_score: 89.38, acc_loss: 0.010400868944998365, grad_loss: None
2022-04-28 00:07:04,056 DEBUG epoch: 167, train_acc: 99.609375, val_acc: 86.89, fidel_score: 89.09, acc_loss: 0.013284037151606753, grad_loss: None
2022-04-28 00:07:05,759 DEBUG epoch: 168, train_acc: 99.70703125, val_acc: 86.78, fidel_score: 89.2, acc_loss: 0.006925427267560735, grad_loss: None
2022-04-28 00:07:07,079 DEBUG epoch: 169, train_acc: 99.8046875, val_acc: 86.82, fidel_score: 89.13, acc_loss: 0.008283047209260985, grad_loss: None
2022-04-28 00:07:08,406 DEBUG epoch: 170, train_acc: 99.609375, val_acc: 86.98, fidel_score: 89.32, acc_loss: 0.009692676096165087, grad_loss: None
2022-04-28 00:07:09,696 DEBUG epoch: 171, train_acc: 99.90234375, val_acc: 86.92, fidel_score: 89.21, acc_loss: 0.0025718525939737447, grad_loss: None
2022-04-28 00:07:10,936 DEBUG epoch: 172, train_acc: 99.8046875, val_acc: 87.28, fidel_score: 89.5, acc_loss: 0.010794666412039078, grad_loss: None
2022-04-28 00:07:12,391 DEBUG epoch: 173, train_acc: 99.70703125, val_acc: 86.99, fidel_score: 89.43, acc_loss: 0.008233486270910362, grad_loss: None
2022-04-28 00:07:13,707 DEBUG epoch: 174, train_acc: 99.8046875, val_acc: 87.1, fidel_score: 89.5, acc_loss: 0.008308993747050408, grad_loss: None
2022-04-28 00:07:15,010 DEBUG epoch: 175, train_acc: 99.70703125, val_acc: 86.88, fidel_score: 89.29, acc_loss: 0.007399965863442048, grad_loss: None
2022-04-28 00:07:16,330 DEBUG epoch: 176, train_acc: 99.879807472229, val_acc: 87.0, fidel_score: 89.34, acc_loss: 0.006694402742141392, grad_loss: None
2022-04-28 00:07:18,042 DEBUG epoch: 177, train_acc: 100.0, val_acc: 87.03, fidel_score: 89.31, acc_loss: 0.002303999925061362, grad_loss: None
2022-04-28 00:07:19,699 DEBUG epoch: 178, train_acc: 99.8046875, val_acc: 86.97, fidel_score: 89.31, acc_loss: 0.006911118314747, grad_loss: None
2022-04-28 00:07:21,403 DEBUG epoch: 179, train_acc: 100.0, val_acc: 87.07, fidel_score: 89.26, acc_loss: 0.0021233093866612762, grad_loss: None
2022-04-28 00:07:23,113 DEBUG epoch: 180, train_acc: 99.782151222229, val_acc: 87.12, fidel_score: 89.36, acc_loss: 0.00954637610266218, grad_loss: None
2022-04-28 00:07:24,460 DEBUG epoch: 181, train_acc: 99.90234375, val_acc: 86.88, fidel_score: 89.42, acc_loss: 0.0020225386469974183, grad_loss: None
2022-04-28 00:07:25,742 DEBUG epoch: 182, train_acc: 99.90234375, val_acc: 86.88, fidel_score: 89.29, acc_loss: 0.004879019877989776, grad_loss: None
2022-04-28 00:07:27,051 DEBUG epoch: 183, train_acc: 100.0, val_acc: 87.06, fidel_score: 89.29, acc_loss: 0.0019779365757131018, grad_loss: None
2022-04-28 00:07:28,274 DEBUG epoch: 184, train_acc: 99.8046875, val_acc: 86.86, fidel_score: 89.01, acc_loss: 0.005847487387654837, grad_loss: None
2022-04-28 00:07:29,700 DEBUG epoch: 185, train_acc: 99.8046875, val_acc: 87.21, fidel_score: 89.38, acc_loss: 0.005144182932781405, grad_loss: None
2022-04-28 00:07:31,055 DEBUG epoch: 186, train_acc: 99.90234375, val_acc: 87.0, fidel_score: 89.22, acc_loss: 0.003025823472853517, grad_loss: None
2022-04-28 00:07:32,365 DEBUG epoch: 187, train_acc: 100.0, val_acc: 87.28, fidel_score: 89.54, acc_loss: 0.0021104683764860965, grad_loss: None
2022-04-28 00:07:33,684 DEBUG epoch: 188, train_acc: 100.0, val_acc: 87.06, fidel_score: 89.36, acc_loss: 0.002048139380349312, grad_loss: None
2022-04-28 00:07:35,371 DEBUG epoch: 189, train_acc: 99.90234375, val_acc: 87.04, fidel_score: 89.42, acc_loss: 0.0041826510860119015, grad_loss: None
2022-04-28 00:07:37,062 DEBUG epoch: 190, train_acc: 99.90234375, val_acc: 86.98, fidel_score: 89.33, acc_loss: 0.0032494576153112575, grad_loss: None
2022-04-28 00:07:38,757 DEBUG epoch: 191, train_acc: 99.90234375, val_acc: 87.12, fidel_score: 89.59, acc_loss: 0.00543935501264059, grad_loss: None
2022-04-28 00:07:40,466 DEBUG epoch: 192, train_acc: 99.90234375, val_acc: 87.5, fidel_score: 89.66, acc_loss: 0.010239396291581215, grad_loss: None
2022-04-28 00:07:41,795 DEBUG epoch: 193, train_acc: 99.8046875, val_acc: 87.04, fidel_score: 89.33, acc_loss: 0.008602964982856065, grad_loss: None
2022-04-28 00:07:43,133 DEBUG epoch: 194, train_acc: 100.0, val_acc: 87.02, fidel_score: 89.22, acc_loss: 0.0008576480468036607, grad_loss: None
2022-04-28 00:07:44,428 DEBUG epoch: 195, train_acc: 99.609375, val_acc: 86.89, fidel_score: 89.29, acc_loss: 0.010996986431564437, grad_loss: None
2022-04-28 00:07:45,680 DEBUG epoch: 196, train_acc: 99.609375, val_acc: 86.98, fidel_score: 89.39, acc_loss: 0.020722875604406, grad_loss: None
2022-04-28 00:07:47,366 DEBUG epoch: 197, train_acc: 99.70703125, val_acc: 87.18, fidel_score: 89.49, acc_loss: 0.008867799318977632, grad_loss: None
2022-04-28 00:07:48,622 DEBUG epoch: 198, train_acc: 99.8046875, val_acc: 87.11, fidel_score: 89.41, acc_loss: 0.005261626020001131, grad_loss: None
2022-04-28 00:07:49,952 DEBUG epoch: 199, train_acc: 99.586838722229, val_acc: 87.07, fidel_score: 89.25, acc_loss: 0.02060801297193393, grad_loss: None
2022-04-28 00:07:51,368 DEBUG epoch: 200, train_acc: 100.0, val_acc: 86.92, fidel_score: 89.21, acc_loss: 0.0012516863062046468, grad_loss: None
2022-04-28 00:07:53,057 DEBUG epoch: 201, train_acc: 99.90234375, val_acc: 86.91, fidel_score: 89.31, acc_loss: 0.003285905653683585, grad_loss: None
2022-04-28 00:07:54,787 DEBUG epoch: 202, train_acc: 99.489182472229, val_acc: 86.97, fidel_score: 89.26, acc_loss: 0.01598009921144694, grad_loss: None
2022-04-28 00:07:56,482 DEBUG epoch: 203, train_acc: 100.0, val_acc: 87.16, fidel_score: 89.57, acc_loss: 0.002383492381341057, grad_loss: None
2022-04-28 00:07:58,166 DEBUG epoch: 204, train_acc: 100.0, val_acc: 87.12, fidel_score: 89.45, acc_loss: 0.0028538252372527495, grad_loss: None
2022-04-28 00:07:59,498 DEBUG epoch: 205, train_acc: 99.8046875, val_acc: 87.17, fidel_score: 89.36, acc_loss: 0.004875706821621861, grad_loss: None
2022-04-28 00:08:00,835 DEBUG epoch: 206, train_acc: 99.51171875, val_acc: 87.17, fidel_score: 89.31, acc_loss: 0.018234126284369268, grad_loss: None
2022-04-28 00:08:02,092 DEBUG epoch: 207, train_acc: 99.66195869445801, val_acc: 87.1, fidel_score: 89.36, acc_loss: 0.01464591380681668, grad_loss: None
2022-04-28 00:08:03,390 DEBUG epoch: 208, train_acc: 99.782151222229, val_acc: 87.02, fidel_score: 89.4, acc_loss: 0.014742921746801585, grad_loss: None
2022-04-28 00:08:05,282 DEBUG epoch: 209, train_acc: 99.8046875, val_acc: 87.1, fidel_score: 89.27, acc_loss: 0.007809166389051825, grad_loss: None
2022-04-28 00:08:06,575 DEBUG epoch: 210, train_acc: 99.90234375, val_acc: 87.04, fidel_score: 89.51, acc_loss: 0.0036421881668502465, grad_loss: None
2022-04-28 00:08:07,868 DEBUG epoch: 211, train_acc: 99.609375, val_acc: 87.05, fidel_score: 89.37, acc_loss: 0.011542618070961908, grad_loss: None
2022-04-28 00:08:09,538 DEBUG epoch: 212, train_acc: 99.8046875, val_acc: 86.99, fidel_score: 89.37, acc_loss: 0.0037252778965921607, grad_loss: None
2022-04-28 00:08:11,194 DEBUG epoch: 213, train_acc: 99.609375, val_acc: 87.16, fidel_score: 89.45, acc_loss: 0.01988040879223263, grad_loss: None
2022-04-28 00:08:12,891 DEBUG epoch: 214, train_acc: 99.90234375, val_acc: 86.79, fidel_score: 89.02, acc_loss: 0.003608964318118524, grad_loss: None
2022-04-28 00:08:14,567 DEBUG epoch: 215, train_acc: 99.8046875, val_acc: 87.22, fidel_score: 89.57, acc_loss: 0.007553902418294456, grad_loss: None
2022-04-28 00:08:15,888 DEBUG epoch: 216, train_acc: 99.8046875, val_acc: 87.01, fidel_score: 89.47, acc_loss: 0.009270117454434512, grad_loss: None
2022-04-28 00:08:17,188 DEBUG epoch: 217, train_acc: 100.0, val_acc: 87.05, fidel_score: 89.37, acc_loss: 0.0010284544387104688, grad_loss: None
2022-04-28 00:08:18,498 DEBUG epoch: 218, train_acc: 99.684494972229, val_acc: 87.13, fidel_score: 89.62, acc_loss: 0.009847304245340638, grad_loss: None
2022-04-28 00:08:19,691 DEBUG epoch: 219, train_acc: 99.70703125, val_acc: 86.91, fidel_score: 89.21, acc_loss: 0.01622025169490371, grad_loss: None
2022-04-28 00:08:21,094 DEBUG epoch: 220, train_acc: 99.8046875, val_acc: 87.11, fidel_score: 89.47, acc_loss: 0.011462043010396883, grad_loss: None
2022-04-28 00:08:22,573 DEBUG epoch: 221, train_acc: 100.0, val_acc: 86.88, fidel_score: 89.23, acc_loss: 0.0023497321562899742, grad_loss: None
2022-04-28 00:08:23,832 DEBUG epoch: 222, train_acc: 99.90234375, val_acc: 86.89, fidel_score: 89.29, acc_loss: 0.0027450775596662425, grad_loss: None
2022-04-28 00:08:25,109 DEBUG epoch: 223, train_acc: 99.684494972229, val_acc: 87.09, fidel_score: 89.44, acc_loss: 0.0071719788102200255, grad_loss: None
2022-04-28 00:08:26,804 DEBUG epoch: 224, train_acc: 100.0, val_acc: 87.24, fidel_score: 89.52, acc_loss: 0.0018194422555097844, grad_loss: None
2022-04-28 00:08:28,523 DEBUG epoch: 225, train_acc: 99.609375, val_acc: 86.95, fidel_score: 89.29, acc_loss: 0.018512870134145487, grad_loss: None
2022-04-28 00:08:30,218 DEBUG epoch: 226, train_acc: 99.90234375, val_acc: 87.29, fidel_score: 89.57, acc_loss: 0.002490226961526787, grad_loss: None
2022-04-28 00:08:31,915 DEBUG epoch: 227, train_acc: 99.8046875, val_acc: 86.96, fidel_score: 89.31, acc_loss: 0.007841997641662601, grad_loss: None
2022-04-28 00:08:33,217 DEBUG epoch: 228, train_acc: 99.782151222229, val_acc: 87.14, fidel_score: 89.41, acc_loss: 0.011254816912696697, grad_loss: None
2022-04-28 00:08:34,590 DEBUG epoch: 229, train_acc: 99.609375, val_acc: 87.11, fidel_score: 89.35, acc_loss: 0.013203521550167352, grad_loss: None
2022-04-28 00:08:35,878 DEBUG epoch: 230, train_acc: 100.0, val_acc: 87.11, fidel_score: 89.21, acc_loss: 0.0025149978646368254, grad_loss: None
2022-04-28 00:08:37,065 DEBUG epoch: 231, train_acc: 99.90234375, val_acc: 87.08, fidel_score: 89.51, acc_loss: 0.0024777810322120786, grad_loss: None
2022-04-28 00:08:38,513 DEBUG epoch: 232, train_acc: 99.8046875, val_acc: 87.03, fidel_score: 89.45, acc_loss: 0.00722875289102376, grad_loss: None
2022-04-28 00:08:40,228 DEBUG epoch: 233, train_acc: 99.8046875, val_acc: 86.92, fidel_score: 89.21, acc_loss: 0.005499615232110955, grad_loss: None
2022-04-28 00:08:41,540 DEBUG epoch: 234, train_acc: 99.70703125, val_acc: 87.15, fidel_score: 89.61, acc_loss: 0.010686908393836347, grad_loss: None
2022-04-28 00:08:42,844 DEBUG epoch: 235, train_acc: 99.56430244445801, val_acc: 86.9, fidel_score: 89.37, acc_loss: 0.018392495283478638, grad_loss: None
2022-04-28 00:08:44,538 DEBUG epoch: 236, train_acc: 99.8046875, val_acc: 86.94, fidel_score: 89.33, acc_loss: 0.004168097406363813, grad_loss: None
2022-04-28 00:08:46,241 DEBUG epoch: 237, train_acc: 100.0, val_acc: 86.95, fidel_score: 89.25, acc_loss: 0.003613907234466751, grad_loss: None
2022-04-28 00:08:47,928 DEBUG epoch: 238, train_acc: 99.70703125, val_acc: 86.91, fidel_score: 89.26, acc_loss: 0.006734936418069992, grad_loss: None
2022-04-28 00:08:49,623 DEBUG epoch: 239, train_acc: 99.70703125, val_acc: 87.12, fidel_score: 89.32, acc_loss: 0.011136079627249273, grad_loss: None
2022-04-28 00:08:50,964 DEBUG epoch: 240, train_acc: 99.90234375, val_acc: 87.3, fidel_score: 89.68, acc_loss: 0.0026302397818653844, grad_loss: None
2022-04-28 00:08:52,252 DEBUG epoch: 241, train_acc: 99.8046875, val_acc: 86.91, fidel_score: 89.31, acc_loss: 0.004974634106474696, grad_loss: None
2022-04-28 00:08:53,555 DEBUG epoch: 242, train_acc: 99.70703125, val_acc: 87.03, fidel_score: 89.54, acc_loss: 0.01247246919592726, grad_loss: None
2022-04-28 00:08:54,807 DEBUG epoch: 243, train_acc: 99.684494972229, val_acc: 87.04, fidel_score: 89.42, acc_loss: 0.010626041577779688, grad_loss: None
2022-04-28 00:08:56,378 DEBUG epoch: 244, train_acc: 99.4140625, val_acc: 86.89, fidel_score: 89.37, acc_loss: 0.012722538376692683, grad_loss: None
2022-04-28 00:08:57,662 DEBUG epoch: 245, train_acc: 99.66195869445801, val_acc: 86.89, fidel_score: 89.42, acc_loss: 0.009468260468565859, grad_loss: None
2022-04-28 00:08:58,974 DEBUG epoch: 246, train_acc: 100.0, val_acc: 87.09, fidel_score: 89.51, acc_loss: 0.004505826364038512, grad_loss: None
2022-04-28 00:09:00,265 DEBUG epoch: 247, train_acc: 99.90234375, val_acc: 87.13, fidel_score: 89.4, acc_loss: 0.0045812076787115075, grad_loss: None
2022-04-28 00:09:01,986 DEBUG epoch: 248, train_acc: 99.8046875, val_acc: 87.21, fidel_score: 89.53, acc_loss: 0.012192300779133802, grad_loss: None
2022-04-28 00:09:03,680 DEBUG epoch: 249, train_acc: 99.8046875, val_acc: 87.08, fidel_score: 89.36, acc_loss: 0.005959059446468018, grad_loss: None
2022-04-28 00:09:05,362 DEBUG epoch: 250, train_acc: 99.879807472229, val_acc: 87.09, fidel_score: 89.22, acc_loss: 0.002579271615104517, grad_loss: None
2022-04-28 00:09:07,041 DEBUG epoch: 251, train_acc: 100.0, val_acc: 87.18, fidel_score: 89.3, acc_loss: 0.0015426095469592838, grad_loss: None
2022-04-28 00:09:08,349 DEBUG epoch: 252, train_acc: 99.8046875, val_acc: 86.96, fidel_score: 89.27, acc_loss: 0.005897829541936517, grad_loss: None
2022-04-28 00:09:09,659 DEBUG epoch: 253, train_acc: 100.0, val_acc: 87.4, fidel_score: 89.53, acc_loss: 0.0015147766243899241, grad_loss: None
2022-04-28 00:09:10,928 DEBUG epoch: 254, train_acc: 99.70703125, val_acc: 87.17, fidel_score: 89.73, acc_loss: 0.010575957378023304, grad_loss: None
2022-04-28 00:09:12,170 DEBUG epoch: 255, train_acc: 99.8046875, val_acc: 87.21, fidel_score: 89.38, acc_loss: 0.007552134005891276, grad_loss: None
2022-04-28 00:09:13,865 DEBUG epoch: 256, train_acc: 99.782151222229, val_acc: 87.09, fidel_score: 89.24, acc_loss: 0.01161115791546763, grad_loss: None
2022-04-28 00:09:15,105 DEBUG epoch: 257, train_acc: 99.90234375, val_acc: 87.13, fidel_score: 89.4, acc_loss: 0.004670747814088827, grad_loss: None
2022-04-28 00:09:16,405 DEBUG epoch: 258, train_acc: 99.8046875, val_acc: 86.92, fidel_score: 89.3, acc_loss: 0.005825687487231335, grad_loss: None
2022-04-28 00:09:17,837 DEBUG epoch: 259, train_acc: 99.8046875, val_acc: 86.76, fidel_score: 89.32, acc_loss: 0.010559461516095325, grad_loss: None
2022-04-28 00:09:19,546 DEBUG epoch: 260, train_acc: 99.66195869445801, val_acc: 87.02, fidel_score: 89.35, acc_loss: 0.017363605831633322, grad_loss: None
2022-04-28 00:09:21,232 DEBUG epoch: 261, train_acc: 99.90234375, val_acc: 87.07, fidel_score: 89.18, acc_loss: 0.0030174290586728603, grad_loss: None
2022-04-28 00:09:22,956 DEBUG epoch: 262, train_acc: 99.8046875, val_acc: 87.21, fidel_score: 89.45, acc_loss: 0.00567592958395835, grad_loss: None
2022-04-28 00:09:24,566 DEBUG epoch: 263, train_acc: 100.0, val_acc: 87.12, fidel_score: 89.33, acc_loss: 0.0018979448104801122, grad_loss: None
2022-04-28 00:09:25,883 DEBUG epoch: 264, train_acc: 99.90234375, val_acc: 87.15, fidel_score: 89.46, acc_loss: 0.00586420699255541, grad_loss: None
2022-04-28 00:09:27,164 DEBUG epoch: 265, train_acc: 100.0, val_acc: 87.01, fidel_score: 89.44, acc_loss: 0.0013328710847417824, grad_loss: None
2022-04-28 00:09:28,421 DEBUG epoch: 266, train_acc: 99.879807472229, val_acc: 87.37, fidel_score: 89.44, acc_loss: 0.0030775861596339382, grad_loss: None
2022-04-28 00:09:29,702 DEBUG epoch: 267, train_acc: 100.0, val_acc: 86.99, fidel_score: 89.41, acc_loss: 0.0016866822879819665, grad_loss: None
2022-04-28 00:09:31,270 DEBUG epoch: 268, train_acc: 99.8046875, val_acc: 87.1, fidel_score: 89.45, acc_loss: 0.008565154028474353, grad_loss: None
2022-04-28 00:09:32,510 DEBUG epoch: 269, train_acc: 100.0, val_acc: 86.84, fidel_score: 89.26, acc_loss: 0.0024529691072530113, grad_loss: None
2022-04-28 00:09:33,752 DEBUG epoch: 270, train_acc: 100.0, val_acc: 86.8, fidel_score: 89.27, acc_loss: 0.0021821892532898346, grad_loss: None
2022-04-28 00:09:35,262 DEBUG epoch: 271, train_acc: 99.70703125, val_acc: 87.05, fidel_score: 89.47, acc_loss: 0.008418316600000253, grad_loss: None
2022-04-28 00:09:36,953 DEBUG epoch: 272, train_acc: 99.8046875, val_acc: 87.11, fidel_score: 89.45, acc_loss: 0.0068421322357608005, grad_loss: None
2022-04-28 00:09:38,613 DEBUG epoch: 273, train_acc: 99.90234375, val_acc: 87.05, fidel_score: 89.58, acc_loss: 0.002824574585247319, grad_loss: None
2022-04-28 00:09:40,309 DEBUG epoch: 274, train_acc: 99.90234375, val_acc: 87.07, fidel_score: 89.52, acc_loss: 0.005491887830430642, grad_loss: None
2022-04-28 00:09:41,985 DEBUG epoch: 275, train_acc: 99.90234375, val_acc: 86.91, fidel_score: 89.49, acc_loss: 0.006589874032215448, grad_loss: None
2022-04-28 00:09:43,293 DEBUG epoch: 276, train_acc: 99.90234375, val_acc: 87.16, fidel_score: 89.59, acc_loss: 0.0030484250382869504, grad_loss: None
2022-04-28 00:09:44,614 DEBUG epoch: 277, train_acc: 99.8046875, val_acc: 87.31, fidel_score: 89.45, acc_loss: 0.003743418346857652, grad_loss: None
2022-04-28 00:09:45,924 DEBUG epoch: 278, train_acc: 99.879807472229, val_acc: 87.22, fidel_score: 89.64, acc_loss: 0.005042482585849939, grad_loss: None
2022-04-28 00:09:47,209 DEBUG epoch: 279, train_acc: 99.8046875, val_acc: 86.99, fidel_score: 89.64, acc_loss: 0.006523566786199808, grad_loss: None
2022-04-28 00:09:48,874 DEBUG epoch: 280, train_acc: 99.684494972229, val_acc: 87.17, fidel_score: 89.33, acc_loss: 0.006640485720708966, grad_loss: None
2022-04-28 00:09:50,148 DEBUG epoch: 281, train_acc: 99.51171875, val_acc: 87.1, fidel_score: 89.32, acc_loss: 0.011945926540647633, grad_loss: None
2022-04-28 00:09:51,493 DEBUG epoch: 282, train_acc: 100.0, val_acc: 87.31, fidel_score: 89.59, acc_loss: 0.0018025014924205607, grad_loss: None
2022-04-28 00:09:53,008 DEBUG epoch: 283, train_acc: 99.70703125, val_acc: 87.2, fidel_score: 89.65, acc_loss: 0.01377216236141976, grad_loss: None
2022-04-28 00:09:54,687 DEBUG epoch: 284, train_acc: 99.51171875, val_acc: 87.05, fidel_score: 89.43, acc_loss: 0.02100299991070642, grad_loss: None
2022-04-28 00:09:56,379 DEBUG epoch: 285, train_acc: 100.0, val_acc: 86.93, fidel_score: 89.03, acc_loss: 0.0015544993402727414, grad_loss: None
2022-04-28 00:09:58,042 DEBUG epoch: 286, train_acc: 99.90234375, val_acc: 86.91, fidel_score: 89.3, acc_loss: 0.005804106047435198, grad_loss: None
2022-04-28 00:09:59,672 DEBUG epoch: 287, train_acc: 99.75961494445801, val_acc: 87.44, fidel_score: 89.66, acc_loss: 0.006131897076556925, grad_loss: None
2022-04-28 00:10:00,978 DEBUG epoch: 288, train_acc: 99.90234375, val_acc: 87.02, fidel_score: 89.49, acc_loss: 0.0042389577138237655, grad_loss: None
2022-04-28 00:10:02,279 DEBUG epoch: 289, train_acc: 99.8046875, val_acc: 87.12, fidel_score: 89.32, acc_loss: 0.008378311267733807, grad_loss: None
2022-04-28 00:10:03,609 DEBUG epoch: 290, train_acc: 100.0, val_acc: 87.31, fidel_score: 89.48, acc_loss: 0.002892309788876446, grad_loss: None
2022-04-28 00:10:04,869 DEBUG epoch: 291, train_acc: 99.684494972229, val_acc: 86.97, fidel_score: 89.41, acc_loss: 0.009371475720399758, grad_loss: None
2022-04-28 00:10:06,592 DEBUG epoch: 292, train_acc: 99.70703125, val_acc: 87.26, fidel_score: 89.59, acc_loss: 0.013221583227277733, grad_loss: None
2022-04-28 00:10:07,878 DEBUG epoch: 293, train_acc: 99.609375, val_acc: 87.04, fidel_score: 89.35, acc_loss: 0.009157047854387201, grad_loss: None
2022-04-28 00:10:09,211 DEBUG epoch: 294, train_acc: 99.90234375, val_acc: 87.18, fidel_score: 89.48, acc_loss: 0.0034974441259691957, grad_loss: None
2022-04-28 00:10:10,642 DEBUG epoch: 295, train_acc: 99.70703125, val_acc: 87.12, fidel_score: 89.6, acc_loss: 0.008027171359572094, grad_loss: None
2022-04-28 00:10:12,319 DEBUG epoch: 296, train_acc: 99.8046875, val_acc: 86.8, fidel_score: 89.33, acc_loss: 0.009037534131493885, grad_loss: None
2022-04-28 00:10:14,018 DEBUG epoch: 297, train_acc: 99.90234375, val_acc: 87.22, fidel_score: 89.52, acc_loss: 0.004178577961283736, grad_loss: None
2022-04-28 00:10:15,702 DEBUG epoch: 298, train_acc: 100.0, val_acc: 87.2, fidel_score: 89.41, acc_loss: 0.0013720766673941398, grad_loss: None
2022-04-28 00:10:17,387 DEBUG epoch: 299, train_acc: 99.879807472229, val_acc: 86.99, fidel_score: 89.28, acc_loss: 0.0030416707195399795, grad_loss: None
2022-04-28 00:10:18,700 DEBUG epoch: 300, train_acc: 99.70703125, val_acc: 87.26, fidel_score: 89.78, acc_loss: 0.009616145689506084, grad_loss: None
2022-04-28 00:10:18,701 DEBUG load best stealed model.
2022-04-28 00:10:18,701 DEBUG Best perform model, val_acc: 87.5, fidel_score: 89.66, acc_loss: 0.009616145689506084
2022-04-28 00:10:18,703 DEBUG load cloest stealed model.
2022-04-28 00:10:18,703 DEBUG Closest perform model, val_acc: 87.26, fidel_score: 89.78, acc_loss: 0.009616145689506084
