2022-04-21 12:41:40,124 DEBUG epoch: 185, train_acc: 10.46875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:41,289 DEBUG epoch: 186, train_acc: 11.6796875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:42,711 DEBUG epoch: 187, train_acc: 9.6875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:43,955 DEBUG epoch: 188, train_acc: 9.8828125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:45,430 DEBUG epoch: 189, train_acc: 10.7421875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:47,211 DEBUG epoch: 190, train_acc: 11.40625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:49,012 DEBUG epoch: 191, train_acc: 10.9375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:50,850 DEBUG epoch: 192, train_acc: 10.3515625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:52,408 DEBUG epoch: 193, train_acc: 10.8984375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:53,553 DEBUG epoch: 194, train_acc: 10.0, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:54,730 DEBUG epoch: 195, train_acc: 10.078125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:56,183 DEBUG epoch: 196, train_acc: 11.2890625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:57,563 DEBUG epoch: 197, train_acc: 10.4296875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:41:58,986 DEBUG epoch: 198, train_acc: 10.1953125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:00,789 DEBUG epoch: 199, train_acc: 10.3515625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:02,618 DEBUG epoch: 200, train_acc: 9.921875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:04,437 DEBUG epoch: 201, train_acc: 9.53125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:06,074 DEBUG epoch: 202, train_acc: 9.4921875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:07,227 DEBUG epoch: 203, train_acc: 9.53125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:08,346 DEBUG epoch: 204, train_acc: 8.90625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:09,617 DEBUG epoch: 205, train_acc: 9.9609375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:10,953 DEBUG epoch: 206, train_acc: 10.9765625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:12,183 DEBUG epoch: 207, train_acc: 9.4140625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:13,960 DEBUG epoch: 208, train_acc: 9.296875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:15,745 DEBUG epoch: 209, train_acc: 10.3125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:17,552 DEBUG epoch: 210, train_acc: 9.8828125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:19,295 DEBUG epoch: 211, train_acc: 10.46875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:20,486 DEBUG epoch: 212, train_acc: 11.09375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:21,618 DEBUG epoch: 213, train_acc: 10.625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:22,890 DEBUG epoch: 214, train_acc: 10.3125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:24,108 DEBUG epoch: 215, train_acc: 10.3515625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:25,286 DEBUG epoch: 216, train_acc: 10.546875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:27,107 DEBUG epoch: 217, train_acc: 10.234375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:28,936 DEBUG epoch: 218, train_acc: 10.1953125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:30,698 DEBUG epoch: 219, train_acc: 9.6875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:32,492 DEBUG epoch: 220, train_acc: 10.5859375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:33,717 DEBUG epoch: 221, train_acc: 10.15625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:34,863 DEBUG epoch: 222, train_acc: 10.2734375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:36,087 DEBUG epoch: 223, train_acc: 10.9765625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:37,464 DEBUG epoch: 224, train_acc: 9.53125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:38,687 DEBUG epoch: 225, train_acc: 10.5859375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:40,421 DEBUG epoch: 226, train_acc: 10.4296875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:42,229 DEBUG epoch: 227, train_acc: 9.921875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:44,014 DEBUG epoch: 228, train_acc: 10.2734375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:45,791 DEBUG epoch: 229, train_acc: 10.3125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:47,086 DEBUG epoch: 230, train_acc: 10.3515625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:48,203 DEBUG epoch: 231, train_acc: 10.3515625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:49,366 DEBUG epoch: 232, train_acc: 9.84375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:50,840 DEBUG epoch: 233, train_acc: 9.4140625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:52,046 DEBUG epoch: 234, train_acc: 9.4921875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:53,562 DEBUG epoch: 235, train_acc: 9.0625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:55,397 DEBUG epoch: 236, train_acc: 9.609375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:57,208 DEBUG epoch: 237, train_acc: 10.390625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:42:59,025 DEBUG epoch: 238, train_acc: 11.5234375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:00,472 DEBUG epoch: 239, train_acc: 9.921875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:01,602 DEBUG epoch: 240, train_acc: 10.2734375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:02,771 DEBUG epoch: 241, train_acc: 10.2734375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:04,145 DEBUG epoch: 242, train_acc: 9.6484375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:05,564 DEBUG epoch: 243, train_acc: 9.5703125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:06,981 DEBUG epoch: 244, train_acc: 8.9453125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:08,764 DEBUG epoch: 245, train_acc: 10.3515625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:10,591 DEBUG epoch: 246, train_acc: 10.3125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:12,433 DEBUG epoch: 247, train_acc: 10.4296875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:14,079 DEBUG epoch: 248, train_acc: 10.15625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:15,259 DEBUG epoch: 249, train_acc: 10.0, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:16,416 DEBUG epoch: 250, train_acc: 9.6875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:17,666 DEBUG epoch: 251, train_acc: 10.4296875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:18,977 DEBUG epoch: 252, train_acc: 10.5078125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:20,265 DEBUG epoch: 253, train_acc: 10.1953125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:22,041 DEBUG epoch: 254, train_acc: 10.7421875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:23,849 DEBUG epoch: 255, train_acc: 10.859375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:25,675 DEBUG epoch: 256, train_acc: 9.2578125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:27,355 DEBUG epoch: 257, train_acc: 9.21875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:28,560 DEBUG epoch: 258, train_acc: 9.9609375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:29,693 DEBUG epoch: 259, train_acc: 11.5234375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:30,901 DEBUG epoch: 260, train_acc: 11.0546875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:32,132 DEBUG epoch: 261, train_acc: 9.0625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:33,315 DEBUG epoch: 262, train_acc: 10.5859375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:35,078 DEBUG epoch: 263, train_acc: 9.21875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:36,866 DEBUG epoch: 264, train_acc: 8.984375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:38,656 DEBUG epoch: 265, train_acc: 10.5859375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:40,518 DEBUG epoch: 266, train_acc: 9.9609375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:41,726 DEBUG epoch: 267, train_acc: 10.625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:42,865 DEBUG epoch: 268, train_acc: 10.078125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:44,059 DEBUG epoch: 269, train_acc: 10.46875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:45,512 DEBUG epoch: 270, train_acc: 8.5546875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:46,688 DEBUG epoch: 271, train_acc: 10.1953125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:48,314 DEBUG epoch: 272, train_acc: 10.234375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:50,146 DEBUG epoch: 273, train_acc: 10.1171875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:51,959 DEBUG epoch: 274, train_acc: 10.15625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:53,771 DEBUG epoch: 275, train_acc: 9.9609375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:55,102 DEBUG epoch: 276, train_acc: 10.0, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:56,240 DEBUG epoch: 277, train_acc: 9.375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:57,458 DEBUG epoch: 278, train_acc: 9.375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:43:58,884 DEBUG epoch: 279, train_acc: 10.0390625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:00,048 DEBUG epoch: 280, train_acc: 9.140625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:01,544 DEBUG epoch: 281, train_acc: 10.46875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:03,386 DEBUG epoch: 282, train_acc: 10.0, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:05,152 DEBUG epoch: 283, train_acc: 9.1796875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:06,972 DEBUG epoch: 284, train_acc: 9.296875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:08,482 DEBUG epoch: 285, train_acc: 10.3515625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:09,594 DEBUG epoch: 286, train_acc: 8.8671875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:10,775 DEBUG epoch: 287, train_acc: 9.8828125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:12,210 DEBUG epoch: 288, train_acc: 10.1171875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:13,527 DEBUG epoch: 289, train_acc: 11.5625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:14,965 DEBUG epoch: 290, train_acc: 10.3125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:16,756 DEBUG epoch: 291, train_acc: 10.703125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:18,553 DEBUG epoch: 292, train_acc: 10.9765625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:20,344 DEBUG epoch: 293, train_acc: 10.703125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:21,949 DEBUG epoch: 294, train_acc: 9.53125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:23,084 DEBUG epoch: 295, train_acc: 10.8984375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:24,236 DEBUG epoch: 296, train_acc: 10.8984375, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:25,550 DEBUG epoch: 297, train_acc: 10.15625, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:26,953 DEBUG epoch: 298, train_acc: 9.296875, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:28,247 DEBUG epoch: 299, train_acc: 10.5078125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:30,046 DEBUG epoch: 300, train_acc: 10.078125, val_acc: 10.0, acc_loss: nan, grad_loss: None
2022-04-21 12:44:30,046 DEBUG load best stealed model.
2022-04-21 12:44:30,046 DEBUG Best perform model, val_acc: 12.69, acc_loss: 2.1654033422470094
2022-04-21 17:37:09,224 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 17:37:12,719 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 17:37:12,719 DEBUG  * Prec@1 91.890
2022-04-21 17:37:12,725 DEBUG load 0.weight to surrogate
2022-04-21 17:37:12,725 DEBUG load 0.bias to surrogate
2022-04-21 17:37:12,725 DEBUG load 1.weight to surrogate
2022-04-21 17:37:12,725 DEBUG load 1.bias to surrogate
2022-04-21 17:37:12,725 DEBUG load 1.running_mean to surrogate
2022-04-21 17:37:12,725 DEBUG load 1.running_var to surrogate
2022-04-21 17:37:12,725 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 17:37:12,730 DEBUG 20
2022-04-21 17:37:12,730 DEBUG 26
2022-04-21 17:37:12,730 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 17:37:12,987 DEBUG Train step: 10	 CE_Loss: 1.9121272564 diversity_Loss: 0.6201818585 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:37:13,222 DEBUG Train step: 20	 CE_Loss: 0.6500923038 diversity_Loss: 0.5939419866 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:37:13,458 DEBUG Train step: 30	 CE_Loss: 0.1678072959 diversity_Loss: 0.5792541504 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:37:13,696 DEBUG Train step: 40	 CE_Loss: 0.0460737571 diversity_Loss: 0.5843084455 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:37:13,934 DEBUG Train step: 50	 CE_Loss: 0.0096248304 diversity_Loss: 0.5967860818 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:37:14,170 DEBUG Train step: 60	 CE_Loss: 0.0101677431 diversity_Loss: 0.5866640210 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:37:14,406 DEBUG Train step: 70	 CE_Loss: 0.0347357430 diversity_Loss: 0.5734459162 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:37:14,642 DEBUG Train step: 80	 CE_Loss: 0.0039382293 diversity_Loss: 0.5903175473 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:37:14,881 DEBUG Train step: 90	 CE_Loss: 0.0207051821 diversity_Loss: 0.5723028183 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:37:15,118 DEBUG Train step: 100	 CE_Loss: 0.0027540966 diversity_Loss: 0.5898103714 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:37:15,118 DEBUG End of Training: 100	 CE_Loss: 0.0027540966 diversity_Loss: 0.5898103714 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:37:15,891 DEBUG epoch: 0, val_acc: 8.63, val_fidelity: 8.73
2022-04-21 17:37:17,248 DEBUG epoch: 1, train_acc: 30.46875, val_acc: 10.5, fidel_score: 10.48, acc_loss: 2.16256178021431, grad_loss: None
2022-04-21 17:37:18,532 DEBUG epoch: 2, train_acc: 53.7109375, val_acc: 10.1, fidel_score: 9.96, acc_loss: 1.5531781956553459, grad_loss: None
2022-04-21 17:37:19,813 DEBUG epoch: 3, train_acc: 34.6484375, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.487945094704628, grad_loss: None
2022-04-21 17:37:21,099 DEBUG epoch: 4, train_acc: 20.2734375, val_acc: 10.0, fidel_score: 10.52, acc_loss: 2.0092279493808745, grad_loss: None
2022-04-21 17:37:22,384 DEBUG epoch: 5, train_acc: 32.4609375, val_acc: 9.28, fidel_score: 8.9, acc_loss: 1.7612235009670258, grad_loss: None
2022-04-21 17:37:23,674 DEBUG epoch: 6, train_acc: 62.34375, val_acc: 10.16, fidel_score: 9.83, acc_loss: 0.9712491810321808, grad_loss: None
2022-04-21 17:37:24,960 DEBUG epoch: 7, train_acc: 87.6953125, val_acc: 10.02, fidel_score: 9.9, acc_loss: 0.36268899738788607, grad_loss: None
2022-04-21 17:37:26,252 DEBUG epoch: 8, train_acc: 92.421875, val_acc: 10.04, fidel_score: 9.92, acc_loss: 0.18119351267814637, grad_loss: None
2022-04-21 17:37:27,541 DEBUG epoch: 9, train_acc: 99.6875, val_acc: 10.07, fidel_score: 9.99, acc_loss: 0.017792870459379627, grad_loss: None
2022-04-21 17:37:28,835 DEBUG epoch: 10, train_acc: 99.921875, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.004161118264892139, grad_loss: None
2022-04-21 17:37:30,122 DEBUG epoch: 11, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0011698858928866685, grad_loss: None
2022-04-21 17:37:31,419 DEBUG epoch: 12, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.9, acc_loss: 0.0009151036414550617, grad_loss: None
2022-04-21 17:37:32,715 DEBUG epoch: 13, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.9, acc_loss: 0.0004754582820169162, grad_loss: None
2022-04-21 17:37:34,006 DEBUG epoch: 14, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.9, acc_loss: 0.0013246568865724838, grad_loss: None
2022-04-21 17:37:35,296 DEBUG epoch: 15, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.9, acc_loss: 0.00037599596398649735, grad_loss: None
2022-04-21 17:37:36,583 DEBUG epoch: 16, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.000523836202773964, grad_loss: None
2022-04-21 17:37:37,870 DEBUG epoch: 17, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.92, acc_loss: 0.0005541861559322569, grad_loss: None
2022-04-21 17:37:39,167 DEBUG epoch: 18, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.91, acc_loss: 0.0007128221666789613, grad_loss: None
2022-04-21 17:37:40,465 DEBUG epoch: 19, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.92, acc_loss: 0.0003773807220568415, grad_loss: None
2022-04-21 17:37:41,756 DEBUG epoch: 20, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0002789403253700584, grad_loss: None
2022-04-21 17:37:43,044 DEBUG epoch: 21, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0002883195651520509, grad_loss: None
2022-04-21 17:37:44,333 DEBUG epoch: 22, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.00032684769830666484, grad_loss: None
2022-04-21 17:37:45,627 DEBUG epoch: 23, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.00042281341084162707, grad_loss: None
2022-04-21 17:37:46,919 DEBUG epoch: 24, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0006215386092662811, grad_loss: None
2022-04-21 17:37:48,201 DEBUG epoch: 25, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.91, acc_loss: 0.0007132919155992568, grad_loss: None
2022-04-21 17:37:49,495 DEBUG epoch: 26, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.92, acc_loss: 0.0004152334680838976, grad_loss: None
2022-04-21 17:37:50,789 DEBUG epoch: 27, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.00047325693303719164, grad_loss: None
2022-04-21 17:37:52,071 DEBUG epoch: 28, train_acc: 99.9609375, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007834626143448986, grad_loss: None
2022-04-21 17:37:53,358 DEBUG epoch: 29, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0007141551483073272, grad_loss: None
2022-04-21 17:37:54,662 DEBUG epoch: 30, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0004825895397516433, grad_loss: None
2022-04-21 17:37:55,943 DEBUG epoch: 31, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.92, acc_loss: 0.0013210334160248748, grad_loss: None
2022-04-21 17:37:57,235 DEBUG epoch: 32, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007346450220211409, grad_loss: None
2022-04-21 17:37:58,527 DEBUG epoch: 33, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.9, acc_loss: 0.0005075543289422057, grad_loss: None
2022-04-21 17:37:59,814 DEBUG epoch: 34, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.9, acc_loss: 0.0004804823503945954, grad_loss: None
2022-04-21 17:38:01,110 DEBUG epoch: 35, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.9, acc_loss: 0.0006786621364881284, grad_loss: None
2022-04-21 17:38:02,396 DEBUG epoch: 36, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.000514653546269983, grad_loss: None
2022-04-21 17:38:03,695 DEBUG epoch: 37, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.00046039089356781916, grad_loss: None
2022-04-21 17:38:04,991 DEBUG epoch: 38, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0004196454494376667, grad_loss: None
2022-04-21 17:38:06,279 DEBUG epoch: 39, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0005427187788882293, grad_loss: None
2022-04-21 17:38:07,572 DEBUG epoch: 40, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.000679165535257198, grad_loss: None
2022-04-21 17:38:08,876 DEBUG epoch: 41, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0006377548575983383, grad_loss: None
2022-04-21 17:38:10,168 DEBUG epoch: 42, train_acc: 100.0, val_acc: 10.03, fidel_score: 9.91, acc_loss: 0.0005229682428762317, grad_loss: None
2022-04-21 17:38:11,461 DEBUG epoch: 43, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008694222749909386, grad_loss: None
2022-04-21 17:38:12,747 DEBUG epoch: 44, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0006659935068455524, grad_loss: None
2022-04-21 17:38:14,040 DEBUG epoch: 45, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0005550847694394178, grad_loss: None
2022-04-21 17:38:15,329 DEBUG epoch: 46, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0010741824327851646, grad_loss: None
2022-04-21 17:38:16,632 DEBUG epoch: 47, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0011810474039521067, grad_loss: None
2022-04-21 17:38:17,922 DEBUG epoch: 48, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0010721490500145592, grad_loss: None
2022-04-21 17:38:19,216 DEBUG epoch: 49, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007140898655052297, grad_loss: None
2022-04-21 17:38:20,506 DEBUG epoch: 50, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0006724080027197488, grad_loss: None
2022-04-21 17:38:21,806 DEBUG epoch: 51, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.000485765423218254, grad_loss: None
2022-04-21 17:38:23,092 DEBUG epoch: 52, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.000488832221890334, grad_loss: None
2022-04-21 17:38:24,387 DEBUG epoch: 53, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0006404627056326717, grad_loss: None
2022-04-21 17:38:25,676 DEBUG epoch: 54, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007106901233782992, grad_loss: None
2022-04-21 17:38:26,968 DEBUG epoch: 55, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.9, acc_loss: 0.0010792295535793528, grad_loss: None
