2022-04-28 07:07:35,992 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=5.0)
2022-04-28 07:07:39,529 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 07:07:39,529 DEBUG  * Prec@1 91.890
2022-04-28 07:07:39,617 DEBUG 16
2022-04-28 07:07:39,617 DEBUG surrogate parameter has 16 trainable parameters!
2022-04-28 07:07:42,600 DEBUG epoch: 0, val_acc: 9.69, val_fidelity: 9.98
2022-04-28 07:07:44,130 DEBUG epoch: 1, train_acc: 13.161057710647583, val_acc: 18.01, fidel_score: 18.16, acc_loss: 3.0681824684143066, grad_loss: None
2022-04-28 07:10:09,175 DEBUG epoch: 96, train_acc: 99.293869972229, val_acc: 89.78, fidel_score: 93.84, acc_loss: 0.04037809217697941, grad_loss: None
2022-04-28 07:10:10,691 DEBUG epoch: 97, train_acc: 98.53515625, val_acc: 89.81, fidel_score: 93.82, acc_loss: 0.0511405631841626, grad_loss: None
2022-04-28 07:10:12,200 DEBUG epoch: 98, train_acc: 97.438401222229, val_acc: 89.59, fidel_score: 93.65, acc_loss: 0.08429146371781826, grad_loss: None
2022-04-28 07:10:13,729 DEBUG epoch: 99, train_acc: 98.09945869445801, val_acc: 89.92, fidel_score: 93.83, acc_loss: 0.047940715099684894, grad_loss: None
2022-04-28 07:10:15,250 DEBUG epoch: 100, train_acc: 97.76141834259033, val_acc: 90.01, fidel_score: 93.81, acc_loss: 0.05775827215984464, grad_loss: None
2022-04-28 07:10:16,764 DEBUG epoch: 101, train_acc: 98.54266834259033, val_acc: 89.79, fidel_score: 93.73, acc_loss: 0.05825365090277046, grad_loss: None
2022-04-28 07:10:18,304 DEBUG epoch: 102, train_acc: 97.80648994445801, val_acc: 89.67, fidel_score: 93.58, acc_loss: 0.0616541636409238, grad_loss: None
2022-04-28 07:10:19,841 DEBUG epoch: 103, train_acc: 98.317307472229, val_acc: 89.96, fidel_score: 93.83, acc_loss: 0.05258017452433705, grad_loss: None
2022-04-28 07:10:21,389 DEBUG epoch: 104, train_acc: 98.219651222229, val_acc: 89.81, fidel_score: 93.68, acc_loss: 0.0758272634120658, grad_loss: None
2022-04-28 07:10:22,901 DEBUG epoch: 105, train_acc: 98.2421875, val_acc: 89.75, fidel_score: 93.76, acc_loss: 0.06629560689907521, grad_loss: None
2022-04-28 07:10:24,423 DEBUG epoch: 106, train_acc: 98.24969959259033, val_acc: 89.7, fidel_score: 93.74, acc_loss: 0.06564749730750918, grad_loss: None
2022-04-28 07:10:25,945 DEBUG epoch: 107, train_acc: 98.512619972229, val_acc: 89.62, fidel_score: 93.83, acc_loss: 0.049173727369634435, grad_loss: None
2022-04-28 07:10:27,457 DEBUG epoch: 108, train_acc: 98.49008369445801, val_acc: 89.89, fidel_score: 93.97, acc_loss: 0.052298557304311544, grad_loss: None
2022-04-28 07:10:28,973 DEBUG epoch: 109, train_acc: 99.21875, val_acc: 89.82, fidel_score: 94.12, acc_loss: 0.03300047281663865, grad_loss: None
2022-04-28 07:10:30,490 DEBUG epoch: 110, train_acc: 97.76141834259033, val_acc: 89.66, fidel_score: 93.87, acc_loss: 0.08454554027412087, grad_loss: None
2022-04-28 07:10:32,005 DEBUG epoch: 111, train_acc: 99.27133369445801, val_acc: 89.84, fidel_score: 93.95, acc_loss: 0.02852763538248837, grad_loss: None
2022-04-28 07:10:33,522 DEBUG epoch: 112, train_acc: 98.73046875, val_acc: 89.77, fidel_score: 93.81, acc_loss: 0.05581132124643773, grad_loss: None
2022-04-28 07:10:35,063 DEBUG epoch: 113, train_acc: 97.80648994445801, val_acc: 90.13, fidel_score: 93.97, acc_loss: 0.06764727085828781, grad_loss: None
2022-04-28 07:10:36,578 DEBUG epoch: 114, train_acc: 95.24489116668701, val_acc: 90.1, fidel_score: 93.86, acc_loss: 0.16156898392364383, grad_loss: None
2022-04-28 07:10:38,105 DEBUG epoch: 115, train_acc: 98.903244972229, val_acc: 89.74, fidel_score: 93.85, acc_loss: 0.035173105949070305, grad_loss: None
2022-04-28 07:10:39,639 DEBUG epoch: 116, train_acc: 98.36989116668701, val_acc: 89.72, fidel_score: 94.04, acc_loss: 0.05799248337280005, grad_loss: None
2022-04-28 07:10:41,179 DEBUG epoch: 117, train_acc: 98.52013206481934, val_acc: 89.89, fidel_score: 93.89, acc_loss: 0.07846383529249579, grad_loss: None
2022-04-28 07:10:42,722 DEBUG epoch: 118, train_acc: 98.09945869445801, val_acc: 89.99, fidel_score: 94.31, acc_loss: 0.06785735208541155, grad_loss: None
2022-04-28 07:10:44,272 DEBUG epoch: 119, train_acc: 99.4140625, val_acc: 89.64, fidel_score: 93.83, acc_loss: 0.02380407278542407, grad_loss: None
2022-04-28 07:10:45,794 DEBUG epoch: 120, train_acc: 98.828125, val_acc: 89.87, fidel_score: 94.08, acc_loss: 0.036431208660360426, grad_loss: None
2022-04-28 07:10:47,325 DEBUG epoch: 121, train_acc: 99.12109375, val_acc: 89.81, fidel_score: 93.85, acc_loss: 0.03390269345254637, grad_loss: None
2022-04-28 07:10:48,844 DEBUG epoch: 122, train_acc: 97.65625, val_acc: 89.74, fidel_score: 93.86, acc_loss: 0.07035317324334756, grad_loss: None
2022-04-28 07:10:50,383 DEBUG epoch: 123, train_acc: 98.53515625, val_acc: 89.91, fidel_score: 94.04, acc_loss: 0.045344740618020296, grad_loss: None
2022-04-28 07:10:51,907 DEBUG epoch: 124, train_acc: 99.586838722229, val_acc: 89.83, fidel_score: 94.31, acc_loss: 0.01720372337149456, grad_loss: None
2022-04-28 07:10:53,416 DEBUG epoch: 125, train_acc: 97.829026222229, val_acc: 89.88, fidel_score: 93.96, acc_loss: 0.0698606334917713, grad_loss: None
2022-04-28 07:10:54,970 DEBUG epoch: 126, train_acc: 99.12109375, val_acc: 89.88, fidel_score: 93.72, acc_loss: 0.028555558048537932, grad_loss: None
2022-04-28 07:10:56,508 DEBUG epoch: 127, train_acc: 97.265625, val_acc: 89.92, fidel_score: 93.85, acc_loss: 0.09672805003356189, grad_loss: None
2022-04-28 07:10:58,054 DEBUG epoch: 128, train_acc: 98.15204334259033, val_acc: 90.11, fidel_score: 93.86, acc_loss: 0.0607372117228806, grad_loss: None
2022-04-28 07:10:59,601 DEBUG epoch: 129, train_acc: 98.85817241668701, val_acc: 89.82, fidel_score: 93.44, acc_loss: 0.03270330629311502, grad_loss: None
2022-04-28 07:11:01,162 DEBUG epoch: 130, train_acc: 97.90414619445801, val_acc: 89.76, fidel_score: 93.74, acc_loss: 0.07696393366495613, grad_loss: None
2022-04-28 07:11:02,702 DEBUG epoch: 131, train_acc: 99.000901222229, val_acc: 90.02, fidel_score: 93.73, acc_loss: 0.028619311400689185, grad_loss: None
2022-04-28 07:11:04,229 DEBUG epoch: 132, train_acc: 98.14453125, val_acc: 89.96, fidel_score: 94.05, acc_loss: 0.047655139525886625, grad_loss: None
2022-04-28 07:11:05,774 DEBUG epoch: 133, train_acc: 98.805588722229, val_acc: 89.86, fidel_score: 93.74, acc_loss: 0.04372123657958582, grad_loss: None
2022-04-28 07:11:07,329 DEBUG epoch: 134, train_acc: 98.18209075927734, val_acc: 89.97, fidel_score: 93.82, acc_loss: 0.052941823640139773, grad_loss: None
2022-04-28 07:11:08,860 DEBUG epoch: 135, train_acc: 98.4375, val_acc: 90.1, fidel_score: 94.04, acc_loss: 0.06385359447449446, grad_loss: None
2022-04-28 07:11:10,366 DEBUG epoch: 136, train_acc: 99.12109375, val_acc: 89.75, fidel_score: 93.98, acc_loss: 0.03756299428641796, grad_loss: None
2022-04-28 07:11:11,901 DEBUG epoch: 137, train_acc: 98.4375, val_acc: 89.56, fidel_score: 93.71, acc_loss: 0.0633617507701274, grad_loss: None
2022-04-28 07:11:13,420 DEBUG epoch: 138, train_acc: 99.36898994445801, val_acc: 90.05, fidel_score: 93.89, acc_loss: 0.017780043941456825, grad_loss: None
2022-04-28 07:11:14,926 DEBUG epoch: 139, train_acc: 99.4140625, val_acc: 89.98, fidel_score: 93.61, acc_loss: 0.02349371847230941, grad_loss: None
2022-04-28 07:11:16,441 DEBUG epoch: 140, train_acc: 98.81310081481934, val_acc: 89.56, fidel_score: 93.72, acc_loss: 0.0488566979765892, grad_loss: None
2022-04-28 07:11:17,945 DEBUG epoch: 141, train_acc: 99.586838722229, val_acc: 89.89, fidel_score: 93.57, acc_loss: 0.017117509385570884, grad_loss: None
2022-04-28 07:11:19,449 DEBUG epoch: 142, train_acc: 98.39993953704834, val_acc: 89.91, fidel_score: 94.03, acc_loss: 0.05243203911231831, grad_loss: None
2022-04-28 07:11:20,987 DEBUG epoch: 143, train_acc: 99.12109375, val_acc: 90.05, fidel_score: 94.14, acc_loss: 0.03929214447271079, grad_loss: None
2022-04-28 07:11:22,495 DEBUG epoch: 144, train_acc: 99.391526222229, val_acc: 89.93, fidel_score: 93.84, acc_loss: 0.026610675500705838, grad_loss: None
2022-04-28 07:11:24,020 DEBUG epoch: 145, train_acc: 98.512619972229, val_acc: 89.94, fidel_score: 93.94, acc_loss: 0.04897138784872368, grad_loss: None
2022-04-28 07:11:25,542 DEBUG epoch: 146, train_acc: 98.39242744445801, val_acc: 90.1, fidel_score: 94.44, acc_loss: 0.061875138082541525, grad_loss: None
2022-04-28 07:11:27,076 DEBUG epoch: 147, train_acc: 98.73798084259033, val_acc: 89.8, fidel_score: 93.77, acc_loss: 0.04331242199987173, grad_loss: None
2022-04-28 07:11:28,629 DEBUG epoch: 148, train_acc: 98.19711494445801, val_acc: 89.85, fidel_score: 93.87, acc_loss: 0.0705033577978611, grad_loss: None
2022-04-28 07:11:30,168 DEBUG epoch: 149, train_acc: 99.196213722229, val_acc: 89.86, fidel_score: 93.8, acc_loss: 0.030450169928371906, grad_loss: None
2022-04-28 07:11:31,689 DEBUG epoch: 150, train_acc: 98.610276222229, val_acc: 89.88, fidel_score: 93.91, acc_loss: 0.04229329584632069, grad_loss: None
2022-04-28 07:11:33,221 DEBUG epoch: 151, train_acc: 98.828125, val_acc: 90.22, fidel_score: 93.99, acc_loss: 0.04569882436771877, grad_loss: None
