2022-04-21 16:53:42,970 DEBUG epoch: 133, train_acc: 99.84375, val_acc: 86.71, fidel_score: 89.95, acc_loss: 0.007636091089807451, grad_loss: None
2022-04-21 16:53:44,245 DEBUG epoch: 134, train_acc: 99.921875, val_acc: 86.73, fidel_score: 89.98, acc_loss: 0.007455574488267303, grad_loss: None
2022-04-21 16:53:45,528 DEBUG epoch: 135, train_acc: 100.0, val_acc: 86.73, fidel_score: 90.0, acc_loss: 0.00635839244350791, grad_loss: None
2022-04-21 16:53:46,812 DEBUG epoch: 136, train_acc: 99.9609375, val_acc: 86.73, fidel_score: 89.99, acc_loss: 0.006728279101662338, grad_loss: None
2022-04-21 16:53:48,092 DEBUG epoch: 137, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.01, acc_loss: 0.00612502470612526, grad_loss: None
2022-04-21 16:53:49,379 DEBUG epoch: 138, train_acc: 99.921875, val_acc: 86.79, fidel_score: 90.02, acc_loss: 0.007652333122678101, grad_loss: None
2022-04-21 16:53:50,656 DEBUG epoch: 139, train_acc: 99.9609375, val_acc: 86.79, fidel_score: 90.05, acc_loss: 0.006449003983289003, grad_loss: None
2022-04-21 16:53:51,942 DEBUG epoch: 140, train_acc: 100.0, val_acc: 86.77, fidel_score: 90.03, acc_loss: 0.006352690188214183, grad_loss: None
2022-04-21 16:53:53,232 DEBUG epoch: 141, train_acc: 99.921875, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006662047607824207, grad_loss: None
2022-04-21 16:53:54,513 DEBUG epoch: 142, train_acc: 99.9609375, val_acc: 86.78, fidel_score: 90.03, acc_loss: 0.0065347579773515465, grad_loss: None
2022-04-21 16:53:55,804 DEBUG epoch: 143, train_acc: 99.9609375, val_acc: 86.79, fidel_score: 90.07, acc_loss: 0.007728993683122099, grad_loss: None
2022-04-21 16:53:57,089 DEBUG epoch: 144, train_acc: 99.9609375, val_acc: 86.78, fidel_score: 90.07, acc_loss: 0.006906781729776412, grad_loss: None
2022-04-21 16:53:58,370 DEBUG epoch: 145, train_acc: 100.0, val_acc: 86.78, fidel_score: 90.08, acc_loss: 0.007117799273692072, grad_loss: None
2022-04-21 16:53:59,653 DEBUG epoch: 146, train_acc: 100.0, val_acc: 86.77, fidel_score: 90.08, acc_loss: 0.006033725081942975, grad_loss: None
2022-04-21 16:54:00,935 DEBUG epoch: 147, train_acc: 100.0, val_acc: 86.77, fidel_score: 90.1, acc_loss: 0.006363321421667933, grad_loss: None
2022-04-21 16:54:02,217 DEBUG epoch: 148, train_acc: 100.0, val_acc: 86.77, fidel_score: 90.08, acc_loss: 0.0068836790742352605, grad_loss: None
2022-04-21 16:54:03,499 DEBUG epoch: 149, train_acc: 100.0, val_acc: 86.78, fidel_score: 90.06, acc_loss: 0.006397540052421391, grad_loss: None
2022-04-21 16:54:04,786 DEBUG epoch: 150, train_acc: 99.9609375, val_acc: 86.78, fidel_score: 90.06, acc_loss: 0.00629833604907617, grad_loss: None
2022-04-21 16:54:06,063 DEBUG epoch: 151, train_acc: 99.9609375, val_acc: 86.78, fidel_score: 90.04, acc_loss: 0.0069548207568004726, grad_loss: None
2022-04-21 16:54:07,350 DEBUG epoch: 152, train_acc: 100.0, val_acc: 86.78, fidel_score: 90.04, acc_loss: 0.006904847268015146, grad_loss: None
2022-04-21 16:54:08,636 DEBUG epoch: 153, train_acc: 100.0, val_acc: 86.78, fidel_score: 90.04, acc_loss: 0.006343038845807314, grad_loss: None
2022-04-21 16:54:09,922 DEBUG epoch: 154, train_acc: 100.0, val_acc: 86.79, fidel_score: 90.05, acc_loss: 0.006415970297530294, grad_loss: None
2022-04-21 16:54:11,194 DEBUG epoch: 155, train_acc: 99.9609375, val_acc: 86.78, fidel_score: 90.04, acc_loss: 0.007898296904750168, grad_loss: None
2022-04-21 16:54:12,472 DEBUG epoch: 156, train_acc: 100.0, val_acc: 86.78, fidel_score: 90.04, acc_loss: 0.006569762888830155, grad_loss: None
2022-04-21 16:54:13,745 DEBUG epoch: 157, train_acc: 100.0, val_acc: 86.78, fidel_score: 90.04, acc_loss: 0.006178472051396966, grad_loss: None
2022-04-21 16:54:15,028 DEBUG epoch: 158, train_acc: 99.9609375, val_acc: 86.78, fidel_score: 90.04, acc_loss: 0.006596620590426028, grad_loss: None
2022-04-21 16:54:16,317 DEBUG epoch: 159, train_acc: 100.0, val_acc: 86.78, fidel_score: 90.04, acc_loss: 0.006724206521175802, grad_loss: None
2022-04-21 16:54:17,596 DEBUG epoch: 160, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.03, acc_loss: 0.005602479726076126, grad_loss: None
2022-04-21 16:54:18,879 DEBUG epoch: 161, train_acc: 100.0, val_acc: 86.77, fidel_score: 90.04, acc_loss: 0.006026503769680858, grad_loss: None
2022-04-21 16:54:20,159 DEBUG epoch: 162, train_acc: 99.9609375, val_acc: 86.78, fidel_score: 90.05, acc_loss: 0.007460139447357505, grad_loss: None
2022-04-21 16:54:21,444 DEBUG epoch: 163, train_acc: 99.9609375, val_acc: 86.77, fidel_score: 90.03, acc_loss: 0.0061123599763959644, grad_loss: None
2022-04-21 16:54:22,722 DEBUG epoch: 164, train_acc: 100.0, val_acc: 86.77, fidel_score: 90.04, acc_loss: 0.0058595979935489595, grad_loss: None
2022-04-21 16:54:24,012 DEBUG epoch: 165, train_acc: 100.0, val_acc: 86.78, fidel_score: 90.04, acc_loss: 0.006179448124021292, grad_loss: None
2022-04-21 16:54:25,287 DEBUG epoch: 166, train_acc: 100.0, val_acc: 86.77, fidel_score: 90.04, acc_loss: 0.006644968036562204, grad_loss: None
2022-04-21 16:54:26,561 DEBUG epoch: 167, train_acc: 99.921875, val_acc: 86.76, fidel_score: 90.05, acc_loss: 0.006644156330730766, grad_loss: None
2022-04-21 16:54:27,839 DEBUG epoch: 168, train_acc: 100.0, val_acc: 86.78, fidel_score: 90.06, acc_loss: 0.00683216106845066, grad_loss: None
2022-04-21 16:54:29,124 DEBUG epoch: 169, train_acc: 100.0, val_acc: 86.78, fidel_score: 90.05, acc_loss: 0.006468378938734531, grad_loss: None
2022-04-21 16:54:30,405 DEBUG epoch: 170, train_acc: 99.9609375, val_acc: 86.78, fidel_score: 90.04, acc_loss: 0.0067449915688484905, grad_loss: None
2022-04-21 16:54:31,685 DEBUG epoch: 171, train_acc: 100.0, val_acc: 86.79, fidel_score: 90.05, acc_loss: 0.006188973796088249, grad_loss: None
2022-04-21 16:54:32,959 DEBUG epoch: 172, train_acc: 99.9609375, val_acc: 86.79, fidel_score: 90.05, acc_loss: 0.006660261878278106, grad_loss: None
2022-04-21 16:54:34,234 DEBUG epoch: 173, train_acc: 99.9609375, val_acc: 86.79, fidel_score: 90.05, acc_loss: 0.006902847718447447, grad_loss: None
2022-04-21 16:54:35,513 DEBUG epoch: 174, train_acc: 100.0, val_acc: 86.79, fidel_score: 90.05, acc_loss: 0.006353047303855419, grad_loss: None
2022-04-21 16:54:36,791 DEBUG epoch: 175, train_acc: 100.0, val_acc: 86.8, fidel_score: 90.05, acc_loss: 0.006452488398645073, grad_loss: None
2022-04-21 16:54:38,069 DEBUG epoch: 176, train_acc: 100.0, val_acc: 86.79, fidel_score: 90.05, acc_loss: 0.0064026368083432315, grad_loss: None
2022-04-21 16:54:39,353 DEBUG epoch: 177, train_acc: 99.9609375, val_acc: 86.78, fidel_score: 90.06, acc_loss: 0.006279960507526994, grad_loss: None
2022-04-21 16:54:40,629 DEBUG epoch: 178, train_acc: 100.0, val_acc: 86.78, fidel_score: 90.06, acc_loss: 0.005620284774340689, grad_loss: None
2022-04-21 16:54:41,914 DEBUG epoch: 179, train_acc: 100.0, val_acc: 86.78, fidel_score: 90.06, acc_loss: 0.005447540304157883, grad_loss: None
2022-04-21 16:54:43,193 DEBUG epoch: 180, train_acc: 99.9609375, val_acc: 86.78, fidel_score: 90.06, acc_loss: 0.0068397009512409564, grad_loss: None
2022-04-21 16:54:44,466 DEBUG epoch: 181, train_acc: 100.0, val_acc: 86.77, fidel_score: 90.05, acc_loss: 0.006706953817047179, grad_loss: None
2022-04-21 16:54:45,742 DEBUG epoch: 182, train_acc: 99.9609375, val_acc: 86.77, fidel_score: 90.07, acc_loss: 0.006050068512558937, grad_loss: None
2022-04-21 16:54:47,051 DEBUG epoch: 183, train_acc: 99.9609375, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.00661974357208237, grad_loss: None
2022-04-21 16:54:48,329 DEBUG epoch: 184, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.006014844099991023, grad_loss: None
2022-04-21 16:54:49,622 DEBUG epoch: 185, train_acc: 99.9609375, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.007257862226106226, grad_loss: None
2022-04-21 16:54:50,908 DEBUG epoch: 186, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.005711435142438858, grad_loss: None
2022-04-21 16:54:52,186 DEBUG epoch: 187, train_acc: 99.921875, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.00636064427671954, grad_loss: None
2022-04-21 16:54:53,464 DEBUG epoch: 188, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.006287735933437943, grad_loss: None
2022-04-21 16:54:54,758 DEBUG epoch: 189, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006734650349244475, grad_loss: None
2022-04-21 16:54:56,038 DEBUG epoch: 190, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006418643845245242, grad_loss: None
2022-04-21 16:54:57,323 DEBUG epoch: 191, train_acc: 99.921875, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006928561173845082, grad_loss: None
2022-04-21 16:54:58,596 DEBUG epoch: 192, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006523605750408024, grad_loss: None
2022-04-21 16:54:59,880 DEBUG epoch: 193, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006286745541729033, grad_loss: None
2022-04-21 16:55:01,158 DEBUG epoch: 194, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006759937480092048, grad_loss: None
2022-04-21 16:55:02,430 DEBUG epoch: 195, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005999264633283019, grad_loss: None
2022-04-21 16:55:03,718 DEBUG epoch: 196, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.0068609067937359216, grad_loss: None
2022-04-21 16:55:05,010 DEBUG epoch: 197, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006572021497413516, grad_loss: None
2022-04-21 16:55:06,280 DEBUG epoch: 198, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.00599328747484833, grad_loss: None
2022-04-21 16:55:07,571 DEBUG epoch: 199, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006456278869882226, grad_loss: None
2022-04-21 16:55:08,845 DEBUG epoch: 200, train_acc: 99.84375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.009143848554231226, grad_loss: None
2022-04-21 16:55:10,119 DEBUG epoch: 201, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006474956416059286, grad_loss: None
2022-04-21 16:55:11,412 DEBUG epoch: 202, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006528256414458156, grad_loss: None
2022-04-21 16:55:12,689 DEBUG epoch: 203, train_acc: 99.9609375, val_acc: 86.76, fidel_score: 90.04, acc_loss: 0.007480430521536618, grad_loss: None
2022-04-21 16:55:13,974 DEBUG epoch: 204, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.03, acc_loss: 0.007170267403125763, grad_loss: None
2022-04-21 16:55:15,267 DEBUG epoch: 205, train_acc: 100.0, val_acc: 86.74, fidel_score: 90.04, acc_loss: 0.0056379781104624275, grad_loss: None
2022-04-21 16:55:16,540 DEBUG epoch: 206, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006448738928884268, grad_loss: None
2022-04-21 16:55:17,825 DEBUG epoch: 207, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005941073456779122, grad_loss: None
2022-04-21 16:55:19,114 DEBUG epoch: 208, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005326777463778853, grad_loss: None
2022-04-21 16:55:20,391 DEBUG epoch: 209, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006117522134445608, grad_loss: None
2022-04-21 16:55:21,662 DEBUG epoch: 210, train_acc: 99.921875, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006944523751735687, grad_loss: None
2022-04-21 16:55:22,942 DEBUG epoch: 211, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005892221012618393, grad_loss: None
2022-04-21 16:55:24,228 DEBUG epoch: 212, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006649258756078779, grad_loss: None
2022-04-21 16:55:25,496 DEBUG epoch: 213, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006224756501615048, grad_loss: None
2022-04-21 16:55:26,768 DEBUG epoch: 214, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006483710044994951, grad_loss: None
2022-04-21 16:55:28,046 DEBUG epoch: 215, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.00604810583172366, grad_loss: None
2022-04-21 16:55:29,324 DEBUG epoch: 216, train_acc: 99.9609375, val_acc: 86.74, fidel_score: 90.04, acc_loss: 0.006580920738633722, grad_loss: None
2022-04-21 16:55:30,614 DEBUG epoch: 217, train_acc: 99.9609375, val_acc: 86.74, fidel_score: 90.05, acc_loss: 0.0066064003389328715, grad_loss: None
2022-04-21 16:55:31,908 DEBUG epoch: 218, train_acc: 100.0, val_acc: 86.74, fidel_score: 90.05, acc_loss: 0.005793226859532296, grad_loss: None
2022-04-21 16:55:33,182 DEBUG epoch: 219, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006275782943703234, grad_loss: None
2022-04-21 16:55:34,466 DEBUG epoch: 220, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005406852881424129, grad_loss: None
2022-04-21 16:55:35,751 DEBUG epoch: 221, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006671751721296459, grad_loss: None
2022-04-21 16:55:37,025 DEBUG epoch: 222, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006257715227548033, grad_loss: None
2022-04-21 16:55:38,302 DEBUG epoch: 223, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005534219206310809, grad_loss: None
2022-04-21 16:55:39,585 DEBUG epoch: 224, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.00576107541564852, grad_loss: None
2022-04-21 16:55:40,860 DEBUG epoch: 225, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006090792210306973, grad_loss: None
2022-04-21 16:55:42,140 DEBUG epoch: 226, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006199058692436666, grad_loss: None
2022-04-21 16:55:43,424 DEBUG epoch: 227, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.0061769673833623525, grad_loss: None
2022-04-21 16:55:44,696 DEBUG epoch: 228, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005938513926230371, grad_loss: None
2022-04-21 16:55:45,968 DEBUG epoch: 229, train_acc: 99.9609375, val_acc: 86.74, fidel_score: 90.05, acc_loss: 0.007563033432234079, grad_loss: None
2022-04-21 16:55:47,250 DEBUG epoch: 230, train_acc: 99.921875, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.0073884621961042285, grad_loss: None
2022-04-21 16:55:48,529 DEBUG epoch: 231, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006668477691709996, grad_loss: None
2022-04-21 16:55:49,805 DEBUG epoch: 232, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005576740053948015, grad_loss: None
2022-04-21 16:55:51,103 DEBUG epoch: 233, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006144614331424237, grad_loss: None
2022-04-21 16:55:52,393 DEBUG epoch: 234, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.007090533117298037, grad_loss: None
2022-04-21 16:55:53,675 DEBUG epoch: 235, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.00654699862934649, grad_loss: None
2022-04-21 16:55:54,957 DEBUG epoch: 236, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005474090157076716, grad_loss: None
2022-04-21 16:55:56,245 DEBUG epoch: 237, train_acc: 99.921875, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006349327613133937, grad_loss: None
2022-04-21 16:55:57,525 DEBUG epoch: 238, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006130305177066475, grad_loss: None
2022-04-21 16:55:58,797 DEBUG epoch: 239, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006288302200846374, grad_loss: None
2022-04-21 16:56:00,084 DEBUG epoch: 240, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005780923052225262, grad_loss: None
2022-04-21 16:56:01,359 DEBUG epoch: 241, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005861299287062138, grad_loss: None
2022-04-21 16:56:02,638 DEBUG epoch: 242, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006991952215321362, grad_loss: None
2022-04-21 16:56:03,922 DEBUG epoch: 243, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006501467258203775, grad_loss: None
2022-04-21 16:56:05,208 DEBUG epoch: 244, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006828484684228897, grad_loss: None
2022-04-21 16:56:06,484 DEBUG epoch: 245, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.007913111802190542, grad_loss: None
2022-04-21 16:56:07,756 DEBUG epoch: 246, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.0070037916768342255, grad_loss: None
2022-04-21 16:56:09,028 DEBUG epoch: 247, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006254554470069706, grad_loss: None
2022-04-21 16:56:10,312 DEBUG epoch: 248, train_acc: 99.921875, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006761824630666524, grad_loss: None
2022-04-21 16:56:11,590 DEBUG epoch: 249, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005747197626624257, grad_loss: None
2022-04-21 16:56:12,882 DEBUG epoch: 250, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006185500242281705, grad_loss: None
2022-04-21 16:56:14,171 DEBUG epoch: 251, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005171692569274455, grad_loss: None
2022-04-21 16:56:15,453 DEBUG epoch: 252, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006536230980418623, grad_loss: None
2022-04-21 16:56:16,726 DEBUG epoch: 253, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.00640302897663787, grad_loss: None
2022-04-21 16:56:18,008 DEBUG epoch: 254, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006466161704156548, grad_loss: None
2022-04-21 16:56:19,282 DEBUG epoch: 255, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005317777465097606, grad_loss: None
2022-04-21 16:56:20,557 DEBUG epoch: 256, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006509548926260322, grad_loss: None
2022-04-21 16:56:21,842 DEBUG epoch: 257, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006459367065690458, grad_loss: None
2022-04-21 16:56:23,111 DEBUG epoch: 258, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005843261408153921, grad_loss: None
2022-04-21 16:56:24,381 DEBUG epoch: 259, train_acc: 99.8828125, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.007517651293892413, grad_loss: None
2022-04-21 16:56:25,676 DEBUG epoch: 260, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.005789786099921912, grad_loss: None
2022-04-21 16:56:26,956 DEBUG epoch: 261, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.05, acc_loss: 0.006569736229721457, grad_loss: None
2022-04-21 16:56:28,241 DEBUG epoch: 262, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.0070333000738173725, grad_loss: None
2022-04-21 16:56:29,526 DEBUG epoch: 263, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.00687604125123471, grad_loss: None
2022-04-21 16:56:30,796 DEBUG epoch: 264, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.005958142061717808, grad_loss: None
2022-04-21 16:56:32,080 DEBUG epoch: 265, train_acc: 99.921875, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.00622638980858028, grad_loss: None
2022-04-21 16:56:33,356 DEBUG epoch: 266, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.006673925078939646, grad_loss: None
2022-04-21 16:56:34,634 DEBUG epoch: 267, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.006149703613482415, grad_loss: None
2022-04-21 16:56:35,927 DEBUG epoch: 268, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.006306250812485814, grad_loss: None
2022-04-21 16:56:37,218 DEBUG epoch: 269, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.005832468357402832, grad_loss: None
2022-04-21 16:56:38,502 DEBUG epoch: 270, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.006963728135451675, grad_loss: None
2022-04-21 16:56:39,777 DEBUG epoch: 271, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.006911585037596524, grad_loss: None
2022-04-21 16:56:41,046 DEBUG epoch: 272, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.005983263137750328, grad_loss: None
2022-04-21 16:56:42,327 DEBUG epoch: 273, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.005683001526631415, grad_loss: None
2022-04-21 16:56:43,618 DEBUG epoch: 274, train_acc: 99.9609375, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.006374767038505524, grad_loss: None
2022-04-21 16:56:44,893 DEBUG epoch: 275, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.005743015499319881, grad_loss: None
2022-04-21 16:56:46,181 DEBUG epoch: 276, train_acc: 99.921875, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.006672437710221857, grad_loss: None
2022-04-21 16:56:47,463 DEBUG epoch: 277, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.0063515032990835605, grad_loss: None
2022-04-21 16:56:48,747 DEBUG epoch: 278, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.006023732502944768, grad_loss: None
2022-04-21 16:56:50,028 DEBUG epoch: 279, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.0059718267060816285, grad_loss: None
2022-04-21 16:56:51,313 DEBUG epoch: 280, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.006400650436989963, grad_loss: None
2022-04-21 16:56:52,578 DEBUG epoch: 281, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.005945381300989538, grad_loss: None
2022-04-21 16:56:53,858 DEBUG epoch: 282, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.005442134651821107, grad_loss: None
2022-04-21 16:56:55,137 DEBUG epoch: 283, train_acc: 99.8828125, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.007459258439484984, grad_loss: None
2022-04-21 16:56:56,421 DEBUG epoch: 284, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.005452731461264193, grad_loss: None
2022-04-21 16:56:57,697 DEBUG epoch: 285, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.0071463612606748935, grad_loss: None
2022-04-21 16:56:58,969 DEBUG epoch: 286, train_acc: 99.921875, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.007697358203586191, grad_loss: None
2022-04-21 16:57:00,254 DEBUG epoch: 287, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.006558909523300826, grad_loss: None
2022-04-21 16:57:01,534 DEBUG epoch: 288, train_acc: 99.9609375, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.006849375308956951, grad_loss: None
2022-04-21 16:57:02,820 DEBUG epoch: 289, train_acc: 99.921875, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.007801819872111082, grad_loss: None
2022-04-21 16:57:04,101 DEBUG epoch: 290, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.006516254879534245, grad_loss: None
2022-04-21 16:57:05,389 DEBUG epoch: 291, train_acc: 99.9609375, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.0065959080588072535, grad_loss: None
2022-04-21 16:57:06,669 DEBUG epoch: 292, train_acc: 99.8828125, val_acc: 86.76, fidel_score: 90.06, acc_loss: 0.007978564593940973, grad_loss: None
2022-04-21 16:57:07,966 DEBUG epoch: 293, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.006826093909330666, grad_loss: None
2022-04-21 16:57:09,249 DEBUG epoch: 294, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.005921722343191505, grad_loss: None
2022-04-21 16:57:10,531 DEBUG epoch: 295, train_acc: 99.9609375, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.005709048535209149, grad_loss: None
2022-04-21 16:57:11,808 DEBUG epoch: 296, train_acc: 100.0, val_acc: 86.75, fidel_score: 90.06, acc_loss: 0.005618386645801365, grad_loss: None
2022-04-21 16:57:13,092 DEBUG epoch: 297, train_acc: 99.9609375, val_acc: 86.76, fidel_score: 90.07, acc_loss: 0.005437703675124794, grad_loss: None
2022-04-21 16:57:14,367 DEBUG epoch: 298, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.07, acc_loss: 0.007240632409229874, grad_loss: None
2022-04-21 16:57:15,639 DEBUG epoch: 299, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.07, acc_loss: 0.005601531348656863, grad_loss: None
2022-04-21 16:57:16,919 DEBUG epoch: 300, train_acc: 100.0, val_acc: 86.76, fidel_score: 90.07, acc_loss: 0.006923731043934822, grad_loss: None
2022-04-21 16:57:16,919 DEBUG load best stealed model.
