2022-04-29 16:56:18,452 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-29 16:56:22,516 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 16:56:22,516 DEBUG  * Prec@1 68.630
2022-04-29 16:56:22,586 DEBUG 14
2022-04-29 16:56:22,586 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-29 16:56:30,018 DEBUG epoch: 0, val_acc: 0.99, val_fidelity: 0.94
2022-04-29 16:56:33,422 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 19.084312294102922
2022-04-29 17:03:27,383 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 19.01493357404878
2022-04-29 17:03:30,834 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.99832331983349
2022-04-29 17:03:34,227 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 19.00040566166745
2022-04-29 17:03:37,637 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.997439734543427
2022-04-29 17:03:41,068 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.994409343864344
2022-04-29 17:03:44,468 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.99347920961018
2022-04-29 17:03:47,859 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 19.004320289515242
2022-04-29 17:03:51,280 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 19.000411914873727
2022-04-29 17:03:54,679 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.983652235586433
2022-04-29 17:03:58,127 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.977921232392518
2022-04-29 17:04:01,000 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.983708273006393
2022-04-29 17:04:03,274 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.966593416431284
2022-04-29 17:04:05,408 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.996825471709045
2022-04-29 17:04:07,487 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.991402807114998
2022-04-29 17:04:09,577 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.96922804434088
2022-04-29 17:04:11,637 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.974370642553403
2022-04-29 17:04:13,729 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.997360977945448
2022-04-29 17:04:15,879 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.973453449297555
2022-04-29 17:04:18,009 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.956143004984796
2022-04-29 17:04:20,217 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.967487842221804
2022-04-29 17:04:22,508 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.9616857842554
2022-04-29 17:04:24,766 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.954245603537256
2022-04-29 17:04:26,984 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.959987809386433
2022-04-29 17:04:29,373 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.913433268100402
2022-04-29 17:04:32,112 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.828035547763488
2022-04-29 17:04:34,652 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.751827529714078
2022-04-29 17:04:38,036 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.66015943696227
2022-04-29 17:04:41,494 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.56499744366996
2022-04-29 17:04:44,889 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.44489510451691
2022-04-29 17:04:48,297 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.442680841759792
2022-04-29 17:04:51,677 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.219157617303388
2022-04-29 17:04:55,111 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.156894176821165
2022-04-29 17:04:58,531 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.145020907438255
2022-04-29 17:05:01,951 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.73808968218067
2022-04-29 17:05:05,370 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.38005524647387
2022-04-29 17:05:08,795 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.804024925714806
2022-04-29 17:05:11,685 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.647633419761174
2022-04-29 17:05:13,961 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.14558043660997
2022-04-29 17:05:16,118 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.695389192315595
2022-04-29 17:05:18,240 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.12976996506317
2022-04-29 17:05:20,329 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.413986628568626
2022-04-29 17:05:22,418 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.168315163141564
2022-04-29 17:05:24,524 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.176115844823137
2022-04-29 17:05:26,643 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.663951656486415
2022-04-29 17:05:28,766 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.27769287930259
2022-04-29 17:05:31,010 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.012588464761084
2022-04-29 17:05:33,235 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.718213033072555
2022-04-29 17:05:35,445 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.076577633242064
2022-04-29 17:05:37,666 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.609528879576093
2022-04-29 17:05:39,966 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.50080789493609
2022-04-29 17:05:42,713 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.015141897563694
2022-04-29 17:05:44,870 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 16.033866809893258
2022-04-29 17:05:47,003 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 16.544069857536993
2022-04-29 17:05:49,282 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.63017072556894
2022-04-29 17:05:51,603 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.86073860941054
2022-04-29 17:05:54,253 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 16.37675851508032
2022-04-29 17:05:57,673 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.411439328254025
2022-04-29 17:06:01,112 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.043063248260111
2022-04-29 17:06:04,529 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 16.13162169878996
2022-04-29 17:06:07,934 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.471858145315435
2022-04-29 17:06:11,389 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 16.526118821735622
2022-04-29 17:06:14,794 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.875609397888184
2022-04-29 17:06:18,250 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.054817718795583
2022-04-29 17:06:21,719 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.95304839218719
2022-04-29 17:06:25,130 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.136905489088614
2022-04-29 17:06:28,592 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.614012247399438
2022-04-29 17:06:32,004 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 14.916908565955826
2022-04-29 17:06:35,298 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 16.758552985855296
2022-04-29 17:06:37,704 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 18.08830170691768
2022-04-29 17:06:40,010 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 17.667857182176807
2022-04-29 17:06:42,210 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 16.995082722434514
2022-04-29 17:06:44,319 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 16.360133231440678
2022-04-29 17:06:46,463 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 16.043030509465858
2022-04-29 17:06:48,531 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.604728940167005
2022-04-29 17:06:50,623 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 16.440877866141403
2022-04-29 17:06:52,729 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.965517406222187
2022-04-29 17:06:54,843 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.52056091646605
2022-04-29 17:06:57,036 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.46059889733037
2022-04-29 17:06:59,235 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.190868751912177
2022-04-29 17:07:01,549 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.102548695817779
2022-04-29 17:07:03,815 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.095028672037245
2022-04-29 17:07:06,146 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 16.006973749474636
2022-04-29 17:07:08,854 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.122075189518023
2022-04-29 17:07:11,264 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 14.603249875805046
2022-04-29 17:07:13,986 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 14.949195173722279
2022-04-29 17:07:17,443 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 15.509902966173389
2022-04-29 17:07:20,889 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 14.440250396728516
2022-04-29 17:07:24,331 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.928880293158036
2022-04-29 17:07:27,780 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.920257677005816
2022-04-29 17:07:31,272 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.443967348412622
2022-04-29 17:07:34,753 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.844346831116495
2022-04-29 17:07:38,219 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 14.062076653106303
2022-04-29 17:07:41,626 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.934317154220388
2022-04-29 17:07:45,088 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.501059194154378
2022-04-29 17:07:48,518 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.779071107695374
2022-04-29 17:07:51,951 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.926277148572705
2022-04-29 17:07:54,880 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.499136490157888
2022-04-29 17:07:57,288 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.775762063038501
2022-04-29 17:07:59,580 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.738227457939823
2022-04-29 17:08:01,786 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.476429818551752
2022-04-29 17:08:03,988 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.563249093067798
2022-04-29 17:08:06,135 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.843580873706673
2022-04-29 17:08:08,308 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.764722317079954
2022-04-29 17:08:10,456 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 14.074932025957711
2022-04-29 17:08:12,612 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 14.342145328280292
2022-04-29 17:08:14,934 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.866633077211018
2022-04-29 17:08:17,269 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.749151567869548
2022-04-29 17:08:19,498 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 14.135759027698372
2022-04-29 17:08:21,819 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 14.191533680203595
2022-04-29 17:08:24,553 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.561953049671802
2022-04-29 17:08:27,046 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.085298163981378
2022-04-29 17:08:30,334 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.427595838715758
2022-04-29 17:08:33,750 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.572681185565417
2022-04-29 17:08:37,213 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.554702275915991
2022-04-29 17:08:40,644 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.393988029866279
2022-04-29 17:08:44,112 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.660037608086308
2022-04-29 17:08:47,536 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.365105134022388
2022-04-29 17:08:50,976 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.90299302113207
2022-04-29 17:08:54,413 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 14.070467031454738
2022-04-29 17:08:57,869 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.805581877503213
2022-04-29 17:09:01,362 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.795441615430615
2022-04-29 17:09:04,811 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.717013443572611
2022-04-29 17:09:08,265 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.403648448895805
2022-04-29 17:09:10,645 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.729172223730933
2022-04-29 17:09:13,046 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.945457084269464
2022-04-29 17:09:15,241 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.577972774264179
2022-04-29 17:09:17,383 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.545208448096167
2022-04-29 17:09:19,538 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.215869637984264
2022-04-29 17:09:21,619 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.519118224518209
2022-04-29 17:09:23,733 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.45254473142986
2022-04-29 17:09:25,899 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 14.05970870392232
2022-04-29 17:09:28,082 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.945726177360438
2022-04-29 17:09:30,472 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.617164128943335
2022-04-29 17:09:32,919 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.474405011044272
2022-04-29 17:09:35,205 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.49043666260152
2022-04-29 17:09:37,635 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.295840154720258
2022-04-29 17:09:40,486 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.60429599617101
2022-04-29 17:09:42,929 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.77778070184249
2022-04-29 17:09:46,023 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.420709477195256
2022-04-29 17:09:49,495 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.316198687010173
2022-04-29 17:09:52,969 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.41952140421807
2022-04-29 17:09:56,438 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.59962809840335
2022-04-29 17:09:59,881 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.588061598282826
2022-04-29 17:10:03,362 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.542403969583631
2022-04-29 17:10:06,805 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.846367679064787
2022-04-29 17:10:10,232 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.634811594516416
2022-04-29 17:10:13,698 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 13.345316862758201
2022-04-29 17:10:13,698 DEBUG load best stealed model.
2022-04-29 17:10:13,698 DEBUG Best perform model, val_acc: 1.22, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 19.005720548991917
2022-04-29 17:10:13,698 DEBUG load cloest stealed model.
2022-04-29 17:10:13,699 DEBUG Cloest perform model, val_acc: 0.99, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 19.005720548991917
