2022-04-29 16:30:36,291 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-29 16:30:40,548 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 16:30:40,554 DEBUG  * Prec@1 68.630
2022-04-29 16:30:40,624 DEBUG 6
2022-04-29 16:30:40,624 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-29 16:30:47,143 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-29 16:30:49,648 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.91, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 1.0199329219286954
2022-04-29 16:37:03,632 DEBUG epoch: 153, train_acc: 0.0, val_acc: 67.18, fidel_score: 88.93, acc_loss: 0.0, grad_loss: 0.4764051988155027
2022-04-29 16:37:06,683 DEBUG epoch: 154, train_acc: 0.0, val_acc: 66.86, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.47727392406403263
2022-04-29 16:37:09,784 DEBUG epoch: 155, train_acc: 0.0, val_acc: 67.05, fidel_score: 89.37, acc_loss: 0.0, grad_loss: 0.4731315683714951
2022-04-29 16:37:12,361 DEBUG epoch: 156, train_acc: 0.0, val_acc: 66.91, fidel_score: 89.03, acc_loss: 0.0, grad_loss: 0.464007517205009
2022-04-29 16:37:14,393 DEBUG epoch: 157, train_acc: 0.0, val_acc: 66.99, fidel_score: 89.56, acc_loss: 0.0, grad_loss: 0.4727262134038949
2022-04-29 16:37:16,324 DEBUG epoch: 158, train_acc: 0.0, val_acc: 66.91, fidel_score: 89.3, acc_loss: 0.0, grad_loss: 0.47132173595549187
2022-04-29 16:37:18,179 DEBUG epoch: 159, train_acc: 0.0, val_acc: 67.16, fidel_score: 89.94, acc_loss: 0.0, grad_loss: 0.4700437350363671
2022-04-29 16:37:20,085 DEBUG epoch: 160, train_acc: 0.0, val_acc: 66.95, fidel_score: 89.12, acc_loss: 0.0, grad_loss: 0.46980001956601686
2022-04-29 16:37:21,949 DEBUG epoch: 161, train_acc: 0.0, val_acc: 67.06, fidel_score: 89.44, acc_loss: 0.0, grad_loss: 0.47420114354242254
2022-04-29 16:37:23,821 DEBUG epoch: 162, train_acc: 0.0, val_acc: 66.94, fidel_score: 88.83, acc_loss: 0.0, grad_loss: 0.4776544725593132
2022-04-29 16:37:25,680 DEBUG epoch: 163, train_acc: 0.0, val_acc: 66.85, fidel_score: 89.06, acc_loss: 0.0, grad_loss: 0.4699650448334368
2022-04-29 16:37:27,627 DEBUG epoch: 164, train_acc: 0.0, val_acc: 66.91, fidel_score: 89.46, acc_loss: 0.0, grad_loss: 0.47272521559196184
2022-04-29 16:37:29,540 DEBUG epoch: 165, train_acc: 0.0, val_acc: 66.87, fidel_score: 89.39, acc_loss: 0.0, grad_loss: 0.4732894912550721
2022-04-29 16:37:31,485 DEBUG epoch: 166, train_acc: 0.0, val_acc: 66.98, fidel_score: 88.97, acc_loss: 0.0, grad_loss: 0.47935329056993314
2022-04-29 16:37:33,440 DEBUG epoch: 167, train_acc: 0.0, val_acc: 67.21, fidel_score: 89.52, acc_loss: 0.0, grad_loss: 0.4796314597884311
2022-04-29 16:37:35,495 DEBUG epoch: 168, train_acc: 0.0, val_acc: 67.09, fidel_score: 89.32, acc_loss: 0.0, grad_loss: 0.4656903547576711
2022-04-29 16:37:37,537 DEBUG epoch: 169, train_acc: 0.0, val_acc: 67.26, fidel_score: 89.61, acc_loss: 0.0, grad_loss: 0.47534794860248325
2022-04-29 16:37:39,638 DEBUG epoch: 170, train_acc: 0.0, val_acc: 67.03, fidel_score: 89.04, acc_loss: 0.0, grad_loss: 0.4789147403421281
2022-04-29 16:37:41,885 DEBUG epoch: 171, train_acc: 0.0, val_acc: 67.21, fidel_score: 89.49, acc_loss: 0.0, grad_loss: 0.47066667751420904
2022-04-29 16:37:44,229 DEBUG epoch: 172, train_acc: 0.0, val_acc: 67.06, fidel_score: 89.06, acc_loss: 0.0, grad_loss: 0.4750063724910157
2022-04-29 16:37:46,709 DEBUG epoch: 173, train_acc: 0.0, val_acc: 67.05, fidel_score: 89.28, acc_loss: 0.0, grad_loss: 0.4716318891018252
2022-04-29 16:37:49,749 DEBUG epoch: 174, train_acc: 0.0, val_acc: 67.08, fidel_score: 89.39, acc_loss: 0.0, grad_loss: 0.4783561935153189
2022-04-29 16:37:52,776 DEBUG epoch: 175, train_acc: 0.0, val_acc: 66.92, fidel_score: 89.39, acc_loss: 0.0, grad_loss: 0.4733373454854458
2022-04-29 16:37:55,858 DEBUG epoch: 176, train_acc: 0.0, val_acc: 67.34, fidel_score: 89.45, acc_loss: 0.0, grad_loss: 0.48100591762156425
2022-04-29 16:37:58,921 DEBUG epoch: 177, train_acc: 0.0, val_acc: 67.33, fidel_score: 89.67, acc_loss: 0.0, grad_loss: 0.4657023013392581
2022-04-29 16:38:01,951 DEBUG epoch: 178, train_acc: 0.0, val_acc: 66.98, fidel_score: 89.21, acc_loss: 0.0, grad_loss: 0.46645460023155694
2022-04-29 16:38:04,955 DEBUG epoch: 179, train_acc: 0.0, val_acc: 66.94, fidel_score: 89.84, acc_loss: 0.0, grad_loss: 0.4709406974194925
2022-04-29 16:38:08,000 DEBUG epoch: 180, train_acc: 0.0, val_acc: 67.08, fidel_score: 89.81, acc_loss: 0.0, grad_loss: 0.47414931579481195
2022-04-29 16:38:11,040 DEBUG epoch: 181, train_acc: 0.0, val_acc: 67.09, fidel_score: 89.5, acc_loss: 0.0, grad_loss: 0.4752938653094859
2022-04-29 16:38:14,117 DEBUG epoch: 182, train_acc: 0.0, val_acc: 67.13, fidel_score: 89.53, acc_loss: 0.0, grad_loss: 0.47162395866611334
2022-04-29 16:38:17,182 DEBUG epoch: 183, train_acc: 0.0, val_acc: 67.39, fidel_score: 89.12, acc_loss: 0.0, grad_loss: 0.4708460716507103
2022-04-29 16:38:20,263 DEBUG epoch: 184, train_acc: 0.0, val_acc: 66.98, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.46947686770294283
2022-04-29 16:38:22,497 DEBUG epoch: 185, train_acc: 0.0, val_acc: 67.05, fidel_score: 89.46, acc_loss: 0.0, grad_loss: 0.4763456183143809
2022-04-29 16:38:24,459 DEBUG epoch: 186, train_acc: 0.0, val_acc: 67.23, fidel_score: 89.46, acc_loss: 0.0, grad_loss: 0.47590144563324843
2022-04-29 16:38:26,386 DEBUG epoch: 187, train_acc: 0.0, val_acc: 67.11, fidel_score: 89.41, acc_loss: 0.0, grad_loss: 0.469949540458148
2022-04-29 16:38:28,249 DEBUG epoch: 188, train_acc: 0.0, val_acc: 67.09, fidel_score: 89.21, acc_loss: 0.0, grad_loss: 0.4767014874687678
2022-04-29 16:38:30,158 DEBUG epoch: 189, train_acc: 0.0, val_acc: 67.01, fidel_score: 89.46, acc_loss: 0.0, grad_loss: 0.4746889475780197
2022-04-29 16:38:32,000 DEBUG epoch: 190, train_acc: 0.0, val_acc: 67.15, fidel_score: 89.53, acc_loss: 0.0, grad_loss: 0.47169299065312253
2022-04-29 16:38:33,907 DEBUG epoch: 191, train_acc: 0.0, val_acc: 67.14, fidel_score: 89.5, acc_loss: 0.0, grad_loss: 0.47355483604382864
2022-04-29 16:38:35,759 DEBUG epoch: 192, train_acc: 0.0, val_acc: 67.1, fidel_score: 89.45, acc_loss: 0.0, grad_loss: 0.47942673405514485
2022-04-29 16:38:37,745 DEBUG epoch: 193, train_acc: 0.0, val_acc: 67.11, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.4702339119549039
2022-04-29 16:38:39,641 DEBUG epoch: 194, train_acc: 0.0, val_acc: 67.02, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.4775986554501932
2022-04-29 16:38:41,599 DEBUG epoch: 195, train_acc: 0.0, val_acc: 67.01, fidel_score: 89.5, acc_loss: 0.0, grad_loss: 0.46792673951462854
2022-04-29 16:38:43,663 DEBUG epoch: 196, train_acc: 0.0, val_acc: 67.17, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.47039782925497126
2022-04-29 16:38:45,612 DEBUG epoch: 197, train_acc: 0.0, val_acc: 67.06, fidel_score: 89.3, acc_loss: 0.0, grad_loss: 0.4630916367603254
2022-04-29 16:38:47,644 DEBUG epoch: 198, train_acc: 0.0, val_acc: 67.05, fidel_score: 89.5, acc_loss: 0.0, grad_loss: 0.4683431971676742
2022-04-29 16:38:49,766 DEBUG epoch: 199, train_acc: 0.0, val_acc: 67.18, fidel_score: 89.42, acc_loss: 0.0, grad_loss: 0.4763478844226161
2022-04-29 16:38:52,090 DEBUG epoch: 200, train_acc: 0.0, val_acc: 66.94, fidel_score: 89.19, acc_loss: 0.0, grad_loss: 0.4761218372025067
2022-04-29 16:38:54,344 DEBUG epoch: 201, train_acc: 0.0, val_acc: 67.03, fidel_score: 89.23, acc_loss: 0.0, grad_loss: 0.4759939509102061
2022-04-29 16:38:57,009 DEBUG epoch: 202, train_acc: 0.0, val_acc: 66.96, fidel_score: 89.19, acc_loss: 0.0, grad_loss: 0.47401513404484036
2022-04-29 16:39:00,004 DEBUG epoch: 203, train_acc: 0.0, val_acc: 67.25, fidel_score: 89.64, acc_loss: 0.0, grad_loss: 0.47686660214315485
2022-04-29 16:39:03,011 DEBUG epoch: 204, train_acc: 0.0, val_acc: 66.97, fidel_score: 89.31, acc_loss: 0.0, grad_loss: 0.4742056972618344
2022-04-29 16:39:06,071 DEBUG epoch: 205, train_acc: 0.0, val_acc: 67.3, fidel_score: 89.32, acc_loss: 0.0, grad_loss: 0.4705448078958294
2022-04-29 16:39:09,112 DEBUG epoch: 206, train_acc: 0.0, val_acc: 67.12, fidel_score: 89.43, acc_loss: 0.0, grad_loss: 0.4687099302116829
2022-04-29 16:39:12,122 DEBUG epoch: 207, train_acc: 0.0, val_acc: 67.16, fidel_score: 89.54, acc_loss: 0.0, grad_loss: 0.4657014053833636
2022-04-29 16:39:15,155 DEBUG epoch: 208, train_acc: 0.0, val_acc: 67.27, fidel_score: 89.54, acc_loss: 0.0, grad_loss: 0.46859071337724034
2022-04-29 16:39:18,224 DEBUG epoch: 209, train_acc: 0.0, val_acc: 67.09, fidel_score: 89.41, acc_loss: 0.0, grad_loss: 0.4691107888010484
2022-04-29 16:39:21,282 DEBUG epoch: 210, train_acc: 0.0, val_acc: 66.97, fidel_score: 88.57, acc_loss: 0.0, grad_loss: 0.47355262312708024
2022-04-29 16:39:24,276 DEBUG epoch: 211, train_acc: 0.0, val_acc: 66.99, fidel_score: 89.2, acc_loss: 0.0, grad_loss: 0.4794974172417122
2022-04-29 16:39:27,297 DEBUG epoch: 212, train_acc: 0.0, val_acc: 66.99, fidel_score: 89.32, acc_loss: 0.0, grad_loss: 0.4738142463979842
2022-04-29 16:39:30,329 DEBUG epoch: 213, train_acc: 0.0, val_acc: 67.0, fidel_score: 89.04, acc_loss: 0.0, grad_loss: 0.47564111517954477
2022-04-29 16:39:32,435 DEBUG epoch: 214, train_acc: 0.0, val_acc: 67.09, fidel_score: 89.37, acc_loss: 0.0, grad_loss: 0.46447627152068705
2022-04-29 16:39:34,395 DEBUG epoch: 215, train_acc: 0.0, val_acc: 67.23, fidel_score: 89.3, acc_loss: 0.0, grad_loss: 0.4762601588345781
2022-04-29 16:39:36,343 DEBUG epoch: 216, train_acc: 0.0, val_acc: 66.91, fidel_score: 89.08, acc_loss: 0.0, grad_loss: 0.46591939126388937
2022-04-29 16:39:38,254 DEBUG epoch: 217, train_acc: 0.0, val_acc: 66.84, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.4716298289691346
2022-04-29 16:39:40,109 DEBUG epoch: 218, train_acc: 0.0, val_acc: 67.26, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.47712083594708504
2022-04-29 16:39:41,975 DEBUG epoch: 219, train_acc: 0.0, val_acc: 67.43, fidel_score: 89.77, acc_loss: 0.0, grad_loss: 0.4733957165404211
2022-04-29 16:39:43,886 DEBUG epoch: 220, train_acc: 0.0, val_acc: 67.0, fidel_score: 89.15, acc_loss: 0.0, grad_loss: 0.4746999344493769
2022-04-29 16:39:45,711 DEBUG epoch: 221, train_acc: 0.0, val_acc: 67.01, fidel_score: 89.5, acc_loss: 0.0, grad_loss: 0.47083147983007795
2022-04-29 16:39:47,674 DEBUG epoch: 222, train_acc: 0.0, val_acc: 67.06, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.4710819570324089
2022-04-29 16:39:49,695 DEBUG epoch: 223, train_acc: 0.0, val_acc: 67.17, fidel_score: 89.57, acc_loss: 0.0, grad_loss: 0.4612495819979076
2022-04-29 16:39:51,699 DEBUG epoch: 224, train_acc: 0.0, val_acc: 66.78, fidel_score: 88.94, acc_loss: 0.0, grad_loss: 0.47707734983178635
2022-04-29 16:39:53,697 DEBUG epoch: 225, train_acc: 0.0, val_acc: 67.04, fidel_score: 89.32, acc_loss: 0.0, grad_loss: 0.47459824741641177
2022-04-29 16:39:55,712 DEBUG epoch: 226, train_acc: 0.0, val_acc: 67.21, fidel_score: 89.53, acc_loss: 0.0, grad_loss: 0.47484959379027164
2022-04-29 16:39:57,710 DEBUG epoch: 227, train_acc: 0.0, val_acc: 66.93, fidel_score: 89.31, acc_loss: 0.0, grad_loss: 0.4794162689130517
2022-04-29 16:39:59,788 DEBUG epoch: 228, train_acc: 0.0, val_acc: 66.84, fidel_score: 89.0, acc_loss: 0.0, grad_loss: 0.47139216601094114
2022-04-29 16:40:02,334 DEBUG epoch: 229, train_acc: 0.0, val_acc: 67.08, fidel_score: 89.32, acc_loss: 0.0, grad_loss: 0.4685562758506099
2022-04-29 16:40:04,374 DEBUG epoch: 230, train_acc: 0.0, val_acc: 67.2, fidel_score: 89.21, acc_loss: 0.0, grad_loss: 0.4675354995305025
2022-04-29 16:40:07,381 DEBUG epoch: 231, train_acc: 0.0, val_acc: 67.25, fidel_score: 89.44, acc_loss: 0.0, grad_loss: 0.4747528331943705
2022-04-29 16:40:10,431 DEBUG epoch: 232, train_acc: 0.0, val_acc: 66.92, fidel_score: 89.45, acc_loss: 0.0, grad_loss: 0.46885209709783143
2022-04-29 16:40:13,496 DEBUG epoch: 233, train_acc: 0.0, val_acc: 66.99, fidel_score: 89.07, acc_loss: 0.0, grad_loss: 0.4682146216495128
2022-04-29 16:40:16,483 DEBUG epoch: 234, train_acc: 0.0, val_acc: 66.92, fidel_score: 89.5, acc_loss: 0.0, grad_loss: 0.46727884683427934
2022-04-29 16:40:19,494 DEBUG epoch: 235, train_acc: 0.0, val_acc: 67.01, fidel_score: 89.26, acc_loss: 0.0, grad_loss: 0.47357935467852824
2022-04-29 16:40:22,563 DEBUG epoch: 236, train_acc: 0.0, val_acc: 66.9, fidel_score: 89.33, acc_loss: 0.0, grad_loss: 0.46435151711294925
2022-04-29 16:40:25,656 DEBUG epoch: 237, train_acc: 0.0, val_acc: 66.98, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.4712075353423251
2022-04-29 16:40:28,706 DEBUG epoch: 238, train_acc: 0.0, val_acc: 67.25, fidel_score: 89.69, acc_loss: 0.0, grad_loss: 0.4746819613855096
2022-04-29 16:40:31,756 DEBUG epoch: 239, train_acc: 0.0, val_acc: 67.23, fidel_score: 89.45, acc_loss: 0.0, grad_loss: 0.47372155174424374
2022-04-29 16:40:34,810 DEBUG epoch: 240, train_acc: 0.0, val_acc: 67.02, fidel_score: 89.6, acc_loss: 0.0, grad_loss: 0.467097723785835
2022-04-29 16:40:37,891 DEBUG epoch: 241, train_acc: 0.0, val_acc: 67.09, fidel_score: 89.56, acc_loss: 0.0, grad_loss: 0.47407824329183074
2022-04-29 16:40:40,542 DEBUG epoch: 242, train_acc: 0.0, val_acc: 67.12, fidel_score: 89.82, acc_loss: 0.0, grad_loss: 0.47096280621576914
2022-04-29 16:40:42,591 DEBUG epoch: 243, train_acc: 0.0, val_acc: 67.09, fidel_score: 89.45, acc_loss: 0.0, grad_loss: 0.47225611043881766
2022-04-29 16:40:44,557 DEBUG epoch: 244, train_acc: 0.0, val_acc: 67.02, fidel_score: 89.63, acc_loss: 0.0, grad_loss: 0.46777374495433854
2022-04-29 16:40:46,478 DEBUG epoch: 245, train_acc: 0.0, val_acc: 67.1, fidel_score: 89.98, acc_loss: 0.0, grad_loss: 0.4719765197627152
2022-04-29 16:40:48,393 DEBUG epoch: 246, train_acc: 0.0, val_acc: 67.32, fidel_score: 89.21, acc_loss: 0.0, grad_loss: 0.47140992970406254
2022-04-29 16:40:50,258 DEBUG epoch: 247, train_acc: 0.0, val_acc: 67.07, fidel_score: 89.39, acc_loss: 0.0, grad_loss: 0.4726706845096395
2022-04-29 16:40:52,128 DEBUG epoch: 248, train_acc: 0.0, val_acc: 66.84, fidel_score: 89.09, acc_loss: 0.0, grad_loss: 0.46690105826039857
2022-04-29 16:40:53,969 DEBUG epoch: 249, train_acc: 0.0, val_acc: 67.4, fidel_score: 89.65, acc_loss: 0.0, grad_loss: 0.4647091585624067
2022-04-29 16:40:55,925 DEBUG epoch: 250, train_acc: 0.0, val_acc: 67.02, fidel_score: 89.38, acc_loss: 0.0, grad_loss: 0.4702597547181045
2022-04-29 16:40:57,934 DEBUG epoch: 251, train_acc: 0.0, val_acc: 67.04, fidel_score: 89.2, acc_loss: 0.0, grad_loss: 0.47047087965132317
2022-04-29 16:40:59,941 DEBUG epoch: 252, train_acc: 0.0, val_acc: 67.2, fidel_score: 89.26, acc_loss: 0.0, grad_loss: 0.4763485419599316
2022-04-29 16:41:01,959 DEBUG epoch: 253, train_acc: 0.0, val_acc: 66.8, fidel_score: 89.12, acc_loss: 0.0, grad_loss: 0.4711259550686124
2022-04-29 16:41:03,969 DEBUG epoch: 254, train_acc: 0.0, val_acc: 67.18, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.46569745638702487
2022-04-29 16:41:05,951 DEBUG epoch: 255, train_acc: 0.0, val_acc: 67.16, fidel_score: 89.64, acc_loss: 0.0, grad_loss: 0.4700352394882637
2022-04-29 16:41:07,985 DEBUG epoch: 256, train_acc: 0.0, val_acc: 67.12, fidel_score: 89.63, acc_loss: 0.0, grad_loss: 0.4732611590548407
2022-04-29 16:41:10,154 DEBUG epoch: 257, train_acc: 0.0, val_acc: 67.23, fidel_score: 89.75, acc_loss: 0.0, grad_loss: 0.47486695345444013
2022-04-29 16:41:12,492 DEBUG epoch: 258, train_acc: 0.0, val_acc: 67.04, fidel_score: 89.17, acc_loss: 0.0, grad_loss: 0.47051085324227054
2022-04-29 16:41:14,830 DEBUG epoch: 259, train_acc: 0.0, val_acc: 67.27, fidel_score: 89.54, acc_loss: 0.0, grad_loss: 0.47335425245610974
2022-04-29 16:41:17,897 DEBUG epoch: 260, train_acc: 0.0, val_acc: 67.15, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.4710519868361799
2022-04-29 16:41:20,947 DEBUG epoch: 261, train_acc: 0.0, val_acc: 67.12, fidel_score: 89.48, acc_loss: 0.0, grad_loss: 0.475079115433029
2022-04-29 16:41:24,021 DEBUG epoch: 262, train_acc: 0.0, val_acc: 67.2, fidel_score: 89.19, acc_loss: 0.0, grad_loss: 0.4752792644349835
2022-04-29 16:41:27,085 DEBUG epoch: 263, train_acc: 0.0, val_acc: 66.89, fidel_score: 89.57, acc_loss: 0.0, grad_loss: 0.4723762601991243
2022-04-29 16:41:30,143 DEBUG epoch: 264, train_acc: 0.0, val_acc: 66.75, fidel_score: 89.23, acc_loss: 0.0, grad_loss: 0.47398007066943976
2022-04-29 16:41:33,167 DEBUG epoch: 265, train_acc: 0.0, val_acc: 66.99, fidel_score: 89.48, acc_loss: 0.0, grad_loss: 0.47508484011963953
2022-04-29 16:41:36,232 DEBUG epoch: 266, train_acc: 0.0, val_acc: 67.16, fidel_score: 89.46, acc_loss: 0.0, grad_loss: 0.4671565177319925
2022-04-29 16:41:39,250 DEBUG epoch: 267, train_acc: 0.0, val_acc: 66.9, fidel_score: 89.29, acc_loss: 0.0, grad_loss: 0.47619335824930215
2022-04-29 16:41:42,332 DEBUG epoch: 268, train_acc: 0.0, val_acc: 67.11, fidel_score: 89.49, acc_loss: 0.0, grad_loss: 0.4685093304024467
2022-04-29 16:41:45,404 DEBUG epoch: 269, train_acc: 0.0, val_acc: 66.97, fidel_score: 89.27, acc_loss: 0.0, grad_loss: 0.4724822187725502
2022-04-29 16:41:48,476 DEBUG epoch: 270, train_acc: 0.0, val_acc: 67.31, fidel_score: 89.38, acc_loss: 0.0, grad_loss: 0.4716993751405161
2022-04-29 16:41:50,977 DEBUG epoch: 271, train_acc: 0.0, val_acc: 67.4, fidel_score: 89.36, acc_loss: 0.0, grad_loss: 0.4734447345703463
2022-04-29 16:41:52,973 DEBUG epoch: 272, train_acc: 0.0, val_acc: 67.11, fidel_score: 89.43, acc_loss: 0.0, grad_loss: 0.4680212600321709
2022-04-29 16:41:54,885 DEBUG epoch: 273, train_acc: 0.0, val_acc: 67.25, fidel_score: 89.48, acc_loss: 0.0, grad_loss: 0.4659198318855672
2022-04-29 16:41:56,764 DEBUG epoch: 274, train_acc: 0.0, val_acc: 67.28, fidel_score: 89.57, acc_loss: 0.0, grad_loss: 0.4736528875707071
2022-04-29 16:41:58,678 DEBUG epoch: 275, train_acc: 0.0, val_acc: 67.28, fidel_score: 89.19, acc_loss: 0.0, grad_loss: 0.47875122857999197
2022-04-29 16:42:00,546 DEBUG epoch: 276, train_acc: 0.0, val_acc: 67.4, fidel_score: 89.4, acc_loss: 0.0, grad_loss: 0.4784531887573532
2022-04-29 16:42:02,439 DEBUG epoch: 277, train_acc: 0.0, val_acc: 67.09, fidel_score: 89.23, acc_loss: 0.0, grad_loss: 0.4662543633316137
2022-04-29 16:42:04,309 DEBUG epoch: 278, train_acc: 0.0, val_acc: 67.09, fidel_score: 89.51, acc_loss: 0.0, grad_loss: 0.47753727436065674
2022-04-29 16:42:06,167 DEBUG epoch: 279, train_acc: 0.0, val_acc: 67.28, fidel_score: 89.27, acc_loss: 0.0, grad_loss: 0.4750151683258105
2022-04-29 16:42:08,070 DEBUG epoch: 280, train_acc: 0.0, val_acc: 67.37, fidel_score: 89.73, acc_loss: 0.0, grad_loss: 0.4717541744437399
2022-04-29 16:42:10,075 DEBUG epoch: 281, train_acc: 0.0, val_acc: 67.03, fidel_score: 89.49, acc_loss: 0.0, grad_loss: 0.4740101547935341
2022-04-29 16:42:12,126 DEBUG epoch: 282, train_acc: 0.0, val_acc: 66.92, fidel_score: 89.56, acc_loss: 0.0, grad_loss: 0.46930563638481915
2022-04-29 16:42:14,051 DEBUG epoch: 283, train_acc: 0.0, val_acc: 67.19, fidel_score: 89.13, acc_loss: 0.0, grad_loss: 0.47055086418043207
2022-04-29 16:42:16,084 DEBUG epoch: 284, train_acc: 0.0, val_acc: 66.96, fidel_score: 89.14, acc_loss: 0.0, grad_loss: 0.4686237705659263
2022-04-29 16:42:18,276 DEBUG epoch: 285, train_acc: 0.0, val_acc: 67.22, fidel_score: 89.27, acc_loss: 0.0, grad_loss: 0.4663596870023993
2022-04-29 16:42:20,694 DEBUG epoch: 286, train_acc: 0.0, val_acc: 67.08, fidel_score: 89.56, acc_loss: 0.0, grad_loss: 0.4719992562939849
2022-04-29 16:42:22,815 DEBUG epoch: 287, train_acc: 0.0, val_acc: 66.84, fidel_score: 89.34, acc_loss: 0.0, grad_loss: 0.4668102034285099
2022-04-29 16:42:25,561 DEBUG epoch: 288, train_acc: 0.0, val_acc: 67.27, fidel_score: 89.3, acc_loss: 0.0, grad_loss: 0.466998698590677
2022-04-29 16:42:28,601 DEBUG epoch: 289, train_acc: 0.0, val_acc: 67.25, fidel_score: 89.85, acc_loss: 0.0, grad_loss: 0.4678946925869471
2022-04-29 16:42:31,637 DEBUG epoch: 290, train_acc: 0.0, val_acc: 67.22, fidel_score: 89.58, acc_loss: 0.0, grad_loss: 0.4672647397729415
2022-04-29 16:42:34,648 DEBUG epoch: 291, train_acc: 0.0, val_acc: 66.91, fidel_score: 89.55, acc_loss: 0.0, grad_loss: 0.4681510563138165
2022-04-29 16:42:37,730 DEBUG epoch: 292, train_acc: 0.0, val_acc: 67.2, fidel_score: 89.24, acc_loss: 0.0, grad_loss: 0.4690698528591591
2022-04-29 16:42:40,778 DEBUG epoch: 293, train_acc: 0.0, val_acc: 67.35, fidel_score: 88.96, acc_loss: 0.0, grad_loss: 0.4704687089859685
2022-04-29 16:42:43,828 DEBUG epoch: 294, train_acc: 0.0, val_acc: 66.9, fidel_score: 89.35, acc_loss: 0.0, grad_loss: 0.477194007816194
2022-04-29 16:42:46,904 DEBUG epoch: 295, train_acc: 0.0, val_acc: 67.01, fidel_score: 89.31, acc_loss: 0.0, grad_loss: 0.47066825251036054
2022-04-29 16:42:49,984 DEBUG epoch: 296, train_acc: 0.0, val_acc: 67.25, fidel_score: 89.64, acc_loss: 0.0, grad_loss: 0.4688617368287678
2022-04-29 16:42:53,040 DEBUG epoch: 297, train_acc: 0.0, val_acc: 67.16, fidel_score: 89.6, acc_loss: 0.0, grad_loss: 0.4679609080658683
2022-04-29 16:42:56,044 DEBUG epoch: 298, train_acc: 0.0, val_acc: 67.28, fidel_score: 89.16, acc_loss: 0.0, grad_loss: 0.4635756366615054
2022-04-29 16:42:59,067 DEBUG epoch: 299, train_acc: 0.0, val_acc: 67.28, fidel_score: 89.49, acc_loss: 0.0, grad_loss: 0.47325206180162066
2022-04-29 16:43:01,203 DEBUG epoch: 300, train_acc: 0.0, val_acc: 67.24, fidel_score: 89.3, acc_loss: 0.0, grad_loss: 0.4737798035899295
2022-04-29 16:43:01,203 DEBUG load best stealed model.
2022-04-29 16:43:01,204 DEBUG Best perform model, val_acc: 67.43, fidel_score: 89.77, acc_loss: 0.0, grad_loss: 0.4719765197627152
2022-04-29 16:43:01,204 DEBUG load cloest stealed model.
2022-04-29 16:43:01,204 DEBUG Cloest perform model, val_acc: 67.1, fidel_score: 89.98, acc_loss: 0.0, grad_loss: 0.4719765197627152
