2022-04-27 15:23:22,321 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 15:23:27,240 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 15:23:27,240 DEBUG  * Prec@1 68.630
2022-04-27 15:23:27,310 DEBUG 10
2022-04-27 15:23:27,310 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 15:23:36,837 DEBUG epoch: 0, val_acc: 1.05, val_fidelity: 0.99
2022-04-27 15:23:40,780 DEBUG epoch: 1, train_acc: 15.100870253164556, val_acc: 33.59, fidel_score: 36.33, acc_loss: 4.083683819710454, grad_loss: None
2022-04-27 15:23:44,700 DEBUG epoch: 2, train_acc: 59.958465189873415, val_acc: 54.75, fidel_score: 62.36, acc_loss: 1.7515109656732293, grad_loss: None
2022-04-27 15:23:48,807 DEBUG epoch: 3, train_acc: 75.14833860759494, val_acc: 59.3, fidel_score: 69.34, acc_loss: 0.9756705485567262, grad_loss: None
2022-04-27 15:23:52,757 DEBUG epoch: 4, train_acc: 81.64556962025317, val_acc: 60.68, fidel_score: 71.12, acc_loss: 0.7314822338049924, grad_loss: None
2022-04-27 15:23:56,820 DEBUG epoch: 5, train_acc: 83.20806962025317, val_acc: 61.95, fidel_score: 73.41, acc_loss: 0.6542915049233015, grad_loss: None
2022-04-27 15:24:01,061 DEBUG epoch: 6, train_acc: 86.90664556962025, val_acc: 62.85, fidel_score: 75.05, acc_loss: 0.5177954009062127, grad_loss: None
2022-04-27 15:24:05,133 DEBUG epoch: 7, train_acc: 86.37262658227849, val_acc: 63.12, fidel_score: 75.04, acc_loss: 0.539470890466171, grad_loss: None
2022-04-27 15:24:09,319 DEBUG epoch: 8, train_acc: 88.84493670886076, val_acc: 63.54, fidel_score: 76.33, acc_loss: 0.42511008057413224, grad_loss: None
2022-04-27 15:24:13,417 DEBUG epoch: 9, train_acc: 89.15150316455696, val_acc: 63.75, fidel_score: 76.84, acc_loss: 0.4216036945581436, grad_loss: None
2022-04-27 15:24:17,449 DEBUG epoch: 10, train_acc: 88.71637658227849, val_acc: 63.69, fidel_score: 76.94, acc_loss: 0.43087923206106016, grad_loss: None
2022-04-27 15:24:21,558 DEBUG epoch: 11, train_acc: 90.16020569620254, val_acc: 63.65, fidel_score: 76.72, acc_loss: 0.3724493779524972, grad_loss: None
