2022-04-22 22:04:30,229 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 22:04:33,734 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 22:04:33,734 DEBUG  * Prec@1 68.630
2022-04-22 22:04:33,739 DEBUG load 0.weight to surrogate
2022-04-22 22:04:33,739 DEBUG load 0.bias to surrogate
2022-04-22 22:04:33,739 DEBUG load 1.weight to surrogate
2022-04-22 22:04:33,739 DEBUG load 1.bias to surrogate
2022-04-22 22:04:33,739 DEBUG load 1.running_mean to surrogate
2022-04-22 22:04:33,739 DEBUG load 1.running_var to surrogate
2022-04-22 22:04:33,739 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 22:04:33,739 DEBUG load 3.weight to surrogate
2022-04-22 22:04:33,739 DEBUG load 3.bias to surrogate
2022-04-22 22:04:33,739 DEBUG load 4.weight to surrogate
2022-04-22 22:04:33,739 DEBUG load 4.bias to surrogate
2022-04-22 22:04:33,740 DEBUG load 4.running_mean to surrogate
2022-04-22 22:04:33,740 DEBUG load 4.running_var to surrogate
2022-04-22 22:04:33,740 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 22:04:33,744 DEBUG 16
2022-04-22 22:04:33,745 DEBUG 22
2022-04-22 22:04:33,745 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 22:04:36,078 DEBUG epoch: 0, val_acc: 0.91, val_fidelity: 0.84
2022-04-22 22:06:33,272 DEBUG epoch: 104, train_acc: 99.15114116668701, val_acc: 26.25, fidel_score: 27.22, acc_loss: 0.04170050285756588, grad_loss: None
2022-04-22 22:06:34,397 DEBUG epoch: 105, train_acc: 98.512619972229, val_acc: 25.48, fidel_score: 26.46, acc_loss: 0.045494389603845775, grad_loss: None
2022-04-22 22:06:35,520 DEBUG epoch: 106, train_acc: 99.4140625, val_acc: 25.68, fidel_score: 26.66, acc_loss: 0.02623878070153296, grad_loss: None
2022-04-22 22:06:36,647 DEBUG epoch: 107, train_acc: 99.21875, val_acc: 25.85, fidel_score: 27.05, acc_loss: 0.033625648356974125, grad_loss: None
2022-04-22 22:06:37,768 DEBUG epoch: 108, train_acc: 98.707932472229, val_acc: 26.08, fidel_score: 27.22, acc_loss: 0.04206311423331499, grad_loss: None
2022-04-22 22:06:38,890 DEBUG epoch: 109, train_acc: 98.97836494445801, val_acc: 26.14, fidel_score: 27.23, acc_loss: 0.049414353037718683, grad_loss: None
2022-04-22 22:06:40,010 DEBUG epoch: 110, train_acc: 99.098557472229, val_acc: 26.16, fidel_score: 26.92, acc_loss: 0.02991299773566425, grad_loss: None
2022-04-22 22:06:41,129 DEBUG epoch: 111, train_acc: 99.15114116668701, val_acc: 26.08, fidel_score: 26.95, acc_loss: 0.03372717811726034, grad_loss: None
2022-04-22 22:06:42,257 DEBUG epoch: 112, train_acc: 99.34645366668701, val_acc: 26.26, fidel_score: 27.17, acc_loss: 0.03212816588347778, grad_loss: None
2022-04-22 22:06:43,375 DEBUG epoch: 113, train_acc: 98.49008369445801, val_acc: 26.07, fidel_score: 26.92, acc_loss: 0.06101167434826493, grad_loss: None
2022-04-22 22:06:44,514 DEBUG epoch: 114, train_acc: 97.926682472229, val_acc: 25.6, fidel_score: 26.29, acc_loss: 0.05860259581822902, grad_loss: None
2022-04-22 22:06:45,628 DEBUG epoch: 115, train_acc: 98.903244972229, val_acc: 26.18, fidel_score: 27.48, acc_loss: 0.044744022423401475, grad_loss: None
2022-04-22 22:06:46,744 DEBUG epoch: 116, train_acc: 97.85907459259033, val_acc: 25.44, fidel_score: 26.59, acc_loss: 0.06167955684941262, grad_loss: None
2022-04-22 22:06:47,864 DEBUG epoch: 117, train_acc: 98.97836494445801, val_acc: 25.4, fidel_score: 26.45, acc_loss: 0.037777767051011324, grad_loss: None
2022-04-22 22:06:48,992 DEBUG epoch: 118, train_acc: 98.27223491668701, val_acc: 26.25, fidel_score: 27.36, acc_loss: 0.05428781651426107, grad_loss: None
2022-04-22 22:06:50,113 DEBUG epoch: 119, train_acc: 98.78305244445801, val_acc: 25.54, fidel_score: 26.71, acc_loss: 0.04158958658808842, grad_loss: None
2022-04-22 22:06:51,251 DEBUG epoch: 120, train_acc: 99.4140625, val_acc: 25.27, fidel_score: 26.02, acc_loss: 0.03248102974612266, grad_loss: None
2022-04-22 22:06:52,371 DEBUG epoch: 121, train_acc: 99.31640625, val_acc: 25.64, fidel_score: 26.66, acc_loss: 0.025295887840911746, grad_loss: None
2022-04-22 22:06:53,494 DEBUG epoch: 122, train_acc: 98.4375, val_acc: 25.89, fidel_score: 26.9, acc_loss: 0.05433386791264638, grad_loss: None
2022-04-22 22:06:54,610 DEBUG epoch: 123, train_acc: 99.07602119445801, val_acc: 25.83, fidel_score: 26.94, acc_loss: 0.03657678817398846, grad_loss: None
2022-04-22 22:06:55,751 DEBUG epoch: 124, train_acc: 99.0234375, val_acc: 26.01, fidel_score: 26.87, acc_loss: 0.03312177793122828, grad_loss: None
2022-04-22 22:06:56,892 DEBUG epoch: 125, train_acc: 99.684494972229, val_acc: 26.09, fidel_score: 27.13, acc_loss: 0.017129145562648773, grad_loss: None
2022-04-22 22:06:58,019 DEBUG epoch: 126, train_acc: 99.17367744445801, val_acc: 25.54, fidel_score: 26.64, acc_loss: 0.040496057365089655, grad_loss: None
2022-04-22 22:06:59,140 DEBUG epoch: 127, train_acc: 99.196213722229, val_acc: 25.85, fidel_score: 27.0, acc_loss: 0.034292724914848804, grad_loss: None
2022-04-22 22:07:00,256 DEBUG epoch: 128, train_acc: 99.17367744445801, val_acc: 25.75, fidel_score: 26.69, acc_loss: 0.03768306228448637, grad_loss: None
2022-04-22 22:07:01,380 DEBUG epoch: 129, train_acc: 99.70703125, val_acc: 26.23, fidel_score: 27.25, acc_loss: 0.018251854577101767, grad_loss: None
2022-04-22 22:07:02,505 DEBUG epoch: 130, train_acc: 99.8046875, val_acc: 26.49, fidel_score: 27.42, acc_loss: 0.015811107063200325, grad_loss: None
2022-04-22 22:07:03,623 DEBUG epoch: 131, train_acc: 99.8046875, val_acc: 26.0, fidel_score: 26.78, acc_loss: 0.015273195167537779, grad_loss: None
2022-04-22 22:07:04,744 DEBUG epoch: 132, train_acc: 98.6328125, val_acc: 26.5, fidel_score: 27.37, acc_loss: 0.04743016470456496, grad_loss: None
2022-04-22 22:07:05,866 DEBUG epoch: 133, train_acc: 99.90234375, val_acc: 26.38, fidel_score: 27.03, acc_loss: 0.014516666473355144, grad_loss: None
2022-04-22 22:07:06,989 DEBUG epoch: 134, train_acc: 99.70703125, val_acc: 26.22, fidel_score: 27.29, acc_loss: 0.020204858388751745, grad_loss: None
2022-04-22 22:07:08,103 DEBUG epoch: 135, train_acc: 99.586838722229, val_acc: 25.78, fidel_score: 26.79, acc_loss: 0.022558669501449913, grad_loss: None
2022-04-22 22:07:09,215 DEBUG epoch: 136, train_acc: 99.51171875, val_acc: 25.75, fidel_score: 26.72, acc_loss: 0.021169526677113026, grad_loss: None
2022-04-22 22:07:10,348 DEBUG epoch: 137, train_acc: 98.92578125, val_acc: 26.06, fidel_score: 26.95, acc_loss: 0.034068939596181735, grad_loss: None
2022-04-22 22:07:11,479 DEBUG epoch: 138, train_acc: 99.51171875, val_acc: 26.42, fidel_score: 27.26, acc_loss: 0.024115288542816415, grad_loss: None
2022-04-22 22:07:12,613 DEBUG epoch: 139, train_acc: 99.31640625, val_acc: 25.83, fidel_score: 26.67, acc_loss: 0.02193162840558216, grad_loss: None
2022-04-22 22:07:13,748 DEBUG epoch: 140, train_acc: 99.31640625, val_acc: 25.94, fidel_score: 26.98, acc_loss: 0.023419616045430303, grad_loss: None
2022-04-22 22:07:14,875 DEBUG epoch: 141, train_acc: 98.58773994445801, val_acc: 26.18, fidel_score: 27.23, acc_loss: 0.04943301505409181, grad_loss: None
2022-04-22 22:07:15,999 DEBUG epoch: 142, train_acc: 99.4140625, val_acc: 26.18, fidel_score: 27.37, acc_loss: 0.022592378372792155, grad_loss: None
2022-04-22 22:07:17,125 DEBUG epoch: 143, train_acc: 98.903244972229, val_acc: 25.66, fidel_score: 26.68, acc_loss: 0.03713226260151714, grad_loss: None
2022-04-22 22:07:18,250 DEBUG epoch: 144, train_acc: 99.07602119445801, val_acc: 26.25, fidel_score: 27.23, acc_loss: 0.02987349807517603, grad_loss: None
2022-04-22 22:07:19,372 DEBUG epoch: 145, train_acc: 98.78305244445801, val_acc: 25.9, fidel_score: 26.96, acc_loss: 0.04027885751565918, grad_loss: None
2022-04-22 22:07:20,493 DEBUG epoch: 146, train_acc: 99.51171875, val_acc: 25.51, fidel_score: 26.72, acc_loss: 0.018789841793477535, grad_loss: None
2022-04-22 22:07:21,632 DEBUG epoch: 147, train_acc: 99.8046875, val_acc: 25.9, fidel_score: 27.04, acc_loss: 0.015441967349033803, grad_loss: None
2022-04-22 22:07:22,760 DEBUG epoch: 148, train_acc: 99.4140625, val_acc: 25.64, fidel_score: 26.83, acc_loss: 0.019563332170946524, grad_loss: None
2022-04-22 22:07:23,880 DEBUG epoch: 149, train_acc: 98.00180244445801, val_acc: 25.34, fidel_score: 26.02, acc_loss: 0.06959342362824827, grad_loss: None
2022-04-22 22:07:25,015 DEBUG epoch: 150, train_acc: 97.61117744445801, val_acc: 25.73, fidel_score: 26.61, acc_loss: 0.07808756153099239, grad_loss: None
2022-04-22 22:07:26,143 DEBUG epoch: 151, train_acc: 99.609375, val_acc: 25.89, fidel_score: 26.92, acc_loss: 0.019986076862551272, grad_loss: None
2022-04-22 22:07:27,258 DEBUG epoch: 152, train_acc: 100.0, val_acc: 25.89, fidel_score: 26.95, acc_loss: 0.008981007849797606, grad_loss: None
2022-04-22 22:07:28,377 DEBUG epoch: 153, train_acc: 99.90234375, val_acc: 25.94, fidel_score: 27.06, acc_loss: 0.012588141427841038, grad_loss: None
2022-04-22 22:07:29,508 DEBUG epoch: 154, train_acc: 99.90234375, val_acc: 26.25, fidel_score: 27.18, acc_loss: 0.012044286384480074, grad_loss: None
2022-04-22 22:07:30,625 DEBUG epoch: 155, train_acc: 99.70703125, val_acc: 26.12, fidel_score: 27.14, acc_loss: 0.020502472878433764, grad_loss: None
2022-04-22 22:07:31,742 DEBUG epoch: 156, train_acc: 100.0, val_acc: 26.17, fidel_score: 27.04, acc_loss: 0.0052272330212872475, grad_loss: None
2022-04-22 22:07:32,874 DEBUG epoch: 157, train_acc: 99.609375, val_acc: 26.19, fidel_score: 27.11, acc_loss: 0.01478673511883244, grad_loss: None
2022-04-22 22:07:34,001 DEBUG epoch: 158, train_acc: 99.90234375, val_acc: 26.2, fidel_score: 27.16, acc_loss: 0.011275933095021173, grad_loss: None
2022-04-22 22:07:35,133 DEBUG epoch: 159, train_acc: 100.0, val_acc: 26.13, fidel_score: 27.1, acc_loss: 0.0075917369103990495, grad_loss: None
2022-04-22 22:07:36,266 DEBUG epoch: 160, train_acc: 99.90234375, val_acc: 26.09, fidel_score: 27.13, acc_loss: 0.011585714528337121, grad_loss: None
2022-04-22 22:07:37,393 DEBUG epoch: 161, train_acc: 100.0, val_acc: 26.24, fidel_score: 27.3, acc_loss: 0.013764216273557395, grad_loss: None
2022-04-22 22:07:38,520 DEBUG epoch: 162, train_acc: 99.0234375, val_acc: 26.14, fidel_score: 27.2, acc_loss: 0.03025892136793118, grad_loss: None
2022-04-22 22:07:39,652 DEBUG epoch: 163, train_acc: 99.489182472229, val_acc: 26.27, fidel_score: 27.19, acc_loss: 0.019412045774515718, grad_loss: None
2022-04-22 22:07:40,781 DEBUG epoch: 164, train_acc: 99.36898994445801, val_acc: 26.1, fidel_score: 27.08, acc_loss: 0.019869855634169653, grad_loss: None
2022-04-22 22:07:41,920 DEBUG epoch: 165, train_acc: 99.90234375, val_acc: 26.19, fidel_score: 27.2, acc_loss: 0.00976705014181789, grad_loss: None
2022-04-22 22:07:43,065 DEBUG epoch: 166, train_acc: 99.90234375, val_acc: 26.29, fidel_score: 27.34, acc_loss: 0.011343129124725237, grad_loss: None
2022-04-22 22:07:44,191 DEBUG epoch: 167, train_acc: 99.90234375, val_acc: 26.24, fidel_score: 27.24, acc_loss: 0.009473108104430139, grad_loss: None
2022-04-22 22:07:45,324 DEBUG epoch: 168, train_acc: 99.8046875, val_acc: 26.29, fidel_score: 27.29, acc_loss: 0.012072925921529531, grad_loss: None
2022-04-22 22:07:46,446 DEBUG epoch: 169, train_acc: 100.0, val_acc: 26.14, fidel_score: 27.12, acc_loss: 0.005042677250457928, grad_loss: None
2022-04-22 22:07:47,585 DEBUG epoch: 170, train_acc: 99.609375, val_acc: 26.19, fidel_score: 27.18, acc_loss: 0.017639021563809365, grad_loss: None
2022-04-22 22:07:48,716 DEBUG epoch: 171, train_acc: 99.8046875, val_acc: 26.26, fidel_score: 27.19, acc_loss: 0.010062574176117778, grad_loss: None
2022-04-22 22:07:49,838 DEBUG epoch: 172, train_acc: 99.782151222229, val_acc: 26.33, fidel_score: 27.2, acc_loss: 0.007468167241313495, grad_loss: None
2022-04-22 22:07:50,960 DEBUG epoch: 173, train_acc: 100.0, val_acc: 26.49, fidel_score: 27.43, acc_loss: 0.004853568651014939, grad_loss: None
2022-04-22 22:07:52,092 DEBUG epoch: 174, train_acc: 99.8046875, val_acc: 26.6, fidel_score: 27.5, acc_loss: 0.013138960348442197, grad_loss: None
2022-04-22 22:07:53,222 DEBUG epoch: 175, train_acc: 99.609375, val_acc: 26.48, fidel_score: 27.31, acc_loss: 0.014287915473687463, grad_loss: None
2022-04-22 22:07:54,347 DEBUG epoch: 176, train_acc: 99.782151222229, val_acc: 26.44, fidel_score: 27.34, acc_loss: 0.010600322362734005, grad_loss: None
2022-04-22 22:07:55,465 DEBUG epoch: 177, train_acc: 99.586838722229, val_acc: 26.49, fidel_score: 27.43, acc_loss: 0.021924734755884856, grad_loss: None
2022-04-22 22:07:56,598 DEBUG epoch: 178, train_acc: 99.51171875, val_acc: 26.39, fidel_score: 27.42, acc_loss: 0.019170103973010555, grad_loss: None
2022-04-22 22:07:57,733 DEBUG epoch: 179, train_acc: 100.0, val_acc: 26.27, fidel_score: 27.4, acc_loss: 0.005793973803520203, grad_loss: None
2022-04-22 22:07:58,859 DEBUG epoch: 180, train_acc: 99.489182472229, val_acc: 26.53, fidel_score: 27.54, acc_loss: 0.02036941866390407, grad_loss: None
2022-04-22 22:07:59,970 DEBUG epoch: 181, train_acc: 99.70703125, val_acc: 26.52, fidel_score: 27.65, acc_loss: 0.013622306752949953, grad_loss: None
2022-04-22 22:08:01,090 DEBUG epoch: 182, train_acc: 99.782151222229, val_acc: 26.52, fidel_score: 27.6, acc_loss: 0.01222135336138308, grad_loss: None
2022-04-22 22:08:02,226 DEBUG epoch: 183, train_acc: 100.0, val_acc: 26.34, fidel_score: 27.44, acc_loss: 0.008258627989562228, grad_loss: None
2022-04-22 22:08:03,340 DEBUG epoch: 184, train_acc: 99.70703125, val_acc: 26.34, fidel_score: 27.41, acc_loss: 0.011120327049866319, grad_loss: None
2022-04-22 22:08:04,459 DEBUG epoch: 185, train_acc: 99.293869972229, val_acc: 26.4, fidel_score: 27.37, acc_loss: 0.02140398116898723, grad_loss: None
2022-04-22 22:08:05,594 DEBUG epoch: 186, train_acc: 99.51171875, val_acc: 26.27, fidel_score: 27.27, acc_loss: 0.019334378506755456, grad_loss: None
2022-04-22 22:08:06,721 DEBUG epoch: 187, train_acc: 99.782151222229, val_acc: 26.27, fidel_score: 27.25, acc_loss: 0.012518713978352025, grad_loss: None
2022-04-22 22:08:07,844 DEBUG epoch: 188, train_acc: 99.90234375, val_acc: 26.4, fidel_score: 27.43, acc_loss: 0.008964175154687837, grad_loss: None
2022-04-22 22:08:08,971 DEBUG epoch: 189, train_acc: 99.90234375, val_acc: 26.36, fidel_score: 27.39, acc_loss: 0.01169880761881359, grad_loss: None
2022-04-22 22:08:10,096 DEBUG epoch: 190, train_acc: 99.31640625, val_acc: 26.37, fidel_score: 27.41, acc_loss: 0.02388665496255271, grad_loss: None
2022-04-22 22:08:11,225 DEBUG epoch: 191, train_acc: 99.90234375, val_acc: 26.28, fidel_score: 27.28, acc_loss: 0.005021229531848803, grad_loss: None
2022-04-22 22:08:12,355 DEBUG epoch: 192, train_acc: 99.8046875, val_acc: 26.24, fidel_score: 27.31, acc_loss: 0.014782569371163845, grad_loss: None
2022-04-22 22:08:13,488 DEBUG epoch: 193, train_acc: 100.0, val_acc: 26.26, fidel_score: 27.3, acc_loss: 0.00707883459108416, grad_loss: None
2022-04-22 22:08:14,613 DEBUG epoch: 194, train_acc: 100.0, val_acc: 26.25, fidel_score: 27.3, acc_loss: 0.006049136602086946, grad_loss: None
2022-04-22 22:08:15,741 DEBUG epoch: 195, train_acc: 100.0, val_acc: 26.27, fidel_score: 27.31, acc_loss: 0.00498691777465865, grad_loss: None
2022-04-22 22:08:16,865 DEBUG epoch: 196, train_acc: 99.8046875, val_acc: 26.41, fidel_score: 27.42, acc_loss: 0.009189114920445718, grad_loss: None
2022-04-22 22:08:17,994 DEBUG epoch: 197, train_acc: 100.0, val_acc: 26.53, fidel_score: 27.63, acc_loss: 0.0035535820497898385, grad_loss: None
2022-04-22 22:08:19,118 DEBUG epoch: 198, train_acc: 99.31640625, val_acc: 26.44, fidel_score: 27.57, acc_loss: 0.016534993003006093, grad_loss: None
2022-04-22 22:08:20,249 DEBUG epoch: 199, train_acc: 99.51171875, val_acc: 26.45, fidel_score: 27.35, acc_loss: 0.016552007946302183, grad_loss: None
2022-04-22 22:08:21,381 DEBUG epoch: 200, train_acc: 100.0, val_acc: 26.43, fidel_score: 27.27, acc_loss: 0.004826975171454251, grad_loss: None
2022-04-22 22:08:22,507 DEBUG epoch: 201, train_acc: 99.8046875, val_acc: 26.45, fidel_score: 27.36, acc_loss: 0.01608589361421764, grad_loss: None
2022-04-22 22:08:23,650 DEBUG epoch: 202, train_acc: 99.12109375, val_acc: 26.28, fidel_score: 27.25, acc_loss: 0.02730250480817631, grad_loss: None
2022-04-22 22:08:24,781 DEBUG epoch: 203, train_acc: 100.0, val_acc: 26.36, fidel_score: 27.33, acc_loss: 0.005762655666330829, grad_loss: None
2022-04-22 22:08:25,891 DEBUG epoch: 204, train_acc: 100.0, val_acc: 26.39, fidel_score: 27.33, acc_loss: 0.00571471091825515, grad_loss: None
2022-04-22 22:08:27,016 DEBUG epoch: 205, train_acc: 100.0, val_acc: 26.39, fidel_score: 27.3, acc_loss: 0.003284330217866227, grad_loss: None
2022-04-22 22:08:28,142 DEBUG epoch: 206, train_acc: 99.70703125, val_acc: 26.44, fidel_score: 27.38, acc_loss: 0.007590011315187439, grad_loss: None
2022-04-22 22:08:29,269 DEBUG epoch: 207, train_acc: 99.90234375, val_acc: 26.43, fidel_score: 27.46, acc_loss: 0.006031977274687961, grad_loss: None
2022-04-22 22:08:30,395 DEBUG epoch: 208, train_acc: 100.0, val_acc: 26.5, fidel_score: 27.5, acc_loss: 0.00883590655575972, grad_loss: None
2022-04-22 22:08:31,513 DEBUG epoch: 209, train_acc: 99.489182472229, val_acc: 26.45, fidel_score: 27.43, acc_loss: 0.017305485613178462, grad_loss: None
2022-04-22 22:08:32,644 DEBUG epoch: 210, train_acc: 100.0, val_acc: 26.29, fidel_score: 27.33, acc_loss: 0.007266564512974583, grad_loss: None
2022-04-22 22:08:33,783 DEBUG epoch: 211, train_acc: 100.0, val_acc: 26.26, fidel_score: 27.28, acc_loss: 0.005448508556582965, grad_loss: None
2022-04-22 22:08:34,909 DEBUG epoch: 212, train_acc: 99.90234375, val_acc: 26.35, fidel_score: 27.25, acc_loss: 0.0052449967042775825, grad_loss: None
2022-04-22 22:08:36,040 DEBUG epoch: 213, train_acc: 99.90234375, val_acc: 26.21, fidel_score: 27.07, acc_loss: 0.006575954306754284, grad_loss: None
2022-04-22 22:08:37,164 DEBUG epoch: 214, train_acc: 99.70703125, val_acc: 26.18, fidel_score: 27.07, acc_loss: 0.011609840439632535, grad_loss: None
2022-04-22 22:08:38,293 DEBUG epoch: 215, train_acc: 99.782151222229, val_acc: 26.17, fidel_score: 27.08, acc_loss: 0.00849511634442024, grad_loss: None
2022-04-22 22:08:39,395 DEBUG epoch: 216, train_acc: 99.70703125, val_acc: 26.21, fidel_score: 27.13, acc_loss: 0.009849245063378476, grad_loss: None
2022-04-22 22:08:40,522 DEBUG epoch: 217, train_acc: 100.0, val_acc: 26.17, fidel_score: 27.03, acc_loss: 0.005582829500781372, grad_loss: None
2022-04-22 22:08:41,665 DEBUG epoch: 218, train_acc: 99.609375, val_acc: 26.06, fidel_score: 27.0, acc_loss: 0.012622455571545288, grad_loss: None
2022-04-22 22:08:42,809 DEBUG epoch: 219, train_acc: 99.609375, val_acc: 26.1, fidel_score: 26.94, acc_loss: 0.012297559907892719, grad_loss: None
2022-04-22 22:08:43,937 DEBUG epoch: 220, train_acc: 100.0, val_acc: 26.08, fidel_score: 27.01, acc_loss: 0.0049366645980626345, grad_loss: None
2022-04-22 22:08:45,054 DEBUG epoch: 221, train_acc: 100.0, val_acc: 26.08, fidel_score: 27.11, acc_loss: 0.004437881470948923, grad_loss: None
2022-04-22 22:08:46,186 DEBUG epoch: 222, train_acc: 99.36898994445801, val_acc: 26.17, fidel_score: 27.23, acc_loss: 0.018160470674047247, grad_loss: None
2022-04-22 22:08:47,311 DEBUG epoch: 223, train_acc: 100.0, val_acc: 26.28, fidel_score: 27.27, acc_loss: 0.002387372689554468, grad_loss: None
2022-04-22 22:08:48,451 DEBUG epoch: 224, train_acc: 99.90234375, val_acc: 26.42, fidel_score: 27.38, acc_loss: 0.010906679992331192, grad_loss: None
2022-04-22 22:08:49,587 DEBUG epoch: 225, train_acc: 100.0, val_acc: 26.39, fidel_score: 27.28, acc_loss: 0.0038496816996484995, grad_loss: None
2022-04-22 22:08:50,714 DEBUG epoch: 226, train_acc: 100.0, val_acc: 26.33, fidel_score: 27.25, acc_loss: 0.007205704925581813, grad_loss: None
2022-04-22 22:08:51,848 DEBUG epoch: 227, train_acc: 99.90234375, val_acc: 26.25, fidel_score: 27.21, acc_loss: 0.006154614588012919, grad_loss: None
2022-04-22 22:08:52,975 DEBUG epoch: 228, train_acc: 100.0, val_acc: 26.27, fidel_score: 27.17, acc_loss: 0.009587916021700948, grad_loss: None
2022-04-22 22:08:54,089 DEBUG epoch: 229, train_acc: 99.4140625, val_acc: 26.3, fidel_score: 27.35, acc_loss: 0.019846073701046407, grad_loss: None
2022-04-22 22:08:55,199 DEBUG epoch: 230, train_acc: 99.8046875, val_acc: 26.17, fidel_score: 27.24, acc_loss: 0.007813070507836528, grad_loss: None
2022-04-22 22:08:56,313 DEBUG epoch: 231, train_acc: 100.0, val_acc: 26.18, fidel_score: 27.23, acc_loss: 0.007699597808823455, grad_loss: None
2022-04-22 22:08:57,436 DEBUG epoch: 232, train_acc: 99.8046875, val_acc: 26.07, fidel_score: 27.18, acc_loss: 0.010911539488006383, grad_loss: None
2022-04-22 22:08:58,559 DEBUG epoch: 233, train_acc: 99.90234375, val_acc: 26.26, fidel_score: 27.32, acc_loss: 0.008004138158867136, grad_loss: None
2022-04-22 22:08:59,688 DEBUG epoch: 234, train_acc: 99.609375, val_acc: 26.37, fidel_score: 27.43, acc_loss: 0.016211862908676267, grad_loss: None
2022-04-22 22:09:00,823 DEBUG epoch: 235, train_acc: 99.8046875, val_acc: 26.37, fidel_score: 27.31, acc_loss: 0.00778105114295613, grad_loss: None
2022-04-22 22:09:01,948 DEBUG epoch: 236, train_acc: 99.90234375, val_acc: 26.19, fidel_score: 27.15, acc_loss: 0.008285756353870966, grad_loss: None
2022-04-22 22:09:03,095 DEBUG epoch: 237, train_acc: 99.90234375, val_acc: 26.13, fidel_score: 27.05, acc_loss: 0.011125631543109193, grad_loss: None
2022-04-22 22:09:04,239 DEBUG epoch: 238, train_acc: 99.90234375, val_acc: 26.15, fidel_score: 27.07, acc_loss: 0.008685045555466786, grad_loss: None
2022-04-22 22:09:05,372 DEBUG epoch: 239, train_acc: 99.609375, val_acc: 26.09, fidel_score: 27.01, acc_loss: 0.019763314863666892, grad_loss: None
2022-04-22 22:09:06,493 DEBUG epoch: 240, train_acc: 99.8046875, val_acc: 26.1, fidel_score: 26.97, acc_loss: 0.01499212221824564, grad_loss: None
2022-04-22 22:09:07,625 DEBUG epoch: 241, train_acc: 99.8046875, val_acc: 26.11, fidel_score: 27.01, acc_loss: 0.007663519601919688, grad_loss: None
2022-04-22 22:09:08,748 DEBUG epoch: 242, train_acc: 99.782151222229, val_acc: 26.12, fidel_score: 27.03, acc_loss: 0.011899424673174508, grad_loss: None
2022-04-22 22:09:09,877 DEBUG epoch: 243, train_acc: 99.90234375, val_acc: 26.18, fidel_score: 27.1, acc_loss: 0.005530651731532998, grad_loss: None
2022-04-22 22:09:11,020 DEBUG epoch: 244, train_acc: 99.90234375, val_acc: 26.18, fidel_score: 27.06, acc_loss: 0.006539147987496108, grad_loss: None
2022-04-22 22:09:12,148 DEBUG epoch: 245, train_acc: 100.0, val_acc: 26.18, fidel_score: 27.05, acc_loss: 0.0055922152096172795, grad_loss: None
2022-04-22 22:09:13,300 DEBUG epoch: 246, train_acc: 99.8046875, val_acc: 26.12, fidel_score: 27.04, acc_loss: 0.008824785152683035, grad_loss: None
2022-04-22 22:09:14,419 DEBUG epoch: 247, train_acc: 99.8046875, val_acc: 26.16, fidel_score: 27.07, acc_loss: 0.013326595188118517, grad_loss: None
2022-04-22 22:09:15,547 DEBUG epoch: 248, train_acc: 99.90234375, val_acc: 26.17, fidel_score: 27.08, acc_loss: 0.006616838145419024, grad_loss: None
2022-04-22 22:09:16,682 DEBUG epoch: 249, train_acc: 99.90234375, val_acc: 26.16, fidel_score: 27.06, acc_loss: 0.009969226084649563, grad_loss: None
2022-04-22 22:09:17,805 DEBUG epoch: 250, train_acc: 100.0, val_acc: 26.12, fidel_score: 27.0, acc_loss: 0.0067182277562096715, grad_loss: None
2022-04-22 22:09:18,929 DEBUG epoch: 251, train_acc: 100.0, val_acc: 26.12, fidel_score: 27.0, acc_loss: 0.005077801630250178, grad_loss: None
2022-04-22 22:09:20,048 DEBUG epoch: 252, train_acc: 99.70703125, val_acc: 26.08, fidel_score: 27.02, acc_loss: 0.01720515989291016, grad_loss: None
2022-04-22 22:09:21,158 DEBUG epoch: 253, train_acc: 100.0, val_acc: 26.18, fidel_score: 27.16, acc_loss: 0.005376525135943666, grad_loss: None
2022-04-22 22:09:22,286 DEBUG epoch: 254, train_acc: 99.70703125, val_acc: 26.13, fidel_score: 27.14, acc_loss: 0.01389797092997469, grad_loss: None
2022-04-22 22:09:23,425 DEBUG epoch: 255, train_acc: 99.90234375, val_acc: 26.1, fidel_score: 27.12, acc_loss: 0.011509840929647908, grad_loss: None
2022-04-22 22:09:24,558 DEBUG epoch: 256, train_acc: 99.70703125, val_acc: 26.08, fidel_score: 27.1, acc_loss: 0.008949335518991575, grad_loss: None
2022-04-22 22:09:25,685 DEBUG epoch: 257, train_acc: 100.0, val_acc: 26.11, fidel_score: 27.09, acc_loss: 0.007259309611981735, grad_loss: None
2022-04-22 22:09:26,815 DEBUG epoch: 258, train_acc: 100.0, val_acc: 26.09, fidel_score: 27.1, acc_loss: 0.00642666507337708, grad_loss: None
