2022-04-28 10:01:22,546 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=3.0)
2022-04-28 10:01:26,032 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 10:01:26,033 DEBUG  * Prec@1 91.890
2022-04-28 10:01:26,133 DEBUG 6
2022-04-28 10:01:26,133 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-28 10:04:59,060 DEBUG epoch: 139, train_acc: 98.46754741668701, val_acc: 91.67, fidel_score: 97.69, acc_loss: 0.0591889281058684, grad_loss: None
2022-04-28 10:05:00,566 DEBUG epoch: 140, train_acc: 98.610276222229, val_acc: 91.73, fidel_score: 97.75, acc_loss: 0.04661844717338681, grad_loss: None
2022-04-28 10:05:02,069 DEBUG epoch: 141, train_acc: 98.29477119445801, val_acc: 91.76, fidel_score: 97.75, acc_loss: 0.062336454284377396, grad_loss: None
2022-04-28 10:05:03,590 DEBUG epoch: 142, train_acc: 98.39242744445801, val_acc: 91.66, fidel_score: 97.73, acc_loss: 0.05918762390501797, grad_loss: None
2022-04-28 10:05:05,104 DEBUG epoch: 143, train_acc: 97.76141834259033, val_acc: 91.67, fidel_score: 97.83, acc_loss: 0.08649393427185714, grad_loss: None
2022-04-28 10:05:06,645 DEBUG epoch: 144, train_acc: 99.12109375, val_acc: 91.72, fidel_score: 97.9, acc_loss: 0.03269689064472914, grad_loss: None
2022-04-28 10:05:08,164 DEBUG epoch: 145, train_acc: 98.610276222229, val_acc: 91.73, fidel_score: 97.7, acc_loss: 0.04752154916059226, grad_loss: None
2022-04-28 10:05:09,668 DEBUG epoch: 146, train_acc: 98.53515625, val_acc: 91.65, fidel_score: 97.95, acc_loss: 0.056223740277346224, grad_loss: None
2022-04-28 10:05:11,163 DEBUG epoch: 147, train_acc: 97.83653831481934, val_acc: 91.57, fidel_score: 97.97, acc_loss: 0.08808973655686714, grad_loss: None
2022-04-28 10:05:12,663 DEBUG epoch: 148, train_acc: 99.31640625, val_acc: 91.86, fidel_score: 97.95, acc_loss: 0.025743121252162382, grad_loss: None
2022-04-28 10:05:14,157 DEBUG epoch: 149, train_acc: 97.47596168518066, val_acc: 91.69, fidel_score: 97.78, acc_loss: 0.06711712578544393, grad_loss: None
2022-04-28 10:05:15,682 DEBUG epoch: 150, train_acc: 98.828125, val_acc: 91.88, fidel_score: 97.89, acc_loss: 0.04288371925940737, grad_loss: None
2022-04-28 10:05:17,184 DEBUG epoch: 151, train_acc: 97.265625, val_acc: 91.76, fidel_score: 97.86, acc_loss: 0.1037508201552555, grad_loss: None
2022-04-28 10:05:18,691 DEBUG epoch: 152, train_acc: 99.31640625, val_acc: 91.71, fidel_score: 97.9, acc_loss: 0.02469323348486796, grad_loss: None
2022-04-28 10:05:20,230 DEBUG epoch: 153, train_acc: 98.22716331481934, val_acc: 91.86, fidel_score: 97.86, acc_loss: 0.06581324303988367, grad_loss: None
2022-04-28 10:05:21,767 DEBUG epoch: 154, train_acc: 97.41586494445801, val_acc: 91.75, fidel_score: 97.94, acc_loss: 0.0902731096430216, grad_loss: None
2022-04-28 10:05:23,281 DEBUG epoch: 155, train_acc: 97.49098491668701, val_acc: 91.66, fidel_score: 97.75, acc_loss: 0.07415055646561086, grad_loss: None
2022-04-28 10:05:24,789 DEBUG epoch: 156, train_acc: 98.805588722229, val_acc: 91.73, fidel_score: 97.83, acc_loss: 0.057263910421170294, grad_loss: None
2022-04-28 10:05:26,326 DEBUG epoch: 157, train_acc: 98.33984375, val_acc: 91.61, fidel_score: 97.87, acc_loss: 0.05593347642570734, grad_loss: None
2022-04-28 10:05:27,849 DEBUG epoch: 158, train_acc: 98.828125, val_acc: 91.81, fidel_score: 97.91, acc_loss: 0.03858295932877809, grad_loss: None
2022-04-28 10:05:29,366 DEBUG epoch: 159, train_acc: 97.44591331481934, val_acc: 91.71, fidel_score: 97.8, acc_loss: 0.08495011614286341, grad_loss: None
2022-04-28 10:05:30,885 DEBUG epoch: 160, train_acc: 98.36989116668701, val_acc: 91.79, fidel_score: 97.99, acc_loss: 0.053378435084596276, grad_loss: None
2022-04-28 10:05:32,393 DEBUG epoch: 161, train_acc: 99.4140625, val_acc: 91.62, fidel_score: 97.75, acc_loss: 0.029196533956564963, grad_loss: None
2022-04-28 10:05:33,919 DEBUG epoch: 162, train_acc: 97.926682472229, val_acc: 91.65, fidel_score: 97.96, acc_loss: 0.061445450206520036, grad_loss: None
2022-04-28 10:05:35,421 DEBUG epoch: 163, train_acc: 97.4609375, val_acc: 91.78, fidel_score: 97.95, acc_loss: 0.06949938408797607, grad_loss: None
2022-04-28 10:05:36,913 DEBUG epoch: 164, train_acc: 99.21875, val_acc: 91.73, fidel_score: 97.87, acc_loss: 0.042960648657754064, grad_loss: None
2022-04-28 10:05:38,427 DEBUG epoch: 165, train_acc: 97.13040828704834, val_acc: 91.64, fidel_score: 97.78, acc_loss: 0.09641798579832539, grad_loss: None
2022-04-28 10:05:39,957 DEBUG epoch: 166, train_acc: 98.024338722229, val_acc: 91.62, fidel_score: 97.9, acc_loss: 0.06357553086127155, grad_loss: None
2022-04-28 10:05:41,466 DEBUG epoch: 167, train_acc: 96.754807472229, val_acc: 91.77, fidel_score: 97.85, acc_loss: 0.10224232380278409, grad_loss: None
2022-04-28 10:05:42,970 DEBUG epoch: 168, train_acc: 98.73046875, val_acc: 91.73, fidel_score: 97.69, acc_loss: 0.049035574309527874, grad_loss: None
2022-04-28 10:05:44,487 DEBUG epoch: 169, train_acc: 98.53515625, val_acc: 91.75, fidel_score: 97.76, acc_loss: 0.04216977930627763, grad_loss: None
2022-04-28 10:05:45,989 DEBUG epoch: 170, train_acc: 99.196213722229, val_acc: 91.72, fidel_score: 97.85, acc_loss: 0.03874879062641412, grad_loss: None
2022-04-28 10:05:47,497 DEBUG epoch: 171, train_acc: 97.88160991668701, val_acc: 91.7, fidel_score: 97.79, acc_loss: 0.07744163915049285, grad_loss: None
2022-04-28 10:05:49,020 DEBUG epoch: 172, train_acc: 98.6328125, val_acc: 91.6, fidel_score: 97.83, acc_loss: 0.05405172100290656, grad_loss: None
2022-04-28 10:05:50,509 DEBUG epoch: 173, train_acc: 99.17367744445801, val_acc: 91.83, fidel_score: 97.96, acc_loss: 0.025926774615072645, grad_loss: None
2022-04-28 10:05:52,013 DEBUG epoch: 174, train_acc: 96.97265625, val_acc: 91.73, fidel_score: 97.67, acc_loss: 0.09182035183766857, grad_loss: None
2022-04-28 10:05:53,543 DEBUG epoch: 175, train_acc: 97.80648994445801, val_acc: 91.77, fidel_score: 97.81, acc_loss: 0.07143728784285486, grad_loss: None
2022-04-28 10:05:55,085 DEBUG epoch: 176, train_acc: 98.27223491668701, val_acc: 91.67, fidel_score: 97.85, acc_loss: 0.05608721496537328, grad_loss: None
2022-04-28 10:05:56,598 DEBUG epoch: 177, train_acc: 98.046875, val_acc: 91.78, fidel_score: 97.89, acc_loss: 0.06995918788015842, grad_loss: None
2022-04-28 10:05:58,126 DEBUG epoch: 178, train_acc: 98.4375, val_acc: 91.75, fidel_score: 97.81, acc_loss: 0.05264260864350945, grad_loss: None
2022-04-28 10:05:59,626 DEBUG epoch: 179, train_acc: 99.609375, val_acc: 91.85, fidel_score: 97.89, acc_loss: 0.030977878719568253, grad_loss: None
2022-04-28 10:06:01,152 DEBUG epoch: 180, train_acc: 96.38671875, val_acc: 91.71, fidel_score: 97.8, acc_loss: 0.12108556562452577, grad_loss: None
2022-04-28 10:06:02,677 DEBUG epoch: 181, train_acc: 97.39332866668701, val_acc: 91.6, fidel_score: 97.93, acc_loss: 0.11084437422687188, grad_loss: None
2022-04-28 10:06:04,171 DEBUG epoch: 182, train_acc: 99.03094959259033, val_acc: 91.72, fidel_score: 97.76, acc_loss: 0.02874965633964166, grad_loss: None
2022-04-28 10:06:05,691 DEBUG epoch: 183, train_acc: 99.098557472229, val_acc: 91.86, fidel_score: 97.92, acc_loss: 0.047304774925578386, grad_loss: None
2022-04-28 10:06:07,207 DEBUG epoch: 184, train_acc: 98.92578125, val_acc: 91.76, fidel_score: 97.94, acc_loss: 0.04214477207278833, grad_loss: None
2022-04-28 10:06:08,705 DEBUG epoch: 185, train_acc: 98.317307472229, val_acc: 91.84, fidel_score: 97.93, acc_loss: 0.05152855353662744, grad_loss: None
2022-04-28 10:06:10,223 DEBUG epoch: 186, train_acc: 98.73046875, val_acc: 91.87, fidel_score: 97.91, acc_loss: 0.04623127734521404, grad_loss: None
2022-04-28 10:06:11,728 DEBUG epoch: 187, train_acc: 98.805588722229, val_acc: 91.65, fidel_score: 97.77, acc_loss: 0.04856595891760662, grad_loss: None
2022-04-28 10:06:13,261 DEBUG epoch: 188, train_acc: 98.25721168518066, val_acc: 91.52, fidel_score: 97.83, acc_loss: 0.06075753003824502, grad_loss: None
2022-04-28 10:06:14,756 DEBUG epoch: 189, train_acc: 98.68539619445801, val_acc: 91.51, fidel_score: 97.93, acc_loss: 0.04514899116475135, grad_loss: None
2022-04-28 10:06:16,259 DEBUG epoch: 190, train_acc: 98.33984375, val_acc: 91.75, fidel_score: 97.83, acc_loss: 0.06109282039687969, grad_loss: None
2022-04-28 10:06:17,741 DEBUG epoch: 191, train_acc: 98.92578125, val_acc: 91.63, fidel_score: 97.84, acc_loss: 0.029874663159716874, grad_loss: None
2022-04-28 10:06:19,256 DEBUG epoch: 192, train_acc: 98.92578125, val_acc: 91.68, fidel_score: 97.76, acc_loss: 0.0425792244495824, grad_loss: None
2022-04-28 10:06:20,752 DEBUG epoch: 193, train_acc: 96.76983165740967, val_acc: 91.81, fidel_score: 97.85, acc_loss: 0.11458275624318048, grad_loss: None
2022-04-28 10:06:22,263 DEBUG epoch: 194, train_acc: 98.4375, val_acc: 91.8, fidel_score: 97.81, acc_loss: 0.06942356890067458, grad_loss: None
2022-04-28 10:06:23,783 DEBUG epoch: 195, train_acc: 97.0703125, val_acc: 91.62, fidel_score: 97.86, acc_loss: 0.09826125449035317, grad_loss: None
2022-04-28 10:06:25,306 DEBUG epoch: 196, train_acc: 99.609375, val_acc: 91.75, fidel_score: 97.83, acc_loss: 0.02007600403157994, grad_loss: None
2022-04-28 10:06:26,813 DEBUG epoch: 197, train_acc: 97.731369972229, val_acc: 91.7, fidel_score: 97.74, acc_loss: 0.06922697834670544, grad_loss: None
2022-04-28 10:06:28,331 DEBUG epoch: 198, train_acc: 98.34735584259033, val_acc: 91.69, fidel_score: 97.79, acc_loss: 0.06894627684960142, grad_loss: None
2022-04-28 10:06:29,839 DEBUG epoch: 199, train_acc: 97.61117744445801, val_acc: 91.84, fidel_score: 97.67, acc_loss: 0.07958134752698243, grad_loss: None
2022-04-28 10:06:31,355 DEBUG epoch: 200, train_acc: 97.00270366668701, val_acc: 91.7, fidel_score: 97.74, acc_loss: 0.10671364853624254, grad_loss: None
2022-04-28 10:06:32,893 DEBUG epoch: 201, train_acc: 98.512619972229, val_acc: 91.79, fidel_score: 97.99, acc_loss: 0.04635192989371717, grad_loss: None
2022-04-28 10:06:34,409 DEBUG epoch: 202, train_acc: 98.88070869445801, val_acc: 91.86, fidel_score: 97.86, acc_loss: 0.04964809166267514, grad_loss: None
2022-04-28 10:06:35,949 DEBUG epoch: 203, train_acc: 98.121994972229, val_acc: 91.74, fidel_score: 97.63, acc_loss: 0.062119969341438264, grad_loss: None
2022-04-28 10:06:37,463 DEBUG epoch: 204, train_acc: 97.829026222229, val_acc: 91.76, fidel_score: 97.73, acc_loss: 0.06559029378695413, grad_loss: None
2022-04-28 10:06:38,979 DEBUG epoch: 205, train_acc: 98.39242744445801, val_acc: 91.71, fidel_score: 97.95, acc_loss: 0.06313610658980906, grad_loss: None
2022-04-28 10:06:40,513 DEBUG epoch: 206, train_acc: 98.22716331481934, val_acc: 91.68, fidel_score: 97.7, acc_loss: 0.07259566168067977, grad_loss: None
2022-04-28 10:06:42,035 DEBUG epoch: 207, train_acc: 96.950119972229, val_acc: 91.83, fidel_score: 97.89, acc_loss: 0.10836660140193999, grad_loss: None
2022-04-28 10:06:43,563 DEBUG epoch: 208, train_acc: 97.145432472229, val_acc: 91.76, fidel_score: 97.7, acc_loss: 0.09278749220538884, grad_loss: None
2022-04-28 10:06:45,089 DEBUG epoch: 209, train_acc: 96.461838722229, val_acc: 91.7, fidel_score: 97.77, acc_loss: 0.104107734747231, grad_loss: None
2022-04-28 10:06:46,584 DEBUG epoch: 210, train_acc: 98.317307472229, val_acc: 91.7, fidel_score: 97.92, acc_loss: 0.051034446980338544, grad_loss: None
2022-04-28 10:06:48,102 DEBUG epoch: 211, train_acc: 96.70973491668701, val_acc: 91.74, fidel_score: 97.82, acc_loss: 0.10360061354003847, grad_loss: None
2022-04-28 10:06:49,600 DEBUG epoch: 212, train_acc: 98.19711494445801, val_acc: 91.67, fidel_score: 97.81, acc_loss: 0.07023798795125913, grad_loss: None
2022-04-28 10:06:51,140 DEBUG epoch: 213, train_acc: 98.78305244445801, val_acc: 91.73, fidel_score: 97.88, acc_loss: 0.04230496269883588, grad_loss: None
2022-04-28 10:06:52,675 DEBUG epoch: 214, train_acc: 97.58864116668701, val_acc: 91.61, fidel_score: 97.64, acc_loss: 0.06114501669071615, grad_loss: None
2022-04-28 10:06:54,187 DEBUG epoch: 215, train_acc: 98.73046875, val_acc: 91.76, fidel_score: 97.72, acc_loss: 0.04496855294564739, grad_loss: None
2022-04-28 10:06:55,692 DEBUG epoch: 216, train_acc: 98.33984375, val_acc: 91.63, fidel_score: 97.72, acc_loss: 0.05052598298061639, grad_loss: None
2022-04-28 10:06:57,196 DEBUG epoch: 217, train_acc: 98.73046875, val_acc: 91.74, fidel_score: 97.79, acc_loss: 0.04135271592531353, grad_loss: None
2022-04-28 10:06:58,692 DEBUG epoch: 218, train_acc: 95.86087703704834, val_acc: 91.75, fidel_score: 97.76, acc_loss: 0.13788439612835646, grad_loss: None
2022-04-28 10:07:00,209 DEBUG epoch: 219, train_acc: 98.73798084259033, val_acc: 91.79, fidel_score: 97.75, acc_loss: 0.04183869168628007, grad_loss: None
2022-04-28 10:07:01,716 DEBUG epoch: 220, train_acc: 99.21875, val_acc: 91.63, fidel_score: 97.76, acc_loss: 0.03611453401390463, grad_loss: None
2022-04-28 10:07:03,228 DEBUG epoch: 221, train_acc: 97.78395366668701, val_acc: 91.76, fidel_score: 97.82, acc_loss: 0.07897707016672939, grad_loss: None
2022-04-28 10:07:04,724 DEBUG epoch: 222, train_acc: 98.68539619445801, val_acc: 91.75, fidel_score: 97.81, acc_loss: 0.05329075694316998, grad_loss: None
2022-04-28 10:07:06,241 DEBUG epoch: 223, train_acc: 98.53515625, val_acc: 91.64, fidel_score: 97.77, acc_loss: 0.045773328572977334, grad_loss: None
2022-04-28 10:07:07,782 DEBUG epoch: 224, train_acc: 98.92578125, val_acc: 91.77, fidel_score: 97.67, acc_loss: 0.04307291626173537, grad_loss: None
2022-04-28 10:07:09,305 DEBUG epoch: 225, train_acc: 96.83743953704834, val_acc: 91.76, fidel_score: 97.91, acc_loss: 0.10728048061719164, grad_loss: None
2022-04-28 10:07:10,834 DEBUG epoch: 226, train_acc: 97.88160991668701, val_acc: 91.78, fidel_score: 97.68, acc_loss: 0.06803088352899067, grad_loss: None
2022-04-28 10:07:12,356 DEBUG epoch: 227, train_acc: 98.92578125, val_acc: 91.8, fidel_score: 97.66, acc_loss: 0.031603852185071446, grad_loss: None
2022-04-28 10:07:13,847 DEBUG epoch: 228, train_acc: 98.19711494445801, val_acc: 91.61, fidel_score: 97.73, acc_loss: 0.05989182589109987, grad_loss: None
2022-04-28 10:07:15,343 DEBUG epoch: 229, train_acc: 99.4140625, val_acc: 91.77, fidel_score: 97.74, acc_loss: 0.027358566760085523, grad_loss: None
2022-04-28 10:07:16,869 DEBUG epoch: 230, train_acc: 97.61117744445801, val_acc: 91.78, fidel_score: 97.62, acc_loss: 0.08314635592978448, grad_loss: None
2022-04-28 10:07:18,385 DEBUG epoch: 231, train_acc: 98.09945869445801, val_acc: 91.68, fidel_score: 97.75, acc_loss: 0.06603587488643825, grad_loss: None
2022-04-28 10:07:19,893 DEBUG epoch: 232, train_acc: 98.6328125, val_acc: 91.84, fidel_score: 97.87, acc_loss: 0.04897040012292564, grad_loss: None
2022-04-28 10:07:21,409 DEBUG epoch: 233, train_acc: 97.83653831481934, val_acc: 91.61, fidel_score: 97.65, acc_loss: 0.07737691176589578, grad_loss: None
2022-04-28 10:07:22,908 DEBUG epoch: 234, train_acc: 96.19891834259033, val_acc: 91.87, fidel_score: 97.84, acc_loss: 0.12124017963651568, grad_loss: None
2022-04-28 10:07:24,428 DEBUG epoch: 235, train_acc: 96.37169456481934, val_acc: 91.76, fidel_score: 97.86, acc_loss: 0.11483380378922448, grad_loss: None
2022-04-28 10:07:25,950 DEBUG epoch: 236, train_acc: 98.219651222229, val_acc: 91.8, fidel_score: 97.92, acc_loss: 0.0662824995815754, grad_loss: None
2022-04-28 10:07:27,453 DEBUG epoch: 237, train_acc: 98.81310081481934, val_acc: 91.82, fidel_score: 97.66, acc_loss: 0.04318395530572161, grad_loss: None
2022-04-28 10:07:28,988 DEBUG epoch: 238, train_acc: 97.340744972229, val_acc: 91.74, fidel_score: 97.85, acc_loss: 0.08327302266843617, grad_loss: None
2022-04-28 10:07:30,497 DEBUG epoch: 239, train_acc: 98.92578125, val_acc: 91.63, fidel_score: 97.8, acc_loss: 0.034540422464488074, grad_loss: None
2022-04-28 10:07:32,017 DEBUG epoch: 240, train_acc: 98.93329334259033, val_acc: 91.78, fidel_score: 97.82, acc_loss: 0.04018376031308435, grad_loss: None
2022-04-28 10:07:33,539 DEBUG epoch: 241, train_acc: 98.317307472229, val_acc: 91.71, fidel_score: 97.86, acc_loss: 0.06520928168902174, grad_loss: None
2022-04-28 10:07:35,055 DEBUG epoch: 242, train_acc: 98.805588722229, val_acc: 91.76, fidel_score: 97.83, acc_loss: 0.053956742282025516, grad_loss: None
2022-04-28 10:07:36,584 DEBUG epoch: 243, train_acc: 98.12950706481934, val_acc: 91.62, fidel_score: 97.62, acc_loss: 0.05884642747696489, grad_loss: None
2022-04-28 10:07:38,092 DEBUG epoch: 244, train_acc: 97.80648994445801, val_acc: 91.7, fidel_score: 97.77, acc_loss: 0.06479604495689273, grad_loss: None
2022-04-28 10:07:39,585 DEBUG epoch: 245, train_acc: 97.94921875, val_acc: 91.7, fidel_score: 97.93, acc_loss: 0.08114679902791977, grad_loss: None
2022-04-28 10:07:41,088 DEBUG epoch: 246, train_acc: 98.29477119445801, val_acc: 91.73, fidel_score: 97.75, acc_loss: 0.06665081979008391, grad_loss: None
2022-04-28 10:07:42,596 DEBUG epoch: 247, train_acc: 96.168869972229, val_acc: 91.78, fidel_score: 97.88, acc_loss: 0.13082097127335146, grad_loss: None
2022-04-28 10:07:44,114 DEBUG epoch: 248, train_acc: 97.66376209259033, val_acc: 91.7, fidel_score: 97.88, acc_loss: 0.07660229306202382, grad_loss: None
2022-04-28 10:07:45,624 DEBUG epoch: 249, train_acc: 97.265625, val_acc: 91.74, fidel_score: 97.91, acc_loss: 0.07849531035753898, grad_loss: None
2022-04-28 10:07:47,133 DEBUG epoch: 250, train_acc: 97.265625, val_acc: 91.72, fidel_score: 97.89, acc_loss: 0.08003808866487816, grad_loss: None
2022-04-28 10:07:48,640 DEBUG epoch: 251, train_acc: 97.10035991668701, val_acc: 91.91, fidel_score: 97.78, acc_loss: 0.09419401979539543, grad_loss: None
2022-04-28 10:07:50,142 DEBUG epoch: 252, train_acc: 98.14453125, val_acc: 91.56, fidel_score: 97.81, acc_loss: 0.06261825899127871, grad_loss: None
2022-04-28 10:07:51,679 DEBUG epoch: 253, train_acc: 98.22716331481934, val_acc: 91.72, fidel_score: 97.93, acc_loss: 0.054071661113994196, grad_loss: None
2022-04-28 10:07:53,187 DEBUG epoch: 254, train_acc: 98.00180244445801, val_acc: 91.74, fidel_score: 97.89, acc_loss: 0.07175519212614745, grad_loss: None
2022-04-28 10:07:54,705 DEBUG epoch: 255, train_acc: 98.56520366668701, val_acc: 91.6, fidel_score: 97.77, acc_loss: 0.04383089348266367, grad_loss: None
2022-04-28 10:07:56,240 DEBUG epoch: 256, train_acc: 97.0703125, val_acc: 91.59, fidel_score: 97.64, acc_loss: 0.10407638884498738, grad_loss: None
2022-04-28 10:07:57,731 DEBUG epoch: 257, train_acc: 98.2421875, val_acc: 91.74, fidel_score: 97.71, acc_loss: 0.05944135755999014, grad_loss: None
2022-04-28 10:07:59,252 DEBUG epoch: 258, train_acc: 96.79987907409668, val_acc: 91.9, fidel_score: 97.75, acc_loss: 0.10086291306652129, grad_loss: None
2022-04-28 10:08:00,753 DEBUG epoch: 259, train_acc: 97.39332866668701, val_acc: 91.67, fidel_score: 97.74, acc_loss: 0.09508001699578017, grad_loss: None
2022-04-28 10:08:02,271 DEBUG epoch: 260, train_acc: 97.68629741668701, val_acc: 91.56, fidel_score: 97.91, acc_loss: 0.06223523861262947, grad_loss: None
2022-04-28 10:08:03,796 DEBUG epoch: 261, train_acc: 99.0234375, val_acc: 91.76, fidel_score: 97.8, acc_loss: 0.0396313724340871, grad_loss: None
2022-04-28 10:08:05,321 DEBUG epoch: 262, train_acc: 99.12109375, val_acc: 91.79, fidel_score: 97.74, acc_loss: 0.032609478395897895, grad_loss: None
2022-04-28 10:08:06,826 DEBUG epoch: 263, train_acc: 98.828125, val_acc: 91.68, fidel_score: 97.81, acc_loss: 0.0441839334089309, grad_loss: None
2022-04-28 10:08:08,341 DEBUG epoch: 264, train_acc: 98.73798084259033, val_acc: 91.73, fidel_score: 97.61, acc_loss: 0.046112913521938026, grad_loss: None
2022-04-28 10:08:09,853 DEBUG epoch: 265, train_acc: 98.512619972229, val_acc: 91.72, fidel_score: 97.76, acc_loss: 0.05044442345388234, grad_loss: None
2022-04-28 10:08:11,367 DEBUG epoch: 266, train_acc: 98.24969959259033, val_acc: 91.62, fidel_score: 97.63, acc_loss: 0.06369480572175235, grad_loss: None
2022-04-28 10:08:12,857 DEBUG epoch: 267, train_acc: 98.828125, val_acc: 91.78, fidel_score: 97.81, acc_loss: 0.03969172161305323, grad_loss: None
2022-04-28 10:08:14,368 DEBUG epoch: 268, train_acc: 98.09945869445801, val_acc: 91.7, fidel_score: 97.83, acc_loss: 0.06786354165524244, grad_loss: None
2022-04-28 10:08:15,877 DEBUG epoch: 269, train_acc: 97.633713722229, val_acc: 91.73, fidel_score: 97.78, acc_loss: 0.0807999761600513, grad_loss: None
2022-04-28 10:08:17,386 DEBUG epoch: 270, train_acc: 97.94921875, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.06844229972921312, grad_loss: None
2022-04-28 10:08:18,913 DEBUG epoch: 271, train_acc: 98.14453125, val_acc: 91.65, fidel_score: 97.76, acc_loss: 0.06024316977709532, grad_loss: None
2022-04-28 10:08:20,434 DEBUG epoch: 272, train_acc: 97.36328125, val_acc: 91.77, fidel_score: 97.8, acc_loss: 0.08183670986909419, grad_loss: None
2022-04-28 10:08:21,923 DEBUG epoch: 273, train_acc: 98.414963722229, val_acc: 91.75, fidel_score: 97.63, acc_loss: 0.06655588850844651, grad_loss: None
2022-04-28 10:08:23,427 DEBUG epoch: 274, train_acc: 97.633713722229, val_acc: 91.61, fidel_score: 97.66, acc_loss: 0.07756798417540267, grad_loss: None
2022-04-28 10:08:24,935 DEBUG epoch: 275, train_acc: 98.610276222229, val_acc: 91.6, fidel_score: 97.62, acc_loss: 0.05211795086506754, grad_loss: None
2022-04-28 10:08:26,460 DEBUG epoch: 276, train_acc: 98.92578125, val_acc: 91.85, fidel_score: 97.78, acc_loss: 0.04390588204842061, grad_loss: None
2022-04-28 10:08:27,991 DEBUG epoch: 277, train_acc: 96.77734375, val_acc: 91.75, fidel_score: 97.73, acc_loss: 0.11702313809655607, grad_loss: None
2022-04-28 10:08:29,476 DEBUG epoch: 278, train_acc: 97.731369972229, val_acc: 91.74, fidel_score: 97.91, acc_loss: 0.07263805996626616, grad_loss: None
2022-04-28 10:08:30,969 DEBUG epoch: 279, train_acc: 97.926682472229, val_acc: 91.8, fidel_score: 97.79, acc_loss: 0.06822788156569004, grad_loss: None
2022-04-28 10:08:32,460 DEBUG epoch: 280, train_acc: 98.4375, val_acc: 91.76, fidel_score: 97.94, acc_loss: 0.052332431136164814, grad_loss: None
2022-04-28 10:08:33,972 DEBUG epoch: 281, train_acc: 98.24969959259033, val_acc: 91.75, fidel_score: 97.83, acc_loss: 0.07322915247641504, grad_loss: None
2022-04-28 10:08:35,483 DEBUG epoch: 282, train_acc: 99.12109375, val_acc: 91.66, fidel_score: 97.81, acc_loss: 0.035676154657267034, grad_loss: None
2022-04-28 10:08:37,001 DEBUG epoch: 283, train_acc: 96.09375, val_acc: 91.66, fidel_score: 97.76, acc_loss: 0.12583858706057072, grad_loss: None
2022-04-28 10:08:38,509 DEBUG epoch: 284, train_acc: 96.754807472229, val_acc: 91.77, fidel_score: 97.8, acc_loss: 0.08933870890177786, grad_loss: None
2022-04-28 10:08:40,031 DEBUG epoch: 285, train_acc: 98.29477119445801, val_acc: 91.71, fidel_score: 97.73, acc_loss: 0.07409365964122117, grad_loss: None
2022-04-28 10:08:41,537 DEBUG epoch: 286, train_acc: 98.53515625, val_acc: 91.68, fidel_score: 97.67, acc_loss: 0.05401892022928223, grad_loss: None
2022-04-28 10:08:43,067 DEBUG epoch: 287, train_acc: 99.21875, val_acc: 91.82, fidel_score: 97.86, acc_loss: 0.032894022297114134, grad_loss: None
2022-04-28 10:08:44,576 DEBUG epoch: 288, train_acc: 99.21875, val_acc: 91.88, fidel_score: 97.85, acc_loss: 0.0421659043058753, grad_loss: None
2022-04-28 10:08:46,083 DEBUG epoch: 289, train_acc: 97.75390625, val_acc: 91.77, fidel_score: 97.78, acc_loss: 0.07262535049812868, grad_loss: None
2022-04-28 10:08:47,619 DEBUG epoch: 290, train_acc: 98.6328125, val_acc: 91.77, fidel_score: 97.7, acc_loss: 0.05406421795487404, grad_loss: None
2022-04-28 10:08:49,122 DEBUG epoch: 291, train_acc: 97.27313709259033, val_acc: 91.75, fidel_score: 97.87, acc_loss: 0.0891685594106093, grad_loss: None
2022-04-28 10:08:50,632 DEBUG epoch: 292, train_acc: 97.55859375, val_acc: 91.74, fidel_score: 97.8, acc_loss: 0.08873965125530958, grad_loss: None
2022-04-28 10:08:52,125 DEBUG epoch: 293, train_acc: 97.49098491668701, val_acc: 91.76, fidel_score: 97.83, acc_loss: 0.0842946571065113, grad_loss: None
2022-04-28 10:08:53,633 DEBUG epoch: 294, train_acc: 97.438401222229, val_acc: 91.67, fidel_score: 97.88, acc_loss: 0.06849036581115797, grad_loss: None
2022-04-28 10:08:55,141 DEBUG epoch: 295, train_acc: 97.31820869445801, val_acc: 91.7, fidel_score: 97.87, acc_loss: 0.07534404890611768, grad_loss: None
2022-04-28 10:08:56,666 DEBUG epoch: 296, train_acc: 99.098557472229, val_acc: 91.65, fidel_score: 97.88, acc_loss: 0.03210034719086252, grad_loss: None
2022-04-28 10:08:58,185 DEBUG epoch: 297, train_acc: 99.0234375, val_acc: 91.76, fidel_score: 97.7, acc_loss: 0.04584498342592269, grad_loss: None
