2022-04-27 04:06:19,240 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 04:06:24,113 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 04:06:24,113 DEBUG  * Prec@1 91.890
2022-04-27 04:06:24,283 DEBUG 4
2022-04-27 04:06:24,283 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 04:06:25,182 DEBUG Train step: 10	 CE_Loss: 5.3496274948 diversity_Loss: 39.1263046265 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:06:25,182 DEBUG End of Training: 10	 CE_Loss: 5.3496274948 diversity_Loss: 39.1263046265 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:11:32,464 DEBUG epoch: 124, train_acc: 39.5703125, val_acc: 25.39, fidel_score: 26.18, acc_loss: 1.7023550271987915, grad_loss: None
2022-04-27 04:11:34,668 DEBUG epoch: 125, train_acc: 39.1796875, val_acc: 25.31, fidel_score: 26.08, acc_loss: 1.7333180248737334, grad_loss: None
2022-04-27 04:11:36,640 DEBUG epoch: 126, train_acc: 39.765625, val_acc: 25.25, fidel_score: 26.02, acc_loss: 1.7323849201202393, grad_loss: None
2022-04-27 04:11:38,586 DEBUG epoch: 127, train_acc: 38.90625, val_acc: 25.11, fidel_score: 25.85, acc_loss: 1.743128591775894, grad_loss: None
2022-04-27 04:11:40,753 DEBUG epoch: 128, train_acc: 40.0, val_acc: 25.11, fidel_score: 25.84, acc_loss: 1.6930621266365051, grad_loss: None
2022-04-27 04:11:43,178 DEBUG epoch: 129, train_acc: 38.59375, val_acc: 25.52, fidel_score: 26.3, acc_loss: 1.721329426765442, grad_loss: None
2022-04-27 04:11:45,918 DEBUG epoch: 130, train_acc: 37.5, val_acc: 25.24, fidel_score: 26.0, acc_loss: 1.7432382881641388, grad_loss: None
2022-04-27 04:11:48,845 DEBUG epoch: 131, train_acc: 38.6328125, val_acc: 25.29, fidel_score: 26.1, acc_loss: 1.7246769666671753, grad_loss: None
2022-04-27 04:11:51,786 DEBUG epoch: 132, train_acc: 39.1015625, val_acc: 25.21, fidel_score: 25.97, acc_loss: 1.7334072768688202, grad_loss: None
2022-04-27 04:11:54,469 DEBUG epoch: 133, train_acc: 39.1015625, val_acc: 25.23, fidel_score: 26.0, acc_loss: 1.7029810667037963, grad_loss: None
2022-04-27 04:11:56,575 DEBUG epoch: 134, train_acc: 37.734375, val_acc: 25.21, fidel_score: 25.99, acc_loss: 1.7263537108898164, grad_loss: None
2022-04-27 04:11:58,575 DEBUG epoch: 135, train_acc: 38.984375, val_acc: 25.28, fidel_score: 26.04, acc_loss: 1.702161329984665, grad_loss: None
2022-04-27 04:12:00,423 DEBUG epoch: 136, train_acc: 40.1171875, val_acc: 25.29, fidel_score: 26.06, acc_loss: 1.7159439742565155, grad_loss: None
2022-04-27 04:12:02,629 DEBUG epoch: 137, train_acc: 40.9375, val_acc: 25.32, fidel_score: 26.1, acc_loss: 1.6830677449703217, grad_loss: None
2022-04-27 04:12:04,873 DEBUG epoch: 138, train_acc: 39.0625, val_acc: 25.39, fidel_score: 26.17, acc_loss: 1.7266371548175812, grad_loss: None
2022-04-27 04:12:07,598 DEBUG epoch: 139, train_acc: 40.078125, val_acc: 25.34, fidel_score: 26.12, acc_loss: 1.7115859508514404, grad_loss: None
2022-04-27 04:12:10,523 DEBUG epoch: 140, train_acc: 39.6875, val_acc: 25.28, fidel_score: 26.06, acc_loss: 1.7262390673160553, grad_loss: None
2022-04-27 04:12:13,519 DEBUG epoch: 141, train_acc: 38.7109375, val_acc: 25.13, fidel_score: 25.89, acc_loss: 1.7389747083187104, grad_loss: None
2022-04-27 04:12:16,256 DEBUG epoch: 142, train_acc: 40.078125, val_acc: 25.3, fidel_score: 26.03, acc_loss: 1.7126812219619751, grad_loss: None
2022-04-27 04:12:18,643 DEBUG epoch: 143, train_acc: 39.140625, val_acc: 25.0, fidel_score: 25.76, acc_loss: 1.7173839807510376, grad_loss: None
2022-04-27 04:12:20,773 DEBUG epoch: 144, train_acc: 40.7421875, val_acc: 24.85, fidel_score: 25.58, acc_loss: 1.687998765707016, grad_loss: None
2022-04-27 04:12:22,560 DEBUG epoch: 145, train_acc: 40.2734375, val_acc: 24.67, fidel_score: 25.36, acc_loss: 1.736780571937561, grad_loss: None
2022-04-27 04:12:24,758 DEBUG epoch: 146, train_acc: 40.6640625, val_acc: 24.97, fidel_score: 25.66, acc_loss: 1.694772732257843, grad_loss: None
2022-04-27 04:12:26,921 DEBUG epoch: 147, train_acc: 38.203125, val_acc: 24.95, fidel_score: 25.66, acc_loss: 1.728502917289734, grad_loss: None
2022-04-27 04:12:29,719 DEBUG epoch: 148, train_acc: 37.7734375, val_acc: 24.91, fidel_score: 25.64, acc_loss: 1.7413757026195527, grad_loss: None
2022-04-27 04:12:32,568 DEBUG epoch: 149, train_acc: 41.2109375, val_acc: 25.01, fidel_score: 25.76, acc_loss: 1.6918264031410217, grad_loss: None
2022-04-27 04:12:35,634 DEBUG epoch: 150, train_acc: 37.96875, val_acc: 25.02, fidel_score: 25.76, acc_loss: 1.7349210858345032, grad_loss: None
2022-04-27 04:12:38,371 DEBUG epoch: 151, train_acc: 39.921875, val_acc: 25.03, fidel_score: 25.77, acc_loss: 1.7131049752235412, grad_loss: None
2022-04-27 04:12:40,846 DEBUG epoch: 152, train_acc: 40.9375, val_acc: 25.11, fidel_score: 25.83, acc_loss: 1.7137473225593567, grad_loss: None
2022-04-27 04:12:43,096 DEBUG epoch: 153, train_acc: 38.671875, val_acc: 25.15, fidel_score: 25.89, acc_loss: 1.7394346058368684, grad_loss: None
2022-04-27 04:12:45,162 DEBUG epoch: 154, train_acc: 39.0234375, val_acc: 25.17, fidel_score: 25.91, acc_loss: 1.715589702129364, grad_loss: None
2022-04-27 04:12:47,343 DEBUG epoch: 155, train_acc: 41.8359375, val_acc: 25.16, fidel_score: 25.88, acc_loss: 1.6842109739780426, grad_loss: None
2022-04-27 04:12:49,380 DEBUG epoch: 156, train_acc: 38.8671875, val_acc: 25.12, fidel_score: 25.85, acc_loss: 1.7044609904289245, grad_loss: None
2022-04-27 04:12:52,140 DEBUG epoch: 157, train_acc: 41.796875, val_acc: 25.12, fidel_score: 25.85, acc_loss: 1.6702834844589234, grad_loss: None
2022-04-27 04:12:54,984 DEBUG epoch: 158, train_acc: 38.7109375, val_acc: 25.05, fidel_score: 25.78, acc_loss: 1.7235293805599212, grad_loss: None
2022-04-27 04:12:57,997 DEBUG epoch: 159, train_acc: 38.3984375, val_acc: 25.02, fidel_score: 25.73, acc_loss: 1.7210134208202361, grad_loss: None
2022-04-27 04:13:00,899 DEBUG epoch: 160, train_acc: 39.0625, val_acc: 24.95, fidel_score: 25.65, acc_loss: 1.7022143840789794, grad_loss: None
2022-04-27 04:13:03,338 DEBUG epoch: 161, train_acc: 39.375, val_acc: 24.92, fidel_score: 25.64, acc_loss: 1.7300635039806367, grad_loss: None
2022-04-27 04:13:05,608 DEBUG epoch: 162, train_acc: 38.59375, val_acc: 24.97, fidel_score: 25.7, acc_loss: 1.718894463777542, grad_loss: None
2022-04-27 04:13:07,654 DEBUG epoch: 163, train_acc: 38.90625, val_acc: 24.97, fidel_score: 25.69, acc_loss: 1.7198637485504151, grad_loss: None
2022-04-27 04:13:09,868 DEBUG epoch: 164, train_acc: 40.5078125, val_acc: 24.94, fidel_score: 25.65, acc_loss: 1.6848818421363831, grad_loss: None
2022-04-27 04:13:12,011 DEBUG epoch: 165, train_acc: 39.0234375, val_acc: 24.99, fidel_score: 25.69, acc_loss: 1.7210476636886596, grad_loss: None
2022-04-27 04:13:14,853 DEBUG epoch: 166, train_acc: 38.3203125, val_acc: 25.01, fidel_score: 25.73, acc_loss: 1.7220793664455414, grad_loss: None
2022-04-27 04:13:17,659 DEBUG epoch: 167, train_acc: 38.4765625, val_acc: 24.95, fidel_score: 25.64, acc_loss: 1.7406289994716644, grad_loss: None
2022-04-27 04:13:20,641 DEBUG epoch: 168, train_acc: 39.9609375, val_acc: 25.05, fidel_score: 25.74, acc_loss: 1.7177931904792785, grad_loss: None
2022-04-27 04:13:23,578 DEBUG epoch: 169, train_acc: 39.4140625, val_acc: 25.04, fidel_score: 25.75, acc_loss: 1.7016233325004577, grad_loss: None
2022-04-27 04:13:25,990 DEBUG epoch: 170, train_acc: 39.2578125, val_acc: 25.09, fidel_score: 25.8, acc_loss: 1.702413910627365, grad_loss: None
2022-04-27 04:13:28,240 DEBUG epoch: 171, train_acc: 40.8984375, val_acc: 25.1, fidel_score: 25.79, acc_loss: 1.711237633228302, grad_loss: None
2022-04-27 04:13:30,265 DEBUG epoch: 172, train_acc: 39.609375, val_acc: 25.1, fidel_score: 25.8, acc_loss: 1.7085247755050659, grad_loss: None
2022-04-27 04:13:32,412 DEBUG epoch: 173, train_acc: 38.984375, val_acc: 25.1, fidel_score: 25.82, acc_loss: 1.7271580159664155, grad_loss: None
2022-04-27 04:13:34,272 DEBUG epoch: 174, train_acc: 39.21875, val_acc: 25.11, fidel_score: 25.83, acc_loss: 1.7050672948360444, grad_loss: None
2022-04-27 04:13:36,863 DEBUG epoch: 175, train_acc: 39.84375, val_acc: 25.08, fidel_score: 25.79, acc_loss: 1.711371088027954, grad_loss: None
2022-04-27 04:13:39,848 DEBUG epoch: 176, train_acc: 40.2734375, val_acc: 25.01, fidel_score: 25.71, acc_loss: 1.711975383758545, grad_loss: None
2022-04-27 04:13:42,581 DEBUG epoch: 177, train_acc: 38.828125, val_acc: 24.9, fidel_score: 25.6, acc_loss: 1.7266931295394898, grad_loss: None
2022-04-27 04:13:45,618 DEBUG epoch: 178, train_acc: 41.484375, val_acc: 25.01, fidel_score: 25.71, acc_loss: 1.6733037114143372, grad_loss: None
2022-04-27 04:13:48,230 DEBUG epoch: 179, train_acc: 38.7890625, val_acc: 25.08, fidel_score: 25.8, acc_loss: 1.7151311993598939, grad_loss: None
2022-04-27 04:13:50,175 DEBUG epoch: 180, train_acc: 39.5703125, val_acc: 25.0, fidel_score: 25.7, acc_loss: 1.7298880696296692, grad_loss: None
2022-04-27 04:13:52,247 DEBUG epoch: 181, train_acc: 38.59375, val_acc: 25.03, fidel_score: 25.72, acc_loss: 1.720345240831375, grad_loss: None
2022-04-27 04:13:54,248 DEBUG epoch: 182, train_acc: 40.46875, val_acc: 25.04, fidel_score: 25.75, acc_loss: 1.6927387118339539, grad_loss: None
2022-04-27 04:13:56,218 DEBUG epoch: 183, train_acc: 39.765625, val_acc: 25.02, fidel_score: 25.73, acc_loss: 1.6954713761806488, grad_loss: None
2022-04-27 04:13:58,426 DEBUG epoch: 184, train_acc: 38.984375, val_acc: 25.06, fidel_score: 25.77, acc_loss: 1.7002180159091949, grad_loss: None
2022-04-27 04:14:01,487 DEBUG epoch: 185, train_acc: 38.90625, val_acc: 25.0, fidel_score: 25.71, acc_loss: 1.723353338241577, grad_loss: None
2022-04-27 04:14:04,215 DEBUG epoch: 186, train_acc: 40.8203125, val_acc: 24.95, fidel_score: 25.65, acc_loss: 1.7098954737186431, grad_loss: None
2022-04-27 04:14:07,170 DEBUG epoch: 187, train_acc: 39.1015625, val_acc: 24.87, fidel_score: 25.57, acc_loss: 1.7092826545238495, grad_loss: None
2022-04-27 04:14:10,093 DEBUG epoch: 188, train_acc: 38.3203125, val_acc: 24.82, fidel_score: 25.51, acc_loss: 1.7349804103374482, grad_loss: None
2022-04-27 04:14:11,872 DEBUG epoch: 189, train_acc: 39.53125, val_acc: 24.79, fidel_score: 25.49, acc_loss: 1.7037841081619263, grad_loss: None
2022-04-27 04:14:13,935 DEBUG epoch: 190, train_acc: 41.0546875, val_acc: 24.85, fidel_score: 25.56, acc_loss: 1.7129773318767547, grad_loss: None
2022-04-27 04:14:16,177 DEBUG epoch: 191, train_acc: 39.6875, val_acc: 24.91, fidel_score: 25.6, acc_loss: 1.7039949119091033, grad_loss: None
2022-04-27 04:14:18,182 DEBUG epoch: 192, train_acc: 40.7421875, val_acc: 24.96, fidel_score: 25.67, acc_loss: 1.698689991235733, grad_loss: None
2022-04-27 04:14:20,248 DEBUG epoch: 193, train_acc: 40.0390625, val_acc: 24.96, fidel_score: 25.66, acc_loss: 1.6889705061912537, grad_loss: None
2022-04-27 04:14:23,088 DEBUG epoch: 194, train_acc: 37.65625, val_acc: 24.93, fidel_score: 25.64, acc_loss: 1.7353809356689454, grad_loss: None
2022-04-27 04:14:25,872 DEBUG epoch: 195, train_acc: 38.4765625, val_acc: 24.91, fidel_score: 25.64, acc_loss: 1.7249736130237578, grad_loss: None
2022-04-27 04:14:28,814 DEBUG epoch: 196, train_acc: 39.84375, val_acc: 24.86, fidel_score: 25.58, acc_loss: 1.702993208169937, grad_loss: None
2022-04-27 04:14:31,819 DEBUG epoch: 197, train_acc: 41.25, val_acc: 24.81, fidel_score: 25.5, acc_loss: 1.7104291379451753, grad_loss: None
2022-04-27 04:14:34,109 DEBUG epoch: 198, train_acc: 39.8046875, val_acc: 24.88, fidel_score: 25.6, acc_loss: 1.7074980914592743, grad_loss: None
2022-04-27 04:14:36,247 DEBUG epoch: 199, train_acc: 40.4296875, val_acc: 24.85, fidel_score: 25.57, acc_loss: 1.7163666605949401, grad_loss: None
2022-04-27 04:14:38,304 DEBUG epoch: 200, train_acc: 40.7421875, val_acc: 24.92, fidel_score: 25.63, acc_loss: 1.7069947957992553, grad_loss: None
2022-04-27 04:14:40,435 DEBUG epoch: 201, train_acc: 41.2109375, val_acc: 25.0, fidel_score: 25.71, acc_loss: 1.681231862306595, grad_loss: None
2022-04-27 04:14:42,504 DEBUG epoch: 202, train_acc: 39.296875, val_acc: 24.95, fidel_score: 25.67, acc_loss: 1.7151557207107544, grad_loss: None
2022-04-27 04:14:45,132 DEBUG epoch: 203, train_acc: 40.9765625, val_acc: 24.94, fidel_score: 25.66, acc_loss: 1.6770666122436524, grad_loss: None
2022-04-27 04:14:47,932 DEBUG epoch: 204, train_acc: 38.8671875, val_acc: 24.86, fidel_score: 25.57, acc_loss: 1.702682214975357, grad_loss: None
2022-04-27 04:14:50,810 DEBUG epoch: 205, train_acc: 38.1640625, val_acc: 24.94, fidel_score: 25.67, acc_loss: 1.7381753146648407, grad_loss: None
2022-04-27 04:14:53,857 DEBUG epoch: 206, train_acc: 40.46875, val_acc: 25.02, fidel_score: 25.75, acc_loss: 1.6754966139793397, grad_loss: None
2022-04-27 04:14:56,341 DEBUG epoch: 207, train_acc: 39.53125, val_acc: 25.04, fidel_score: 25.76, acc_loss: 1.7067493975162507, grad_loss: None
2022-04-27 04:14:58,417 DEBUG epoch: 208, train_acc: 39.6484375, val_acc: 24.99, fidel_score: 25.68, acc_loss: 1.6896605610847473, grad_loss: None
2022-04-27 04:15:00,528 DEBUG epoch: 209, train_acc: 39.4140625, val_acc: 24.94, fidel_score: 25.64, acc_loss: 1.7267148196697235, grad_loss: None
2022-04-27 04:15:02,753 DEBUG epoch: 210, train_acc: 38.90625, val_acc: 24.82, fidel_score: 25.53, acc_loss: 1.7075363755226136, grad_loss: None
2022-04-27 04:15:04,848 DEBUG epoch: 211, train_acc: 39.21875, val_acc: 24.75, fidel_score: 25.43, acc_loss: 1.7147392928600311, grad_loss: None
2022-04-27 04:15:07,100 DEBUG epoch: 212, train_acc: 38.984375, val_acc: 24.83, fidel_score: 25.54, acc_loss: 1.7118496477603913, grad_loss: None
2022-04-27 04:15:10,164 DEBUG epoch: 213, train_acc: 40.390625, val_acc: 24.8, fidel_score: 25.49, acc_loss: 1.7016847014427186, grad_loss: None
2022-04-27 04:15:13,019 DEBUG epoch: 214, train_acc: 38.8671875, val_acc: 24.81, fidel_score: 25.5, acc_loss: 1.7299690246582031, grad_loss: None
2022-04-27 04:15:15,944 DEBUG epoch: 215, train_acc: 38.9453125, val_acc: 24.85, fidel_score: 25.56, acc_loss: 1.7106006026268006, grad_loss: None
2022-04-27 04:15:18,859 DEBUG epoch: 216, train_acc: 39.6875, val_acc: 24.89, fidel_score: 25.59, acc_loss: 1.7017391800880433, grad_loss: None
2022-04-27 04:15:20,893 DEBUG epoch: 217, train_acc: 39.84375, val_acc: 24.92, fidel_score: 25.6, acc_loss: 1.6993560671806336, grad_loss: None
2022-04-27 04:15:22,859 DEBUG epoch: 218, train_acc: 39.1796875, val_acc: 24.86, fidel_score: 25.52, acc_loss: 1.717322301864624, grad_loss: None
2022-04-27 04:15:25,027 DEBUG epoch: 219, train_acc: 38.515625, val_acc: 24.8, fidel_score: 25.47, acc_loss: 1.7141388654708862, grad_loss: None
2022-04-27 04:15:27,402 DEBUG epoch: 220, train_acc: 39.1015625, val_acc: 24.86, fidel_score: 25.57, acc_loss: 1.732323908805847, grad_loss: None
2022-04-27 04:15:29,213 DEBUG epoch: 221, train_acc: 36.7578125, val_acc: 24.97, fidel_score: 25.69, acc_loss: 1.743146812915802, grad_loss: None
2022-04-27 04:15:32,141 DEBUG epoch: 222, train_acc: 39.453125, val_acc: 24.87, fidel_score: 25.58, acc_loss: 1.7079462349414825, grad_loss: None
2022-04-27 04:15:35,106 DEBUG epoch: 223, train_acc: 39.21875, val_acc: 24.84, fidel_score: 25.54, acc_loss: 1.6894670367240905, grad_loss: None
2022-04-27 04:15:37,863 DEBUG epoch: 224, train_acc: 38.984375, val_acc: 24.9, fidel_score: 25.61, acc_loss: 1.7066947758197784, grad_loss: None
2022-04-27 04:15:40,894 DEBUG epoch: 225, train_acc: 38.9453125, val_acc: 24.94, fidel_score: 25.65, acc_loss: 1.7393752038478851, grad_loss: None
2022-04-27 04:15:43,060 DEBUG epoch: 226, train_acc: 39.21875, val_acc: 24.87, fidel_score: 25.58, acc_loss: 1.7040378868579864, grad_loss: None
2022-04-27 04:15:44,846 DEBUG epoch: 227, train_acc: 39.140625, val_acc: 24.86, fidel_score: 25.57, acc_loss: 1.72834951877594, grad_loss: None
2022-04-27 04:15:46,960 DEBUG epoch: 228, train_acc: 39.140625, val_acc: 24.85, fidel_score: 25.56, acc_loss: 1.7089842677116394, grad_loss: None
2022-04-27 04:15:49,137 DEBUG epoch: 229, train_acc: 39.0625, val_acc: 24.77, fidel_score: 25.45, acc_loss: 1.7114557921886444, grad_loss: None
2022-04-27 04:15:50,974 DEBUG epoch: 230, train_acc: 39.2578125, val_acc: 24.78, fidel_score: 25.48, acc_loss: 1.7123216569423676, grad_loss: None
2022-04-27 04:15:53,645 DEBUG epoch: 231, train_acc: 40.859375, val_acc: 24.82, fidel_score: 25.5, acc_loss: 1.6807205140590669, grad_loss: None
2022-04-27 04:15:56,695 DEBUG epoch: 232, train_acc: 38.3984375, val_acc: 24.83, fidel_score: 25.51, acc_loss: 1.7379925847053528, grad_loss: None
2022-04-27 04:15:59,474 DEBUG epoch: 233, train_acc: 40.2734375, val_acc: 24.81, fidel_score: 25.47, acc_loss: 1.6860959708690644, grad_loss: None
2022-04-27 04:16:02,464 DEBUG epoch: 234, train_acc: 39.296875, val_acc: 24.65, fidel_score: 25.33, acc_loss: 1.6975333869457245, grad_loss: None
2022-04-27 04:16:04,993 DEBUG epoch: 235, train_acc: 40.1171875, val_acc: 24.65, fidel_score: 25.32, acc_loss: 1.6823433578014373, grad_loss: None
2022-04-27 04:16:06,846 DEBUG epoch: 236, train_acc: 38.515625, val_acc: 24.7, fidel_score: 25.38, acc_loss: 1.7335647821426392, grad_loss: None
2022-04-27 04:16:08,918 DEBUG epoch: 237, train_acc: 39.4140625, val_acc: 24.71, fidel_score: 25.4, acc_loss: 1.7268412828445434, grad_loss: None
2022-04-27 04:16:11,175 DEBUG epoch: 238, train_acc: 39.4140625, val_acc: 24.72, fidel_score: 25.41, acc_loss: 1.7111669719219207, grad_loss: None
2022-04-27 04:16:13,037 DEBUG epoch: 239, train_acc: 38.75, val_acc: 24.75, fidel_score: 25.44, acc_loss: 1.7118061363697052, grad_loss: None
2022-04-27 04:16:15,546 DEBUG epoch: 240, train_acc: 41.1328125, val_acc: 24.78, fidel_score: 25.48, acc_loss: 1.680790650844574, grad_loss: None
2022-04-27 04:16:18,596 DEBUG epoch: 241, train_acc: 38.0859375, val_acc: 24.78, fidel_score: 25.48, acc_loss: 1.7317305088043213, grad_loss: None
2022-04-27 04:16:21,339 DEBUG epoch: 242, train_acc: 40.0390625, val_acc: 24.78, fidel_score: 25.49, acc_loss: 1.722359538078308, grad_loss: None
2022-04-27 04:16:24,294 DEBUG epoch: 243, train_acc: 41.25, val_acc: 24.82, fidel_score: 25.52, acc_loss: 1.6825891435146332, grad_loss: None
2022-04-27 04:16:26,915 DEBUG epoch: 244, train_acc: 38.515625, val_acc: 24.83, fidel_score: 25.53, acc_loss: 1.7280039370059967, grad_loss: None
2022-04-27 04:16:28,677 DEBUG epoch: 245, train_acc: 37.8515625, val_acc: 24.81, fidel_score: 25.52, acc_loss: 1.7318181455135346, grad_loss: None
2022-04-27 04:16:30,720 DEBUG epoch: 246, train_acc: 39.3359375, val_acc: 24.82, fidel_score: 25.52, acc_loss: 1.7125904321670533, grad_loss: None
2022-04-27 04:16:33,141 DEBUG epoch: 247, train_acc: 40.4296875, val_acc: 24.82, fidel_score: 25.51, acc_loss: 1.704673284292221, grad_loss: None
2022-04-27 04:16:35,323 DEBUG epoch: 248, train_acc: 37.9296875, val_acc: 24.82, fidel_score: 25.51, acc_loss: 1.7304999470710754, grad_loss: None
2022-04-27 04:16:37,553 DEBUG epoch: 249, train_acc: 38.7890625, val_acc: 24.82, fidel_score: 25.53, acc_loss: 1.7216562449932098, grad_loss: None
2022-04-27 04:16:40,499 DEBUG epoch: 250, train_acc: 38.0859375, val_acc: 24.81, fidel_score: 25.52, acc_loss: 1.7152208805084228, grad_loss: None
2022-04-27 04:16:43,466 DEBUG epoch: 251, train_acc: 40.546875, val_acc: 24.81, fidel_score: 25.51, acc_loss: 1.7055141866207122, grad_loss: None
2022-04-27 04:16:46,300 DEBUG epoch: 252, train_acc: 38.90625, val_acc: 24.76, fidel_score: 25.47, acc_loss: 1.721642404794693, grad_loss: None
2022-04-27 04:16:49,301 DEBUG epoch: 253, train_acc: 39.0625, val_acc: 24.78, fidel_score: 25.48, acc_loss: 1.7140959739685058, grad_loss: None
2022-04-27 04:16:51,329 DEBUG epoch: 254, train_acc: 39.1015625, val_acc: 24.78, fidel_score: 25.48, acc_loss: 1.7059866070747376, grad_loss: None
2022-04-27 04:16:53,324 DEBUG epoch: 255, train_acc: 39.375, val_acc: 24.81, fidel_score: 25.51, acc_loss: 1.703831249475479, grad_loss: None
2022-04-27 04:16:55,435 DEBUG epoch: 256, train_acc: 39.453125, val_acc: 24.78, fidel_score: 25.48, acc_loss: 1.7105548322200774, grad_loss: None
2022-04-27 04:16:57,826 DEBUG epoch: 257, train_acc: 38.203125, val_acc: 24.78, fidel_score: 25.48, acc_loss: 1.731133860349655, grad_loss: None
2022-04-27 04:16:59,916 DEBUG epoch: 258, train_acc: 39.21875, val_acc: 24.8, fidel_score: 25.5, acc_loss: 1.7264917135238647, grad_loss: None
2022-04-27 04:17:02,708 DEBUG epoch: 259, train_acc: 40.1171875, val_acc: 24.8, fidel_score: 25.5, acc_loss: 1.715331608057022, grad_loss: None
2022-04-27 04:17:05,776 DEBUG epoch: 260, train_acc: 40.546875, val_acc: 24.8, fidel_score: 25.5, acc_loss: 1.6891859233379365, grad_loss: None
2022-04-27 04:17:08,583 DEBUG epoch: 261, train_acc: 39.140625, val_acc: 24.82, fidel_score: 25.53, acc_loss: 1.7014478623867035, grad_loss: None
2022-04-27 04:17:11,602 DEBUG epoch: 262, train_acc: 39.4921875, val_acc: 24.81, fidel_score: 25.51, acc_loss: 1.7115960955619811, grad_loss: None
2022-04-27 04:17:13,885 DEBUG epoch: 263, train_acc: 39.7265625, val_acc: 24.8, fidel_score: 25.5, acc_loss: 1.7006416261196136, grad_loss: None
2022-04-27 04:17:15,871 DEBUG epoch: 264, train_acc: 41.953125, val_acc: 24.8, fidel_score: 25.5, acc_loss: 1.673971962928772, grad_loss: None
2022-04-27 04:17:17,875 DEBUG epoch: 265, train_acc: 37.03125, val_acc: 24.78, fidel_score: 25.48, acc_loss: 1.729382187128067, grad_loss: None
2022-04-27 04:17:20,076 DEBUG epoch: 266, train_acc: 40.1171875, val_acc: 24.79, fidel_score: 25.49, acc_loss: 1.6873660504817962, grad_loss: None
2022-04-27 04:17:22,183 DEBUG epoch: 267, train_acc: 40.703125, val_acc: 24.8, fidel_score: 25.5, acc_loss: 1.704685252904892, grad_loss: None
2022-04-27 04:17:24,685 DEBUG epoch: 268, train_acc: 39.3359375, val_acc: 24.8, fidel_score: 25.5, acc_loss: 1.7188867807388306, grad_loss: None
2022-04-27 04:17:27,601 DEBUG epoch: 269, train_acc: 41.1328125, val_acc: 24.82, fidel_score: 25.52, acc_loss: 1.6813830852508544, grad_loss: None
2022-04-27 04:17:30,568 DEBUG epoch: 270, train_acc: 39.765625, val_acc: 24.83, fidel_score: 25.53, acc_loss: 1.6953320920467376, grad_loss: None
2022-04-27 04:17:33,296 DEBUG epoch: 271, train_acc: 40.546875, val_acc: 24.8, fidel_score: 25.5, acc_loss: 1.6818999111652375, grad_loss: None
2022-04-27 04:17:36,012 DEBUG epoch: 272, train_acc: 41.875, val_acc: 24.82, fidel_score: 25.52, acc_loss: 1.6770257592201232, grad_loss: None
2022-04-27 04:17:38,030 DEBUG epoch: 273, train_acc: 36.9921875, val_acc: 24.81, fidel_score: 25.52, acc_loss: 1.7384680211544037, grad_loss: None
2022-04-27 04:17:39,910 DEBUG epoch: 274, train_acc: 39.7265625, val_acc: 24.79, fidel_score: 25.49, acc_loss: 1.7045515477657318, grad_loss: None
2022-04-27 04:17:42,120 DEBUG epoch: 275, train_acc: 39.6484375, val_acc: 24.77, fidel_score: 25.48, acc_loss: 1.7203056275844575, grad_loss: None
2022-04-27 04:17:44,188 DEBUG epoch: 276, train_acc: 39.7265625, val_acc: 24.77, fidel_score: 25.48, acc_loss: 1.7160205721855164, grad_loss: None
2022-04-27 04:17:46,442 DEBUG epoch: 277, train_acc: 40.8203125, val_acc: 24.78, fidel_score: 25.49, acc_loss: 1.6831465184688568, grad_loss: None
2022-04-27 04:17:49,406 DEBUG epoch: 278, train_acc: 39.4921875, val_acc: 24.79, fidel_score: 25.5, acc_loss: 1.7202685117721557, grad_loss: None
2022-04-27 04:17:52,376 DEBUG epoch: 279, train_acc: 39.8046875, val_acc: 24.8, fidel_score: 25.51, acc_loss: 1.703305470943451, grad_loss: None
2022-04-27 04:17:55,087 DEBUG epoch: 280, train_acc: 40.1171875, val_acc: 24.8, fidel_score: 25.51, acc_loss: 1.6934050142765045, grad_loss: None
2022-04-27 04:17:57,918 DEBUG epoch: 281, train_acc: 39.9609375, val_acc: 24.8, fidel_score: 25.51, acc_loss: 1.7077823638916017, grad_loss: None
2022-04-27 04:17:59,931 DEBUG epoch: 282, train_acc: 37.890625, val_acc: 24.8, fidel_score: 25.51, acc_loss: 1.7218763053417205, grad_loss: None
2022-04-27 04:18:01,732 DEBUG epoch: 283, train_acc: 38.90625, val_acc: 24.79, fidel_score: 25.5, acc_loss: 1.7121189415454865, grad_loss: None
