2022-04-22 13:50:39,736 DEBUG epoch: 146, train_acc: 38.90625, val_acc: 1.1, fidel_score: 1.13, acc_loss: 2.44280127286911, grad_loss: None
2022-04-22 13:50:41,025 DEBUG epoch: 147, train_acc: 38.984375, val_acc: 1.12, fidel_score: 1.09, acc_loss: 2.4011399507522584, grad_loss: None
2022-04-22 13:50:42,306 DEBUG epoch: 148, train_acc: 39.2578125, val_acc: 1.07, fidel_score: 1.07, acc_loss: 2.4120149970054627, grad_loss: None
2022-04-22 13:50:43,593 DEBUG epoch: 149, train_acc: 39.4921875, val_acc: 1.13, fidel_score: 1.13, acc_loss: 2.42276645898819, grad_loss: None
2022-04-22 13:50:44,876 DEBUG epoch: 150, train_acc: 40.78125, val_acc: 1.05, fidel_score: 1.06, acc_loss: 2.3856308698654174, grad_loss: None
2022-04-22 13:50:46,172 DEBUG epoch: 151, train_acc: 41.9140625, val_acc: 1.06, fidel_score: 1.05, acc_loss: 2.3643607616424562, grad_loss: None
2022-04-22 13:50:47,458 DEBUG epoch: 152, train_acc: 40.3515625, val_acc: 1.07, fidel_score: 1.07, acc_loss: 2.4078102707862854, grad_loss: None
2022-04-22 13:50:48,736 DEBUG epoch: 153, train_acc: 41.9140625, val_acc: 1.06, fidel_score: 1.06, acc_loss: 2.3370595812797545, grad_loss: None
2022-04-22 13:50:50,035 DEBUG epoch: 154, train_acc: 40.8984375, val_acc: 1.04, fidel_score: 1.02, acc_loss: 2.3982935428619383, grad_loss: None
2022-04-22 13:50:51,309 DEBUG epoch: 155, train_acc: 40.9765625, val_acc: 1.07, fidel_score: 1.01, acc_loss: 2.3756182193756104, grad_loss: None
2022-04-22 13:50:52,595 DEBUG epoch: 156, train_acc: 42.8515625, val_acc: 0.99, fidel_score: 1.02, acc_loss: 2.3201368927955626, grad_loss: None
2022-04-22 13:50:53,905 DEBUG epoch: 157, train_acc: 42.890625, val_acc: 1.13, fidel_score: 1.1, acc_loss: 2.3436918020248414, grad_loss: None
2022-04-22 13:50:55,185 DEBUG epoch: 158, train_acc: 40.625, val_acc: 1.06, fidel_score: 1.06, acc_loss: 2.331421399116516, grad_loss: None
2022-04-22 13:50:56,468 DEBUG epoch: 159, train_acc: 40.703125, val_acc: 1.06, fidel_score: 1.12, acc_loss: 2.370130467414856, grad_loss: None
2022-04-22 13:50:57,751 DEBUG epoch: 160, train_acc: 42.265625, val_acc: 1.07, fidel_score: 1.07, acc_loss: 2.36350793838501, grad_loss: None
2022-04-22 13:50:59,027 DEBUG epoch: 161, train_acc: 42.0703125, val_acc: 1.12, fidel_score: 1.09, acc_loss: 2.3178526997566222, grad_loss: None
2022-04-22 13:51:00,308 DEBUG epoch: 162, train_acc: 42.6953125, val_acc: 1.05, fidel_score: 1.08, acc_loss: 2.3296367287635804, grad_loss: None
2022-04-22 13:51:01,595 DEBUG epoch: 163, train_acc: 41.875, val_acc: 1.08, fidel_score: 1.03, acc_loss: 2.3440765738487244, grad_loss: None
2022-04-22 13:51:02,878 DEBUG epoch: 164, train_acc: 42.96875, val_acc: 1.04, fidel_score: 1.05, acc_loss: 2.289887082576752, grad_loss: None
2022-04-22 13:51:04,174 DEBUG epoch: 165, train_acc: 40.15625, val_acc: 1.0, fidel_score: 1.05, acc_loss: 2.404583144187927, grad_loss: None
2022-04-22 13:51:05,456 DEBUG epoch: 166, train_acc: 39.6484375, val_acc: 1.12, fidel_score: 1.13, acc_loss: 2.3915536403656006, grad_loss: None
2022-04-22 13:51:06,746 DEBUG epoch: 167, train_acc: 42.265625, val_acc: 1.03, fidel_score: 1.06, acc_loss: 2.3406873464584352, grad_loss: None
2022-04-22 13:51:08,027 DEBUG epoch: 168, train_acc: 42.578125, val_acc: 1.07, fidel_score: 1.1, acc_loss: 2.3128711938858033, grad_loss: None
2022-04-22 13:51:09,317 DEBUG epoch: 169, train_acc: 43.8671875, val_acc: 1.07, fidel_score: 1.12, acc_loss: 2.360921084880829, grad_loss: None
2022-04-22 13:51:10,598 DEBUG epoch: 170, train_acc: 41.5625, val_acc: 1.06, fidel_score: 1.07, acc_loss: 2.367433524131775, grad_loss: None
2022-04-22 13:51:11,883 DEBUG epoch: 171, train_acc: 41.8359375, val_acc: 1.05, fidel_score: 1.07, acc_loss: 2.344940948486328, grad_loss: None
2022-04-22 13:51:13,178 DEBUG epoch: 172, train_acc: 42.3046875, val_acc: 1.07, fidel_score: 1.07, acc_loss: 2.3453638315200807, grad_loss: None
2022-04-22 13:51:14,464 DEBUG epoch: 173, train_acc: 42.34375, val_acc: 1.07, fidel_score: 1.06, acc_loss: 2.304176986217499, grad_loss: None
2022-04-22 13:51:15,761 DEBUG epoch: 174, train_acc: 42.4609375, val_acc: 1.04, fidel_score: 1.03, acc_loss: 2.3274293065071108, grad_loss: None
2022-04-22 13:51:17,045 DEBUG epoch: 175, train_acc: 40.9375, val_acc: 1.04, fidel_score: 1.06, acc_loss: 2.372749400138855, grad_loss: None
2022-04-22 13:51:18,326 DEBUG epoch: 176, train_acc: 42.9296875, val_acc: 1.02, fidel_score: 1.06, acc_loss: 2.3159160375595094, grad_loss: None
2022-04-22 13:51:19,615 DEBUG epoch: 177, train_acc: 43.28125, val_acc: 0.98, fidel_score: 0.99, acc_loss: 2.310104238986969, grad_loss: None
2022-04-22 13:51:20,897 DEBUG epoch: 178, train_acc: 43.984375, val_acc: 1.01, fidel_score: 1.07, acc_loss: 2.290052515268326, grad_loss: None
2022-04-22 13:51:22,180 DEBUG epoch: 179, train_acc: 41.484375, val_acc: 1.02, fidel_score: 1.08, acc_loss: 2.2833639860153196, grad_loss: None
2022-04-22 13:51:23,469 DEBUG epoch: 180, train_acc: 44.453125, val_acc: 1.04, fidel_score: 1.06, acc_loss: 2.2744067907333374, grad_loss: None
2022-04-22 13:51:24,743 DEBUG epoch: 181, train_acc: 43.8671875, val_acc: 1.04, fidel_score: 1.07, acc_loss: 2.276594603061676, grad_loss: None
2022-04-22 13:51:26,023 DEBUG epoch: 182, train_acc: 43.046875, val_acc: 1.05, fidel_score: 1.07, acc_loss: 2.280053436756134, grad_loss: None
2022-04-22 13:51:27,301 DEBUG epoch: 183, train_acc: 43.6328125, val_acc: 0.98, fidel_score: 1.04, acc_loss: 2.2520128965377806, grad_loss: None
2022-04-22 13:51:28,576 DEBUG epoch: 184, train_acc: 43.046875, val_acc: 1.03, fidel_score: 1.01, acc_loss: 2.2619578003883363, grad_loss: None
2022-04-22 13:51:29,852 DEBUG epoch: 185, train_acc: 43.515625, val_acc: 1.01, fidel_score: 0.99, acc_loss: 2.3090931296348574, grad_loss: None
2022-04-22 13:51:31,131 DEBUG epoch: 186, train_acc: 42.5, val_acc: 1.01, fidel_score: 1.0, acc_loss: 2.2836230874061583, grad_loss: None
2022-04-22 13:51:32,429 DEBUG epoch: 187, train_acc: 43.203125, val_acc: 0.94, fidel_score: 0.97, acc_loss: 2.291741967201233, grad_loss: None
2022-04-22 13:51:33,719 DEBUG epoch: 188, train_acc: 42.7734375, val_acc: 0.97, fidel_score: 0.97, acc_loss: 2.3112685084342957, grad_loss: None
2022-04-22 13:51:35,000 DEBUG epoch: 189, train_acc: 42.8515625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 2.2577462077140806, grad_loss: None
2022-04-22 13:51:36,295 DEBUG epoch: 190, train_acc: 44.0234375, val_acc: 1.03, fidel_score: 1.08, acc_loss: 2.2615533590316774, grad_loss: None
2022-04-22 13:51:37,566 DEBUG epoch: 191, train_acc: 41.640625, val_acc: 1.04, fidel_score: 1.03, acc_loss: 2.3037293434143065, grad_loss: None
2022-04-22 13:51:38,843 DEBUG epoch: 192, train_acc: 44.2578125, val_acc: 1.09, fidel_score: 1.1, acc_loss: 2.253416657447815, grad_loss: None
2022-04-22 13:51:40,124 DEBUG epoch: 193, train_acc: 44.0625, val_acc: 1.04, fidel_score: 1.07, acc_loss: 2.2722313165664674, grad_loss: None
2022-04-22 13:51:41,403 DEBUG epoch: 194, train_acc: 42.3828125, val_acc: 1.07, fidel_score: 1.1, acc_loss: 2.298551881313324, grad_loss: None
2022-04-22 13:51:42,682 DEBUG epoch: 195, train_acc: 44.1015625, val_acc: 1.11, fidel_score: 1.12, acc_loss: 2.2604387044906615, grad_loss: None
2022-04-22 13:51:43,968 DEBUG epoch: 196, train_acc: 43.515625, val_acc: 1.05, fidel_score: 1.12, acc_loss: 2.228069281578064, grad_loss: None
2022-04-22 13:51:45,247 DEBUG epoch: 197, train_acc: 43.9453125, val_acc: 1.02, fidel_score: 1.05, acc_loss: 2.299476754665375, grad_loss: None
2022-04-22 13:51:46,526 DEBUG epoch: 198, train_acc: 43.75, val_acc: 1.01, fidel_score: 1.05, acc_loss: 2.261553007364273, grad_loss: None
2022-04-22 13:51:47,817 DEBUG epoch: 199, train_acc: 44.3359375, val_acc: 1.04, fidel_score: 1.04, acc_loss: 2.265275204181671, grad_loss: None
2022-04-22 13:51:49,106 DEBUG epoch: 200, train_acc: 45.234375, val_acc: 1.04, fidel_score: 1.08, acc_loss: 2.265559494495392, grad_loss: None
2022-04-22 13:51:50,391 DEBUG epoch: 201, train_acc: 43.8671875, val_acc: 1.04, fidel_score: 1.05, acc_loss: 2.2618762373924257, grad_loss: None
2022-04-22 13:51:51,671 DEBUG epoch: 202, train_acc: 43.59375, val_acc: 1.04, fidel_score: 1.11, acc_loss: 2.23318954706192, grad_loss: None
2022-04-22 13:51:52,955 DEBUG epoch: 203, train_acc: 43.3203125, val_acc: 1.04, fidel_score: 1.07, acc_loss: 2.2736305594444275, grad_loss: None
2022-04-22 13:51:54,234 DEBUG epoch: 204, train_acc: 44.1796875, val_acc: 1.04, fidel_score: 1.08, acc_loss: 2.230149841308594, grad_loss: None
2022-04-22 13:51:55,520 DEBUG epoch: 205, train_acc: 45.859375, val_acc: 1.04, fidel_score: 1.09, acc_loss: 2.1959332466125487, grad_loss: None
2022-04-22 13:51:56,806 DEBUG epoch: 206, train_acc: 43.59375, val_acc: 1.04, fidel_score: 1.11, acc_loss: 2.2652647495269775, grad_loss: None
2022-04-22 13:51:58,085 DEBUG epoch: 207, train_acc: 45.9765625, val_acc: 0.97, fidel_score: 1.02, acc_loss: 2.177759575843811, grad_loss: None
2022-04-22 13:51:59,369 DEBUG epoch: 208, train_acc: 45.4296875, val_acc: 1.06, fidel_score: 1.11, acc_loss: 2.231496697664261, grad_loss: None
2022-04-22 13:52:00,657 DEBUG epoch: 209, train_acc: 45.78125, val_acc: 1.01, fidel_score: 1.09, acc_loss: 2.2059555292129516, grad_loss: None
2022-04-22 13:52:01,938 DEBUG epoch: 210, train_acc: 45.625, val_acc: 1.01, fidel_score: 1.09, acc_loss: 2.2064880788326264, grad_loss: None
2022-04-22 13:52:03,220 DEBUG epoch: 211, train_acc: 42.734375, val_acc: 1.02, fidel_score: 1.08, acc_loss: 2.2827122807502747, grad_loss: None
2022-04-22 13:52:04,511 DEBUG epoch: 212, train_acc: 44.921875, val_acc: 1.04, fidel_score: 1.1, acc_loss: 2.207960081100464, grad_loss: None
2022-04-22 13:52:05,793 DEBUG epoch: 213, train_acc: 45.4296875, val_acc: 0.98, fidel_score: 1.05, acc_loss: 2.2380139946937563, grad_loss: None
2022-04-22 13:52:07,086 DEBUG epoch: 214, train_acc: 45.4296875, val_acc: 1.04, fidel_score: 1.12, acc_loss: 2.174616050720215, grad_loss: None
2022-04-22 13:52:08,367 DEBUG epoch: 215, train_acc: 44.921875, val_acc: 1.07, fidel_score: 1.15, acc_loss: 2.2302598476409914, grad_loss: None
2022-04-22 13:52:09,657 DEBUG epoch: 216, train_acc: 45.390625, val_acc: 0.99, fidel_score: 1.07, acc_loss: 2.1984103441238405, grad_loss: None
2022-04-22 13:52:10,933 DEBUG epoch: 217, train_acc: 44.2578125, val_acc: 1.04, fidel_score: 1.09, acc_loss: 2.221931552886963, grad_loss: None
2022-04-22 13:52:12,268 DEBUG epoch: 218, train_acc: 44.9609375, val_acc: 1.11, fidel_score: 1.16, acc_loss: 2.202092504501343, grad_loss: None
2022-04-22 13:52:13,545 DEBUG epoch: 219, train_acc: 45.2734375, val_acc: 1.08, fidel_score: 1.14, acc_loss: 2.2225804924964905, grad_loss: None
2022-04-22 13:52:14,824 DEBUG epoch: 220, train_acc: 46.796875, val_acc: 1.15, fidel_score: 1.21, acc_loss: 2.181989872455597, grad_loss: None
2022-04-22 13:52:16,105 DEBUG epoch: 221, train_acc: 46.8359375, val_acc: 1.04, fidel_score: 1.07, acc_loss: 2.1629266142845154, grad_loss: None
2022-04-22 13:52:17,383 DEBUG epoch: 222, train_acc: 46.2109375, val_acc: 1.04, fidel_score: 1.09, acc_loss: 2.1794129490852354, grad_loss: None
2022-04-22 13:52:18,665 DEBUG epoch: 223, train_acc: 48.1640625, val_acc: 1.11, fidel_score: 1.14, acc_loss: 2.156347382068634, grad_loss: None
2022-04-22 13:52:19,946 DEBUG epoch: 224, train_acc: 45.8203125, val_acc: 1.1, fidel_score: 1.15, acc_loss: 2.1958300113677978, grad_loss: None
2022-04-22 13:52:21,250 DEBUG epoch: 225, train_acc: 47.8125, val_acc: 1.06, fidel_score: 1.09, acc_loss: 2.1469993948936463, grad_loss: None
2022-04-22 13:52:22,534 DEBUG epoch: 226, train_acc: 47.5, val_acc: 1.05, fidel_score: 1.09, acc_loss: 2.170165878534317, grad_loss: None
2022-04-22 13:52:23,819 DEBUG epoch: 227, train_acc: 45.078125, val_acc: 1.14, fidel_score: 1.19, acc_loss: 2.1838123083114622, grad_loss: None
2022-04-22 13:52:25,130 DEBUG epoch: 228, train_acc: 45.625, val_acc: 1.08, fidel_score: 1.11, acc_loss: 2.184584045410156, grad_loss: None
2022-04-22 13:52:26,413 DEBUG epoch: 229, train_acc: 46.5234375, val_acc: 1.08, fidel_score: 1.12, acc_loss: 2.1414670586585998, grad_loss: None
2022-04-22 13:52:27,689 DEBUG epoch: 230, train_acc: 45.5859375, val_acc: 1.03, fidel_score: 1.09, acc_loss: 2.2034997403621674, grad_loss: None
2022-04-22 13:52:28,969 DEBUG epoch: 231, train_acc: 45.15625, val_acc: 1.12, fidel_score: 1.12, acc_loss: 2.188632291555405, grad_loss: None
2022-04-22 13:52:30,246 DEBUG epoch: 232, train_acc: 46.6015625, val_acc: 1.02, fidel_score: 1.06, acc_loss: 2.1583623588085175, grad_loss: None
2022-04-22 13:52:31,529 DEBUG epoch: 233, train_acc: 45.5859375, val_acc: 1.05, fidel_score: 1.08, acc_loss: 2.171863740682602, grad_loss: None
2022-04-22 13:52:32,805 DEBUG epoch: 234, train_acc: 46.3671875, val_acc: 1.01, fidel_score: 1.09, acc_loss: 2.1814496338367464, grad_loss: None
2022-04-22 13:52:34,083 DEBUG epoch: 235, train_acc: 46.3671875, val_acc: 1.03, fidel_score: 1.1, acc_loss: 2.1672285914421083, grad_loss: None
2022-04-22 13:52:35,363 DEBUG epoch: 236, train_acc: 45.1171875, val_acc: 1.09, fidel_score: 1.13, acc_loss: 2.176690036058426, grad_loss: None
2022-04-22 13:52:36,646 DEBUG epoch: 237, train_acc: 46.796875, val_acc: 1.11, fidel_score: 1.17, acc_loss: 2.1471340239048002, grad_loss: None
2022-04-22 13:52:37,928 DEBUG epoch: 238, train_acc: 46.6015625, val_acc: 1.06, fidel_score: 1.08, acc_loss: 2.175893449783325, grad_loss: None
2022-04-22 13:52:39,217 DEBUG epoch: 239, train_acc: 47.9296875, val_acc: 1.09, fidel_score: 1.13, acc_loss: 2.129072767496109, grad_loss: None
2022-04-22 13:52:40,513 DEBUG epoch: 240, train_acc: 45.8203125, val_acc: 1.11, fidel_score: 1.15, acc_loss: 2.1416428983211517, grad_loss: None
2022-04-22 13:52:41,790 DEBUG epoch: 241, train_acc: 45.7421875, val_acc: 1.1, fidel_score: 1.15, acc_loss: 2.1341746509075166, grad_loss: None
2022-04-22 13:52:43,063 DEBUG epoch: 242, train_acc: 47.265625, val_acc: 1.15, fidel_score: 1.18, acc_loss: 2.114758288860321, grad_loss: None
2022-04-22 13:52:44,340 DEBUG epoch: 243, train_acc: 43.0078125, val_acc: 1.12, fidel_score: 1.17, acc_loss: 2.1984130263328554, grad_loss: None
2022-04-22 13:52:45,617 DEBUG epoch: 244, train_acc: 46.9921875, val_acc: 1.11, fidel_score: 1.15, acc_loss: 2.137018269300461, grad_loss: None
2022-04-22 13:52:46,906 DEBUG epoch: 245, train_acc: 48.0078125, val_acc: 1.08, fidel_score: 1.13, acc_loss: 2.1187557876110077, grad_loss: None
2022-04-22 13:52:48,186 DEBUG epoch: 246, train_acc: 46.25, val_acc: 1.1, fidel_score: 1.15, acc_loss: 2.1694638550281526, grad_loss: None
2022-04-22 13:52:49,477 DEBUG epoch: 247, train_acc: 46.5234375, val_acc: 1.11, fidel_score: 1.14, acc_loss: 2.1663108229637147, grad_loss: None
2022-04-22 13:52:50,753 DEBUG epoch: 248, train_acc: 46.71875, val_acc: 1.1, fidel_score: 1.15, acc_loss: 2.125003480911255, grad_loss: None
2022-04-22 13:52:52,038 DEBUG epoch: 249, train_acc: 47.109375, val_acc: 1.1, fidel_score: 1.16, acc_loss: 2.144645023345947, grad_loss: None
2022-04-22 13:52:53,319 DEBUG epoch: 250, train_acc: 45.78125, val_acc: 1.11, fidel_score: 1.15, acc_loss: 2.173313617706299, grad_loss: None
2022-04-22 13:52:54,605 DEBUG epoch: 251, train_acc: 47.0703125, val_acc: 1.1, fidel_score: 1.15, acc_loss: 2.111607104539871, grad_loss: None
2022-04-22 13:52:55,891 DEBUG epoch: 252, train_acc: 47.109375, val_acc: 1.12, fidel_score: 1.15, acc_loss: 2.143671292066574, grad_loss: None
2022-04-22 13:52:57,180 DEBUG epoch: 253, train_acc: 46.7578125, val_acc: 1.13, fidel_score: 1.15, acc_loss: 2.129710876941681, grad_loss: None
2022-04-22 13:52:58,457 DEBUG epoch: 254, train_acc: 48.59375, val_acc: 1.11, fidel_score: 1.17, acc_loss: 2.112830716371536, grad_loss: None
2022-04-22 13:52:59,745 DEBUG epoch: 255, train_acc: 48.2421875, val_acc: 1.11, fidel_score: 1.16, acc_loss: 2.091471928358078, grad_loss: None
2022-04-22 13:53:01,036 DEBUG epoch: 256, train_acc: 46.796875, val_acc: 1.13, fidel_score: 1.18, acc_loss: 2.1488268792629244, grad_loss: None
2022-04-22 13:53:02,318 DEBUG epoch: 257, train_acc: 45.5859375, val_acc: 1.1, fidel_score: 1.15, acc_loss: 2.1724154114723206, grad_loss: None
2022-04-22 13:53:03,613 DEBUG epoch: 258, train_acc: 46.5234375, val_acc: 1.09, fidel_score: 1.13, acc_loss: 2.139726918935776, grad_loss: None
2022-04-22 13:53:04,890 DEBUG epoch: 259, train_acc: 46.25, val_acc: 1.1, fidel_score: 1.13, acc_loss: 2.133635401725769, grad_loss: None
2022-04-22 13:53:06,181 DEBUG epoch: 260, train_acc: 47.421875, val_acc: 1.1, fidel_score: 1.13, acc_loss: 2.1120417535305025, grad_loss: None
2022-04-22 13:53:07,461 DEBUG epoch: 261, train_acc: 45.1953125, val_acc: 1.08, fidel_score: 1.12, acc_loss: 2.169005286693573, grad_loss: None
2022-04-22 13:53:08,752 DEBUG epoch: 262, train_acc: 48.4765625, val_acc: 1.07, fidel_score: 1.12, acc_loss: 2.0936193764209747, grad_loss: None
2022-04-22 13:53:10,039 DEBUG epoch: 263, train_acc: 49.0234375, val_acc: 1.07, fidel_score: 1.12, acc_loss: 2.08321298956871, grad_loss: None
2022-04-22 13:53:11,323 DEBUG epoch: 264, train_acc: 45.8984375, val_acc: 1.09, fidel_score: 1.16, acc_loss: 2.129608988761902, grad_loss: None
2022-04-22 13:53:12,599 DEBUG epoch: 265, train_acc: 45.7421875, val_acc: 1.1, fidel_score: 1.15, acc_loss: 2.148991620540619, grad_loss: None
2022-04-22 13:53:13,878 DEBUG epoch: 266, train_acc: 48.7109375, val_acc: 1.11, fidel_score: 1.16, acc_loss: 2.079229825735092, grad_loss: None
2022-04-22 13:53:15,179 DEBUG epoch: 267, train_acc: 47.578125, val_acc: 1.11, fidel_score: 1.15, acc_loss: 2.134063535928726, grad_loss: None
2022-04-22 13:53:16,462 DEBUG epoch: 268, train_acc: 47.96875, val_acc: 1.1, fidel_score: 1.14, acc_loss: 2.0988475918769836, grad_loss: None
2022-04-22 13:53:17,744 DEBUG epoch: 269, train_acc: 47.5390625, val_acc: 1.11, fidel_score: 1.15, acc_loss: 2.12641481757164, grad_loss: None
2022-04-22 13:53:19,038 DEBUG epoch: 270, train_acc: 47.8125, val_acc: 1.07, fidel_score: 1.13, acc_loss: 2.1203027307987212, grad_loss: None
2022-04-22 13:53:20,316 DEBUG epoch: 271, train_acc: 48.0078125, val_acc: 1.04, fidel_score: 1.11, acc_loss: 2.081446832418442, grad_loss: None
2022-04-22 13:53:21,602 DEBUG epoch: 272, train_acc: 48.0859375, val_acc: 1.06, fidel_score: 1.11, acc_loss: 2.1140121042728426, grad_loss: None
2022-04-22 13:53:22,877 DEBUG epoch: 273, train_acc: 46.71875, val_acc: 1.07, fidel_score: 1.14, acc_loss: 2.139128315448761, grad_loss: None
2022-04-22 13:53:24,166 DEBUG epoch: 274, train_acc: 48.9453125, val_acc: 1.08, fidel_score: 1.15, acc_loss: 2.078226697444916, grad_loss: None
2022-04-22 13:53:25,453 DEBUG epoch: 275, train_acc: 49.1796875, val_acc: 1.07, fidel_score: 1.13, acc_loss: 2.0500035762786863, grad_loss: None
2022-04-22 13:53:26,733 DEBUG epoch: 276, train_acc: 48.125, val_acc: 1.08, fidel_score: 1.15, acc_loss: 2.100460135936737, grad_loss: None
2022-04-22 13:53:28,019 DEBUG epoch: 277, train_acc: 46.6796875, val_acc: 1.08, fidel_score: 1.16, acc_loss: 2.1465108513832094, grad_loss: None
2022-04-22 13:53:29,304 DEBUG epoch: 278, train_acc: 45.6640625, val_acc: 1.11, fidel_score: 1.17, acc_loss: 2.1382097959518434, grad_loss: None
2022-04-22 13:53:30,582 DEBUG epoch: 279, train_acc: 46.015625, val_acc: 1.1, fidel_score: 1.16, acc_loss: 2.1425101339817045, grad_loss: None
2022-04-22 13:53:31,873 DEBUG epoch: 280, train_acc: 47.9296875, val_acc: 1.08, fidel_score: 1.16, acc_loss: 2.0960659325122832, grad_loss: None
2022-04-22 13:53:33,148 DEBUG epoch: 281, train_acc: 47.1484375, val_acc: 1.06, fidel_score: 1.14, acc_loss: 2.144251364469528, grad_loss: None
2022-04-22 13:53:34,435 DEBUG epoch: 282, train_acc: 45.4296875, val_acc: 1.04, fidel_score: 1.14, acc_loss: 2.162376952171326, grad_loss: None
2022-04-22 13:53:35,716 DEBUG epoch: 283, train_acc: 47.265625, val_acc: 1.05, fidel_score: 1.14, acc_loss: 2.1386398017406463, grad_loss: None
2022-04-22 13:53:36,999 DEBUG epoch: 284, train_acc: 45.9375, val_acc: 1.09, fidel_score: 1.16, acc_loss: 2.149556040763855, grad_loss: None
2022-04-22 13:53:38,279 DEBUG epoch: 285, train_acc: 47.0703125, val_acc: 1.08, fidel_score: 1.15, acc_loss: 2.0933210790157317, grad_loss: None
2022-04-22 13:53:39,555 DEBUG epoch: 286, train_acc: 47.2265625, val_acc: 1.05, fidel_score: 1.13, acc_loss: 2.1297913670539854, grad_loss: None
2022-04-22 13:53:40,833 DEBUG epoch: 287, train_acc: 47.6953125, val_acc: 1.06, fidel_score: 1.14, acc_loss: 2.082979494333267, grad_loss: None
2022-04-22 13:53:42,110 DEBUG epoch: 288, train_acc: 46.5234375, val_acc: 1.06, fidel_score: 1.15, acc_loss: 2.1277001440525054, grad_loss: None
2022-04-22 13:53:43,393 DEBUG epoch: 289, train_acc: 47.8125, val_acc: 1.07, fidel_score: 1.13, acc_loss: 2.116586810350418, grad_loss: None
2022-04-22 13:53:44,673 DEBUG epoch: 290, train_acc: 47.3046875, val_acc: 1.09, fidel_score: 1.16, acc_loss: 2.1531299889087676, grad_loss: None
2022-04-22 13:53:45,958 DEBUG epoch: 291, train_acc: 47.4609375, val_acc: 1.09, fidel_score: 1.18, acc_loss: 2.0993168354034424, grad_loss: None
2022-04-22 13:53:47,240 DEBUG epoch: 292, train_acc: 47.2265625, val_acc: 1.09, fidel_score: 1.19, acc_loss: 2.1046831369400025, grad_loss: None
2022-04-22 13:53:48,524 DEBUG epoch: 293, train_acc: 49.0625, val_acc: 1.05, fidel_score: 1.11, acc_loss: 2.0925421535968782, grad_loss: None
2022-04-22 13:53:49,803 DEBUG epoch: 294, train_acc: 47.1875, val_acc: 1.08, fidel_score: 1.14, acc_loss: 2.095943421125412, grad_loss: None
2022-04-22 13:53:51,090 DEBUG epoch: 295, train_acc: 49.0234375, val_acc: 1.11, fidel_score: 1.15, acc_loss: 2.0767543613910675, grad_loss: None
2022-04-22 13:53:52,362 DEBUG epoch: 296, train_acc: 48.8671875, val_acc: 1.12, fidel_score: 1.2, acc_loss: 2.1006458938121795, grad_loss: None
2022-04-22 13:53:53,647 DEBUG epoch: 297, train_acc: 48.0078125, val_acc: 1.08, fidel_score: 1.17, acc_loss: 2.1261487305164337, grad_loss: None
2022-04-22 13:53:54,936 DEBUG epoch: 298, train_acc: 46.6015625, val_acc: 1.15, fidel_score: 1.22, acc_loss: 2.138230675458908, grad_loss: None
2022-04-22 13:53:56,230 DEBUG epoch: 299, train_acc: 47.6171875, val_acc: 1.1, fidel_score: 1.19, acc_loss: 2.087710404396057, grad_loss: None
2022-04-22 13:53:57,510 DEBUG epoch: 300, train_acc: 47.5390625, val_acc: 1.11, fidel_score: 1.14, acc_loss: 2.1062197208404543, grad_loss: None
2022-04-22 13:53:57,510 DEBUG load best stealed model.
2022-04-22 13:53:57,510 DEBUG Best perform model, val_acc: 1.7, fidel_score: 1.68, acc_loss: 4.361096906661987
2022-04-22 13:53:57,511 DEBUG load cloest stealed model.
2022-04-22 13:53:57,511 DEBUG Closest perform model, val_acc: 1.7, fidel_score: 1.68, acc_loss: 4.361096906661987
