2022-04-27 07:19:12,708 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 07:19:17,997 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 07:19:17,997 DEBUG  * Prec@1 68.630
2022-04-27 07:19:18,123 DEBUG 14
2022-04-27 07:19:18,123 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 07:19:25,404 DEBUG epoch: 0, val_acc: 0.99, val_fidelity: 0.94
2022-04-27 07:19:29,585 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 19.409865560410896
2022-04-27 07:29:06,747 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.866932289509833
2022-04-27 07:29:10,738 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.331745232207865
2022-04-27 07:29:13,915 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.045597366139859
2022-04-27 07:29:17,329 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.47080808953394
2022-04-27 07:29:21,392 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.447694621508635
2022-04-27 07:29:25,506 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.292863592316833
2022-04-27 07:29:29,230 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.550946597811542
2022-04-27 07:29:32,302 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.009038828596283
2022-04-27 07:29:35,549 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.232201805597619
2022-04-27 07:29:39,648 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.02272557608689
2022-04-27 07:29:43,960 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.958899811853337
2022-04-27 07:29:48,034 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.490973146655891
2022-04-27 07:29:51,394 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.085028117216087
2022-04-27 07:29:55,160 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.61336056190201
2022-04-27 07:29:59,491 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.575274491611916
2022-04-27 07:30:03,709 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.798493397386768
2022-04-27 07:30:06,895 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 13.305418702620495
2022-04-27 07:30:10,066 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.597205487987663
2022-04-27 07:30:12,815 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.908510437494591
2022-04-27 07:30:16,298 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.437986941277225
2022-04-27 07:30:19,685 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.514710993706425
2022-04-27 07:30:22,735 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.71697535695909
2022-04-27 07:30:25,589 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.428440625154519
2022-04-27 07:30:29,228 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.666197342208669
2022-04-27 07:30:33,622 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.576788346978683
2022-04-27 07:30:38,135 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.592451578454126
2022-04-27 07:30:41,400 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.794355609748937
2022-04-27 07:30:44,843 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.565974609761298
2022-04-27 07:30:49,084 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.446792626682717
2022-04-27 07:30:53,355 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.450356845614277
2022-04-27 07:30:57,273 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.054673062095159
2022-04-27 07:31:00,499 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.20558182197281
2022-04-27 07:31:03,856 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.799503097051307
2022-04-27 07:31:08,003 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.274707335460034
2022-04-27 07:31:12,153 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.178112331824966
2022-04-27 07:31:15,954 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.43459287474427
2022-04-27 07:31:19,320 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.78002275394488
2022-04-27 07:31:23,121 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.298973312860802
2022-04-27 07:31:27,668 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.743928281566765
2022-04-27 07:31:31,916 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.925120764140841
2022-04-27 07:31:35,293 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.922053047373325
2022-04-27 07:31:38,772 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.493557435047778
2022-04-27 07:31:42,674 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.16887682902662
2022-04-27 07:31:46,892 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.967032601561728
2022-04-27 07:31:50,911 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.332217119917084
2022-04-27 07:31:53,970 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.1571554111529
2022-04-27 07:31:57,049 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.87750274320192
2022-04-27 07:32:00,693 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.99373466153688
2022-04-27 07:32:04,873 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.103612779062006
2022-04-27 07:32:08,968 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.199700729756415
2022-04-27 07:32:12,010 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.307859662212904
2022-04-27 07:32:15,275 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.822201016583021
2022-04-27 07:32:19,198 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.654249058494084
2022-04-27 07:32:23,448 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.362358962433248
2022-04-27 07:32:27,415 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.46598476699636
2022-04-27 07:32:30,663 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.790025433407553
2022-04-27 07:32:34,003 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.466736696943451
2022-04-27 07:32:38,123 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.419892311096191
2022-04-27 07:32:42,401 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.98921373826039
2022-04-27 07:32:46,445 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.935786102391496
2022-04-27 07:32:49,798 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.693594328964814
2022-04-27 07:32:53,640 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.969179117226902
2022-04-27 07:32:58,105 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.200207746481594
2022-04-27 07:33:02,371 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.18327300156219
2022-04-27 07:33:05,796 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.042244681829139
2022-04-27 07:33:09,408 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.281577508660812
2022-04-27 07:33:13,238 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.197972080375575
2022-04-27 07:33:17,440 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.250233457058291
2022-04-27 07:33:21,675 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.943780850760545
2022-04-27 07:33:24,841 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.117842505249795
2022-04-27 07:33:28,120 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.544344889966748
2022-04-27 07:33:32,286 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.747887587245506
2022-04-27 07:33:36,525 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.40763248974764
2022-04-27 07:33:40,352 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.35504951959924
2022-04-27 07:33:43,356 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.30383921273147
2022-04-27 07:33:46,763 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.681209866004654
2022-04-27 07:33:51,034 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.633274597457692
2022-04-27 07:33:55,356 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.963848452024822
2022-04-27 07:33:59,249 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.654777418209028
2022-04-27 07:34:02,646 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.312873152237904
2022-04-27 07:34:06,479 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.282873008824602
2022-04-27 07:34:10,989 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.313902021963385
2022-04-27 07:34:15,326 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.862735361992558
2022-04-27 07:34:18,531 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.988243368607533
2022-04-27 07:34:21,875 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.05934475041643
2022-04-27 07:34:25,911 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.025114421603046
2022-04-27 07:34:30,159 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.846779123137269
2022-04-27 07:34:34,115 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.699332575254802
2022-04-27 07:34:37,355 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.232385575016842
2022-04-27 07:34:40,769 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.767366385158104
2022-04-27 07:34:44,943 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.96726462207263
2022-04-27 07:34:49,139 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.986048203480395
2022-04-27 07:34:53,034 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.862968299962297
2022-04-27 07:34:56,239 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.322094663789
2022-04-27 07:34:59,789 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.873084961613522
2022-04-27 07:35:04,089 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.951699425902548
2022-04-27 07:35:08,412 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.016669225089158
2022-04-27 07:35:12,071 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.828439905673642
2022-04-27 07:35:15,281 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.24154649806928
2022-04-27 07:35:18,912 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.650580925277517
2022-04-27 07:35:23,271 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.685033665427678
2022-04-27 07:35:27,767 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.806503802915163
2022-04-27 07:35:31,004 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.094952631600295
2022-04-27 07:35:34,482 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.92309998862351
2022-04-27 07:35:38,572 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.84247574625136
2022-04-27 07:35:42,853 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.034924470925633
2022-04-27 07:35:46,786 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.773076081577736
2022-04-27 07:35:50,085 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.27952698816227
2022-04-27 07:35:53,555 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.179105625876897
2022-04-27 07:35:57,995 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.178166075597835
2022-04-27 07:36:02,273 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.267636516426183
2022-04-27 07:36:06,123 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.997538795954064
2022-04-27 07:36:09,396 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.748441225365747
2022-04-27 07:36:12,878 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.986909612824645
2022-04-27 07:36:17,132 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.67730122578295
2022-04-27 07:36:21,260 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.031400209740747
2022-04-27 07:36:24,740 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.186881475810763
2022-04-27 07:36:27,857 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.398219374161732
2022-04-27 07:36:31,221 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.694470212429385
2022-04-27 07:36:35,350 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.010081798215456
2022-04-27 07:36:39,463 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.221758347523364
2022-04-27 07:36:43,212 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.02185284336911
2022-04-27 07:36:46,443 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.293225421181209
2022-04-27 07:36:50,088 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.28723926785626
2022-04-27 07:36:54,343 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.388233377963681
2022-04-27 07:36:58,708 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.22664899463895
2022-04-27 07:37:02,232 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.78660989109474
2022-04-27 07:37:05,804 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.04980859877188
2022-04-27 07:37:09,776 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.695855563199974
2022-04-27 07:37:14,290 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.25356647636317
2022-04-27 07:37:18,254 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.657654050030287
2022-04-27 07:37:21,530 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.790014641194404
2022-04-27 07:37:24,901 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.775419875036311
2022-04-27 07:37:29,100 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.02459055260767
2022-04-27 07:37:33,431 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.225482578519024
2022-04-27 07:37:37,243 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.750586304483534
2022-04-27 07:37:40,220 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.015693290324151
2022-04-27 07:37:43,587 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.131192062474504
2022-04-27 07:37:47,836 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.08940819848942
2022-04-27 07:37:52,188 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.798089558565163
2022-04-27 07:37:56,029 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.113173484802246
2022-04-27 07:37:59,599 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.278622265103497
2022-04-27 07:38:03,421 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.577005676076382
2022-04-27 07:38:07,830 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.715561251097087
2022-04-27 07:38:12,052 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.710379588453076
2022-04-27 07:38:15,241 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.065692225589029
2022-04-27 07:38:18,642 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 11.724513729916342
2022-04-27 07:38:18,642 DEBUG load best stealed model.
2022-04-27 07:38:18,642 DEBUG Best perform model, val_acc: 1.33, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 18.96115904216525
2022-04-27 07:38:18,643 DEBUG load cloest stealed model.
2022-04-27 07:38:18,643 DEBUG Cloest perform model, val_acc: 1.15, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 18.96115904216525
