2022-04-28 10:09:09,177 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=4.0)
2022-04-28 10:09:12,702 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 10:09:12,702 DEBUG  * Prec@1 91.890
2022-04-28 10:09:12,830 DEBUG 10
2022-04-28 10:09:12,830 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-28 10:09:15,796 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.17
2022-04-28 10:09:17,347 DEBUG epoch: 1, train_acc: 51.75030040740967, val_acc: 87.68, fidel_score: 91.72, acc_loss: 1.5747656933963299, grad_loss: None
2022-04-28 10:09:46,897 DEBUG epoch: 20, train_acc: 98.805588722229, val_acc: 91.2, fidel_score: 96.12, acc_loss: 0.045135850785300136, grad_loss: None
2022-04-28 10:09:48,450 DEBUG epoch: 21, train_acc: 97.65625, val_acc: 90.9, fidel_score: 95.45, acc_loss: 0.07600663002813235, grad_loss: None
2022-04-28 10:09:49,986 DEBUG epoch: 22, train_acc: 98.68539619445801, val_acc: 91.23, fidel_score: 95.86, acc_loss: 0.054396867053583264, grad_loss: None
2022-04-28 10:09:51,547 DEBUG epoch: 23, train_acc: 98.53515625, val_acc: 91.17, fidel_score: 96.35, acc_loss: 0.05010279855923727, grad_loss: None
2022-04-28 10:09:53,087 DEBUG epoch: 24, train_acc: 97.89663410186768, val_acc: 91.37, fidel_score: 96.66, acc_loss: 0.06497423542896286, grad_loss: None
2022-04-28 10:09:54,681 DEBUG epoch: 25, train_acc: 98.73046875, val_acc: 90.86, fidel_score: 96.15, acc_loss: 0.05041610257467255, grad_loss: None
2022-04-28 10:09:56,231 DEBUG epoch: 26, train_acc: 97.22055244445801, val_acc: 91.0, fidel_score: 95.8, acc_loss: 0.09265487035736442, grad_loss: None
2022-04-28 10:09:57,792 DEBUG epoch: 27, train_acc: 99.44410991668701, val_acc: 91.0, fidel_score: 96.22, acc_loss: 0.021564033755566925, grad_loss: None
2022-04-28 10:09:59,362 DEBUG epoch: 28, train_acc: 98.73046875, val_acc: 91.48, fidel_score: 96.21, acc_loss: 0.039031687294482253, grad_loss: None
2022-04-28 10:10:00,916 DEBUG epoch: 29, train_acc: 98.15204334259033, val_acc: 91.22, fidel_score: 96.53, acc_loss: 0.05468219600152224, grad_loss: None
2022-04-28 10:10:02,477 DEBUG epoch: 30, train_acc: 98.68539619445801, val_acc: 91.22, fidel_score: 96.58, acc_loss: 0.06301410400192253, grad_loss: None
2022-04-28 10:10:04,037 DEBUG epoch: 31, train_acc: 97.16796875, val_acc: 91.1, fidel_score: 95.98, acc_loss: 0.09814116029883735, grad_loss: None
2022-04-28 10:10:05,597 DEBUG epoch: 32, train_acc: 99.098557472229, val_acc: 91.28, fidel_score: 95.88, acc_loss: 0.027816384797915816, grad_loss: None
2022-04-28 10:10:07,155 DEBUG epoch: 33, train_acc: 98.37740325927734, val_acc: 91.23, fidel_score: 96.11, acc_loss: 0.048574783373624086, grad_loss: None
2022-04-28 10:10:08,709 DEBUG epoch: 34, train_acc: 97.97926616668701, val_acc: 91.2, fidel_score: 95.83, acc_loss: 0.0661819368833676, grad_loss: None
2022-04-28 10:10:10,263 DEBUG epoch: 35, train_acc: 97.73888206481934, val_acc: 91.37, fidel_score: 96.34, acc_loss: 0.07513881218619645, grad_loss: None
2022-04-28 10:10:11,837 DEBUG epoch: 36, train_acc: 98.17457866668701, val_acc: 91.19, fidel_score: 96.17, acc_loss: 0.05484770564362407, grad_loss: None
2022-04-28 10:10:13,409 DEBUG epoch: 37, train_acc: 96.484375, val_acc: 91.02, fidel_score: 96.36, acc_loss: 0.13350515917409211, grad_loss: None
2022-04-28 10:10:14,964 DEBUG epoch: 38, train_acc: 99.12109375, val_acc: 91.33, fidel_score: 96.12, acc_loss: 0.022596176160732284, grad_loss: None
2022-04-28 10:10:16,562 DEBUG epoch: 39, train_acc: 97.51352119445801, val_acc: 91.24, fidel_score: 96.34, acc_loss: 0.08037978899665177, grad_loss: None
2022-04-28 10:10:18,137 DEBUG epoch: 40, train_acc: 97.4609375, val_acc: 91.19, fidel_score: 96.24, acc_loss: 0.07895809673937038, grad_loss: None
2022-04-28 10:10:19,721 DEBUG epoch: 41, train_acc: 97.536057472229, val_acc: 91.07, fidel_score: 95.98, acc_loss: 0.08389677933882922, grad_loss: None
2022-04-28 10:10:21,294 DEBUG epoch: 42, train_acc: 98.6328125, val_acc: 91.09, fidel_score: 95.85, acc_loss: 0.03805893397657201, grad_loss: None
2022-04-28 10:10:22,889 DEBUG epoch: 43, train_acc: 99.07602119445801, val_acc: 91.23, fidel_score: 95.89, acc_loss: 0.041527550551109016, grad_loss: None
2022-04-28 10:10:24,464 DEBUG epoch: 44, train_acc: 98.828125, val_acc: 91.08, fidel_score: 96.17, acc_loss: 0.04212222748901695, grad_loss: None
2022-04-28 10:10:26,031 DEBUG epoch: 45, train_acc: 98.317307472229, val_acc: 91.36, fidel_score: 96.32, acc_loss: 0.04995715920813382, grad_loss: None
2022-04-28 10:10:27,585 DEBUG epoch: 46, train_acc: 98.219651222229, val_acc: 91.44, fidel_score: 96.15, acc_loss: 0.04700810229405761, grad_loss: None
2022-04-28 10:10:29,131 DEBUG epoch: 47, train_acc: 98.828125, val_acc: 91.28, fidel_score: 96.33, acc_loss: 0.029996678000316024, grad_loss: None
2022-04-28 10:10:30,690 DEBUG epoch: 48, train_acc: 97.536057472229, val_acc: 91.07, fidel_score: 95.86, acc_loss: 0.08931886358186603, grad_loss: None
2022-04-28 10:10:32,236 DEBUG epoch: 49, train_acc: 97.731369972229, val_acc: 91.07, fidel_score: 96.08, acc_loss: 0.07627232137019746, grad_loss: None
2022-04-28 10:10:33,786 DEBUG epoch: 50, train_acc: 97.829026222229, val_acc: 91.19, fidel_score: 96.31, acc_loss: 0.07061499892733991, grad_loss: None
2022-04-28 10:10:35,354 DEBUG epoch: 51, train_acc: 97.70883369445801, val_acc: 91.28, fidel_score: 95.98, acc_loss: 0.0764742471073987, grad_loss: None
2022-04-28 10:10:36,899 DEBUG epoch: 52, train_acc: 97.88160991668701, val_acc: 91.15, fidel_score: 96.19, acc_loss: 0.05799025937449187, grad_loss: None
2022-04-28 10:10:38,453 DEBUG epoch: 53, train_acc: 97.78395366668701, val_acc: 91.06, fidel_score: 95.97, acc_loss: 0.09514289279468358, grad_loss: None
2022-04-28 10:10:40,019 DEBUG epoch: 54, train_acc: 98.05438709259033, val_acc: 91.41, fidel_score: 96.51, acc_loss: 0.06665720022283494, grad_loss: None
2022-04-28 10:10:41,585 DEBUG epoch: 55, train_acc: 98.903244972229, val_acc: 91.33, fidel_score: 96.53, acc_loss: 0.04306970548350364, grad_loss: None
2022-04-28 10:10:43,184 DEBUG epoch: 56, train_acc: 97.29567241668701, val_acc: 91.25, fidel_score: 96.14, acc_loss: 0.08328496059402823, grad_loss: None
2022-04-28 10:10:44,716 DEBUG epoch: 57, train_acc: 99.31640625, val_acc: 91.04, fidel_score: 96.15, acc_loss: 0.022568329819478095, grad_loss: None
2022-04-28 10:10:46,273 DEBUG epoch: 58, train_acc: 98.32481956481934, val_acc: 91.34, fidel_score: 96.47, acc_loss: 0.05515320104314014, grad_loss: None
2022-04-28 10:10:47,822 DEBUG epoch: 59, train_acc: 97.39332866668701, val_acc: 91.33, fidel_score: 96.58, acc_loss: 0.09019479993730783, grad_loss: None
2022-04-28 10:10:49,372 DEBUG epoch: 60, train_acc: 99.000901222229, val_acc: 91.46, fidel_score: 96.72, acc_loss: 0.02740065095713362, grad_loss: None
2022-04-28 10:10:50,933 DEBUG epoch: 61, train_acc: 97.93419456481934, val_acc: 91.33, fidel_score: 96.63, acc_loss: 0.08043860664474778, grad_loss: None
2022-04-28 10:10:52,485 DEBUG epoch: 62, train_acc: 98.6328125, val_acc: 91.35, fidel_score: 96.68, acc_loss: 0.04454400297254324, grad_loss: None
2022-04-28 10:10:54,020 DEBUG epoch: 63, train_acc: 97.55859375, val_acc: 91.3, fidel_score: 96.03, acc_loss: 0.08687147989985533, grad_loss: None
2022-04-28 10:10:55,557 DEBUG epoch: 64, train_acc: 98.4375, val_acc: 91.37, fidel_score: 96.42, acc_loss: 0.04943293222459033, grad_loss: None
2022-04-28 10:10:57,152 DEBUG epoch: 65, train_acc: 98.828125, val_acc: 91.34, fidel_score: 96.6, acc_loss: 0.02925349707948044, grad_loss: None
2022-04-28 10:10:58,732 DEBUG epoch: 66, train_acc: 98.610276222229, val_acc: 91.25, fidel_score: 96.44, acc_loss: 0.04837213517748751, grad_loss: None
2022-04-28 10:11:00,278 DEBUG epoch: 67, train_acc: 98.92578125, val_acc: 91.24, fidel_score: 96.26, acc_loss: 0.042625078407581896, grad_loss: None
2022-04-28 10:11:01,857 DEBUG epoch: 68, train_acc: 98.73046875, val_acc: 91.38, fidel_score: 96.61, acc_loss: 0.03503633732907474, grad_loss: None
2022-04-28 10:11:03,404 DEBUG epoch: 69, train_acc: 98.39242744445801, val_acc: 91.06, fidel_score: 96.3, acc_loss: 0.04167610208969563, grad_loss: None
2022-04-28 10:11:04,994 DEBUG epoch: 70, train_acc: 99.4140625, val_acc: 91.1, fidel_score: 96.49, acc_loss: 0.017183275951538235, grad_loss: None
2022-04-28 10:11:06,549 DEBUG epoch: 71, train_acc: 96.22896575927734, val_acc: 91.36, fidel_score: 96.54, acc_loss: 0.11873570541501977, grad_loss: None
2022-04-28 10:11:08,119 DEBUG epoch: 72, train_acc: 99.21875, val_acc: 91.27, fidel_score: 96.31, acc_loss: 0.02641519470489584, grad_loss: None
2022-04-28 10:11:09,665 DEBUG epoch: 73, train_acc: 99.098557472229, val_acc: 91.37, fidel_score: 96.34, acc_loss: 0.035079391731414944, grad_loss: None
2022-04-28 10:11:11,206 DEBUG epoch: 74, train_acc: 98.73046875, val_acc: 91.12, fidel_score: 96.36, acc_loss: 0.03592364431824535, grad_loss: None
2022-04-28 10:11:12,774 DEBUG epoch: 75, train_acc: 99.27133369445801, val_acc: 91.22, fidel_score: 96.29, acc_loss: 0.034675092494580895, grad_loss: None
2022-04-28 10:11:14,327 DEBUG epoch: 76, train_acc: 98.512619972229, val_acc: 91.29, fidel_score: 96.44, acc_loss: 0.061908958246931434, grad_loss: None
2022-04-28 10:11:15,895 DEBUG epoch: 77, train_acc: 97.80648994445801, val_acc: 91.42, fidel_score: 96.28, acc_loss: 0.08020757394842803, grad_loss: None
2022-04-28 10:11:17,458 DEBUG epoch: 78, train_acc: 98.4375, val_acc: 91.13, fidel_score: 96.18, acc_loss: 0.04035321847186424, grad_loss: None
2022-04-28 10:11:19,007 DEBUG epoch: 79, train_acc: 98.44501209259033, val_acc: 91.26, fidel_score: 96.46, acc_loss: 0.049916014715563506, grad_loss: None
2022-04-28 10:11:20,542 DEBUG epoch: 80, train_acc: 98.27223491668701, val_acc: 91.25, fidel_score: 96.38, acc_loss: 0.04719774624390993, grad_loss: None
2022-04-28 10:11:22,094 DEBUG epoch: 81, train_acc: 98.00180244445801, val_acc: 91.37, fidel_score: 96.52, acc_loss: 0.08227431453997269, grad_loss: None
2022-04-28 10:11:23,671 DEBUG epoch: 82, train_acc: 97.340744972229, val_acc: 91.25, fidel_score: 96.16, acc_loss: 0.0759886697633192, grad_loss: None
2022-04-28 10:11:25,225 DEBUG epoch: 83, train_acc: 98.805588722229, val_acc: 91.12, fidel_score: 96.17, acc_loss: 0.0354384605307132, grad_loss: None
2022-04-28 10:11:26,808 DEBUG epoch: 84, train_acc: 99.21875, val_acc: 91.33, fidel_score: 96.27, acc_loss: 0.037791463430039585, grad_loss: None
2022-04-28 10:11:28,348 DEBUG epoch: 85, train_acc: 99.391526222229, val_acc: 91.07, fidel_score: 96.0, acc_loss: 0.03036013583187014, grad_loss: None
2022-04-28 10:11:29,925 DEBUG epoch: 86, train_acc: 98.33984375, val_acc: 91.29, fidel_score: 96.22, acc_loss: 0.050581472663907334, grad_loss: None
2022-04-28 10:11:31,485 DEBUG epoch: 87, train_acc: 98.00180244445801, val_acc: 91.53, fidel_score: 96.4, acc_loss: 0.06649173150071874, grad_loss: None
2022-04-28 10:11:33,043 DEBUG epoch: 88, train_acc: 98.58773994445801, val_acc: 91.56, fidel_score: 96.1, acc_loss: 0.04194546866347082, grad_loss: None
2022-04-28 10:11:34,601 DEBUG epoch: 89, train_acc: 98.27223491668701, val_acc: 91.4, fidel_score: 96.3, acc_loss: 0.058013469679281116, grad_loss: None
2022-04-28 10:11:36,173 DEBUG epoch: 90, train_acc: 99.609375, val_acc: 91.64, fidel_score: 96.52, acc_loss: 0.022544230610947125, grad_loss: None
2022-04-28 10:11:37,727 DEBUG epoch: 91, train_acc: 99.46664619445801, val_acc: 91.27, fidel_score: 96.37, acc_loss: 0.025777495291549712, grad_loss: None
2022-04-28 10:11:39,285 DEBUG epoch: 92, train_acc: 97.8515625, val_acc: 91.19, fidel_score: 96.25, acc_loss: 0.07785558910109103, grad_loss: None
2022-04-28 10:11:40,854 DEBUG epoch: 93, train_acc: 98.79056453704834, val_acc: 91.33, fidel_score: 96.46, acc_loss: 0.03493703107233159, grad_loss: None
2022-04-28 10:11:42,435 DEBUG epoch: 94, train_acc: 98.30228328704834, val_acc: 91.55, fidel_score: 96.31, acc_loss: 0.058654009364545345, grad_loss: None
2022-04-28 10:11:43,992 DEBUG epoch: 95, train_acc: 98.828125, val_acc: 91.28, fidel_score: 96.26, acc_loss: 0.030107381753623486, grad_loss: None
2022-04-28 10:11:45,517 DEBUG epoch: 96, train_acc: 98.92578125, val_acc: 91.5, fidel_score: 96.37, acc_loss: 0.028335264971246943, grad_loss: None
2022-04-28 10:11:47,054 DEBUG epoch: 97, train_acc: 99.31640625, val_acc: 91.41, fidel_score: 96.3, acc_loss: 0.028034431510604918, grad_loss: None
2022-04-28 10:11:48,619 DEBUG epoch: 98, train_acc: 97.94921875, val_acc: 91.45, fidel_score: 96.6, acc_loss: 0.06422741187270731, grad_loss: None
2022-04-28 10:11:50,169 DEBUG epoch: 99, train_acc: 99.12109375, val_acc: 91.35, fidel_score: 96.63, acc_loss: 0.029345866350922734, grad_loss: None
2022-04-28 10:11:51,746 DEBUG epoch: 100, train_acc: 97.74639415740967, val_acc: 91.17, fidel_score: 96.51, acc_loss: 0.07467938732588664, grad_loss: None
2022-04-28 10:11:53,297 DEBUG epoch: 101, train_acc: 99.0234375, val_acc: 91.25, fidel_score: 96.26, acc_loss: 0.04453764413483441, grad_loss: None
2022-04-28 10:11:54,845 DEBUG epoch: 102, train_acc: 98.27223491668701, val_acc: 91.27, fidel_score: 96.25, acc_loss: 0.05615878663957119, grad_loss: None
2022-04-28 10:11:56,392 DEBUG epoch: 103, train_acc: 99.51171875, val_acc: 91.32, fidel_score: 96.39, acc_loss: 0.031627813063096255, grad_loss: None
2022-04-28 10:11:57,971 DEBUG epoch: 104, train_acc: 98.6328125, val_acc: 90.96, fidel_score: 96.36, acc_loss: 0.03338107169838622, grad_loss: None
2022-04-28 10:11:59,538 DEBUG epoch: 105, train_acc: 98.53515625, val_acc: 91.47, fidel_score: 96.42, acc_loss: 0.04610038759710733, grad_loss: None
2022-04-28 10:12:01,092 DEBUG epoch: 106, train_acc: 98.33984375, val_acc: 91.39, fidel_score: 96.5, acc_loss: 0.055183169373776764, grad_loss: None
2022-04-28 10:12:02,645 DEBUG epoch: 107, train_acc: 98.45252418518066, val_acc: 91.57, fidel_score: 96.4, acc_loss: 0.06729723082389683, grad_loss: None
2022-04-28 10:12:04,228 DEBUG epoch: 108, train_acc: 99.4140625, val_acc: 91.48, fidel_score: 96.1, acc_loss: 0.015362390724476427, grad_loss: None
2022-04-28 10:12:05,794 DEBUG epoch: 109, train_acc: 99.000901222229, val_acc: 91.28, fidel_score: 96.07, acc_loss: 0.03205666711437516, grad_loss: None
2022-04-28 10:12:07,367 DEBUG epoch: 110, train_acc: 98.610276222229, val_acc: 91.16, fidel_score: 96.34, acc_loss: 0.043516678182641044, grad_loss: None
2022-04-28 10:12:08,910 DEBUG epoch: 111, train_acc: 98.903244972229, val_acc: 91.02, fidel_score: 96.38, acc_loss: 0.035817129421047866, grad_loss: None
2022-04-28 10:12:10,480 DEBUG epoch: 112, train_acc: 99.31640625, val_acc: 91.54, fidel_score: 96.43, acc_loss: 0.020288872976379935, grad_loss: None
2022-04-28 10:12:12,032 DEBUG epoch: 113, train_acc: 98.53515625, val_acc: 91.36, fidel_score: 96.4, acc_loss: 0.045576352276839316, grad_loss: None
2022-04-28 10:12:13,584 DEBUG epoch: 114, train_acc: 99.07602119445801, val_acc: 91.42, fidel_score: 96.45, acc_loss: 0.021689250483177602, grad_loss: None
2022-04-28 10:12:15,147 DEBUG epoch: 115, train_acc: 98.33984375, val_acc: 91.3, fidel_score: 96.63, acc_loss: 0.04944731941213831, grad_loss: None
2022-04-28 10:12:16,707 DEBUG epoch: 116, train_acc: 98.49008369445801, val_acc: 91.31, fidel_score: 96.5, acc_loss: 0.06163071462651715, grad_loss: None
2022-04-28 10:12:18,251 DEBUG epoch: 117, train_acc: 98.61778831481934, val_acc: 91.19, fidel_score: 96.2, acc_loss: 0.040291562996571884, grad_loss: None
2022-04-28 10:12:19,823 DEBUG epoch: 118, train_acc: 97.8515625, val_acc: 91.29, fidel_score: 96.34, acc_loss: 0.07790313841542229, grad_loss: None
2022-04-28 10:12:21,369 DEBUG epoch: 119, train_acc: 98.46754741668701, val_acc: 91.33, fidel_score: 96.45, acc_loss: 0.04792421078309417, grad_loss: None
2022-04-28 10:12:22,904 DEBUG epoch: 120, train_acc: 97.78395366668701, val_acc: 91.33, fidel_score: 96.29, acc_loss: 0.05325759144034237, grad_loss: None
2022-04-28 10:12:24,455 DEBUG epoch: 121, train_acc: 98.512619972229, val_acc: 91.3, fidel_score: 96.34, acc_loss: 0.06255924922879785, grad_loss: None
2022-04-28 10:12:25,990 DEBUG epoch: 122, train_acc: 99.196213722229, val_acc: 91.35, fidel_score: 96.51, acc_loss: 0.031748277964652516, grad_loss: None
2022-04-28 10:12:27,547 DEBUG epoch: 123, train_acc: 98.76051616668701, val_acc: 91.56, fidel_score: 96.6, acc_loss: 0.04405226500239223, grad_loss: None
2022-04-28 10:12:29,099 DEBUG epoch: 124, train_acc: 98.56520366668701, val_acc: 91.44, fidel_score: 96.55, acc_loss: 0.04618394482531585, grad_loss: None
2022-04-28 10:12:30,646 DEBUG epoch: 125, train_acc: 98.4375, val_acc: 91.53, fidel_score: 96.6, acc_loss: 0.04729009518632665, grad_loss: None
2022-04-28 10:12:32,239 DEBUG epoch: 126, train_acc: 98.828125, val_acc: 91.59, fidel_score: 96.61, acc_loss: 0.025147387612378225, grad_loss: None
2022-04-28 10:12:33,807 DEBUG epoch: 127, train_acc: 99.12109375, val_acc: 91.41, fidel_score: 96.68, acc_loss: 0.036858502237009816, grad_loss: None
2022-04-28 10:12:35,364 DEBUG epoch: 128, train_acc: 99.27133369445801, val_acc: 91.32, fidel_score: 96.73, acc_loss: 0.02155460076755844, grad_loss: None
2022-04-28 10:12:36,913 DEBUG epoch: 129, train_acc: 97.633713722229, val_acc: 91.41, fidel_score: 96.73, acc_loss: 0.07700860186014324, grad_loss: None
2022-04-28 10:12:38,489 DEBUG epoch: 130, train_acc: 99.391526222229, val_acc: 91.53, fidel_score: 96.76, acc_loss: 0.023237617511767894, grad_loss: None
2022-04-28 10:12:40,023 DEBUG epoch: 131, train_acc: 97.97926616668701, val_acc: 91.34, fidel_score: 96.46, acc_loss: 0.07165579334832728, grad_loss: None
2022-04-28 10:12:41,598 DEBUG epoch: 132, train_acc: 99.196213722229, val_acc: 91.26, fidel_score: 96.41, acc_loss: 0.028271043702261522, grad_loss: None
2022-04-28 10:12:43,152 DEBUG epoch: 133, train_acc: 97.95673084259033, val_acc: 91.41, fidel_score: 96.56, acc_loss: 0.058121236448641866, grad_loss: None
2022-04-28 10:12:44,670 DEBUG epoch: 134, train_acc: 98.828125, val_acc: 91.29, fidel_score: 96.59, acc_loss: 0.04794665685039945, grad_loss: None
2022-04-28 10:12:46,235 DEBUG epoch: 135, train_acc: 98.4375, val_acc: 91.49, fidel_score: 96.95, acc_loss: 0.0410507675842382, grad_loss: None
2022-04-28 10:12:47,800 DEBUG epoch: 136, train_acc: 99.70703125, val_acc: 91.47, fidel_score: 96.47, acc_loss: 0.008722246682737023, grad_loss: None
2022-04-28 10:12:49,339 DEBUG epoch: 137, train_acc: 99.196213722229, val_acc: 91.31, fidel_score: 96.62, acc_loss: 0.038113881135359406, grad_loss: None
2022-04-28 10:12:50,885 DEBUG epoch: 138, train_acc: 97.829026222229, val_acc: 91.25, fidel_score: 96.32, acc_loss: 0.06666833639610559, grad_loss: None
2022-04-28 10:12:52,465 DEBUG epoch: 139, train_acc: 98.73046875, val_acc: 91.32, fidel_score: 96.42, acc_loss: 0.041129279881715775, grad_loss: None
2022-04-28 10:12:54,021 DEBUG epoch: 140, train_acc: 98.92578125, val_acc: 91.27, fidel_score: 96.42, acc_loss: 0.054552622517803684, grad_loss: None
2022-04-28 10:12:55,572 DEBUG epoch: 141, train_acc: 98.78305244445801, val_acc: 91.2, fidel_score: 96.62, acc_loss: 0.04952139756642282, grad_loss: None
2022-04-28 10:12:57,114 DEBUG epoch: 142, train_acc: 98.73046875, val_acc: 91.17, fidel_score: 96.69, acc_loss: 0.040546243952121586, grad_loss: None
2022-04-28 10:12:58,691 DEBUG epoch: 143, train_acc: 98.828125, val_acc: 91.35, fidel_score: 96.49, acc_loss: 0.03148389918351313, grad_loss: None
2022-04-28 10:13:00,241 DEBUG epoch: 144, train_acc: 99.000901222229, val_acc: 91.36, fidel_score: 96.56, acc_loss: 0.03652790957130492, grad_loss: None
2022-04-28 10:13:01,794 DEBUG epoch: 145, train_acc: 98.707932472229, val_acc: 91.26, fidel_score: 96.53, acc_loss: 0.03949474483670201, grad_loss: None
2022-04-28 10:13:03,370 DEBUG epoch: 146, train_acc: 97.55859375, val_acc: 91.3, fidel_score: 96.38, acc_loss: 0.09550162532832474, grad_loss: None
2022-04-28 10:13:04,929 DEBUG epoch: 147, train_acc: 98.2421875, val_acc: 91.08, fidel_score: 96.59, acc_loss: 0.048441532780998386, grad_loss: None
2022-04-28 10:13:06,521 DEBUG epoch: 148, train_acc: 97.438401222229, val_acc: 91.28, fidel_score: 96.68, acc_loss: 0.0891009874685551, grad_loss: None
2022-04-28 10:13:08,100 DEBUG epoch: 149, train_acc: 98.414963722229, val_acc: 91.58, fidel_score: 96.58, acc_loss: 0.047240460640750825, grad_loss: None
2022-04-28 10:13:09,650 DEBUG epoch: 150, train_acc: 99.12109375, val_acc: 91.48, fidel_score: 96.57, acc_loss: 0.026393516469397582, grad_loss: None
2022-04-28 10:13:11,225 DEBUG epoch: 151, train_acc: 97.16796875, val_acc: 91.36, fidel_score: 96.58, acc_loss: 0.12303680088371038, grad_loss: None
2022-04-28 10:13:12,763 DEBUG epoch: 152, train_acc: 97.75390625, val_acc: 91.38, fidel_score: 96.49, acc_loss: 0.07724605436669663, grad_loss: None
