2022-04-22 01:53:08,487 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 01:53:11,985 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 01:53:11,985 DEBUG  * Prec@1 91.890
2022-04-22 01:53:11,991 DEBUG load 0.weight to surrogate
2022-04-22 01:53:11,991 DEBUG load 0.bias to surrogate
2022-04-22 01:53:11,991 DEBUG load 1.weight to surrogate
2022-04-22 01:53:11,991 DEBUG load 1.bias to surrogate
2022-04-22 01:53:11,991 DEBUG load 1.running_mean to surrogate
2022-04-22 01:53:11,991 DEBUG load 1.running_var to surrogate
2022-04-22 01:53:11,992 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 01:53:11,992 DEBUG load 3.weight to surrogate
2022-04-22 01:53:11,992 DEBUG load 3.bias to surrogate
2022-04-22 01:53:11,992 DEBUG load 4.weight to surrogate
2022-04-22 01:53:11,992 DEBUG load 4.bias to surrogate
2022-04-22 01:53:11,992 DEBUG load 4.running_mean to surrogate
2022-04-22 01:53:11,992 DEBUG load 4.running_var to surrogate
2022-04-22 01:53:11,992 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 01:53:11,992 DEBUG load 7.weight to surrogate
2022-04-22 01:53:11,992 DEBUG load 7.bias to surrogate
2022-04-22 01:53:11,993 DEBUG load 8.weight to surrogate
2022-04-22 01:53:11,993 DEBUG load 8.bias to surrogate
2022-04-22 01:53:11,993 DEBUG load 8.running_mean to surrogate
2022-04-22 01:53:11,993 DEBUG load 8.running_var to surrogate
2022-04-22 01:53:11,993 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 01:53:11,998 DEBUG 12
2022-04-22 01:53:11,998 DEBUG 18
2022-04-22 01:53:11,999 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 01:53:16,491 DEBUG epoch: 0, val_acc: 9.82, val_fidelity: 9.7
2022-04-22 01:53:18,645 DEBUG epoch: 1, train_acc: 23.89240506329114, val_acc: 30.5, fidel_score: 30.58, acc_loss: 2.1536899774889404, grad_loss: None
2022-04-22 01:53:53,086 DEBUG epoch: 17, train_acc: 96.42998417721519, val_acc: 88.47, fidel_score: 91.55, acc_loss: 0.11759560689613034, grad_loss: None
2022-04-22 01:53:55,243 DEBUG epoch: 18, train_acc: 96.61787974683544, val_acc: 88.72, fidel_score: 92.31, acc_loss: 0.11556187915745415, grad_loss: None
2022-04-22 01:53:57,407 DEBUG epoch: 19, train_acc: 95.95530063291139, val_acc: 89.38, fidel_score: 92.72, acc_loss: 0.1437046940709594, grad_loss: None
2022-04-22 01:53:59,573 DEBUG epoch: 20, train_acc: 96.86511075949367, val_acc: 89.23, fidel_score: 92.56, acc_loss: 0.11192424550558193, grad_loss: None
2022-04-22 01:54:01,710 DEBUG epoch: 21, train_acc: 97.10245253164557, val_acc: 89.27, fidel_score: 92.74, acc_loss: 0.09576556028774645, grad_loss: None
2022-04-22 01:54:03,874 DEBUG epoch: 22, train_acc: 97.17167721518987, val_acc: 88.24, fidel_score: 91.43, acc_loss: 0.09437520827956591, grad_loss: None
2022-04-22 01:54:06,025 DEBUG epoch: 23, train_acc: 97.33979430379746, val_acc: 89.52, fidel_score: 93.03, acc_loss: 0.08898344607670096, grad_loss: None
2022-04-22 01:54:08,188 DEBUG epoch: 24, train_acc: 97.38924050632912, val_acc: 89.72, fidel_score: 92.98, acc_loss: 0.09459140006735732, grad_loss: None
2022-04-22 01:54:10,350 DEBUG epoch: 25, train_acc: 97.12223101265823, val_acc: 89.46, fidel_score: 92.9, acc_loss: 0.09139478071062249, grad_loss: None
2022-04-22 01:54:12,504 DEBUG epoch: 26, train_acc: 97.06289556962025, val_acc: 89.44, fidel_score: 92.67, acc_loss: 0.09780718619593337, grad_loss: None
2022-04-22 01:54:14,647 DEBUG epoch: 27, train_acc: 96.99367088607595, val_acc: 90.15, fidel_score: 93.6, acc_loss: 0.10680178944257242, grad_loss: None
2022-04-22 01:54:16,809 DEBUG epoch: 28, train_acc: 97.23101265822785, val_acc: 89.95, fidel_score: 93.39, acc_loss: 0.09610424723617639, grad_loss: None
2022-04-22 01:54:18,982 DEBUG epoch: 29, train_acc: 97.2804588607595, val_acc: 89.06, fidel_score: 92.46, acc_loss: 0.08756986540989785, grad_loss: None
2022-04-22 01:54:21,147 DEBUG epoch: 30, train_acc: 97.8243670886076, val_acc: 90.18, fidel_score: 93.6, acc_loss: 0.07621374714506578, grad_loss: None
2022-04-22 01:54:23,322 DEBUG epoch: 31, train_acc: 96.83544303797468, val_acc: 88.14, fidel_score: 91.25, acc_loss: 0.10596821971143348, grad_loss: None
2022-04-22 01:54:25,465 DEBUG epoch: 32, train_acc: 97.66613924050633, val_acc: 89.97, fidel_score: 93.58, acc_loss: 0.08064479583614989, grad_loss: None
2022-04-22 01:54:27,620 DEBUG epoch: 33, train_acc: 97.09256329113924, val_acc: 87.49, fidel_score: 90.74, acc_loss: 0.09320037406456622, grad_loss: None
2022-04-22 01:54:29,785 DEBUG epoch: 34, train_acc: 97.14200949367088, val_acc: 89.45, fidel_score: 92.77, acc_loss: 0.09834425806810584, grad_loss: None
2022-04-22 01:54:31,931 DEBUG epoch: 35, train_acc: 97.02333860759494, val_acc: 89.23, fidel_score: 92.44, acc_loss: 0.0995111794364226, grad_loss: None
2022-04-22 01:54:34,111 DEBUG epoch: 36, train_acc: 97.67602848101266, val_acc: 89.54, fidel_score: 93.03, acc_loss: 0.08151091460751582, grad_loss: None
2022-04-22 01:54:36,257 DEBUG epoch: 37, train_acc: 97.7551424050633, val_acc: 89.35, fidel_score: 93.01, acc_loss: 0.07456657012240796, grad_loss: None
2022-04-22 01:54:38,400 DEBUG epoch: 38, train_acc: 97.85403481012658, val_acc: 89.48, fidel_score: 92.88, acc_loss: 0.07282744849077132, grad_loss: None
2022-04-22 01:54:40,570 DEBUG epoch: 39, train_acc: 97.86392405063292, val_acc: 89.71, fidel_score: 93.15, acc_loss: 0.07711244409880307, grad_loss: None
2022-04-22 01:54:42,727 DEBUG epoch: 40, train_acc: 96.59810126582279, val_acc: 89.58, fidel_score: 93.25, acc_loss: 0.11116090652686131, grad_loss: None
2022-04-22 01:54:44,923 DEBUG epoch: 41, train_acc: 98.02215189873418, val_acc: 89.91, fidel_score: 93.23, acc_loss: 0.06956350230435028, grad_loss: None
2022-04-22 01:54:47,075 DEBUG epoch: 42, train_acc: 96.78599683544304, val_acc: 89.68, fidel_score: 93.13, acc_loss: 0.10780310743971716, grad_loss: None
2022-04-22 01:54:49,223 DEBUG epoch: 43, train_acc: 97.56724683544304, val_acc: 90.23, fidel_score: 93.82, acc_loss: 0.08583008905849125, grad_loss: None
2022-04-22 01:54:51,382 DEBUG epoch: 44, train_acc: 97.67602848101266, val_acc: 89.78, fidel_score: 93.34, acc_loss: 0.07977053576703125, grad_loss: None
2022-04-22 01:54:53,555 DEBUG epoch: 45, train_acc: 97.85403481012658, val_acc: 89.97, fidel_score: 93.36, acc_loss: 0.07677844838722597, grad_loss: None
2022-04-22 01:54:55,709 DEBUG epoch: 46, train_acc: 98.29905063291139, val_acc: 90.06, fidel_score: 93.69, acc_loss: 0.06926771306397417, grad_loss: None
2022-04-22 01:54:57,862 DEBUG epoch: 47, train_acc: 97.97270569620254, val_acc: 89.92, fidel_score: 93.91, acc_loss: 0.07569718936198874, grad_loss: None
2022-04-22 01:55:00,019 DEBUG epoch: 48, train_acc: 98.28916139240506, val_acc: 89.1, fidel_score: 91.95, acc_loss: 0.06590542751305466, grad_loss: None
2022-04-22 01:55:02,182 DEBUG epoch: 49, train_acc: 97.42879746835443, val_acc: 88.9, fidel_score: 92.15, acc_loss: 0.09155274425409263, grad_loss: None
2022-04-22 01:55:04,338 DEBUG epoch: 50, train_acc: 97.45846518987342, val_acc: 88.43, fidel_score: 91.3, acc_loss: 0.09291720687399936, grad_loss: None
2022-04-22 01:55:06,489 DEBUG epoch: 51, train_acc: 97.7254746835443, val_acc: 89.63, fidel_score: 93.1, acc_loss: 0.0852560389645492, grad_loss: None
2022-04-22 01:55:08,640 DEBUG epoch: 52, train_acc: 97.74525316455696, val_acc: 89.53, fidel_score: 93.0, acc_loss: 0.07891527911105865, grad_loss: None
2022-04-22 01:55:10,786 DEBUG epoch: 53, train_acc: 98.04193037974683, val_acc: 89.33, fidel_score: 92.77, acc_loss: 0.07130715655327975, grad_loss: None
2022-04-22 01:55:12,935 DEBUG epoch: 54, train_acc: 97.1815664556962, val_acc: 89.34, fidel_score: 92.4, acc_loss: 0.09741189550089685, grad_loss: None
2022-04-22 01:55:15,087 DEBUG epoch: 55, train_acc: 97.47824367088607, val_acc: 89.58, fidel_score: 93.1, acc_loss: 0.0898047393022836, grad_loss: None
2022-04-22 01:55:17,250 DEBUG epoch: 56, train_acc: 98.21004746835443, val_acc: 90.18, fidel_score: 93.96, acc_loss: 0.06289533532778674, grad_loss: None
2022-04-22 01:55:19,395 DEBUG epoch: 57, train_acc: 98.37816455696202, val_acc: 89.22, fidel_score: 92.38, acc_loss: 0.06261682144920283, grad_loss: None
2022-04-22 01:55:21,582 DEBUG epoch: 58, train_acc: 97.93314873417721, val_acc: 89.93, fidel_score: 93.05, acc_loss: 0.07619991238358655, grad_loss: None
2022-04-22 01:55:23,727 DEBUG epoch: 59, train_acc: 96.74643987341773, val_acc: 88.82, fidel_score: 91.86, acc_loss: 0.10862215799338455, grad_loss: None
2022-04-22 01:55:25,874 DEBUG epoch: 60, train_acc: 98.27927215189874, val_acc: 90.55, fidel_score: 94.26, acc_loss: 0.06944823382964617, grad_loss: None
2022-04-22 01:55:28,034 DEBUG epoch: 61, train_acc: 98.87262658227849, val_acc: 90.35, fidel_score: 94.06, acc_loss: 0.04587351041551255, grad_loss: None
2022-04-22 01:55:30,182 DEBUG epoch: 62, train_acc: 98.68473101265823, val_acc: 90.49, fidel_score: 94.21, acc_loss: 0.05092109247004684, grad_loss: None
2022-04-22 01:55:32,347 DEBUG epoch: 63, train_acc: 99.03085443037975, val_acc: 90.7, fidel_score: 94.38, acc_loss: 0.04602368882138141, grad_loss: None
2022-04-22 01:55:34,499 DEBUG epoch: 64, train_acc: 99.10996835443038, val_acc: 90.31, fidel_score: 94.03, acc_loss: 0.040699465306405024, grad_loss: None
2022-04-22 01:55:36,648 DEBUG epoch: 65, train_acc: 98.95174050632912, val_acc: 90.41, fidel_score: 94.19, acc_loss: 0.04755728916984193, grad_loss: None
2022-04-22 01:55:38,800 DEBUG epoch: 66, train_acc: 98.82318037974683, val_acc: 90.32, fidel_score: 94.0, acc_loss: 0.04899916296848391, grad_loss: None
2022-04-22 01:55:40,954 DEBUG epoch: 67, train_acc: 99.03085443037975, val_acc: 90.38, fidel_score: 94.36, acc_loss: 0.04466624487238594, grad_loss: None
2022-04-22 01:55:43,086 DEBUG epoch: 68, train_acc: 99.10996835443038, val_acc: 90.52, fidel_score: 94.35, acc_loss: 0.04013131158072737, grad_loss: None
2022-04-22 01:55:45,223 DEBUG epoch: 69, train_acc: 98.94185126582279, val_acc: 90.57, fidel_score: 94.29, acc_loss: 0.045455809470407574, grad_loss: None
2022-04-22 01:55:47,373 DEBUG epoch: 70, train_acc: 98.7440664556962, val_acc: 90.27, fidel_score: 94.15, acc_loss: 0.04800104055129274, grad_loss: None
2022-04-22 01:55:49,515 DEBUG epoch: 71, train_acc: 98.46716772151899, val_acc: 90.37, fidel_score: 93.99, acc_loss: 0.057516669783788395, grad_loss: None
2022-04-22 01:55:51,672 DEBUG epoch: 72, train_acc: 99.12974683544304, val_acc: 90.42, fidel_score: 94.36, acc_loss: 0.040865954931212374, grad_loss: None
2022-04-22 01:55:53,825 DEBUG epoch: 73, train_acc: 99.12974683544304, val_acc: 90.47, fidel_score: 94.22, acc_loss: 0.04301670757181282, grad_loss: None
2022-04-22 01:55:55,984 DEBUG epoch: 74, train_acc: 98.68473101265823, val_acc: 90.36, fidel_score: 94.21, acc_loss: 0.05089266348300101, grad_loss: None
2022-04-22 01:55:58,136 DEBUG epoch: 75, train_acc: 99.15941455696202, val_acc: 90.44, fidel_score: 94.26, acc_loss: 0.041914999779738206, grad_loss: None
2022-04-22 01:56:00,278 DEBUG epoch: 76, train_acc: 98.3386075949367, val_acc: 90.41, fidel_score: 94.11, acc_loss: 0.061506532674914675, grad_loss: None
2022-04-22 01:56:02,420 DEBUG epoch: 77, train_acc: 99.0506329113924, val_acc: 90.39, fidel_score: 94.28, acc_loss: 0.04210789633702628, grad_loss: None
2022-04-22 01:56:04,597 DEBUG epoch: 78, train_acc: 99.16930379746836, val_acc: 90.42, fidel_score: 94.27, acc_loss: 0.04215025061246338, grad_loss: None
2022-04-22 01:56:06,751 DEBUG epoch: 79, train_acc: 99.16930379746836, val_acc: 90.27, fidel_score: 94.16, acc_loss: 0.040651865739705445, grad_loss: None
2022-04-22 01:56:08,910 DEBUG epoch: 80, train_acc: 99.25830696202532, val_acc: 90.28, fidel_score: 93.85, acc_loss: 0.036412097490097904, grad_loss: None
2022-04-22 01:56:11,055 DEBUG epoch: 81, train_acc: 98.7440664556962, val_acc: 90.57, fidel_score: 94.37, acc_loss: 0.049979319383354884, grad_loss: None
2022-04-22 01:56:13,205 DEBUG epoch: 82, train_acc: 98.9814082278481, val_acc: 90.35, fidel_score: 94.21, acc_loss: 0.045447783261726174, grad_loss: None
2022-04-22 01:56:15,360 DEBUG epoch: 83, train_acc: 99.1198575949367, val_acc: 90.42, fidel_score: 94.12, acc_loss: 0.04162528306905982, grad_loss: None
2022-04-22 01:56:17,520 DEBUG epoch: 84, train_acc: 99.00118670886076, val_acc: 90.4, fidel_score: 94.0, acc_loss: 0.0435304503204136, grad_loss: None
2022-04-22 01:56:19,665 DEBUG epoch: 85, train_acc: 98.97151898734177, val_acc: 90.3, fidel_score: 93.99, acc_loss: 0.045760603144151875, grad_loss: None
2022-04-22 01:56:21,830 DEBUG epoch: 86, train_acc: 99.12974683544304, val_acc: 90.49, fidel_score: 94.34, acc_loss: 0.041048697066269346, grad_loss: None
2022-04-22 01:56:23,987 DEBUG epoch: 87, train_acc: 99.35719936708861, val_acc: 90.51, fidel_score: 94.25, acc_loss: 0.03763012966447616, grad_loss: None
2022-04-22 01:56:26,144 DEBUG epoch: 88, train_acc: 99.26819620253164, val_acc: 90.62, fidel_score: 94.45, acc_loss: 0.0392085978572693, grad_loss: None
2022-04-22 01:56:28,282 DEBUG epoch: 89, train_acc: 99.1198575949367, val_acc: 90.48, fidel_score: 94.19, acc_loss: 0.03981523179225152, grad_loss: None
2022-04-22 01:56:30,442 DEBUG epoch: 90, train_acc: 99.09018987341773, val_acc: 90.02, fidel_score: 93.68, acc_loss: 0.04178356385165, grad_loss: None
2022-04-22 01:56:32,612 DEBUG epoch: 91, train_acc: 98.88251582278481, val_acc: 90.21, fidel_score: 93.99, acc_loss: 0.047546437599613696, grad_loss: None
2022-04-22 01:56:34,759 DEBUG epoch: 92, train_acc: 98.83306962025317, val_acc: 90.6, fidel_score: 94.4, acc_loss: 0.045780364164634595, grad_loss: None
2022-04-22 01:56:36,903 DEBUG epoch: 93, train_acc: 99.13963607594937, val_acc: 90.52, fidel_score: 94.22, acc_loss: 0.04268715257131601, grad_loss: None
2022-04-22 01:56:39,078 DEBUG epoch: 94, train_acc: 99.12974683544304, val_acc: 90.43, fidel_score: 94.29, acc_loss: 0.04268741153793622, grad_loss: None
2022-04-22 01:56:41,222 DEBUG epoch: 95, train_acc: 99.08030063291139, val_acc: 90.19, fidel_score: 93.95, acc_loss: 0.04297301950098216, grad_loss: None
2022-04-22 01:56:43,373 DEBUG epoch: 96, train_acc: 99.22863924050633, val_acc: 90.57, fidel_score: 94.32, acc_loss: 0.03936162614558317, grad_loss: None
2022-04-22 01:56:45,519 DEBUG epoch: 97, train_acc: 98.99129746835443, val_acc: 90.52, fidel_score: 93.99, acc_loss: 0.045933512499249436, grad_loss: None
2022-04-22 01:56:47,662 DEBUG epoch: 98, train_acc: 99.27808544303798, val_acc: 90.57, fidel_score: 94.1, acc_loss: 0.03684046707717301, grad_loss: None
2022-04-22 01:56:49,823 DEBUG epoch: 99, train_acc: 98.72428797468355, val_acc: 90.51, fidel_score: 94.31, acc_loss: 0.05247202967116727, grad_loss: None
2022-04-22 01:56:51,978 DEBUG epoch: 100, train_acc: 99.25830696202532, val_acc: 90.44, fidel_score: 94.17, acc_loss: 0.038258638498196496, grad_loss: None
2022-04-22 01:56:54,119 DEBUG epoch: 101, train_acc: 98.92207278481013, val_acc: 90.21, fidel_score: 94.14, acc_loss: 0.045614577806260014, grad_loss: None
2022-04-22 01:56:56,281 DEBUG epoch: 102, train_acc: 99.10007911392405, val_acc: 90.11, fidel_score: 94.03, acc_loss: 0.04343962019804535, grad_loss: None
2022-04-22 01:56:58,439 DEBUG epoch: 103, train_acc: 99.07041139240506, val_acc: 90.43, fidel_score: 94.19, acc_loss: 0.04236864252605393, grad_loss: None
2022-04-22 01:57:00,591 DEBUG epoch: 104, train_acc: 99.32753164556962, val_acc: 90.38, fidel_score: 94.01, acc_loss: 0.03598994353809689, grad_loss: None
2022-04-22 01:57:02,732 DEBUG epoch: 105, train_acc: 99.16930379746836, val_acc: 90.53, fidel_score: 94.31, acc_loss: 0.04019124159895921, grad_loss: None
2022-04-22 01:57:04,885 DEBUG epoch: 106, train_acc: 99.17919303797468, val_acc: 90.51, fidel_score: 94.27, acc_loss: 0.03808226679227775, grad_loss: None
2022-04-22 01:57:07,037 DEBUG epoch: 107, train_acc: 99.03085443037975, val_acc: 90.39, fidel_score: 94.03, acc_loss: 0.043006483441855335, grad_loss: None
2022-04-22 01:57:09,187 DEBUG epoch: 108, train_acc: 99.1198575949367, val_acc: 90.5, fidel_score: 94.21, acc_loss: 0.04345348578748069, grad_loss: None
2022-04-22 01:57:11,337 DEBUG epoch: 109, train_acc: 99.10996835443038, val_acc: 90.43, fidel_score: 94.25, acc_loss: 0.04274762588069786, grad_loss: None
2022-04-22 01:57:13,481 DEBUG epoch: 110, train_acc: 98.73417721518987, val_acc: 90.6, fidel_score: 94.35, acc_loss: 0.04974702419123695, grad_loss: None
2022-04-22 01:57:15,631 DEBUG epoch: 111, train_acc: 99.10007911392405, val_acc: 90.32, fidel_score: 94.18, acc_loss: 0.04158499980746191, grad_loss: None
2022-04-22 01:57:17,778 DEBUG epoch: 112, train_acc: 99.1198575949367, val_acc: 90.21, fidel_score: 93.78, acc_loss: 0.04159546240315407, grad_loss: None
2022-04-22 01:57:19,940 DEBUG epoch: 113, train_acc: 99.37697784810126, val_acc: 90.48, fidel_score: 94.25, acc_loss: 0.03713460921757866, grad_loss: None
2022-04-22 01:57:22,099 DEBUG epoch: 114, train_acc: 99.09018987341773, val_acc: 90.01, fidel_score: 94.0, acc_loss: 0.043062388342864154, grad_loss: None
2022-04-22 01:57:24,251 DEBUG epoch: 115, train_acc: 99.36708860759494, val_acc: 90.44, fidel_score: 94.35, acc_loss: 0.036500205922447425, grad_loss: None
2022-04-22 01:57:26,408 DEBUG epoch: 116, train_acc: 99.2879746835443, val_acc: 90.25, fidel_score: 93.98, acc_loss: 0.03853053281295903, grad_loss: None
2022-04-22 01:57:28,565 DEBUG epoch: 117, train_acc: 99.20886075949367, val_acc: 90.35, fidel_score: 93.97, acc_loss: 0.03863979258303401, grad_loss: None
2022-04-22 01:57:30,721 DEBUG epoch: 118, train_acc: 99.2879746835443, val_acc: 90.35, fidel_score: 94.06, acc_loss: 0.036884580703475806, grad_loss: None
2022-04-22 01:57:32,875 DEBUG epoch: 119, train_acc: 99.10007911392405, val_acc: 90.45, fidel_score: 93.9, acc_loss: 0.04104696633883669, grad_loss: None
2022-04-22 01:57:35,040 DEBUG epoch: 120, train_acc: 99.09018987341773, val_acc: 90.37, fidel_score: 94.04, acc_loss: 0.04261161540222319, grad_loss: None
2022-04-22 01:57:37,200 DEBUG epoch: 121, train_acc: 99.21875, val_acc: 90.47, fidel_score: 94.02, acc_loss: 0.041206228817942774, grad_loss: None
2022-04-22 01:57:39,340 DEBUG epoch: 122, train_acc: 99.06052215189874, val_acc: 90.36, fidel_score: 94.06, acc_loss: 0.04190530790652655, grad_loss: None
2022-04-22 01:57:41,492 DEBUG epoch: 123, train_acc: 99.10996835443038, val_acc: 90.37, fidel_score: 94.0, acc_loss: 0.041614268022247505, grad_loss: None
2022-04-22 01:57:43,657 DEBUG epoch: 124, train_acc: 98.87262658227849, val_acc: 90.38, fidel_score: 94.15, acc_loss: 0.04837013524072834, grad_loss: None
2022-04-22 01:57:45,819 DEBUG epoch: 125, train_acc: 99.02096518987342, val_acc: 90.69, fidel_score: 94.4, acc_loss: 0.0445222164728219, grad_loss: None
2022-04-22 01:57:47,994 DEBUG epoch: 126, train_acc: 99.44620253164557, val_acc: 90.6, fidel_score: 94.21, acc_loss: 0.03233151482064513, grad_loss: None
2022-04-22 01:57:50,163 DEBUG epoch: 127, train_acc: 99.2879746835443, val_acc: 90.4, fidel_score: 94.17, acc_loss: 0.036670614411182044, grad_loss: None
2022-04-22 01:57:52,314 DEBUG epoch: 128, train_acc: 99.25830696202532, val_acc: 90.38, fidel_score: 94.14, acc_loss: 0.03755570783079425, grad_loss: None
2022-04-22 01:57:54,463 DEBUG epoch: 129, train_acc: 99.04074367088607, val_acc: 90.5, fidel_score: 94.27, acc_loss: 0.04364283310980359, grad_loss: None
2022-04-22 01:57:56,622 DEBUG epoch: 130, train_acc: 99.26819620253164, val_acc: 90.15, fidel_score: 93.7, acc_loss: 0.0379136693015506, grad_loss: None
2022-04-22 01:57:58,778 DEBUG epoch: 131, train_acc: 99.26819620253164, val_acc: 90.23, fidel_score: 93.97, acc_loss: 0.038300928647948214, grad_loss: None
2022-04-22 01:58:00,955 DEBUG epoch: 132, train_acc: 99.06052215189874, val_acc: 90.39, fidel_score: 94.2, acc_loss: 0.04168377488945858, grad_loss: None
2022-04-22 01:58:03,092 DEBUG epoch: 133, train_acc: 99.27808544303798, val_acc: 90.24, fidel_score: 93.74, acc_loss: 0.03708915713926942, grad_loss: None
