2022-04-29 17:35:16,529 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-29 17:35:20,159 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 17:35:20,159 DEBUG  * Prec@1 68.630
2022-04-29 17:35:20,226 DEBUG 10
2022-04-29 17:35:20,227 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-29 17:35:25,065 DEBUG epoch: 0, val_acc: 1.05, val_fidelity: 0.99
2022-04-29 17:35:27,217 DEBUG epoch: 1, train_acc: 0.0, val_acc: 2.02, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 19.932171857809717
2022-04-29 17:42:05,407 DEBUG epoch: 154, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.71, acc_loss: 0.0, grad_loss: 19.35900893392442
2022-04-29 17:42:07,502 DEBUG epoch: 155, train_acc: 0.0, val_acc: 0.8, fidel_score: 0.66, acc_loss: 0.0, grad_loss: 19.362064361572266
2022-04-29 17:42:09,707 DEBUG epoch: 156, train_acc: 0.0, val_acc: 0.75, fidel_score: 0.68, acc_loss: 0.0, grad_loss: 19.351502454733545
2022-04-29 17:42:12,406 DEBUG epoch: 157, train_acc: 0.0, val_acc: 0.73, fidel_score: 0.62, acc_loss: 0.0, grad_loss: 19.341031424606903
2022-04-29 17:42:14,772 DEBUG epoch: 158, train_acc: 0.0, val_acc: 0.79, fidel_score: 0.66, acc_loss: 0.0, grad_loss: 19.360169229628166
2022-04-29 17:42:17,501 DEBUG epoch: 159, train_acc: 0.0, val_acc: 0.73, fidel_score: 0.54, acc_loss: 0.0, grad_loss: 19.364994242221496
2022-04-29 17:42:20,761 DEBUG epoch: 160, train_acc: 0.0, val_acc: 0.79, fidel_score: 0.64, acc_loss: 0.0, grad_loss: 19.35346233995655
2022-04-29 17:42:24,069 DEBUG epoch: 161, train_acc: 0.0, val_acc: 0.7, fidel_score: 0.49, acc_loss: 0.0, grad_loss: 19.300816982607298
2022-04-29 17:42:27,358 DEBUG epoch: 162, train_acc: 0.0, val_acc: 0.71, fidel_score: 0.56, acc_loss: 0.0, grad_loss: 19.2828257838382
2022-04-29 17:42:30,598 DEBUG epoch: 163, train_acc: 0.0, val_acc: 0.72, fidel_score: 0.55, acc_loss: 0.0, grad_loss: 19.271769777128966
2022-04-29 17:42:33,864 DEBUG epoch: 164, train_acc: 0.0, val_acc: 0.82, fidel_score: 0.71, acc_loss: 0.0, grad_loss: 19.244046513038345
2022-04-29 17:42:37,160 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.77, acc_loss: 0.0, grad_loss: 19.248315521433383
2022-04-29 17:42:40,455 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 19.19764835019655
2022-04-29 17:42:43,726 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 19.204405072369152
2022-04-29 17:42:46,999 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.29, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 19.223574022703534
2022-04-29 17:42:50,270 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 19.211119639722607
2022-04-29 17:42:53,560 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 19.164311227919182
2022-04-29 17:42:56,781 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 19.18905069858213
2022-04-29 17:42:59,048 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.26, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 19.252072539510607
2022-04-29 17:43:01,316 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.1, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 19.15800502632238
2022-04-29 17:43:03,387 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 19.15086386475382
2022-04-29 17:43:05,465 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.28, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 19.089935182016106
2022-04-29 17:43:07,514 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 19.178299626217612
2022-04-29 17:43:09,502 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 19.182259933857978
2022-04-29 17:43:11,473 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.44, fidel_score: 1.52, acc_loss: 0.0, grad_loss: 19.142419380477712
2022-04-29 17:43:13,483 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.45, acc_loss: 0.0, grad_loss: 19.184272234952903
2022-04-29 17:43:15,587 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.27, fidel_score: 1.5, acc_loss: 0.0, grad_loss: 19.127509587927708
2022-04-29 17:43:17,621 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.34, fidel_score: 1.43, acc_loss: 0.0, grad_loss: 19.035130440434322
2022-04-29 17:43:19,735 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.29, acc_loss: 0.0, grad_loss: 19.16864762125136
2022-04-29 17:43:21,865 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.29, fidel_score: 1.43, acc_loss: 0.0, grad_loss: 19.04988392697105
2022-04-29 17:43:24,035 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 19.2647371171396
2022-04-29 17:43:26,187 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.29, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 19.20146058480951
2022-04-29 17:43:28,347 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 19.191696867158143
2022-04-29 17:43:31,123 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 19.153595453576198
2022-04-29 17:43:33,329 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 19.13516341583638
2022-04-29 17:43:35,874 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.43, acc_loss: 0.0, grad_loss: 19.117125619815873
2022-04-29 17:43:39,181 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.56, acc_loss: 0.0, grad_loss: 19.111589166182505
2022-04-29 17:43:42,461 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.43, acc_loss: 0.0, grad_loss: 19.116816074033327
2022-04-29 17:43:45,698 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.39, acc_loss: 0.0, grad_loss: 19.029339850703373
2022-04-29 17:43:48,977 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.47, acc_loss: 0.0, grad_loss: 19.046377640736253
2022-04-29 17:43:52,267 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.37, acc_loss: 0.0, grad_loss: 19.091439307490482
2022-04-29 17:43:55,551 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.28, fidel_score: 1.51, acc_loss: 0.0, grad_loss: 19.093904205515415
2022-04-29 17:43:58,774 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.26, fidel_score: 1.46, acc_loss: 0.0, grad_loss: 19.121678702438935
2022-04-29 17:44:02,059 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.39, acc_loss: 0.0, grad_loss: 19.006485854523092
2022-04-29 17:44:05,343 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.43, acc_loss: 0.0, grad_loss: 18.992474712902986
2022-04-29 17:44:08,625 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.41, fidel_score: 1.55, acc_loss: 0.0, grad_loss: 19.003913493096075
2022-04-29 17:44:11,880 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.32, fidel_score: 1.4, acc_loss: 0.0, grad_loss: 19.281500393831276
2022-04-29 17:44:15,175 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.52, fidel_score: 1.57, acc_loss: 0.0, grad_loss: 19.083600394333466
2022-04-29 17:44:17,653 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.29, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 19.131631513185138
2022-04-29 17:44:19,905 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.4, fidel_score: 1.39, acc_loss: 0.0, grad_loss: 19.02778792079491
2022-04-29 17:44:21,956 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.34, fidel_score: 1.39, acc_loss: 0.0, grad_loss: 19.009268579603752
2022-04-29 17:44:24,100 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.57, fidel_score: 1.61, acc_loss: 0.0, grad_loss: 19.023728744893134
2022-04-29 17:44:26,116 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.49, fidel_score: 1.49, acc_loss: 0.0, grad_loss: 19.013241562662245
2022-04-29 17:44:28,099 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.73, acc_loss: 0.0, grad_loss: 19.123465236229233
2022-04-29 17:44:30,098 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.62, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 19.12295454966871
2022-04-29 17:44:32,103 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.75, fidel_score: 1.78, acc_loss: 0.0, grad_loss: 19.069179027895384
2022-04-29 17:44:34,082 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.61, fidel_score: 1.58, acc_loss: 0.0, grad_loss: 19.05425916744184
2022-04-29 17:44:36,236 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.58, fidel_score: 1.73, acc_loss: 0.0, grad_loss: 19.04117026510118
2022-04-29 17:44:38,358 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.76, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 18.996027548101885
2022-04-29 17:44:40,451 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.92, fidel_score: 2.08, acc_loss: 0.0, grad_loss: 19.043126118334033
2022-04-29 17:44:42,657 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.78, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 18.89337587960159
2022-04-29 17:44:44,767 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.96, fidel_score: 2.14, acc_loss: 0.0, grad_loss: 19.039190413076668
2022-04-29 17:44:46,947 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.91, fidel_score: 2.16, acc_loss: 0.0, grad_loss: 18.929149072381513
2022-04-29 17:44:49,563 DEBUG epoch: 217, train_acc: 0.0, val_acc: 2.04, fidel_score: 2.28, acc_loss: 0.0, grad_loss: 18.907326275789284
2022-04-29 17:44:51,726 DEBUG epoch: 218, train_acc: 0.0, val_acc: 2.0, fidel_score: 2.04, acc_loss: 0.0, grad_loss: 18.89239852036102
2022-04-29 17:44:54,103 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.96, fidel_score: 1.94, acc_loss: 0.0, grad_loss: 18.906519660466834
2022-04-29 17:44:57,352 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.92, fidel_score: 1.82, acc_loss: 0.0, grad_loss: 19.000127309485325
2022-04-29 17:45:00,606 DEBUG epoch: 221, train_acc: 0.0, val_acc: 2.21, fidel_score: 2.09, acc_loss: 0.0, grad_loss: 18.942160884036294
2022-04-29 17:45:03,928 DEBUG epoch: 222, train_acc: 0.0, val_acc: 2.04, fidel_score: 2.15, acc_loss: 0.0, grad_loss: 18.789248333701604
2022-04-29 17:45:07,220 DEBUG epoch: 223, train_acc: 0.0, val_acc: 2.15, fidel_score: 2.3, acc_loss: 0.0, grad_loss: 18.778005189533474
2022-04-29 17:45:10,485 DEBUG epoch: 224, train_acc: 0.0, val_acc: 2.28, fidel_score: 2.38, acc_loss: 0.0, grad_loss: 18.716656696947314
2022-04-29 17:45:13,770 DEBUG epoch: 225, train_acc: 0.0, val_acc: 2.07, fidel_score: 2.07, acc_loss: 0.0, grad_loss: 18.712739389153974
2022-04-29 17:45:17,043 DEBUG epoch: 226, train_acc: 0.0, val_acc: 2.24, fidel_score: 2.38, acc_loss: 0.0, grad_loss: 18.775237361087076
2022-04-29 17:45:20,277 DEBUG epoch: 227, train_acc: 0.0, val_acc: 2.13, fidel_score: 2.14, acc_loss: 0.0, grad_loss: 18.83576774597168
2022-04-29 17:45:23,564 DEBUG epoch: 228, train_acc: 0.0, val_acc: 2.24, fidel_score: 2.31, acc_loss: 0.0, grad_loss: 18.917531798157512
2022-04-29 17:45:26,858 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.96, fidel_score: 1.96, acc_loss: 0.0, grad_loss: 18.86004665229894
2022-04-29 17:45:30,158 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.84, fidel_score: 1.8, acc_loss: 0.0, grad_loss: 18.6879680488683
2022-04-29 17:45:33,413 DEBUG epoch: 231, train_acc: 0.0, val_acc: 2.13, fidel_score: 2.14, acc_loss: 0.0, grad_loss: 18.526749212530596
2022-04-29 17:45:36,065 DEBUG epoch: 232, train_acc: 0.0, val_acc: 2.1, fidel_score: 2.27, acc_loss: 0.0, grad_loss: 18.658652993697153
2022-04-29 17:45:38,273 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.56, fidel_score: 1.67, acc_loss: 0.0, grad_loss: 18.70114968698236
2022-04-29 17:45:40,412 DEBUG epoch: 234, train_acc: 0.0, val_acc: 2.07, fidel_score: 2.0, acc_loss: 0.0, grad_loss: 18.659934200818025
2022-04-29 17:45:42,506 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.5, fidel_score: 1.65, acc_loss: 0.0, grad_loss: 18.777649408654323
2022-04-29 17:45:44,488 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.38, fidel_score: 1.5, acc_loss: 0.0, grad_loss: 18.72476543957674
2022-04-29 17:45:46,542 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.33, acc_loss: 0.0, grad_loss: 18.60047654260563
2022-04-29 17:45:48,491 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.55, fidel_score: 1.61, acc_loss: 0.0, grad_loss: 18.720697016655645
2022-04-29 17:45:50,515 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.87, fidel_score: 1.94, acc_loss: 0.0, grad_loss: 18.777545349507392
2022-04-29 17:45:52,509 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.89, fidel_score: 2.03, acc_loss: 0.0, grad_loss: 18.547554354124433
2022-04-29 17:45:54,607 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.83, fidel_score: 2.04, acc_loss: 0.0, grad_loss: 18.570295333862305
2022-04-29 17:45:56,760 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.84, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 18.540044446534747
2022-04-29 17:45:58,920 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.97, fidel_score: 2.09, acc_loss: 0.0, grad_loss: 18.56118257739876
2022-04-29 17:46:01,123 DEBUG epoch: 244, train_acc: 0.0, val_acc: 2.04, fidel_score: 2.34, acc_loss: 0.0, grad_loss: 18.47339062751094
2022-04-29 17:46:03,172 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.83, fidel_score: 2.04, acc_loss: 0.0, grad_loss: 18.374569687662245
2022-04-29 17:46:05,332 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.93, fidel_score: 2.15, acc_loss: 0.0, grad_loss: 18.74335822576209
2022-04-29 17:46:07,832 DEBUG epoch: 247, train_acc: 0.0, val_acc: 2.16, fidel_score: 2.19, acc_loss: 0.0, grad_loss: 18.763827673996552
2022-04-29 17:46:10,066 DEBUG epoch: 248, train_acc: 0.0, val_acc: 2.18, fidel_score: 2.44, acc_loss: 0.0, grad_loss: 18.494876837428613
2022-04-29 17:46:12,411 DEBUG epoch: 249, train_acc: 0.0, val_acc: 2.31, fidel_score: 2.46, acc_loss: 0.0, grad_loss: 18.547573451754413
2022-04-29 17:46:15,623 DEBUG epoch: 250, train_acc: 0.0, val_acc: 2.04, fidel_score: 2.16, acc_loss: 0.0, grad_loss: 18.412184268613405
2022-04-29 17:46:18,906 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.66, fidel_score: 1.75, acc_loss: 0.0, grad_loss: 18.402972185159033
2022-04-29 17:46:22,161 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.81, fidel_score: 2.05, acc_loss: 0.0, grad_loss: 18.50696713411355
2022-04-29 17:46:25,450 DEBUG epoch: 253, train_acc: 0.0, val_acc: 2.01, fidel_score: 2.21, acc_loss: 0.0, grad_loss: 18.55604780173
2022-04-29 17:46:28,780 DEBUG epoch: 254, train_acc: 0.0, val_acc: 2.08, fidel_score: 2.33, acc_loss: 0.0, grad_loss: 18.58799874028073
2022-04-29 17:46:32,029 DEBUG epoch: 255, train_acc: 0.0, val_acc: 2.36, fidel_score: 2.55, acc_loss: 0.0, grad_loss: 18.60697082326382
2022-04-29 17:46:35,307 DEBUG epoch: 256, train_acc: 0.0, val_acc: 2.29, fidel_score: 2.5, acc_loss: 0.0, grad_loss: 18.322720612151713
2022-04-29 17:46:38,584 DEBUG epoch: 257, train_acc: 0.0, val_acc: 2.27, fidel_score: 2.46, acc_loss: 0.0, grad_loss: 18.40149816682067
2022-04-29 17:46:41,865 DEBUG epoch: 258, train_acc: 0.0, val_acc: 2.22, fidel_score: 2.25, acc_loss: 0.0, grad_loss: 18.51604604117478
2022-04-29 17:46:45,143 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.85, fidel_score: 2.1, acc_loss: 0.0, grad_loss: 18.521460376208342
2022-04-29 17:46:48,454 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.99, fidel_score: 2.16, acc_loss: 0.0, grad_loss: 18.510957017729552
2022-04-29 17:46:51,743 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.91, fidel_score: 2.07, acc_loss: 0.0, grad_loss: 18.445642302307903
2022-04-29 17:46:54,714 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.71, fidel_score: 1.97, acc_loss: 0.0, grad_loss: 18.41671081736118
2022-04-29 17:46:56,942 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.92, fidel_score: 2.06, acc_loss: 0.0, grad_loss: 18.363056834739975
2022-04-29 17:46:59,124 DEBUG epoch: 264, train_acc: 0.0, val_acc: 2.23, fidel_score: 2.49, acc_loss: 0.0, grad_loss: 18.364550940598114
2022-04-29 17:47:01,260 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.93, fidel_score: 2.18, acc_loss: 0.0, grad_loss: 18.38004689276973
2022-04-29 17:47:03,279 DEBUG epoch: 266, train_acc: 0.0, val_acc: 2.08, fidel_score: 2.06, acc_loss: 0.0, grad_loss: 18.416663302650935
2022-04-29 17:47:05,313 DEBUG epoch: 267, train_acc: 0.0, val_acc: 2.08, fidel_score: 2.4, acc_loss: 0.0, grad_loss: 18.35701222962971
2022-04-29 17:47:07,310 DEBUG epoch: 268, train_acc: 0.0, val_acc: 2.19, fidel_score: 2.31, acc_loss: 0.0, grad_loss: 18.42259595363955
2022-04-29 17:47:09,287 DEBUG epoch: 269, train_acc: 0.0, val_acc: 2.31, fidel_score: 2.48, acc_loss: 0.0, grad_loss: 18.489854788478418
2022-04-29 17:47:11,281 DEBUG epoch: 270, train_acc: 0.0, val_acc: 2.12, fidel_score: 2.34, acc_loss: 0.0, grad_loss: 18.37096871001811
2022-04-29 17:47:13,293 DEBUG epoch: 271, train_acc: 0.0, val_acc: 2.34, fidel_score: 2.46, acc_loss: 0.0, grad_loss: 18.256967834279507
2022-04-29 17:47:15,354 DEBUG epoch: 272, train_acc: 0.0, val_acc: 2.32, fidel_score: 2.45, acc_loss: 0.0, grad_loss: 18.3577351389052
2022-04-29 17:47:17,556 DEBUG epoch: 273, train_acc: 0.0, val_acc: 2.05, fidel_score: 2.29, acc_loss: 0.0, grad_loss: 18.36983946305287
2022-04-29 17:47:19,738 DEBUG epoch: 274, train_acc: 0.0, val_acc: 2.1, fidel_score: 2.23, acc_loss: 0.0, grad_loss: 18.258610544325432
2022-04-29 17:47:21,941 DEBUG epoch: 275, train_acc: 0.0, val_acc: 2.09, fidel_score: 2.31, acc_loss: 0.0, grad_loss: 18.3847180861461
2022-04-29 17:47:24,067 DEBUG epoch: 276, train_acc: 0.0, val_acc: 2.28, fidel_score: 2.42, acc_loss: 0.0, grad_loss: 18.356122753288172
2022-04-29 17:47:26,429 DEBUG epoch: 277, train_acc: 0.0, val_acc: 2.11, fidel_score: 2.3, acc_loss: 0.0, grad_loss: 18.270229870759987
2022-04-29 17:47:28,868 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.84, fidel_score: 2.09, acc_loss: 0.0, grad_loss: 18.195993568323836
2022-04-29 17:47:31,195 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.91, fidel_score: 2.19, acc_loss: 0.0, grad_loss: 18.582041824920267
2022-04-29 17:47:34,353 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.42, fidel_score: 1.63, acc_loss: 0.0, grad_loss: 18.532058088085318
2022-04-29 17:47:37,607 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.28, fidel_score: 1.57, acc_loss: 0.0, grad_loss: 18.206801305843307
2022-04-29 17:47:40,889 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.33, fidel_score: 1.52, acc_loss: 0.0, grad_loss: 18.160279575782486
2022-04-29 17:47:44,185 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.75, fidel_score: 2.05, acc_loss: 0.0, grad_loss: 18.22591615025001
2022-04-29 17:47:47,395 DEBUG epoch: 284, train_acc: 0.0, val_acc: 2.03, fidel_score: 2.29, acc_loss: 0.0, grad_loss: 18.283455450323565
2022-04-29 17:47:50,628 DEBUG epoch: 285, train_acc: 0.0, val_acc: 2.15, fidel_score: 2.33, acc_loss: 0.0, grad_loss: 18.372253104101254
2022-04-29 17:47:53,917 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.93, fidel_score: 2.21, acc_loss: 0.0, grad_loss: 18.40163317813149
2022-04-29 17:47:57,221 DEBUG epoch: 287, train_acc: 0.0, val_acc: 2.02, fidel_score: 2.29, acc_loss: 0.0, grad_loss: 18.253119215180604
2022-04-29 17:48:00,474 DEBUG epoch: 288, train_acc: 0.0, val_acc: 2.23, fidel_score: 2.42, acc_loss: 0.0, grad_loss: 18.33081216449979
2022-04-29 17:48:03,709 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.83, fidel_score: 2.01, acc_loss: 0.0, grad_loss: 18.27525599998764
2022-04-29 17:48:06,961 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.93, fidel_score: 2.16, acc_loss: 0.0, grad_loss: 18.307149718079387
2022-04-29 17:48:10,221 DEBUG epoch: 291, train_acc: 0.0, val_acc: 2.12, fidel_score: 2.36, acc_loss: 0.0, grad_loss: 18.323538164549237
2022-04-29 17:48:13,169 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.99, acc_loss: 0.0, grad_loss: 18.179803003238725
2022-04-29 17:48:15,419 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.73, fidel_score: 1.95, acc_loss: 0.0, grad_loss: 18.177780344516417
2022-04-29 17:48:17,666 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.78, fidel_score: 2.02, acc_loss: 0.0, grad_loss: 18.270987160598175
2022-04-29 17:48:19,763 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.64, fidel_score: 1.95, acc_loss: 0.0, grad_loss: 18.325966267646113
2022-04-29 17:48:21,793 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.65, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 18.2453538918797
2022-04-29 17:48:23,869 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.85, fidel_score: 2.0, acc_loss: 0.0, grad_loss: 18.20894685576234
2022-04-29 17:48:25,842 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.61, fidel_score: 1.84, acc_loss: 0.0, grad_loss: 18.350326175931134
2022-04-29 17:48:27,824 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.42, fidel_score: 1.61, acc_loss: 0.0, grad_loss: 18.457458978966823
2022-04-29 17:48:29,822 DEBUG epoch: 300, train_acc: 0.0, val_acc: 2.01, fidel_score: 2.23, acc_loss: 0.0, grad_loss: 18.200486653967747
2022-04-29 17:48:29,822 DEBUG load best stealed model.
2022-04-29 17:48:29,822 DEBUG Best perform model, val_acc: 3.72, fidel_score: 4.19, acc_loss: 0.0, grad_loss: 19.125912992260123
2022-04-29 17:48:29,823 DEBUG load cloest stealed model.
2022-04-29 17:48:29,823 DEBUG Cloest perform model, val_acc: 3.72, fidel_score: 4.19, acc_loss: 0.0, grad_loss: 19.125912992260123
